dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
1.0318854823708534,0,D29,D31,29,32
0.8727946877479553,0,D29,B32,29,33
0.9047772437334061,0,D29,C32,29,34
0.9625302590429783,0,D29,D32,29,35
0.8345430940389633,0,D29,B38,29,36
0.8982512876391411,0,D29,C38,29,37
0.8396511673927307,0,D29,D38,29,38
0.9391797110438347,0,D29,B39,29,39
0.9170249328017235,0,D29,C39,29,40
0.9912621015682817,0,D29,D39,29,41
0.8729923665523529,0,D29,B40,29,42
0.8934242650866508,0,D29,C40,29,43
0.8656810373067856,0,D29,D40,29,44
0.7492047250270844,0,D29,B41,29,45
0.7591531872749329,0,D29,C41,29,46
0.749501645565033,0,D29,D41,29,47
0.8009065985679626,0,D29,B45,29,48
0.7305368185043335,0,D29,C45,29,49
0.9320900663733482,0,D29,D45,29,50
0.880633607506752,0,D29,B58,29,51
0.8859009742736816,0,D29,C58,29,52
0.9118720591068268,0,D29,D58,29,53
0.9012700617313385,0,D29,B64,29,54
0.8957072198390961,0,D29,C64,29,55
0.9021889641880989,0,D29,D64,29,56
0.9098721891641617,0,D29,B66,29,57
0.9007780477404594,0,D29,C66,29,58
0.9643744975328445,0,D29,D66,29,59
0.950165793299675,0,D29,B69,29,60
0.9227615520358086,0,D29,C69,29,61
0.9168619811534882,0,D29,D69,29,62
0.8019779771566391,0,D29,B70,29,63
0.8913836479187012,0,D29,C70,29,64
0.7519128024578094,0,D29,D70,29,65
0.8443089127540588,0,D29,B76,29,66
0.8322580307722092,0,D29,C76,29,67
1.0027741768863052,0,D29,D76,29,68
0.8227848261594772,0,D29,B79,29,69
0.7922805398702621,0,D29,C79,29,70
0.763317197561264,0,D29,D79,29,71
0.9059778824448586,0,D29,B81,29,72
0.8685747683048248,0,D29,C81,29,73
0.7661417126655579,0,D29,D81,29,74
0.75911745429039,0,D29,B82,29,75
0.8405081927776337,0,D29,C82,29,76
0.8780197724699974,0,D29,D82,29,77
0.9079490602016449,0,D29,B85,29,78
0.9125638529658318,0,D29,C85,29,79
0.9342260435223579,0,D29,D85,29,80
0.8713957816362381,0,D29,B97,29,81
0.8626764416694641,0,D29,C97,29,82
0.8296457827091217,0,D29,D97,29,83
0.21635586023330688,0,B31,C31,30,31
0.38205021619796753,0,B31,D31,30,32
0.9624622948467731,0,B31,B32,30,33
0.8430818915367126,0,B31,C32,30,34
1.0663226395845413,0,B31,D32,30,35
0.8674548268318176,0,B31,B38,30,36
0.8842437565326691,0,B31,C38,30,37
0.792469322681427,0,B31,D38,30,38
0.8150382041931152,0,B31,B39,30,39
0.8339830785989761,0,B31,C39,30,40
0.9315830394625664,0,B31,D39,30,41
1.0938388407230377,0,B31,B40,30,42
1.0817506536841393,0,B31,C40,30,43
1.1579696387052536,0,B31,D40,30,44
0.9831593483686447,0,B31,B41,30,45
0.867765411734581,0,B31,C41,30,46
0.9333763271570206,0,B31,D41,30,47
0.98986257892102,0,B31,B45,30,48
0.8350464403629303,0,B31,C45,30,49
0.9707033392041922,0,B31,D45,30,50
0.8294781446456909,0,B31,B58,30,51
0.9082290604710579,0,B31,C58,30,52
0.9324693977832794,0,B31,D58,30,53
0.9352096393704414,0,B31,B64,30,54
0.8793197125196457,0,B31,C64,30,55
0.9347966909408569,0,B31,D64,30,56
0.8687000870704651,0,B31,B66,30,57
0.8921143785119057,0,B31,C66,30,58
0.886428952217102,0,B31,D66,30,59
0.8784990683197975,0,B31,B69,30,60
0.9779456611722708,0,B31,C69,30,61
1.059520736336708,0,B31,D69,30,62
0.9142203852534294,0,B31,B70,30,63
0.8644068241119385,0,B31,C70,30,64
0.9770667944103479,0,B31,D70,30,65
1.0656617656350136,0,B31,B76,30,66
0.9939810456708074,0,B31,C76,30,67
0.8481028527021408,0,B31,D76,30,68
1.0588146708905697,0,B31,B79,30,69
1.113774597644806,0,B31,C79,30,70
0.9159693792462349,0,B31,D79,30,71
0.8638633042573929,0,B31,B81,30,72
0.8754213377833366,0,B31,C81,30,73
0.9923013700172305,0,B31,D81,30,74
0.8565289974212646,0,B31,B82,30,75
0.8691622167825699,0,B31,C82,30,76
0.9190774112939835,0,B31,D82,30,77
1.0328943617641926,0,B31,B85,30,78
0.9821114744991064,0,B31,C85,30,79
0.8856283947825432,0,B31,D85,30,80
0.9818422701209784,0,B31,B97,30,81
1.0321055129170418,0,B31,C97,30,82
0.869995042681694,0,B31,D97,30,83
0.4070688486099243,0,C31,D31,31,32
0.944431759417057,0,C31,B32,31,33
0.8776165917515755,0,C31,C32,31,34
1.0315425358712673,0,C31,D32,31,35
0.9255003780126572,0,C31,B38,31,36
0.9283931627869606,0,C31,C38,31,37
0.8894369676709175,0,C31,D38,31,38
0.8462547659873962,0,C31,B39,31,39
0.9057927578687668,0,C31,C39,31,40
0.927006870508194,0,C31,D39,31,41
1.0636940449476242,0,C31,B40,31,42
1.0509564504027367,0,C31,C40,31,43
1.0769194215536118,0,C31,D40,31,44
1.001243254286237,0,C31,B41,31,45
0.899512529373169,0,C31,C41,31,46
0.9153556898236275,0,C31,D41,31,47
0.9610407240688801,0,C31,B45,31,48
0.8148902207612991,0,C31,C45,31,49
1.008414788171649,0,C31,D45,31,50
0.9127604067325592,0,C31,B58,31,51
0.9633591137826443,0,C31,C58,31,52
0.9772891998291016,0,C31,D58,31,53
0.9261456578969955,0,C31,B64,31,54
0.9009788259863853,0,C31,C64,31,55
0.9540587514638901,0,C31,D64,31,56
0.875857800245285,0,C31,B66,31,57
0.9190186858177185,0,C31,C66,31,58
0.9329851716756821,0,C31,D66,31,59
0.9378021396696568,0,C31,B69,31,60
1.0598327703773975,0,C31,C69,31,61
1.1020791754126549,0,C31,D69,31,62
0.8123695254325867,0,C31,B70,31,63
0.8013736605644226,0,C31,C70,31,64
0.9373511895537376,0,C31,D70,31,65
1.0667931511998177,0,C31,B76,31,66
1.004043863620609,0,C31,C76,31,67
0.8707897365093231,0,C31,D76,31,68
1.043567020446062,0,C31,B79,31,69
1.07927767932415,0,C31,C79,31,70
0.9104833379387856,0,C31,D79,31,71
0.8854132294654846,0,C31,B81,31,72
0.8996660262346268,0,C31,C81,31,73
1.044369112700224,0,C31,D81,31,74
0.8673121333122253,0,C31,B82,31,75
0.940330296754837,0,C31,C82,31,76
0.9295274615287781,0,C31,D82,31,77
1.0574620254337788,0,C31,B85,31,78
1.0046245618723333,0,C31,C85,31,79
0.9390902481973171,0,C31,D85,31,80
0.9927993202582002,0,C31,B97,31,81
1.0135222431272268,0,C31,C97,31,82
0.8929732292890549,0,C31,D97,31,83
0.9196344241499901,0,D31,B32,32,33
0.8318158686161041,0,D31,C32,32,34
1.10608571767807,0,D31,D32,32,35
0.8941747546195984,0,D31,B38,32,36
0.894469179213047,0,D31,C38,32,37
0.8909825384616852,0,D31,D38,32,38
0.817719966173172,0,D31,B39,32,39
0.8187059909105301,0,D31,C39,32,40
0.9133570343255997,0,D31,D39,32,41
1.059558354318142,0,D31,B40,32,42
1.0921326577663422,0,D31,C40,32,43
1.0658031105995178,0,D31,D40,32,44
1.0202478673309088,0,D31,B41,32,45
0.9052994921803474,0,D31,C41,32,46
0.9303326606750488,0,D31,D41,32,47
0.8788751289248466,0,D31,B45,32,48
0.8082576096057892,0,D31,C45,32,49
0.8727205991744995,0,D31,D45,32,50
0.9614730253815651,0,D31,B58,32,51
1.0110213235020638,0,D31,C58,32,52
0.9601109586656094,0,D31,D58,32,53
0.8181934356689453,0,D31,B64,32,54
0.8218367397785187,0,D31,C64,32,55
0.935330718755722,0,D31,D64,32,56
0.9135323539376259,0,D31,B66,32,57
0.9132391959428787,0,D31,C66,32,58
0.8875271305441856,0,D31,D66,32,59
0.9458200111985207,0,D31,B69,32,60
1.0304502714425325,0,D31,C69,32,61
1.141495481133461,0,D31,D69,32,62
0.990951974876225,0,D31,B70,32,63
0.9611543603241444,0,D31,C70,32,64
1.03092909604311,0,D31,D70,32,65
1.0462114214897156,0,D31,B76,32,66
0.9992814229917713,0,D31,C76,32,67
0.8570555001497269,0,D31,D76,32,68
0.9709444418549538,0,D31,B79,32,69
1.0659674108028412,0,D31,C79,32,70
0.9317002892494202,0,D31,D79,32,71
0.8537299036979675,0,D31,B81,32,72
0.8291086554527283,0,D31,C81,32,73
0.9397519342601299,0,D31,D81,32,74
0.928136944770813,0,D31,B82,32,75
0.9130354076623917,0,D31,C82,32,76
0.9515267536044121,0,D31,D82,32,77
1.048103217035532,0,D31,B85,32,78
1.0060336752794683,0,D31,C85,32,79
0.9522254392504692,0,D31,D85,32,80
0.9697096943855286,0,D31,B97,32,81
1.0143901379778981,0,D31,C97,32,82
0.8843520656228065,0,D31,D97,32,83
0.19729506969451904,0,B32,C32,33,34
0.3545619249343872,0,B32,D32,33,35
0.8653531223535538,0,B32,B38,33,36
0.8305095732212067,0,B32,C38,33,37
0.9013204053044319,0,B32,D38,33,38
0.9687226489186287,0,B32,B39,33,39
0.9802004154771566,0,B32,C39,33,40
1.0262585915625095,0,B32,D39,33,41
0.8147398978471756,0,B32,B40,33,42
0.8066331744194031,0,B32,C40,33,43
0.6688932180404663,0,B32,D40,33,44
0.848426103591919,0,B32,B41,33,45
0.8534092307090759,0,B32,C41,33,46
0.9232290908694267,0,B32,D41,33,47
0.8973386734724045,0,B32,B45,33,48
0.934388056397438,0,B32,C45,33,49
0.9425364844501019,0,B32,D45,33,50
0.9213826432824135,0,B32,B58,33,51
0.925996445119381,0,B32,C58,33,52
0.8385633230209351,0,B32,D58,33,53
0.9275823831558228,0,B32,B64,33,54
0.9213586151599884,0,B32,C64,33,55
0.9573378972709179,0,B32,D64,33,56
0.7809330821037292,0,B32,B66,33,57
0.763471707701683,0,B32,C66,33,58
0.800983801484108,0,B32,D66,33,59
0.9258973151445389,0,B32,B69,33,60
0.9359291568398476,0,B32,C69,33,61
0.9436215683817863,0,B32,D69,33,62
0.8915973380208015,0,B32,B70,33,63
0.8941734135150909,0,B32,C70,33,64
0.86960868537426,0,B32,D70,33,65
0.9535321779549122,0,B32,B76,33,66
0.9287193864583969,0,B32,C76,33,67
0.9614205397665501,0,B32,D76,33,68
0.8037532716989517,0,B32,B79,33,69
0.8371740728616714,0,B32,C79,33,70
0.7315855324268341,0,B32,D79,33,71
0.8143378049135208,0,B32,B81,33,72
0.7869085967540741,0,B32,C81,33,73
0.821307361125946,0,B32,D81,33,74
0.8332380503416061,0,B32,B82,33,75
0.8569546639919281,0,B32,C82,33,76
0.7422613501548767,0,B32,D82,33,77
1.0563362501561642,0,B32,B85,33,78
0.9862323896959424,0,B32,C85,33,79
1.106477789580822,0,B32,D85,33,80
0.9425924494862556,0,B32,B97,33,81
0.9542195573449135,0,B32,C97,33,82
0.9624309614300728,0,B32,D97,33,83
0.46686112880706787,0,C32,D32,34,35
0.7178454399108887,0,C32,B38,34,36
0.6674827337265015,0,C32,C38,34,37
0.7700121849775314,0,C32,D38,34,38
0.8329126983880997,0,C32,B39,34,39
0.8307643085718155,0,C32,C39,34,40
0.9480884484946728,0,C32,D39,34,41
0.7959057241678238,0,C32,B40,34,42
0.753803163766861,0,C32,C40,34,43
0.6871456205844879,0,C32,D40,34,44
0.8794036358594894,0,C32,B41,34,45
0.7989859879016876,0,C32,C41,34,46
0.861963540315628,0,C32,D41,34,47
0.9094145596027374,0,C32,B45,34,48
0.8946371302008629,0,C32,C45,34,49
0.9125893265008926,0,C32,D45,34,50
0.7126501202583313,0,C32,B58,34,51
0.7314864993095398,0,C32,C58,34,52
0.7240540981292725,0,C32,D58,34,53
0.9198361113667488,0,C32,B64,34,54
0.9175166636705399,0,C32,C64,34,55
0.8970385789871216,0,C32,D64,34,56
0.7601408809423447,0,C32,B66,34,57
0.7216483056545258,0,C32,C66,34,58
0.8364084511995316,0,C32,D66,34,59
0.783281221985817,0,C32,B69,34,60
0.8254653811454773,0,C32,C69,34,61
0.846304252743721,0,C32,D69,34,62
0.8241775035858154,0,C32,B70,34,63
0.8595144152641296,0,C32,C70,34,64
0.8325784206390381,0,C32,D70,34,65
0.9364296346902847,0,C32,B76,34,66
0.9087300598621368,0,C32,C76,34,67
0.894983634352684,0,C32,D76,34,68
0.7496422827243805,0,C32,B79,34,69
0.8250148147344589,0,C32,C79,34,70
0.6711151599884033,0,C32,D79,34,71
0.7551052123308182,0,C32,B81,34,72
0.6881667971611023,0,C32,C81,34,73
0.8085921108722687,0,C32,D81,34,74
0.794866532087326,0,C32,B82,34,75
0.777176171541214,0,C32,C82,34,76
0.7190670669078827,0,C32,D82,34,77
1.0444823987782001,0,C32,B85,34,78
0.9596897400915623,0,C32,C85,34,79
1.0340423285961151,0,C32,D85,34,80
0.8849962204694748,0,C32,B97,34,81
0.860813245177269,0,C32,C97,34,82
0.8080074191093445,0,C32,D97,34,83
0.9199356660246849,0,D32,B38,35,36
0.8172927796840668,0,D32,C38,35,37
0.9119638949632645,0,D32,D38,35,38
1.023925893008709,0,D32,B39,35,39
0.9968359884805977,0,D32,C39,35,40
1.0130626298487186,0,D32,D39,35,41
0.8861933201551437,0,D32,B40,35,42
0.9125280380249023,0,D32,C40,35,43
0.83568474650383,0,D32,D40,35,44
0.9546225592494011,0,D32,B41,35,45
0.9836793709546328,0,D32,C41,35,46
1.0191241838037968,0,D32,D41,35,47
0.9818490911275148,0,D32,B45,35,48
1.0106371166184545,0,D32,C45,35,49
0.9864435959607363,0,D32,D45,35,50
1.0041004726663232,0,D32,B58,35,51
0.9985108625842258,0,D32,C58,35,52
1.0025719772092998,0,D32,D58,35,53
0.855911135673523,0,D32,B64,35,54
0.8928638398647308,0,D32,C64,35,55
0.7959697097539902,0,D32,D64,35,56
0.7992793023586273,0,D32,B66,35,57
0.8271047621965408,0,D32,C66,35,58
0.8725264221429825,0,D32,D66,35,59
0.8827958032488823,0,D32,B69,35,60
0.8833522573113441,0,D32,C69,35,61
0.8411278128623962,0,D32,D69,35,62
0.9582616351544857,0,D32,B70,35,63
0.9528415873646736,0,D32,C70,35,64
0.9406270198523998,0,D32,D70,35,65
1.0271530095487833,0,D32,B76,35,66
0.9944163956679404,0,D32,C76,35,67
0.9980503106489778,0,D32,D76,35,68
0.8072883486747742,0,D32,B79,35,69
0.9219695404171944,0,D32,C79,35,70
0.8464774489402771,0,D32,D79,35,71
0.9499541744589806,0,D32,B81,35,72
0.8967446982860565,0,D32,C81,35,73
0.9567725695669651,0,D32,D81,35,74
0.9314033016562462,0,D32,B82,35,75
0.9253350496292114,0,D32,C82,35,76
0.8553429841995239,0,D32,D82,35,77
1.0025089585687965,0,D32,B85,35,78
0.9633514508605003,0,D32,C85,35,79
1.1443274319171906,0,D32,D85,35,80
1.0563731230795383,0,D32,B97,35,81
1.0681069567799568,0,D32,C97,35,82
1.103224366903305,0,D32,D97,35,83
0.21276801824569702,0,B38,C38,36,37
0.3563094139099121,0,B38,D38,36,38
0.6911846697330475,0,B38,B39,36,39
0.7201580107212067,0,B38,C39,36,40
0.8010716587305069,0,B38,D39,36,41
0.7972155660390854,0,B38,B40,36,42
0.8303928673267365,0,B38,C40,36,43
0.7832749783992767,0,B38,D40,36,44
1.0673353374004364,0,B38,B41,36,45
0.9780293609946966,0,B38,C41,36,46
1.0523246377706528,0,B38,D41,36,47
1.0314409583806992,0,B38,B45,36,48
0.9721714146435261,0,B38,C45,36,49
1.0201317369937897,0,B38,D45,36,50
0.6594798266887665,0,B38,B58,36,51
0.7290061414241791,0,B38,C58,36,52
0.7332363724708557,0,B38,D58,36,53
0.9909305842593312,0,B38,B64,36,54
0.9836546685546637,0,B38,C64,36,55
0.9516664147377014,0,B38,D64,36,56
0.8568141460418701,0,B38,B66,36,57
0.847394198179245,0,B38,C66,36,58
0.9057144597172737,0,B38,D66,36,59
0.645109236240387,0,B38,B69,36,60
0.7474428713321686,0,B38,C69,36,61
0.8377753645181656,0,B38,D69,36,62
0.8118423968553543,0,B38,B70,36,63
0.7814472019672394,0,B38,C70,36,64
0.8110466748476028,0,B38,D70,36,65
0.8617521822452545,0,B38,B76,36,66
0.8745541125535965,0,B38,C76,36,67
0.8714846521615982,0,B38,D76,36,68
0.6355626881122589,0,B38,B79,36,69
0.725684255361557,0,B38,C79,36,70
0.6280242800712585,0,B38,D79,36,71
0.7286615967750549,0,B38,B81,36,72
0.7415878474712372,0,B38,C81,36,73
0.8291893601417542,0,B38,D81,36,74
0.8331055492162704,0,B38,B82,36,75
0.7964439690113068,0,B38,C82,36,76
0.8645440638065338,0,B38,D82,36,77
1.0525960065424442,0,B38,B85,36,78
0.997385635972023,0,B38,C85,36,79
1.0291495583951473,0,B38,D85,36,80
0.7028396427631378,0,B38,B97,36,81
0.7545207887887955,0,B38,C97,36,82
0.6562547981739044,0,B38,D97,36,83
0.35379457473754883,0,C38,D38,37,38
0.7505131512880325,0,C38,B39,37,39
0.717958927154541,0,C38,C39,37,40
0.8343506008386612,0,C38,D39,37,41
0.7119674980640411,0,C38,B40,37,42
0.6984366178512573,0,C38,C40,37,43
0.7194618582725525,0,C38,D40,37,44
1.0121686095371842,0,C38,B41,37,45
0.8916481211781502,0,C38,C41,37,46
1.0340951681137085,0,C38,D41,37,47
1.0100759658962488,0,C38,B45,37,48
0.9480197243392467,0,C38,C45,37,49
0.944336537271738,0,C38,D45,37,50
0.7324069142341614,0,C38,B58,37,51
0.7411656379699707,0,C38,C58,37,52
0.7126762866973877,0,C38,D58,37,53
0.8988524004817009,0,C38,B64,37,54
0.8744655847549438,0,C38,C64,37,55
0.8202401697635651,0,C38,D64,37,56
0.7499656677246094,0,C38,B66,37,57
0.7704746425151825,0,C38,C66,37,58
0.8908240795135498,0,C38,D66,37,59
0.5649719536304474,0,C38,B69,37,60
0.6244344711303711,0,C38,C69,37,61
0.7258829474449158,0,C38,D69,37,62
0.8068826645612717,0,C38,B70,37,63
0.7915865033864975,0,C38,C70,37,64
0.7866464257240295,0,C38,D70,37,65
0.8948318138718605,0,C38,B76,37,66
0.8763865008950233,0,C38,C76,37,67
0.8937599062919617,0,C38,D76,37,68
0.6148861050605774,0,C38,B79,37,69
0.6900061666965485,0,C38,C79,37,70
0.6934019029140472,0,C38,D79,37,71
0.7703179717063904,0,C38,B81,37,72
0.7132614850997925,0,C38,C81,37,73
0.922498069703579,0,C38,D81,37,74
0.8237340152263641,0,C38,B82,37,75
0.7187795042991638,0,C38,C82,37,76
0.7827372252941132,0,C38,D82,37,77
0.9809051118791103,0,C38,B85,37,78
0.9132941961288452,0,C38,C85,37,79
1.0634248554706573,0,C38,D85,37,80
0.6876389384269714,0,C38,B97,37,81
0.7704768180847168,0,C38,C97,37,82
0.7221280634403229,0,C38,D97,37,83
0.7118128538131714,0,D38,B39,38,39
0.725346714258194,0,D38,C39,38,40
0.8234102129936218,0,D38,D39,38,41
0.829252615571022,0,D38,B40,38,42
0.7924171388149261,0,D38,C40,38,43
0.9287470877170563,0,D38,D40,38,44
1.011906466446817,0,D38,B41,38,45
0.9297322854399681,0,D38,C41,38,46
1.05750385299325,0,D38,D41,38,47
1.0316467061638832,0,D38,B45,38,48
0.9715690668672323,0,D38,C45,38,49
0.9899920346215367,0,D38,D45,38,50
0.7237187325954437,0,D38,B58,38,51
0.7992654144763947,0,D38,C58,38,52
0.7858164012432098,0,D38,D58,38,53
0.9807518273591995,0,D38,B64,38,54
0.951075192540884,0,D38,C64,38,55
0.8865141347050667,0,D38,D64,38,56
0.8968172371387482,0,D38,B66,38,57
0.9041594639420509,0,D38,C66,38,58
0.9058782607316971,0,D38,D66,38,59
0.7259084582328796,0,D38,B69,38,60
0.7864328622817993,0,D38,C69,38,61
0.8600287437438965,0,D38,D69,38,62
0.8972836881875992,0,D38,B70,38,63
0.8571317493915558,0,D38,C70,38,64
0.8772574886679649,0,D38,D70,38,65
0.862615242600441,0,D38,B76,38,66
0.90296670794487,0,D38,C76,38,67
0.8791103139519691,0,D38,D76,38,68
0.6588714122772217,0,D38,B79,38,69
0.7751865535974503,0,D38,C79,38,70
0.6844911277294159,0,D38,D79,38,71
0.7890401929616928,0,D38,B81,38,72
0.746189534664154,0,D38,C81,38,73
0.9092039167881012,0,D38,D81,38,74
0.8141300529241562,0,D38,B82,38,75
0.7982041984796524,0,D38,C82,38,76
0.871974766254425,0,D38,D82,38,77
1.062376905232668,0,D38,B85,38,78
1.0006713004549965,0,D38,C85,38,79
0.9769045356661081,0,D38,D85,38,80
0.7340188920497894,0,D38,B97,38,81
0.8159707933664322,0,D38,C97,38,82
0.7547308951616287,0,D38,D97,38,83
0.11464488506317139,0,B39,C39,39,40
0.3051806688308716,0,B39,D39,39,41
0.8482117205858231,0,B39,B40,39,42
0.823043167591095,0,B39,C40,39,43
0.8910133838653564,0,B39,D40,39,44
0.969840245321393,0,B39,B41,39,45
0.9064578339457512,0,B39,C41,39,46
0.8359920829534531,0,B39,D41,39,47
1.0052299904637039,0,B39,B45,39,48
0.9192933812737465,0,B39,C45,39,49
0.9894147673621774,0,B39,D45,39,50
0.7227924168109894,0,B39,B58,39,51
0.7635844349861145,0,B39,C58,39,52
0.7877136170864105,0,B39,D58,39,53
1.0529583878815174,0,B39,B64,39,54
1.0298499763011932,0,B39,C64,39,55
0.9701058082282543,0,B39,D64,39,56
0.8923326432704926,0,B39,B66,39,57
0.9165105149149895,0,B39,C66,39,58
0.8023317605257034,0,B39,D66,39,59
0.43205559253692627,0,B39,B69,39,60
0.5601568520069122,0,B39,C69,39,61
0.6344275772571564,0,B39,D69,39,62
0.7301328778266907,0,B39,B70,39,63
0.729322224855423,0,B39,C70,39,64
0.8175055831670761,0,B39,D70,39,65
0.794768825173378,0,B39,B76,39,66
0.9074689000844955,0,B39,C76,39,67
0.812128871679306,0,B39,D76,39,68
0.5980954170227051,0,B39,B79,39,69
0.7286855578422546,0,B39,C79,39,70
0.5694272816181183,0,B39,D79,39,71
0.7409020960330963,0,B39,B81,39,72
0.7871020585298538,0,B39,C81,39,73
0.9358656108379364,0,B39,D81,39,74
0.8264592885971069,0,B39,B82,39,75
0.866214245557785,0,B39,C82,39,76
0.8896713778376579,0,B39,D82,39,77
0.9101530760526657,0,B39,B85,39,78
0.9128827974200249,0,B39,C85,39,79
0.8652579933404922,0,B39,D85,39,80
0.8887478709220886,0,B39,B97,39,81
0.9006668627262115,0,B39,C97,39,82
0.8185481876134872,0,B39,D97,39,83
0.3130883574485779,0,C39,D39,40,41
0.8447069078683853,0,C39,B40,40,42
0.7955098152160645,0,C39,C40,40,43
0.8466459214687347,0,C39,D40,40,44
0.9090216159820557,0,C39,B41,40,45
0.8127470463514328,0,C39,C41,40,46
0.851408988237381,0,C39,D41,40,47
0.9141289740800858,0,C39,B45,40,48
0.8545585423707962,0,C39,C45,40,49
0.8613840788602829,0,C39,D45,40,50
0.7263886332511902,0,C39,B58,40,51
0.7572378516197205,0,C39,C58,40,52
0.7955852001905441,0,C39,D58,40,53
0.9741397481411695,0,C39,B64,40,54
0.963760495185852,0,C39,C64,40,55
0.9138864129781723,0,C39,D64,40,56
0.7705110609531403,0,C39,B66,40,57
0.8039947301149368,0,C39,C66,40,58
0.8072462826967239,0,C39,D66,40,59
0.4207383394241333,0,C39,B69,40,60
0.5120037794113159,0,C39,C69,40,61
0.614002138376236,0,C39,D69,40,62
0.7515555918216705,0,C39,B70,40,63
0.7716860473155975,0,C39,C70,40,64
0.8466182053089142,0,C39,D70,40,65
0.8549129813909531,0,C39,B76,40,66
0.9316126927733421,0,C39,C76,40,67
0.8210252970457077,0,C39,D76,40,68
0.6335535645484924,0,C39,B79,40,69
0.7231146693229675,0,C39,C79,40,70
0.6416002810001373,0,C39,D79,40,71
0.7801728993654251,0,C39,B81,40,72
0.7691705375909805,0,C39,C81,40,73
0.9195274412631989,0,C39,D81,40,74
0.8360963463783264,0,C39,B82,40,75
0.8341616541147232,0,C39,C82,40,76
0.8561732172966003,0,C39,D82,40,77
0.8207357227802277,0,C39,B85,40,78
0.8000920563936234,0,C39,C85,40,79
0.8613779991865158,0,C39,D85,40,80
0.7875315248966217,0,C39,B97,40,81
0.7872325330972672,0,C39,C97,40,82
0.76639723777771,0,C39,D97,40,83
0.905400238931179,0,D39,B40,41,42
0.8907308578491211,0,D39,C40,41,43
0.9236272126436234,0,D39,D40,41,44
1.0475197918713093,0,D39,B41,41,45
1.0147369215264916,0,D39,C41,41,46
0.880517952144146,0,D39,D41,41,47
1.0565269328653812,0,D39,B45,41,48
1.0041829999536276,0,D39,C45,41,49
0.9768411926925182,0,D39,D45,41,50
0.7540909647941589,0,D39,B58,41,51
0.7247124314308167,0,D39,C58,41,52
0.8086417317390442,0,D39,D58,41,53
1.0485758446156979,0,D39,B64,41,54
1.1127429902553558,0,D39,C64,41,55
0.9800173528492451,0,D39,D64,41,56
0.9547643177211285,0,D39,B66,41,57
0.9833714999258518,0,D39,C66,41,58
0.9220531210303307,0,D39,D66,41,59
0.5107462406158447,0,D39,B69,41,60
0.6270622909069061,0,D39,C69,41,61
0.6862854659557343,0,D39,D69,41,62
0.6207888424396515,0,D39,B70,41,63
0.5609566867351532,0,D39,C70,41,64
0.7591786533594131,0,D39,D70,41,65
0.8097701221704483,0,D39,B76,41,66
0.8469403833150864,0,D39,C76,41,67
0.8100195974111557,0,D39,D76,41,68
0.5892975330352783,0,D39,B79,41,69
0.6348743736743927,0,D39,C79,41,70
0.6084988415241241,0,D39,D79,41,71
0.8364467322826385,0,D39,B81,41,72
0.8636205643415451,0,D39,C81,41,73
0.9085184410214424,0,D39,D81,41,74
0.9336216598749161,0,D39,B82,41,75
0.8771669864654541,0,D39,C82,41,76
0.8906819522380829,0,D39,D82,41,77
0.8731649369001389,0,D39,B85,41,78
0.8602260202169418,0,D39,C85,41,79
0.8790479898452759,0,D39,D85,41,80
0.935305193066597,0,D39,B97,41,81
0.9149304404854774,0,D39,C97,41,82
0.8645915240049362,0,D39,D97,41,83
0.2462800145149231,0,B40,C40,42,43
0.3821868300437927,0,B40,D40,42,44
0.9370494782924652,0,B40,B41,42,45
0.8516620546579361,0,B40,C41,42,46
0.999799437209731,0,B40,D41,42,47
1.0044160932302475,0,B40,B45,42,48
1.0016023447969928,0,B40,C45,42,49
0.9076023399829865,0,B40,D45,42,50
0.693351149559021,0,B40,B58,42,51
0.6784971654415131,0,B40,C58,42,52
0.6803288459777832,0,B40,D58,42,53
0.9495056569576263,0,B40,B64,42,54
0.9337250888347626,0,B40,C64,42,55
0.9407956674695015,0,B40,D64,42,56
0.7173072695732117,0,B40,B66,42,57
0.7024114727973938,0,B40,C66,42,58
0.7468701004981995,0,B40,D66,42,59
0.8006939589977264,0,B40,B69,42,60
0.7193553745746613,0,B40,C69,42,61
0.770309716463089,0,B40,D69,42,62
0.8399719893932343,0,B40,B70,42,63
0.8358690589666367,0,B40,C70,42,64
0.8000941127538681,0,B40,D70,42,65
0.9121891483664513,0,B40,B76,42,66
0.934200145304203,0,B40,C76,42,67
1.0436584241688251,0,B40,D76,42,68
0.7665573507547379,0,B40,B79,42,69
0.693049818277359,0,B40,C79,42,70
0.8553242832422256,0,B40,D79,42,71
0.7893505692481995,0,B40,B81,42,72
0.7528318762779236,0,B40,C81,42,73
0.7716196328401566,0,B40,D81,42,74
0.8851165324449539,0,B40,B82,42,75
0.8892615512013435,0,B40,C82,42,76
0.8523835241794586,0,B40,D82,42,77
0.8648762702941895,0,B40,B85,42,78
0.9197045862674713,0,B40,C85,42,79
1.0114702079445124,0,B40,D85,42,80
0.753234013915062,0,B40,B97,42,81
0.7779137194156647,0,B40,C97,42,82
0.8314945101737976,0,B40,D97,42,83
0.38355427980422974,0,C40,D40,43,44
0.9147030860185623,0,C40,B41,43,45
0.7903931140899658,0,C40,C41,43,46
0.970685426145792,0,C40,D41,43,47
0.9625003002583981,0,C40,B45,43,48
0.9720281772315502,0,C40,C45,43,49
