dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.944431759417057,0,C31,B32,34,36
0.8776165917515755,0,C31,C32,34,37
1.0315425358712673,0,C31,D32,34,38
0.9769824165850878,0,C31,B33,34,39
0.9520909488201141,0,C31,C33,34,40
1.0845236405730247,0,C31,D33,34,41
0.9603850431740284,0,C31,B36,34,42
0.9898319020867348,0,C31,C36,34,43
0.8931594640016556,0,C31,D36,34,44
0.9255003780126572,0,C31,B38,34,45
0.9283931627869606,0,C31,C38,34,46
0.8894369676709175,0,C31,D38,34,47
0.8462547659873962,0,C31,B39,34,48
0.9057927578687668,0,C31,C39,34,49
0.927006870508194,0,C31,D39,34,50
1.0636940449476242,0,C31,B40,34,51
1.0509564504027367,0,C31,C40,34,52
1.0769194215536118,0,C31,D40,34,53
1.001243254286237,0,C31,B41,34,54
0.899512529373169,0,C31,C41,34,55
0.9153556898236275,0,C31,D41,34,56
0.9717953596264124,0,C31,B46,34,57
1.0415858142077923,0,C31,C46,34,58
0.9586275927722454,0,C31,D46,34,59
0.9127604067325592,0,C31,B58,34,60
0.9633591137826443,0,C31,C58,34,61
0.9772891998291016,0,C31,D58,34,62
0.9261456578969955,0,C31,B64,34,63
0.9009788259863853,0,C31,C64,34,64
0.9540587514638901,0,C31,D64,34,65
0.875857800245285,0,C31,B66,34,66
0.9190186858177185,0,C31,C66,34,67
0.9329851716756821,0,C31,D66,34,68
0.8123695254325867,0,C31,B70,34,69
0.8013736605644226,0,C31,C70,34,70
0.9373511895537376,0,C31,D70,34,71
1.0667931511998177,0,C31,B76,34,72
1.004043863620609,0,C31,C76,34,73
0.8707897365093231,0,C31,D76,34,74
1.043567020446062,0,C31,B79,34,75
1.07927767932415,0,C31,C79,34,76
0.9104833379387856,0,C31,D79,34,77
0.8854132294654846,0,C31,B81,34,78
0.8996660262346268,0,C31,C81,34,79
1.044369112700224,0,C31,D81,34,80
0.8673121333122253,0,C31,B82,34,81
0.940330296754837,0,C31,C82,34,82
0.9295274615287781,0,C31,D82,34,83
1.0574620254337788,0,C31,B85,34,84
1.0046245618723333,0,C31,C85,34,85
0.9390902481973171,0,C31,D85,34,86
0.9228579476475716,0,C31,B89,34,87
0.8712311536073685,0,C31,C89,34,88
0.9029265344142914,0,C31,D89,34,89
0.8885716795921326,0,C31,B90,34,90
0.8744966238737106,0,C31,C90,34,91
0.9284803345799446,0,C31,D90,34,92
0.7381067872047424,0,C31,B93,34,93
0.7659398466348648,0,C31,C93,34,94
0.8273414671421051,0,C31,D93,34,95
0.9196344241499901,0,D31,B32,35,36
0.8318158686161041,0,D31,C32,35,37
1.10608571767807,0,D31,D32,35,38
1.0059706503525376,0,D31,B33,35,39
0.9797242861241102,0,D31,C33,35,40
1.074160486459732,0,D31,D33,35,41
0.9004887267947197,0,D31,B36,35,42
0.8290597945451736,0,D31,C36,35,43
0.8575886785984039,0,D31,D36,35,44
0.8941747546195984,0,D31,B38,35,45
0.894469179213047,0,D31,C38,35,46
0.8909825384616852,0,D31,D38,35,47
0.817719966173172,0,D31,B39,35,48
0.8187059909105301,0,D31,C39,35,49
0.9133570343255997,0,D31,D39,35,50
1.059558354318142,0,D31,B40,35,51
1.0921326577663422,0,D31,C40,35,52
1.0658031105995178,0,D31,D40,35,53
1.0202478673309088,0,D31,B41,35,54
0.9052994921803474,0,D31,C41,35,55
0.9303326606750488,0,D31,D41,35,56
0.995865223929286,0,D31,B46,35,57
0.9826979395002127,0,D31,C46,35,58
0.9049754738807678,0,D31,D46,35,59
0.9614730253815651,0,D31,B58,35,60
1.0110213235020638,0,D31,C58,35,61
0.9601109586656094,0,D31,D58,35,62
0.8181934356689453,0,D31,B64,35,63
0.8218367397785187,0,D31,C64,35,64
0.935330718755722,0,D31,D64,35,65
0.9135323539376259,0,D31,B66,35,66
0.9132391959428787,0,D31,C66,35,67
0.8875271305441856,0,D31,D66,35,68
0.990951974876225,0,D31,B70,35,69
0.9611543603241444,0,D31,C70,35,70
1.03092909604311,0,D31,D70,35,71
1.0462114214897156,0,D31,B76,35,72
0.9992814229917713,0,D31,C76,35,73
0.8570555001497269,0,D31,D76,35,74
0.9709444418549538,0,D31,B79,35,75
1.0659674108028412,0,D31,C79,35,76
0.9317002892494202,0,D31,D79,35,77
0.8537299036979675,0,D31,B81,35,78
0.8291086554527283,0,D31,C81,35,79
0.9397519342601299,0,D31,D81,35,80
0.928136944770813,0,D31,B82,35,81
0.9130354076623917,0,D31,C82,35,82
0.9515267536044121,0,D31,D82,35,83
1.048103217035532,0,D31,B85,35,84
1.0060336752794683,0,D31,C85,35,85
0.9522254392504692,0,D31,D85,35,86
0.832631841301918,0,D31,B89,35,87
0.7477925419807434,0,D31,C89,35,88
0.8602454513311386,0,D31,D89,35,89
0.888137012720108,0,D31,B90,35,90
0.890343613922596,0,D31,C90,35,91
0.9689038600772619,0,D31,D90,35,92
0.8579187989234924,0,D31,B93,35,93
0.7987194061279297,0,D31,C93,35,94
0.9055417105555534,0,D31,D93,35,95
0.19729506969451904,0,B32,C32,36,37
0.3545619249343872,0,B32,D32,36,38
0.8733931183815002,0,B32,B33,36,39
0.9324607774615288,0,B32,C33,36,40
0.9590027406811714,0,B32,D33,36,41
0.9171453341841698,0,B32,B36,36,42
0.8853586092591286,0,B32,C36,36,43
0.8402470350265503,0,B32,D36,36,44
0.8653531223535538,0,B32,B38,36,45
0.8305095732212067,0,B32,C38,36,46
0.9013204053044319,0,B32,D38,36,47
0.9687226489186287,0,B32,B39,36,48
0.9802004154771566,0,B32,C39,36,49
1.0262585915625095,0,B32,D39,36,50
0.8147398978471756,0,B32,B40,36,51
0.8066331744194031,0,B32,C40,36,52
0.6688932180404663,0,B32,D40,36,53
0.848426103591919,0,B32,B41,36,54
0.8534092307090759,0,B32,C41,36,55
0.9232290908694267,0,B32,D41,36,56
0.7971948534250259,0,B32,B46,36,57
0.9209521487355232,0,B32,C46,36,58
0.6876314580440521,0,B32,D46,36,59
0.9213826432824135,0,B32,B58,36,60
0.925996445119381,0,B32,C58,36,61
0.8385633230209351,0,B32,D58,36,62
0.9275823831558228,0,B32,B64,36,63
0.9213586151599884,0,B32,C64,36,64
0.9573378972709179,0,B32,D64,36,65
0.7809330821037292,0,B32,B66,36,66
0.763471707701683,0,B32,C66,36,67
0.800983801484108,0,B32,D66,36,68
0.8915973380208015,0,B32,B70,36,69
0.8941734135150909,0,B32,C70,36,70
0.86960868537426,0,B32,D70,36,71
0.9535321779549122,0,B32,B76,36,72
0.9287193864583969,0,B32,C76,36,73
0.9614205397665501,0,B32,D76,36,74
0.8037532716989517,0,B32,B79,36,75
0.8371740728616714,0,B32,C79,36,76
0.7315855324268341,0,B32,D79,36,77
0.8143378049135208,0,B32,B81,36,78
0.7869085967540741,0,B32,C81,36,79
0.821307361125946,0,B32,D81,36,80
0.8332380503416061,0,B32,B82,36,81
0.8569546639919281,0,B32,C82,36,82
0.7422613501548767,0,B32,D82,36,83
1.0563362501561642,0,B32,B85,36,84
0.9862323896959424,0,B32,C85,36,85
1.106477789580822,0,B32,D85,36,86
0.8248889148235321,0,B32,B89,36,87
0.8203665018081665,0,B32,C89,36,88
0.8581634163856506,0,B32,D89,36,89
0.885050430893898,0,B32,B90,36,90
0.8755109757184982,0,B32,C90,36,91
0.8312731385231018,0,B32,D90,36,92
0.895658940076828,0,B32,B93,36,93
0.873618021607399,0,B32,C93,36,94
0.9085887670516968,0,B32,D93,36,95
0.46686112880706787,0,C32,D32,37,38
0.7238643169403076,0,C32,B33,37,39
0.822298526763916,0,C32,C33,37,40
0.898938737809658,0,C32,D33,37,41
0.8848250955343246,0,C32,B36,37,42
0.8158330023288727,0,C32,C36,37,43
0.6886777579784393,0,C32,D36,37,44
0.7178454399108887,0,C32,B38,37,45
0.6674827337265015,0,C32,C38,37,46
0.7700121849775314,0,C32,D38,37,47
0.8329126983880997,0,C32,B39,37,48
0.8307643085718155,0,C32,C39,37,49
0.9480884484946728,0,C32,D39,37,50
0.7959057241678238,0,C32,B40,37,51
0.753803163766861,0,C32,C40,37,52
0.6871456205844879,0,C32,D40,37,53
0.8794036358594894,0,C32,B41,37,54
0.7989859879016876,0,C32,C41,37,55
0.861963540315628,0,C32,D41,37,56
0.8093941658735275,0,C32,B46,37,57
0.9219097569584846,0,C32,C46,37,58
0.6767522990703583,0,C32,D46,37,59
0.7126501202583313,0,C32,B58,37,60
0.7314864993095398,0,C32,C58,37,61
0.7240540981292725,0,C32,D58,37,62
0.9198361113667488,0,C32,B64,37,63
0.9175166636705399,0,C32,C64,37,64
0.8970385789871216,0,C32,D64,37,65
0.7601408809423447,0,C32,B66,37,66
0.7216483056545258,0,C32,C66,37,67
0.8364084511995316,0,C32,D66,37,68
0.8241775035858154,0,C32,B70,37,69
0.8595144152641296,0,C32,C70,37,70
0.8325784206390381,0,C32,D70,37,71
0.9364296346902847,0,C32,B76,37,72
0.9087300598621368,0,C32,C76,37,73
0.894983634352684,0,C32,D76,37,74
0.7496422827243805,0,C32,B79,37,75
0.8250148147344589,0,C32,C79,37,76
0.6711151599884033,0,C32,D79,37,77
0.7551052123308182,0,C32,B81,37,78
0.6881667971611023,0,C32,C81,37,79
0.8085921108722687,0,C32,D81,37,80
0.794866532087326,0,C32,B82,37,81
0.777176171541214,0,C32,C82,37,82
0.7190670669078827,0,C32,D82,37,83
1.0444823987782001,0,C32,B85,37,84
0.9596897400915623,0,C32,C85,37,85
1.0340423285961151,0,C32,D85,37,86
0.7867017686367035,0,C32,B89,37,87
0.8001365065574646,0,C32,C89,37,88
0.8090234249830246,0,C32,D89,37,89
0.7965433895587921,0,C32,B90,37,90
0.8490677922964096,0,C32,C90,37,91
0.7921915054321289,0,C32,D90,37,92
0.9066324010491371,0,C32,B93,37,93
0.8785855546593666,0,C32,C93,37,94
1.0042683179490268,0,C32,D93,37,95
0.926897794008255,0,D32,B33,38,39
0.9924889621324837,0,D32,C33,38,40
1.008668358437717,0,D32,D33,38,41
0.9610834084451199,0,D32,B36,38,42
0.9752910956740379,0,D32,C36,38,43
0.9064746424555779,0,D32,D36,38,44
0.9199356660246849,0,D32,B38,38,45
0.8172927796840668,0,D32,C38,38,46
0.9119638949632645,0,D32,D38,38,47
1.023925893008709,0,D32,B39,38,48
0.9968359884805977,0,D32,C39,38,49
1.0130626298487186,0,D32,D39,38,50
0.8861933201551437,0,D32,B40,38,51
0.9125280380249023,0,D32,C40,38,52
0.83568474650383,0,D32,D40,38,53
0.9546225592494011,0,D32,B41,38,54
0.9836793709546328,0,D32,C41,38,55
1.0191241838037968,0,D32,D41,38,56
0.8955858573317528,0,D32,B46,38,57
0.9441913440823555,0,D32,C46,38,58
0.8957905024290085,0,D32,D46,38,59
1.0041004726663232,0,D32,B58,38,60
0.9985108625842258,0,D32,C58,38,61
1.0025719772092998,0,D32,D58,38,62
0.855911135673523,0,D32,B64,38,63
0.8928638398647308,0,D32,C64,38,64
0.7959697097539902,0,D32,D64,38,65
0.7992793023586273,0,D32,B66,38,66
0.8271047621965408,0,D32,C66,38,67
0.8725264221429825,0,D32,D66,38,68
0.9582616351544857,0,D32,B70,38,69
0.9528415873646736,0,D32,C70,38,70
0.9406270198523998,0,D32,D70,38,71
1.0271530095487833,0,D32,B76,38,72
0.9944163956679404,0,D32,C76,38,73
0.9980503106489778,0,D32,D76,38,74
0.8072883486747742,0,D32,B79,38,75
0.9219695404171944,0,D32,C79,38,76
0.8464774489402771,0,D32,D79,38,77
0.9499541744589806,0,D32,B81,38,78
0.8967446982860565,0,D32,C81,38,79
0.9567725695669651,0,D32,D81,38,80
0.9314033016562462,0,D32,B82,38,81
0.9253350496292114,0,D32,C82,38,82
0.8553429841995239,0,D32,D82,38,83
1.0025089585687965,0,D32,B85,38,84
0.9633514508605003,0,D32,C85,38,85
1.1443274319171906,0,D32,D85,38,86
0.7797817140817642,0,D32,B89,38,87
0.8310219347476959,0,D32,C89,38,88
0.895734116435051,0,D32,D89,38,89
1.0161921679973602,0,D32,B90,38,90
1.0188874434679747,0,D32,C90,38,91
0.972237104550004,0,D32,D90,38,92
0.9439203031361103,0,D32,B93,38,93
0.9586298316717148,0,D32,C93,38,94
0.9572671018540859,0,D32,D93,38,95
0.19517314434051514,0,B33,C33,39,40
0.3206979036331177,0,B33,D33,39,41
0.8662864714860916,0,B33,B36,39,42
0.9136357083916664,0,B33,C36,39,43
0.7860632240772247,0,B33,D36,39,44
0.7646086066961288,0,B33,B38,39,45
0.6354245543479919,0,B33,C38,39,46
0.7040369808673859,0,B33,D38,39,47
0.8132304549217224,0,B33,B39,39,48
0.7792820334434509,0,B33,C39,39,49
0.8429993093013763,0,B33,D39,39,50
0.8637761324644089,0,B33,B40,39,51
0.7276619374752045,0,B33,C40,39,52
0.8605060577392578,0,B33,D40,39,53
1.010972073301673,0,B33,B41,39,54
0.8937908783555031,0,B33,C41,39,55
0.9899901682510972,0,B33,D41,39,56
0.8179574906826019,0,B33,B46,39,57
0.8639801889657974,0,B33,C46,39,58
0.9497040621936321,0,B33,D46,39,59
0.701803982257843,0,B33,B58,39,60
0.7219914197921753,0,B33,C58,39,61
0.7828551530838013,0,B33,D58,39,62
0.7577251642942429,0,B33,B64,39,63
0.8119859397411346,0,B33,C64,39,64
0.8516446053981781,0,B33,D64,39,65
0.8831682354211807,0,B33,B66,39,66
0.8741786926984787,0,B33,C66,39,67
0.8886720910668373,0,B33,D66,39,68
0.8379938006401062,0,B33,B70,39,69
0.881251186132431,0,B33,C70,39,70
0.9008161947131157,0,B33,D70,39,71
0.9048102870583534,0,B33,B76,39,72
0.8874164149165154,0,B33,C76,39,73
0.8464872390031815,0,B33,D76,39,74
0.8001173138618469,0,B33,B79,39,75
0.7696304768323898,0,B33,C79,39,76
0.733709454536438,0,B33,D79,39,77
0.7676331549882889,0,B33,B81,39,78
0.6798801422119141,0,B33,C81,39,79
0.9744128119200468,0,B33,D81,39,80
0.7128992080688477,0,B33,B82,39,81
0.6703826189041138,0,B33,C82,39,82
0.7288464307785034,0,B33,D82,39,83
0.882073886692524,0,B33,B85,39,84
0.8554396629333496,0,B33,C85,39,85
0.834071084856987,0,B33,D85,39,86
0.8146378695964813,0,B33,B89,39,87
0.7974863052368164,0,B33,C89,39,88
0.8268809616565704,0,B33,D89,39,89
0.9956597168929875,0,B33,B90,39,90
1.0447139292955399,0,B33,C90,39,91
1.0248619504272938,0,B33,D90,39,92
0.6513638496398926,0,B33,B93,39,93
0.6517956256866455,0,B33,C93,39,94
0.7730185985565186,0,B33,D93,39,95
0.2995220422744751,0,C33,D33,40,41
0.8872486799955368,0,C33,B36,40,42
0.9139648303389549,0,C33,C36,40,43
0.8526365458965302,0,C33,D36,40,44
0.8265841901302338,0,C33,B38,40,45
0.7450242936611176,0,C33,C38,40,46
0.7555915862321854,0,C33,D38,40,47
0.8454986810684204,0,C33,B39,40,48
0.8626484125852585,0,C33,C39,40,49
0.7857965379953384,0,C33,D39,40,50
0.8549091815948486,0,C33,B40,40,51
0.7404318153858185,0,C33,C40,40,52
0.8487684726715088,0,C33,D40,40,53
1.0565791837871075,0,C33,B41,40,54
0.9525429457426071,0,C33,C41,40,55
1.0261234361678362,0,C33,D41,40,56
0.8979696780443192,0,C33,B46,40,57
0.9310244023799896,0,C33,C46,40,58
0.9961505634710193,0,C33,D46,40,59
0.8056300580501556,0,C33,B58,40,60
0.8347684293985367,0,C33,C58,40,61
0.8622169941663742,0,C33,D58,40,62
0.8976199328899384,0,C33,B64,40,63
0.9285214692354202,0,C33,C64,40,64
0.9593361355364323,0,C33,D64,40,65
0.9156677275896072,0,C33,B66,40,66
0.9172400459647179,0,C33,C66,40,67
0.9163677170872688,0,C33,D66,40,68
0.8477622866630554,0,C33,B70,40,69
0.8716718405485153,0,C33,C70,40,70
0.9297439679503441,0,C33,D70,40,71
0.8892922699451447,0,C33,B76,40,72
0.8560774326324463,0,C33,C76,40,73
0.6941705048084259,0,C33,D76,40,74
0.9175843894481659,0,C33,B79,40,75
0.8891565501689911,0,C33,C79,40,76
0.8779371231794357,0,C33,D79,40,77
0.8215295076370239,0,C33,B81,40,78
0.7948593944311142,0,C33,C81,40,79
1.0147808669134974,0,C33,D81,40,80
0.8432010859251022,0,C33,B82,40,81
0.7612888514995575,0,C33,C82,40,82
0.7720023095607758,0,C33,D82,40,83
0.9463815875351429,0,C33,B85,40,84
0.8979118168354034,0,C33,C85,40,85
0.8593701124191284,0,C33,D85,40,86
0.8871387019753456,0,C33,B89,40,87
0.8339834809303284,0,C33,C89,40,88
0.8527941703796387,0,C33,D89,40,89
1.041564330458641,0,C33,B90,40,90
1.0826305747032166,0,C33,C90,40,91
1.0468739047646523,0,C33,D90,40,92
0.6685209572315216,0,C33,B93,40,93
0.7026503086090088,0,C33,C93,40,94
0.807168036699295,0,C33,D93,40,95
0.9936649119481444,0,D33,B36,41,42
1.007312229834497,0,D33,C36,41,43
0.9443106092512608,0,D33,D36,41,44
0.8804984837770462,0,D33,B38,41,45
0.83267542719841,0,D33,C38,41,46
0.8048481047153473,0,D33,D38,41,47
0.9772704523056746,0,D33,B39,41,48
0.965914499014616,0,D33,C39,41,49
0.9508054181933403,0,D33,D39,41,50
0.8961497694253922,0,D33,B40,41,51
0.7752760499715805,0,D33,C40,41,52
0.8458945751190186,0,D33,D40,41,53
1.1749095767736435,0,D33,B41,41,54
1.086014874279499,0,D33,C41,41,55
1.1037453636527061,0,D33,D41,41,56
0.8543392270803452,0,D33,B46,41,57
0.9287558421492577,0,D33,C46,41,58
0.9115352034568787,0,D33,D46,41,59
0.8472359925508499,0,D33,B58,41,60
0.8549020141363144,0,D33,C58,41,61
0.9036187827587128,0,D33,D58,41,62
0.9525478705763817,0,D33,B64,41,63
0.9384640790522099,0,D33,C64,41,64
0.9480190984904766,0,D33,D64,41,65
1.0336808077991009,0,D33,B66,41,66
1.0084714395925403,0,D33,C66,41,67
0.9769565872848034,0,D33,D66,41,68
0.8505694717168808,0,D33,B70,41,69
0.9214983284473419,0,D33,C70,41,70
0.9310847148299217,0,D33,D70,41,71
0.8777355030179024,0,D33,B76,41,72
0.8758141845464706,0,D33,C76,41,73
0.8554783463478088,0,D33,D76,41,74
0.8914564698934555,0,D33,B79,41,75
0.8398392796516418,0,D33,C79,41,76
0.8663075864315033,0,D33,D79,41,77
0.8589022755622864,0,D33,B81,41,78
0.8419220745563507,0,D33,C81,41,79
0.9824677519500256,0,D33,D81,41,80
0.7614391297101974,0,D33,B82,41,81
0.7573522478342056,0,D33,C82,41,82
0.7630113810300827,0,D33,D82,41,83
1.0251986216753721,0,D33,B85,41,84
1.0098132146522403,0,D33,C85,41,85
0.9092615023255348,0,D33,D85,41,86
0.868607684969902,0,D33,B89,41,87
0.7934304922819138,0,D33,C89,41,88
0.8301699459552765,0,D33,D89,41,89
1.0382487140595913,0,D33,B90,41,90
1.0607416927814484,0,D33,C90,41,91
1.0764274969696999,0,D33,D90,41,92
0.7183718085289001,0,D33,B93,41,93
0.7505398541688919,0,D33,C93,41,94
0.7647611349821091,0,D33,D93,41,95
0.17451977729797363,0,B36,C36,42,43
0.2903144955635071,0,B36,D36,42,44
0.8912969008088112,0,B36,B38,42,45
0.8982805535197258,0,B36,C38,42,46
0.911905936896801,0,B36,D38,42,47
0.8884112983942032,0,B36,B39,42,48
0.7852897793054581,0,B36,C39,42,49
0.9461387619376183,0,B36,D39,42,50
0.9280122369527817,0,B36,B40,42,51
0.8827122300863266,0,B36,C40,42,52
0.8665883988142014,0,B36,D40,42,53
0.5540300011634827,0,B36,B41,42,54
0.3570178747177124,0,B36,C41,42,55
0.5815934538841248,0,B36,D41,42,56
0.7613865435123444,0,B36,B46,42,57
0.5686177611351013,0,B36,C46,42,58
0.7400584518909454,0,B36,D46,42,59
0.9096525683999062,0,B36,B58,42,60
0.8898308947682381,0,B36,C58,42,61
0.8996012955904007,0,B36,D58,42,62
0.7757788300514221,0,B36,B64,42,63
0.8165622055530548,0,B36,C64,42,64
0.9076421931385994,0,B36,D64,42,65
0.7014267444610596,0,B36,B66,42,66
0.7229068875312805,0,B36,C66,42,67
0.786266028881073,0,B36,D66,42,68
0.9712428264319897,0,B36,B70,42,69
1.0422875136137009,0,B36,C70,42,70
0.9222002923488617,0,B36,D70,42,71
0.9188986048102379,0,B36,B76,42,72
0.8502239137887955,0,B36,C76,42,73
0.8742541968822479,0,B36,D76,42,74
0.9072407856583595,0,B36,B79,42,75
0.8830096647143364,0,B36,C79,42,76
0.9355400651693344,0,B36,D79,42,77
0.7987355142831802,0,B36,B81,42,78
0.7594445198774338,0,B36,C81,42,79
0.7732639610767365,0,B36,D81,42,80
0.7755130529403687,0,B36,B82,42,81
0.7764051556587219,0,B36,C82,42,82
0.838575467467308,0,B36,D82,42,83
1.02029874548316,0,B36,B85,42,84
0.9208731576800346,0,B36,C85,42,85
1.0085318116471171,0,B36,D85,42,86
0.795478031039238,0,B36,B89,42,87
0.6166200935840607,0,B36,C89,42,88
0.7571170181035995,0,B36,D89,42,89
0.7477020025253296,0,B36,B90,42,90
0.6737270951271057,0,B36,C90,42,91
0.8541844636201859,0,B36,D90,42,92
0.8994545638561249,0,B36,B93,42,93
0.775490403175354,0,B36,C93,42,94
1.0184464827179909,0,B36,D93,42,95
0.3177938461303711,0,C36,D36,43,44
0.8613943159580231,0,C36,B38,43,45
0.890467032790184,0,C36,C38,43,46
0.8073161691427231,0,C36,D38,43,47
0.8289820849895477,0,C36,B39,43,48
0.7916612774133682,0,C36,C39,43,49
0.9286186024546623,0,C36,D39,43,50
0.9847117802128196,0,C36,B40,43,51
0.9152492955327034,0,C36,C40,43,52
0.8969060480594635,0,C36,D40,43,53
0.6700065433979034,0,C36,B41,43,54
0.5167050957679749,0,C36,C41,43,55
0.5765748918056488,0,C36,D41,43,56
0.8137390911579132,0,C36,B46,43,57
0.6651239097118378,0,C36,C46,43,58
0.7711790800094604,0,C36,D46,43,59
0.9298861771821976,0,C36,B58,43,60
0.9153755977749825,0,C36,C58,43,61
0.9610274024307728,0,C36,D58,43,62
0.8445100635290146,0,C36,B64,43,63
0.8941984251141548,0,C36,C64,43,64
0.9780080653727055,0,C36,D64,43,65
0.8286551237106323,0,C36,B66,43,66
0.8300745785236359,0,C36,C66,43,67
0.8429391384124756,0,C36,D66,43,68
0.9670990258455276,0,C36,B70,43,69
1.0219855327159166,0,C36,C70,43,70
0.9897323912009597,0,C36,D70,43,71
0.9048164039850235,0,C36,B76,43,72
0.8658581078052521,0,C36,C76,43,73
0.8870473653078079,0,C36,D76,43,74
0.876094214618206,0,C36,B79,43,75
0.9212003350257874,0,C36,C79,43,76
0.8608979135751724,0,C36,D79,43,77
0.8175667524337769,0,C36,B81,43,78
0.7894309908151627,0,C36,C81,43,79
0.8309697657823563,0,C36,D81,43,80
0.7773890942335129,0,C36,B82,43,81
0.7555513828992844,0,C36,C82,43,82
0.847019612789154,0,C36,D82,43,83
1.0487217977643013,0,C36,B85,43,84
0.9609351567924023,0,C36,C85,43,85
0.9546604044735432,0,C36,D85,43,86
0.76551154255867,0,C36,B89,43,87
0.6449085772037506,0,C36,C89,43,88
0.7620522081851959,0,C36,D89,43,89
0.7672618627548218,0,C36,B90,43,90
0.7240476012229919,0,C36,C90,43,91
0.8329322934150696,0,C36,D90,43,92
0.9118255898356438,0,C36,B93,43,93
0.780497819185257,0,C36,C93,43,94
1.052426677197218,0,C36,D93,43,95
0.727933406829834,0,D36,B38,44,45
0.7289133071899414,0,D36,C38,44,46
0.7120647728443146,0,D36,D38,44,47
0.824199378490448,0,D36,B39,44,48
0.7673546969890594,0,D36,C39,44,49
0.9217328727245331,0,D36,D39,44,50
0.8490049242973328,0,D36,B40,44,51
0.7365948557853699,0,D36,C40,44,52
0.8230244964361191,0,D36,D40,44,53
0.7234929502010345,0,D36,B41,44,54
0.5584905445575714,0,D36,C41,44,55
0.7046807110309601,0,D36,D41,44,56
0.8979756012558937,0,D36,B46,44,57
0.8442849814891815,0,D36,C46,44,58
0.8454464673995972,0,D36,D46,44,59
0.7018379271030426,0,D36,B58,44,60
0.741010308265686,0,D36,C58,44,61
0.7850507497787476,0,D36,D58,44,62
0.9034967571496964,0,D36,B64,44,63
0.9099879041314125,0,D36,C64,44,64
0.9318643361330032,0,D36,D64,44,65
0.871771365404129,0,D36,B66,44,66
0.8439789712429047,0,D36,C66,44,67
0.8779418468475342,0,D36,D66,44,68
0.8489869385957718,0,D36,B70,44,69
0.9167778715491295,0,D36,C70,44,70
0.819861575961113,0,D36,D70,44,71
0.9745572470128536,0,D36,B76,44,72
0.9434877932071686,0,D36,C76,44,73
0.8941895440220833,0,D36,D76,44,74
0.8048079609870911,0,D36,B79,44,75
0.8410918712615967,0,D36,C79,44,76
0.7677716910839081,0,D36,D79,44,77
0.6872786283493042,0,D36,B81,44,78
0.682571679353714,0,D36,C81,44,79
0.7785918265581131,0,D36,D81,44,80
0.8063470721244812,0,D36,B82,44,81
0.7626772075891495,0,D36,C82,44,82
0.9040062725543976,0,D36,D82,44,83
1.1239554360508919,0,D36,B85,44,84
1.0155948176980019,0,D36,C85,44,85
1.0010270359925926,0,D36,D85,44,86
0.7734747529029846,0,D36,B89,44,87
0.675984799861908,0,D36,C89,44,88
0.7454702854156494,0,D36,D89,44,89
0.7349850833415985,0,D36,B90,44,90
0.7495582699775696,0,D36,C90,44,91
0.873904824256897,0,D36,D90,44,92
0.8749662935733795,0,D36,B93,44,93
0.7795191705226898,0,D36,C93,44,94
0.9860799899324775,0,D36,D93,44,95
0.21276801824569702,0,B38,C38,45,46
0.3563094139099121,0,B38,D38,45,47
0.6911846697330475,0,B38,B39,45,48
0.7201580107212067,0,B38,C39,45,49
0.8010716587305069,0,B38,D39,45,50
0.7972155660390854,0,B38,B40,45,51
0.8303928673267365,0,B38,C40,45,52
0.7832749783992767,0,B38,D40,45,53
1.0673353374004364,0,B38,B41,45,54
0.9780293609946966,0,B38,C41,45,55
1.0523246377706528,0,B38,D41,45,56
0.888182669878006,0,B38,B46,45,57
0.9777556955814362,0,B38,C46,45,58
0.963852409273386,0,B38,D46,45,59
0.6594798266887665,0,B38,B58,45,60
0.7290061414241791,0,B38,C58,45,61
0.7332363724708557,0,B38,D58,45,62
0.9909305842593312,0,B38,B64,45,63
0.9836546685546637,0,B38,C64,45,64
0.9516664147377014,0,B38,D64,45,65
0.8568141460418701,0,B38,B66,45,66
0.847394198179245,0,B38,C66,45,67
0.9057144597172737,0,B38,D66,45,68
0.8118423968553543,0,B38,B70,45,69
0.7814472019672394,0,B38,C70,45,70
0.8110466748476028,0,B38,D70,45,71
0.8617521822452545,0,B38,B76,45,72
0.8745541125535965,0,B38,C76,45,73
0.8714846521615982,0,B38,D76,45,74
0.6355626881122589,0,B38,B79,45,75
0.725684255361557,0,B38,C79,45,76
0.6280242800712585,0,B38,D79,45,77
0.7286615967750549,0,B38,B81,45,78
0.7415878474712372,0,B38,C81,45,79
0.8291893601417542,0,B38,D81,45,80
0.8331055492162704,0,B38,B82,45,81
0.7964439690113068,0,B38,C82,45,82
0.8645440638065338,0,B38,D82,45,83
1.0525960065424442,0,B38,B85,45,84
0.997385635972023,0,B38,C85,45,85
1.0291495583951473,0,B38,D85,45,86
0.8617974370718002,0,B38,B89,45,87
0.8355262577533722,0,B38,C89,45,88
0.90946414321661,0,B38,D89,45,89
0.8602070659399033,0,B38,B90,45,90
0.8630925565958023,0,B38,C90,45,91
0.8396133333444595,0,B38,D90,45,92
0.9331055656075478,0,B38,B93,45,93
0.9097792580723763,0,B38,C93,45,94
1.0619414150714874,0,B38,D93,45,95
0.35379457473754883,0,C38,D38,46,47
0.7505131512880325,0,C38,B39,46,48
0.717958927154541,0,C38,C39,46,49
