dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.9449426010251045,0,D17,D27,29,32
0.8389447778463364,0,D17,B28,29,33
0.9010528400540352,0,D17,C28,29,34
0.7993073910474777,0,D17,D28,29,35
0.9017678946256638,0,D17,B29,29,36
0.9254212453961372,0,D17,C29,29,37
1.0343949235975742,0,D17,D29,29,38
0.9547966979444027,0,D17,B31,29,39
0.9348915070295334,0,D17,C31,29,40
1.0360093005001545,0,D17,D31,29,41
0.806039571762085,0,D17,B32,29,42
0.7675578743219376,0,D17,C32,29,43
0.7564243823289871,0,D17,D32,29,44
0.7392900288105011,0,D17,B33,29,45
0.7240431606769562,0,D17,C33,29,46
0.8650654256343842,0,D17,D33,29,47
0.9962115122471005,0,D17,B38,29,48
0.8786232098937035,0,D17,C38,29,49
1.0541925616562366,0,D17,D38,29,50
0.8761452212929726,0,D17,B39,29,51
0.8063596338033676,0,D17,C39,29,52
0.8266622871160507,0,D17,D39,29,53
0.8308349698781967,0,D17,B40,29,54
0.8546359539031982,0,D17,C40,29,55
0.6931734085083008,0,D17,D40,29,56
0.9823307003825903,0,D17,B41,29,57
0.8761964589357376,0,D17,C41,29,58
0.8890376836061478,0,D17,D41,29,59
0.8542463034391403,0,D17,B47,29,60
0.7670690268278122,0,D17,C47,29,61
0.8898089677095413,0,D17,D47,29,62
0.8255696296691895,0,D17,B58,29,63
0.7745605111122131,0,D17,C58,29,64
0.8816139847040176,0,D17,D58,29,65
0.869632214307785,0,D17,B69,29,66
0.9315016716718674,0,D17,C69,29,67
0.9187147840857506,0,D17,D69,29,68
0.8094184398651123,0,D17,B75,29,69
0.7817857563495636,0,D17,C75,29,70
1.0057957097887993,0,D17,D75,29,71
0.8656840026378632,0,D17,B76,29,72
0.8285418003797531,0,D17,C76,29,73
0.7842801660299301,0,D17,D76,29,74
0.7249618172645569,0,D17,B89,29,75
0.7711335867643356,0,D17,C89,29,76
0.7088549733161926,0,D17,D89,29,77
0.8835245445370674,0,D17,B90,29,78
0.9726669937372208,0,D17,C90,29,79
0.9335863441228867,0,D17,D90,29,80
0.733555406332016,0,D17,B93,29,81
0.7539825439453125,0,D17,C93,29,82
0.856747180223465,0,D17,D93,29,83
0.15896081924438477,0,B27,C27,30,31
0.3234013319015503,0,B27,D27,30,32
0.774116724729538,0,B27,B28,30,33
0.8936044052243233,0,B27,C28,30,34
0.9772769790142775,0,B27,D28,30,35
0.9004572853446007,0,B27,B29,30,36
0.9751135166734457,0,B27,C29,30,37
0.9655999876558781,0,B27,D29,30,38
0.7768474668264389,0,B27,B31,30,39
0.8446960151195526,0,B27,C31,30,40
0.8887511268258095,0,B27,D31,30,41
0.9667834490537643,0,B27,B32,30,42
0.8160077780485153,0,B27,C32,30,43
1.0058997124433517,0,B27,D32,30,44
0.761340543627739,0,B27,B33,30,45
0.8429039716720581,0,B27,C33,30,46
1.0007587723666802,0,B27,D33,30,47
0.709966629743576,0,B27,B38,30,48
0.802295058965683,0,B27,C38,30,49
0.7666498422622681,0,B27,D38,30,50
0.60964235663414,0,B27,B39,30,51
0.6686250865459442,0,B27,C39,30,52
0.761594757437706,0,B27,D39,30,53
0.911890059709549,0,B27,B40,30,54
0.8596601635217667,0,B27,C40,30,55
0.9666054360568523,0,B27,D40,30,56
1.0065393089316785,0,B27,B41,30,57
0.8914641365408897,0,B27,C41,30,58
0.9350171834230423,0,B27,D41,30,59
0.9010367691516876,0,B27,B47,30,60
0.8457073867321014,0,B27,C47,30,61
0.8133898675441742,0,B27,D47,30,62
0.5936128497123718,0,B27,B58,30,63
0.6583521664142609,0,B27,C58,30,64
0.7216108739376068,0,B27,D58,30,65
0.692918986082077,0,B27,B69,30,66
0.750014916062355,0,B27,C69,30,67
0.8475747257471085,0,B27,D69,30,68
0.6554391384124756,0,B27,B75,30,69
0.7029577493667603,0,B27,C75,30,70
0.7833830416202545,0,B27,D75,30,71
0.8907538503408432,0,B27,B76,30,72
0.9385221488773823,0,B27,C76,30,73
0.8907622918486595,0,B27,D76,30,74
0.8909884169697762,0,B27,B89,30,75
0.9893129086121917,0,B27,C89,30,76
0.88308896869421,0,B27,D89,30,77
0.968611553311348,0,B27,B90,30,78
0.9829391948878765,0,B27,C90,30,79
0.8969589844346046,0,B27,D90,30,80
0.8448525816202164,0,B27,B93,30,81
0.8413255214691162,0,B27,C93,30,82
0.9791013523936272,0,B27,D93,30,83
0.28696686029434204,0,C27,D27,31,32
0.7568071931600571,0,C27,B28,31,33
0.8841176778078079,0,C27,C28,31,34
0.9716003201901913,0,C27,D28,31,35
0.9109774827957153,0,C27,B29,31,36
1.0089066261425614,0,C27,C29,31,37
0.9908421086147428,0,C27,D29,31,38
0.8673814684152603,0,C27,B31,31,39
0.975812179967761,0,C27,C31,31,40
0.9559877142310143,0,C27,D31,31,41
0.9536330327391624,0,C27,B32,31,42
0.8274785131216049,0,C27,C32,31,43
0.9921367345377803,0,C27,D32,31,44
0.7850573062896729,0,C27,B33,31,45
0.7866387814283371,0,C27,C33,31,46
0.9325555488467216,0,C27,D33,31,47
0.7257095277309418,0,C27,B38,31,48
0.7601334303617477,0,C27,C38,31,49
0.7776984572410583,0,C27,D38,31,50
0.8110368400812149,0,C27,B39,31,51
0.8419613987207413,0,C27,C39,31,52
0.8545234799385071,0,C27,D39,31,53
0.9129078686237335,0,C27,B40,31,54
0.8643593937158585,0,C27,C40,31,55
0.9436540082097054,0,C27,D40,31,56
1.0119848595932126,0,C27,B41,31,57
0.9203484728932381,0,C27,C41,31,58
0.9930186946876347,0,C27,D41,31,59
1.022093653678894,0,C27,B47,31,60
0.9384661987423897,0,C27,C47,31,61
0.9392148964107037,0,C27,D47,31,62
0.703488290309906,0,C27,B58,31,63
0.7476542592048645,0,C27,C58,31,64
0.7629489302635193,0,C27,D58,31,65
0.7725110203027725,0,C27,B69,31,66
0.7797978222370148,0,C27,C69,31,67
0.8870217800140381,0,C27,D69,31,68
0.6897472143173218,0,C27,B75,31,69
0.7519358396530151,0,C27,C75,31,70
0.8072882741689682,0,C27,D75,31,71
0.8992807269096375,0,C27,B76,31,72
0.9343897625803947,0,C27,C76,31,73
0.8644896000623703,0,C27,D76,31,74
0.9200142696499825,0,C27,B89,31,75
0.997116639977321,0,C27,C89,31,76
0.8825895264744759,0,C27,D89,31,77
1.0557021647691727,0,C27,B90,31,78
1.04715958237648,0,C27,C90,31,79
0.9660606496036053,0,C27,D90,31,80
0.9128587692975998,0,C27,B93,31,81
0.8868681341409683,0,C27,C93,31,82
0.984120374545455,0,C27,D93,31,83
0.8195891082286835,0,D27,B28,32,33
0.9060550779104233,0,D27,C28,32,34
0.9869991531595588,0,D27,D28,32,35
1.0319742485880852,0,D27,B29,32,36
1.1003631055355072,0,D27,C29,32,37
1.0006534407148138,0,D27,D29,32,38
0.9520729780197144,0,D27,B31,32,39
0.9525309093296528,0,D27,C31,32,40
1.0359273701906204,0,D27,D31,32,41
1.0791653841733932,0,D27,B32,32,42
0.9996156619745307,0,D27,C32,32,43
1.0276533979922533,0,D27,D32,32,44
0.9039014652371407,0,D27,B33,32,45
0.8685455322265625,0,D27,C33,32,46
1.0133188161998987,0,D27,D33,32,47
0.7786328345537186,0,D27,B38,32,48
0.8637826591730118,0,D27,C38,32,49
0.8165858387947083,0,D27,D38,32,50
0.788096010684967,0,D27,B39,32,51
0.8963087946176529,0,D27,C39,32,52
0.7291004359722137,0,D27,D39,32,53
0.9521070942282677,0,D27,B40,32,54
0.9151911064982414,0,D27,C40,32,55
1.049277625977993,0,D27,D40,32,56
1.0434523895382881,0,D27,B41,32,57
1.047814354300499,0,D27,C41,32,58
0.9301193729043007,0,D27,D41,32,59
0.9290914312005043,0,D27,B47,32,60
0.9066597819328308,0,D27,C47,32,61
0.9083270281553268,0,D27,D47,32,62
0.6888827085494995,0,D27,B58,32,63
0.6816051304340363,0,D27,C58,32,64
0.7835658490657806,0,D27,D58,32,65
0.8112194985151291,0,D27,B69,32,66
0.8585636466741562,0,D27,C69,32,67
0.8684252500534058,0,D27,D69,32,68
0.7795997112989426,0,D27,B75,32,69
0.769501581788063,0,D27,C75,32,70
0.7982187718153,0,D27,D75,32,71
0.8120325207710266,0,D27,B76,32,72
0.8454026579856873,0,D27,C76,32,73
0.8786073252558708,0,D27,D76,32,74
1.0820759385824203,0,D27,B89,32,75
1.107114128768444,0,D27,C89,32,76
1.0362523421645164,0,D27,D89,32,77
1.037980243563652,0,D27,B90,32,78
1.0484269261360168,0,D27,C90,32,79
0.9798684231936932,0,D27,D90,32,80
0.8976788744330406,0,D27,B93,32,81
0.9304840713739395,0,D27,C93,32,82
0.9967441917397082,0,D27,D93,32,83
0.2244003415107727,0,B28,C28,33,34
0.3738595247268677,0,B28,D28,33,35
0.8606099039316177,0,B28,B29,33,36
0.9458600617945194,0,B28,C29,33,37
0.9502257332205772,0,B28,D29,33,38
0.9707728959619999,0,B28,B31,33,39
0.9540053978562355,0,B28,C31,33,40
0.9296579584479332,0,B28,D31,33,41
1.0040167565457523,0,B28,B32,33,42
0.9625127650797367,0,B28,C32,33,43
0.9563116692006588,0,B28,D32,33,44
0.6829425096511841,0,B28,B33,33,45
0.6556655764579773,0,B28,C33,33,46
0.6515104472637177,0,B28,D33,33,47
0.9119132459163666,0,B28,B38,33,48
0.8215266466140747,0,B28,C38,33,49
0.7985852807760239,0,B28,D38,33,50
0.8990447521209717,0,B28,B39,33,51
0.8739374577999115,0,B28,C39,33,52
0.920058012008667,0,B28,D39,33,53
0.8170122355222702,0,B28,B40,33,54
0.766777515411377,0,B28,C40,33,55
0.9053078666329384,0,B28,D40,33,56
0.9342086538672447,0,B28,B41,33,57
0.7954017221927643,0,B28,C41,33,58
0.8715272694826126,0,B28,D41,33,59
0.8493751436471939,0,B28,B47,33,60
0.882081888616085,0,B28,C47,33,61
0.9919621367007494,0,B28,D47,33,62
0.7693125009536743,0,B28,B58,33,63
0.8068217784166336,0,B28,C58,33,64
0.7290767133235931,0,B28,D58,33,65
0.7808129042387009,0,B28,B69,33,66
0.6579216718673706,0,B28,C69,33,67
0.8119690716266632,0,B28,D69,33,68
0.8350264579057693,0,B28,B75,33,69
0.8854509815573692,0,B28,C75,33,70
0.9164510518312454,0,B28,D75,33,71
0.9373715594410896,0,B28,B76,33,72
0.9287449866533279,0,B28,C76,33,73
0.8463536649942398,0,B28,D76,33,74
0.968505997210741,0,B28,B89,33,75
0.894731380045414,0,B28,C89,33,76
0.8604863286018372,0,B28,D89,33,77
0.9879676373675466,0,B28,B90,33,78
0.9340202361345291,0,B28,C90,33,79
1.0124048190191388,0,B28,D90,33,80
0.8707993626594543,0,B28,B93,33,81
0.8314467519521713,0,B28,C93,33,82
0.8845342919230461,0,B28,D93,33,83
0.38775211572647095,0,C28,D28,34,35
0.8757270202040672,0,C28,B29,34,36
0.986801452934742,0,C28,C29,34,37
0.9489555954933167,0,C28,D29,34,38
0.9415512531995773,0,C28,B31,34,39
0.9228629916906357,0,C28,C31,34,40
0.9745361767709255,0,C28,D31,34,41
1.0348845086991787,0,C28,B32,34,42
0.9976913304999471,0,C28,C32,34,43
0.9966698724310845,0,C28,D32,34,44
0.7255724668502808,0,C28,B33,34,45
0.6908902525901794,0,C28,C33,34,46
0.703599214553833,0,C28,D33,34,47
0.9731172304600477,0,C28,B38,34,48
0.9025638625025749,0,C28,C38,34,49
0.798811212182045,0,C28,D38,34,50
0.9332124143838882,0,C28,B39,34,51
0.9163303822278976,0,C28,C39,34,52
0.942512471228838,0,C28,D39,34,53
0.8856354579329491,0,C28,B40,34,54
0.8497750610113144,0,C28,C40,34,55
1.037525299936533,0,C28,D40,34,56
0.9812371265143156,0,C28,B41,34,57
0.8935207575559616,0,C28,C41,34,58
0.9240750893950462,0,C28,D41,34,59
0.8112383484840393,0,C28,B47,34,60
0.8894170224666595,0,C28,C47,34,61
0.9430876038968563,0,C28,D47,34,62
0.7792074084281921,0,C28,B58,34,63
0.7810053527355194,0,C28,C58,34,64
0.7924495041370392,0,C28,D58,34,65
0.892931766808033,0,C28,B69,34,66
0.8278546184301376,0,C28,C69,34,67
0.8853607922792435,0,C28,D69,34,68
0.9298957362771034,0,C28,B75,34,69
0.9053975194692612,0,C28,C75,34,70
0.9317916855216026,0,C28,D75,34,71
0.929116502404213,0,C28,B76,34,72
0.9194173216819763,0,C28,C76,34,73
0.8244148939847946,0,C28,D76,34,74
1.0376004539430141,0,C28,B89,34,75
0.9920882834121585,0,C28,C89,34,76
0.9349802061915398,0,C28,D89,34,77
1.0244226139038801,0,C28,B90,34,78
0.9412221796810627,0,C28,C90,34,79
0.9837043955922127,0,C28,D90,34,80
0.912418507039547,0,C28,B93,34,81
0.9103580638766289,0,C28,C93,34,82
0.88334921002388,0,C28,D93,34,83
0.9310380071401596,0,D28,B29,35,36
0.9768843334168196,0,D28,C29,35,37
0.9939323668368161,0,D28,D29,35,38
1.1105741038918495,0,D28,B31,35,39
1.0423875264823437,0,D28,C31,35,40
1.074346974492073,0,D28,D31,35,41
1.0539706163108349,0,D28,B32,35,42
1.0235236212611198,0,D28,C32,35,43
0.9157153591513634,0,D28,D32,35,44
0.7245821356773376,0,D28,B33,35,45
0.7828624844551086,0,D28,C33,35,46
0.7629593759775162,0,D28,D33,35,47
1.0516934022307396,0,D28,B38,35,48
0.923196479678154,0,D28,C38,35,49
0.9550728648900986,0,D28,D38,35,50
0.960126481950283,0,D28,B39,35,51
0.9061527103185654,0,D28,C39,35,52
0.9917324166744947,0,D28,D39,35,53
0.8264453262090683,0,D28,B40,35,54
0.8471315056085587,0,D28,C40,35,55
0.8900586515665054,0,D28,D40,35,56
0.9062392935156822,0,D28,B41,35,57
0.8499702513217926,0,D28,C41,35,58
0.8628387302160263,0,D28,D41,35,59
0.9503123313188553,0,D28,B47,35,60
0.8759496957063675,0,D28,C47,35,61
0.9914968507364392,0,D28,D47,35,62
0.98249751329422,0,D28,B58,35,63
0.8974113389849663,0,D28,C58,35,64
0.9075722843408585,0,D28,D58,35,65
0.9706980995833874,0,D28,B69,35,66
0.8206211626529694,0,D28,C69,35,67
0.9090208858251572,0,D28,D69,35,68
0.8893228769302368,0,D28,B75,35,69
0.8019311875104904,0,D28,C75,35,70
0.837590217590332,0,D28,D75,35,71
0.8769189789891243,0,D28,B76,35,72
0.9490066282451153,0,D28,C76,35,73
0.9822044745087624,0,D28,D76,35,74
1.0039126155897975,0,D28,B89,35,75
0.9425036795437336,0,D28,C89,35,76
0.9189547970890999,0,D28,D89,35,77
0.9863686338067055,0,D28,B90,35,78
1.0172623805701733,0,D28,C90,35,79
1.0114996442571282,0,D28,D90,35,80
0.7986802607774734,0,D28,B93,35,81
0.8123208433389664,0,D28,C93,35,82
0.8607197403907776,0,D28,D93,35,83
0.20514917373657227,0,B29,C29,36,37
0.36953723430633545,0,B29,D29,36,38
1.008471317589283,0,B29,B31,36,39
1.0033649504184723,0,B29,C31,36,40
0.9931568228639662,0,B29,D31,36,41
0.7274070978164673,0,B29,B32,36,42
0.8003753423690796,0,B29,C32,36,43
0.9525558613240719,0,B29,D32,36,44
0.8627931028604507,0,B29,B33,36,45
0.911330558359623,0,B29,C33,36,46
0.8898751214146614,0,B29,D33,36,47
0.8290004581212997,0,B29,B38,36,48
0.8669571578502655,0,B29,C38,36,49
0.8904546424746513,0,B29,D38,36,50
0.9354031160473824,0,B29,B39,36,51
0.8893396109342575,0,B29,C39,36,52
1.0149051193147898,0,B29,D39,36,53
0.8055756092071533,0,B29,B40,36,54
0.7572395205497742,0,B29,C40,36,55
0.7522184699773788,0,B29,D40,36,56
0.8598715662956238,0,B29,B41,36,57
0.7451012134552002,0,B29,C41,36,58
0.8666036427021027,0,B29,D41,36,59
0.8813648670911789,0,B29,B47,36,60
0.848357155919075,0,B29,C47,36,61
0.9527694880962372,0,B29,D47,36,62
0.8610689640045166,0,B29,B58,36,63
0.8558468371629715,0,B29,C58,36,64
0.8096735030412674,0,B29,D58,36,65
0.9189581722021103,0,B29,B69,36,66
0.9000609070062637,0,B29,C69,36,67
0.9106444343924522,0,B29,D69,36,68
0.8090428560972214,0,B29,B75,36,69
0.8626705855131149,0,B29,C75,36,70
0.8885988667607307,0,B29,D75,36,71
0.9299916550517082,0,B29,B76,36,72
0.9387800171971321,0,B29,C76,36,73
1.0015489113284275,0,B29,D76,36,74
0.8732939213514328,0,B29,B89,36,75
0.7504862993955612,0,B29,C89,36,76
0.8111355304718018,0,B29,D89,36,77
0.906195379793644,0,B29,B90,36,78
0.8122548162937164,0,B29,C90,36,79
0.8389590680599213,0,B29,D90,36,80
0.9544008895754814,0,B29,B93,36,81
0.8581329882144928,0,B29,C93,36,82
1.0015558617888018,0,B29,D93,36,83
0.4191298484802246,0,C29,D29,37,38
0.9848347809165716,0,C29,B31,37,39
0.9575431980192661,0,C29,C31,37,40
0.9139398261904716,0,C29,D31,37,41
0.6556578576564789,0,C29,B32,37,42
0.7582517266273499,0,C29,C32,37,43
0.8738318532705307,0,C29,D32,37,44
0.8682361096143723,0,C29,B33,37,45
0.963518925011158,0,C29,C33,37,46
0.9187208488583565,0,C29,D33,37,47
0.83774533867836,0,C29,B38,37,48
0.9456136487424374,0,C29,C38,37,49
0.9533132389187813,0,C29,D38,37,50
0.9513736516237259,0,C29,B39,37,51
0.9151035472750664,0,C29,C39,37,52
1.0546871200203896,0,C29,D39,37,53
0.8506965786218643,0,C29,B40,37,54
0.7939364612102509,0,C29,C40,37,55
0.8027502000331879,0,C29,D40,37,56
0.8113023042678833,0,C29,B41,37,57
0.7422354817390442,0,C29,C41,37,58
0.7904748022556305,0,C29,D41,37,59
0.9175795167684555,0,C29,B47,37,60
0.838563084602356,0,C29,C47,37,61
0.9542709589004517,0,C29,D47,37,62
0.9164100736379623,0,C29,B58,37,63
0.9131295680999756,0,C29,C58,37,64
0.8747687637805939,0,C29,D58,37,65
0.9438008964061737,0,C29,B69,37,66
0.9430354423820972,0,C29,C69,37,67
0.9584161750972271,0,C29,D69,37,68
0.8352546840906143,0,C29,B75,37,69
0.8662426322698593,0,C29,C75,37,70
0.833728015422821,0,C29,D75,37,71
0.8791059628129005,0,C29,B76,37,72
0.891869805753231,0,C29,C76,37,73
0.9553505219519138,0,C29,D76,37,74
0.8645426332950592,0,C29,B89,37,75
0.7154232859611511,0,C29,C89,37,76
0.8408612012863159,0,C29,D89,37,77
0.7392003834247589,0,C29,B90,37,78
0.6786661446094513,0,C29,C90,37,79
0.7798408716917038,0,C29,D90,37,80
0.9084176421165466,0,C29,B93,37,81
0.832539290189743,0,C29,C93,37,82
0.9141427874565125,0,C29,D93,37,83
0.9736414887011051,0,D29,B31,38,39
0.9311350733041763,0,D29,C31,38,40
1.0318854823708534,0,D29,D31,38,41
0.8727946877479553,0,D29,B32,38,42
0.9047772437334061,0,D29,C32,38,43
0.9625302590429783,0,D29,D32,38,44
0.9504339210689068,0,D29,B33,38,45
1.0747989043593407,0,D29,C33,38,46
0.9864964168518782,0,D29,D33,38,47
0.8345430940389633,0,D29,B38,38,48
0.8982512876391411,0,D29,C38,38,49
0.8396511673927307,0,D29,D38,38,50
0.9391797110438347,0,D29,B39,38,51
0.9170249328017235,0,D29,C39,38,52
0.9912621015682817,0,D29,D39,38,53
0.8729923665523529,0,D29,B40,38,54
0.8934242650866508,0,D29,C40,38,55
0.8656810373067856,0,D29,D40,38,56
0.7492047250270844,0,D29,B41,38,57
0.7591531872749329,0,D29,C41,38,58
0.749501645565033,0,D29,D41,38,59
0.9736821912229061,0,D29,B47,38,60
0.9802988171577454,0,D29,C47,38,61
0.998746762285009,0,D29,D47,38,62
0.880633607506752,0,D29,B58,38,63
0.8859009742736816,0,D29,C58,38,64
0.9118720591068268,0,D29,D58,38,65
0.950165793299675,0,D29,B69,38,66
0.9227615520358086,0,D29,C69,38,67
0.9168619811534882,0,D29,D69,38,68
0.930449403822422,0,D29,B75,38,69
0.9347042068839073,0,D29,C75,38,70
0.8685408234596252,0,D29,D75,38,71
0.8443089127540588,0,D29,B76,38,72
0.8322580307722092,0,D29,C76,38,73
1.0027741768863052,0,D29,D76,38,74
0.8625486791133881,0,D29,B89,38,75
0.8331461250782013,0,D29,C89,38,76
0.841419517993927,0,D29,D89,38,77
0.8657545447349548,0,D29,B90,38,78
0.8171582669019699,0,D29,C90,38,79
0.8379022032022476,0,D29,D90,38,80
0.9576501809060574,0,D29,B93,38,81
0.89260383695364,0,D29,C93,38,82
0.9802800249308348,0,D29,D93,38,83
0.21635586023330688,0,B31,C31,39,40
0.38205021619796753,0,B31,D31,39,41
0.9624622948467731,0,B31,B32,39,42
0.8430818915367126,0,B31,C32,39,43
1.0663226395845413,0,B31,D32,39,44
0.8812698423862457,0,B31,B33,39,45
0.8797004818916321,0,B31,C33,39,46
1.0316313952207565,0,B31,D33,39,47
0.8674548268318176,0,B31,B38,39,48
0.8842437565326691,0,B31,C38,39,49
0.792469322681427,0,B31,D38,39,50
0.8150382041931152,0,B31,B39,39,51
0.8339830785989761,0,B31,C39,39,52
0.9315830394625664,0,B31,D39,39,53
1.0938388407230377,0,B31,B40,39,54
1.0817506536841393,0,B31,C40,39,55
1.1579696387052536,0,B31,D40,39,56
0.9831593483686447,0,B31,B41,39,57
0.867765411734581,0,B31,C41,39,58
0.9333763271570206,0,B31,D41,39,59
0.9070999994874,0,B31,B47,39,60
0.9262065142393112,0,B31,C47,39,61
0.8352427035570145,0,B31,D47,39,62
0.8294781446456909,0,B31,B58,39,63
0.9082290604710579,0,B31,C58,39,64
0.9324693977832794,0,B31,D58,39,65
0.8784990683197975,0,B31,B69,39,66
0.9779456611722708,0,B31,C69,39,67
1.059520736336708,0,B31,D69,39,68
0.8633283525705338,0,B31,B75,39,69
0.9290303885936737,0,B31,C75,39,70
1.0321171693503857,0,B31,D75,39,71
1.0656617656350136,0,B31,B76,39,72
0.9939810456708074,0,B31,C76,39,73
0.8481028527021408,0,B31,D76,39,74
0.8396618515253067,0,B31,B89,39,75
0.8401444852352142,0,B31,C89,39,76
0.8478813767433167,0,B31,D89,39,77
0.9014218896627426,0,B31,B90,39,78
0.9269570261240005,0,B31,C90,39,79
0.9449765868484974,0,B31,D90,39,80
0.7632413655519485,0,B31,B93,39,81
0.7424825131893158,0,B31,C93,39,82
0.8191651999950409,0,B31,D93,39,83
0.4070688486099243,0,C31,D31,40,41
0.944431759417057,0,C31,B32,40,42
0.8776165917515755,0,C31,C32,40,43
1.0315425358712673,0,C31,D32,40,44
0.9769824165850878,0,C31,B33,40,45
0.9520909488201141,0,C31,C33,40,46
1.0845236405730247,0,C31,D33,40,47
0.9255003780126572,0,C31,B38,40,48
0.9283931627869606,0,C31,C38,40,49
0.8894369676709175,0,C31,D38,40,50
0.8462547659873962,0,C31,B39,40,51
0.9057927578687668,0,C31,C39,40,52
0.927006870508194,0,C31,D39,40,53
1.0636940449476242,0,C31,B40,40,54
1.0509564504027367,0,C31,C40,40,55
1.0769194215536118,0,C31,D40,40,56
1.001243254286237,0,C31,B41,40,57
0.899512529373169,0,C31,C41,40,58
0.9153556898236275,0,C31,D41,40,59
0.931301511824131,0,C31,B47,40,60
0.951446708291769,0,C31,C47,40,61
0.8831638470292091,0,C31,D47,40,62
0.9127604067325592,0,C31,B58,40,63
0.9633591137826443,0,C31,C58,40,64
0.9772891998291016,0,C31,D58,40,65
0.9378021396696568,0,C31,B69,40,66
1.0598327703773975,0,C31,C69,40,67
1.1020791754126549,0,C31,D69,40,68
0.9049657508730888,0,C31,B75,40,69
0.9684067256748676,0,C31,C75,40,70
0.9932910241186619,0,C31,D75,40,71
1.0667931511998177,0,C31,B76,40,72
1.004043863620609,0,C31,C76,40,73
0.8707897365093231,0,C31,D76,40,74
0.9228579476475716,0,C31,B89,40,75
0.8712311536073685,0,C31,C89,40,76
0.9029265344142914,0,C31,D89,40,77
0.8885716795921326,0,C31,B90,40,78
0.8744966238737106,0,C31,C90,40,79
0.9284803345799446,0,C31,D90,40,80
0.7381067872047424,0,C31,B93,40,81
0.7659398466348648,0,C31,C93,40,82
0.8273414671421051,0,C31,D93,40,83
0.9196344241499901,0,D31,B32,41,42
0.8318158686161041,0,D31,C32,41,43
1.10608571767807,0,D31,D32,41,44
1.0059706503525376,0,D31,B33,41,45
0.9797242861241102,0,D31,C33,41,46
1.074160486459732,0,D31,D33,41,47
0.8941747546195984,0,D31,B38,41,48
0.894469179213047,0,D31,C38,41,49
0.8909825384616852,0,D31,D38,41,50
0.817719966173172,0,D31,B39,41,51
0.8187059909105301,0,D31,C39,41,52
0.9133570343255997,0,D31,D39,41,53
1.059558354318142,0,D31,B40,41,54
1.0921326577663422,0,D31,C40,41,55
1.0658031105995178,0,D31,D40,41,56
1.0202478673309088,0,D31,B41,41,57
0.9052994921803474,0,D31,C41,41,58
0.9303326606750488,0,D31,D41,41,59
0.888045646250248,0,D31,B47,41,60
0.9050480648875237,0,D31,C47,41,61
0.8409397304058075,0,D31,D47,41,62
0.9614730253815651,0,D31,B58,41,63
1.0110213235020638,0,D31,C58,41,64
0.9601109586656094,0,D31,D58,41,65
0.9458200111985207,0,D31,B69,41,66
1.0304502714425325,0,D31,C69,41,67
1.141495481133461,0,D31,D69,41,68
0.9149805158376694,0,D31,B75,41,69
0.9718060791492462,0,D31,C75,41,70
1.0199711341410875,0,D31,D75,41,71
1.0462114214897156,0,D31,B76,41,72
0.9992814229917713,0,D31,C76,41,73
0.8570555001497269,0,D31,D76,41,74
0.832631841301918,0,D31,B89,41,75
0.7477925419807434,0,D31,C89,41,76
0.8602454513311386,0,D31,D89,41,77
0.888137012720108,0,D31,B90,41,78
0.890343613922596,0,D31,C90,41,79
0.9689038600772619,0,D31,D90,41,80
0.8579187989234924,0,D31,B93,41,81
0.7987194061279297,0,D31,C93,41,82
0.9055417105555534,0,D31,D93,41,83
0.19729506969451904,0,B32,C32,42,43
0.3545619249343872,0,B32,D32,42,44
0.8733931183815002,0,B32,B33,42,45
0.9324607774615288,0,B32,C33,42,46
0.9590027406811714,0,B32,D33,42,47
0.8653531223535538,0,B32,B38,42,48
0.8305095732212067,0,B32,C38,42,49
0.9013204053044319,0,B32,D38,42,50
0.9687226489186287,0,B32,B39,42,51
0.9802004154771566,0,B32,C39,42,52
1.0262585915625095,0,B32,D39,42,53
0.8147398978471756,0,B32,B40,42,54
0.8066331744194031,0,B32,C40,42,55
0.6688932180404663,0,B32,D40,42,56
0.848426103591919,0,B32,B41,42,57
0.8534092307090759,0,B32,C41,42,58
0.9232290908694267,0,B32,D41,42,59
1.0642898380756378,0,B32,B47,42,60
0.9359390586614609,0,B32,C47,42,61
1.0848742872476578,0,B32,D47,42,62
0.9213826432824135,0,B32,B58,42,63
0.925996445119381,0,B32,C58,42,64
0.8385633230209351,0,B32,D58,42,65
0.9258973151445389,0,B32,B69,42,66
0.9359291568398476,0,B32,C69,42,67
0.9436215683817863,0,B32,D69,42,68
0.8527756482362747,0,B32,B75,42,69
0.9412910677492619,0,B32,C75,42,70
0.9383618161082268,0,B32,D75,42,71
0.9535321779549122,0,B32,B76,42,72
0.9287193864583969,0,B32,C76,42,73
0.9614205397665501,0,B32,D76,42,74
0.8248889148235321,0,B32,B89,42,75
0.8203665018081665,0,B32,C89,42,76
0.8581634163856506,0,B32,D89,42,77
0.885050430893898,0,B32,B90,42,78
0.8755109757184982,0,B32,C90,42,79
0.8312731385231018,0,B32,D90,42,80
0.895658940076828,0,B32,B93,42,81
0.873618021607399,0,B32,C93,42,82
0.9085887670516968,0,B32,D93,42,83
0.46686112880706787,0,C32,D32,43,44
0.7238643169403076,0,C32,B33,43,45
0.822298526763916,0,C32,C33,43,46
0.898938737809658,0,C32,D33,43,47
0.7178454399108887,0,C32,B38,43,48
0.6674827337265015,0,C32,C38,43,49
