dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.8656810373067856,0,D29,D40,26,41
0.7492047250270844,0,D29,B41,26,42
0.7591531872749329,0,D29,C41,26,43
0.749501645565033,0,D29,D41,26,44
0.880633607506752,0,D29,B58,26,45
0.8859009742736816,0,D29,C58,26,46
0.9118720591068268,0,D29,D58,26,47
0.7575366348028183,0,D29,B60,26,48
0.7333098948001862,0,D29,C60,26,49
0.8081531971693039,0,D29,D60,26,50
0.9012700617313385,0,D29,B64,26,51
0.8957072198390961,0,D29,C64,26,52
0.9021889641880989,0,D29,D64,26,53
0.9098721891641617,0,D29,B66,26,54
0.9007780477404594,0,D29,C66,26,55
0.9643744975328445,0,D29,D66,26,56
0.950165793299675,0,D29,B69,26,57
0.9227615520358086,0,D29,C69,26,58
0.9168619811534882,0,D29,D69,26,59
0.8019779771566391,0,D29,B70,26,60
0.8913836479187012,0,D29,C70,26,61
0.7519128024578094,0,D29,D70,26,62
0.8443089127540588,0,D29,B76,26,63
0.8322580307722092,0,D29,C76,26,64
1.0027741768863052,0,D29,D76,26,65
0.8227848261594772,0,D29,B79,26,66
0.7922805398702621,0,D29,C79,26,67
0.763317197561264,0,D29,D79,26,68
0.9059778824448586,0,D29,B81,26,69
0.8685747683048248,0,D29,C81,26,70
0.7661417126655579,0,D29,D81,26,71
0.75911745429039,0,D29,B82,26,72
0.8405081927776337,0,D29,C82,26,73
0.8780197724699974,0,D29,D82,26,74
0.9079490602016449,0,D29,B85,26,75
0.9125638529658318,0,D29,C85,26,76
0.9342260435223579,0,D29,D85,26,77
0.8625486791133881,0,D29,B89,26,78
0.8331461250782013,0,D29,C89,26,79
0.841419517993927,0,D29,D89,26,80
0.8657545447349548,0,D29,B90,26,81
0.8171582669019699,0,D29,C90,26,82
0.8379022032022476,0,D29,D90,26,83
0.9576501809060574,0,D29,B93,26,84
0.89260383695364,0,D29,C93,26,85
0.9802800249308348,0,D29,D93,26,86
0.8713957816362381,0,D29,B97,26,87
0.8626764416694641,0,D29,C97,26,88
0.8296457827091217,0,D29,D97,26,89
0.21635586023330688,0,B31,C31,27,28
0.38205021619796753,0,B31,D31,27,29
0.9624622948467731,0,B31,B32,27,30
0.8430818915367126,0,B31,C32,27,31
1.0663226395845413,0,B31,D32,27,32
0.8674548268318176,0,B31,B38,27,33
0.8842437565326691,0,B31,C38,27,34
0.792469322681427,0,B31,D38,27,35
0.8150382041931152,0,B31,B39,27,36
0.8339830785989761,0,B31,C39,27,37
0.9315830394625664,0,B31,D39,27,38
1.0938388407230377,0,B31,B40,27,39
1.0817506536841393,0,B31,C40,27,40
1.1579696387052536,0,B31,D40,27,41
0.9831593483686447,0,B31,B41,27,42
0.867765411734581,0,B31,C41,27,43
0.9333763271570206,0,B31,D41,27,44
0.8294781446456909,0,B31,B58,27,45
0.9082290604710579,0,B31,C58,27,46
0.9324693977832794,0,B31,D58,27,47
1.0307027343660593,0,B31,B60,27,48
1.0076163355261087,0,B31,C60,27,49
1.0032281386666,0,B31,D60,27,50
0.9352096393704414,0,B31,B64,27,51
0.8793197125196457,0,B31,C64,27,52
0.9347966909408569,0,B31,D64,27,53
0.8687000870704651,0,B31,B66,27,54
0.8921143785119057,0,B31,C66,27,55
0.886428952217102,0,B31,D66,27,56
0.8784990683197975,0,B31,B69,27,57
0.9779456611722708,0,B31,C69,27,58
1.059520736336708,0,B31,D69,27,59
0.9142203852534294,0,B31,B70,27,60
0.8644068241119385,0,B31,C70,27,61
0.9770667944103479,0,B31,D70,27,62
1.0656617656350136,0,B31,B76,27,63
0.9939810456708074,0,B31,C76,27,64
0.8481028527021408,0,B31,D76,27,65
1.0588146708905697,0,B31,B79,27,66
1.113774597644806,0,B31,C79,27,67
0.9159693792462349,0,B31,D79,27,68
0.8638633042573929,0,B31,B81,27,69
0.8754213377833366,0,B31,C81,27,70
0.9923013700172305,0,B31,D81,27,71
0.8565289974212646,0,B31,B82,27,72
0.8691622167825699,0,B31,C82,27,73
0.9190774112939835,0,B31,D82,27,74
1.0328943617641926,0,B31,B85,27,75
0.9821114744991064,0,B31,C85,27,76
0.8856283947825432,0,B31,D85,27,77
0.8396618515253067,0,B31,B89,27,78
0.8401444852352142,0,B31,C89,27,79
0.8478813767433167,0,B31,D89,27,80
0.9014218896627426,0,B31,B90,27,81
0.9269570261240005,0,B31,C90,27,82
0.9449765868484974,0,B31,D90,27,83
0.7632413655519485,0,B31,B93,27,84
0.7424825131893158,0,B31,C93,27,85
0.8191651999950409,0,B31,D93,27,86
0.9818422701209784,0,B31,B97,27,87
1.0321055129170418,0,B31,C97,27,88
0.869995042681694,0,B31,D97,27,89
0.4070688486099243,0,C31,D31,28,29
0.944431759417057,0,C31,B32,28,30
0.8776165917515755,0,C31,C32,28,31
1.0315425358712673,0,C31,D32,28,32
0.9255003780126572,0,C31,B38,28,33
0.9283931627869606,0,C31,C38,28,34
0.8894369676709175,0,C31,D38,28,35
0.8462547659873962,0,C31,B39,28,36
0.9057927578687668,0,C31,C39,28,37
0.927006870508194,0,C31,D39,28,38
1.0636940449476242,0,C31,B40,28,39
1.0509564504027367,0,C31,C40,28,40
1.0769194215536118,0,C31,D40,28,41
1.001243254286237,0,C31,B41,28,42
0.899512529373169,0,C31,C41,28,43
0.9153556898236275,0,C31,D41,28,44
0.9127604067325592,0,C31,B58,28,45
0.9633591137826443,0,C31,C58,28,46
0.9772891998291016,0,C31,D58,28,47
0.9930395968258381,0,C31,B60,28,48
0.9357517585158348,0,C31,C60,28,49
0.9213275015354156,0,C31,D60,28,50
0.9261456578969955,0,C31,B64,28,51
0.9009788259863853,0,C31,C64,28,52
0.9540587514638901,0,C31,D64,28,53
0.875857800245285,0,C31,B66,28,54
0.9190186858177185,0,C31,C66,28,55
0.9329851716756821,0,C31,D66,28,56
0.9378021396696568,0,C31,B69,28,57
1.0598327703773975,0,C31,C69,28,58
1.1020791754126549,0,C31,D69,28,59
0.8123695254325867,0,C31,B70,28,60
0.8013736605644226,0,C31,C70,28,61
0.9373511895537376,0,C31,D70,28,62
1.0667931511998177,0,C31,B76,28,63
1.004043863620609,0,C31,C76,28,64
0.8707897365093231,0,C31,D76,28,65
1.043567020446062,0,C31,B79,28,66
1.07927767932415,0,C31,C79,28,67
0.9104833379387856,0,C31,D79,28,68
0.8854132294654846,0,C31,B81,28,69
0.8996660262346268,0,C31,C81,28,70
1.044369112700224,0,C31,D81,28,71
0.8673121333122253,0,C31,B82,28,72
0.940330296754837,0,C31,C82,28,73
0.9295274615287781,0,C31,D82,28,74
1.0574620254337788,0,C31,B85,28,75
1.0046245618723333,0,C31,C85,28,76
0.9390902481973171,0,C31,D85,28,77
0.9228579476475716,0,C31,B89,28,78
0.8712311536073685,0,C31,C89,28,79
0.9029265344142914,0,C31,D89,28,80
0.8885716795921326,0,C31,B90,28,81
0.8744966238737106,0,C31,C90,28,82
0.9284803345799446,0,C31,D90,28,83
0.7381067872047424,0,C31,B93,28,84
0.7659398466348648,0,C31,C93,28,85
0.8273414671421051,0,C31,D93,28,86
0.9927993202582002,0,C31,B97,28,87
1.0135222431272268,0,C31,C97,28,88
0.8929732292890549,0,C31,D97,28,89
0.9196344241499901,0,D31,B32,29,30
0.8318158686161041,0,D31,C32,29,31
1.10608571767807,0,D31,D32,29,32
0.8941747546195984,0,D31,B38,29,33
0.894469179213047,0,D31,C38,29,34
0.8909825384616852,0,D31,D38,29,35
0.817719966173172,0,D31,B39,29,36
0.8187059909105301,0,D31,C39,29,37
0.9133570343255997,0,D31,D39,29,38
1.059558354318142,0,D31,B40,29,39
1.0921326577663422,0,D31,C40,29,40
1.0658031105995178,0,D31,D40,29,41
1.0202478673309088,0,D31,B41,29,42
0.9052994921803474,0,D31,C41,29,43
0.9303326606750488,0,D31,D41,29,44
0.9614730253815651,0,D31,B58,29,45
1.0110213235020638,0,D31,C58,29,46
0.9601109586656094,0,D31,D58,29,47
0.9774399977177382,0,D31,B60,29,48
0.9689119160175323,0,D31,C60,29,49
0.9227547943592072,0,D31,D60,29,50
0.8181934356689453,0,D31,B64,29,51
0.8218367397785187,0,D31,C64,29,52
0.935330718755722,0,D31,D64,29,53
0.9135323539376259,0,D31,B66,29,54
0.9132391959428787,0,D31,C66,29,55
0.8875271305441856,0,D31,D66,29,56
0.9458200111985207,0,D31,B69,29,57
1.0304502714425325,0,D31,C69,29,58
1.141495481133461,0,D31,D69,29,59
0.990951974876225,0,D31,B70,29,60
0.9611543603241444,0,D31,C70,29,61
1.03092909604311,0,D31,D70,29,62
1.0462114214897156,0,D31,B76,29,63
0.9992814229917713,0,D31,C76,29,64
0.8570555001497269,0,D31,D76,29,65
0.9709444418549538,0,D31,B79,29,66
1.0659674108028412,0,D31,C79,29,67
0.9317002892494202,0,D31,D79,29,68
0.8537299036979675,0,D31,B81,29,69
0.8291086554527283,0,D31,C81,29,70
0.9397519342601299,0,D31,D81,29,71
0.928136944770813,0,D31,B82,29,72
0.9130354076623917,0,D31,C82,29,73
0.9515267536044121,0,D31,D82,29,74
1.048103217035532,0,D31,B85,29,75
1.0060336752794683,0,D31,C85,29,76
0.9522254392504692,0,D31,D85,29,77
0.832631841301918,0,D31,B89,29,78
0.7477925419807434,0,D31,C89,29,79
0.8602454513311386,0,D31,D89,29,80
0.888137012720108,0,D31,B90,29,81
0.890343613922596,0,D31,C90,29,82
0.9689038600772619,0,D31,D90,29,83
0.8579187989234924,0,D31,B93,29,84
0.7987194061279297,0,D31,C93,29,85
0.9055417105555534,0,D31,D93,29,86
0.9697096943855286,0,D31,B97,29,87
1.0143901379778981,0,D31,C97,29,88
0.8843520656228065,0,D31,D97,29,89
0.19729506969451904,0,B32,C32,30,31
0.3545619249343872,0,B32,D32,30,32
0.8653531223535538,0,B32,B38,30,33
0.8305095732212067,0,B32,C38,30,34
0.9013204053044319,0,B32,D38,30,35
0.9687226489186287,0,B32,B39,30,36
0.9802004154771566,0,B32,C39,30,37
1.0262585915625095,0,B32,D39,30,38
0.8147398978471756,0,B32,B40,30,39
0.8066331744194031,0,B32,C40,30,40
0.6688932180404663,0,B32,D40,30,41
0.848426103591919,0,B32,B41,30,42
0.8534092307090759,0,B32,C41,30,43
0.9232290908694267,0,B32,D41,30,44
0.9213826432824135,0,B32,B58,30,45
0.925996445119381,0,B32,C58,30,46
0.8385633230209351,0,B32,D58,30,47
0.9558710493147373,0,B32,B60,30,48
0.9675522856414318,0,B32,C60,30,49
0.8478486686944962,0,B32,D60,30,50
0.9275823831558228,0,B32,B64,30,51
0.9213586151599884,0,B32,C64,30,52
0.9573378972709179,0,B32,D64,30,53
0.7809330821037292,0,B32,B66,30,54
0.763471707701683,0,B32,C66,30,55
0.800983801484108,0,B32,D66,30,56
0.9258973151445389,0,B32,B69,30,57
0.9359291568398476,0,B32,C69,30,58
0.9436215683817863,0,B32,D69,30,59
0.8915973380208015,0,B32,B70,30,60
0.8941734135150909,0,B32,C70,30,61
0.86960868537426,0,B32,D70,30,62
0.9535321779549122,0,B32,B76,30,63
0.9287193864583969,0,B32,C76,30,64
0.9614205397665501,0,B32,D76,30,65
0.8037532716989517,0,B32,B79,30,66
0.8371740728616714,0,B32,C79,30,67
0.7315855324268341,0,B32,D79,30,68
0.8143378049135208,0,B32,B81,30,69
0.7869085967540741,0,B32,C81,30,70
0.821307361125946,0,B32,D81,30,71
0.8332380503416061,0,B32,B82,30,72
0.8569546639919281,0,B32,C82,30,73
0.7422613501548767,0,B32,D82,30,74
1.0563362501561642,0,B32,B85,30,75
0.9862323896959424,0,B32,C85,30,76
1.106477789580822,0,B32,D85,30,77
0.8248889148235321,0,B32,B89,30,78
0.8203665018081665,0,B32,C89,30,79
0.8581634163856506,0,B32,D89,30,80
0.885050430893898,0,B32,B90,30,81
0.8755109757184982,0,B32,C90,30,82
0.8312731385231018,0,B32,D90,30,83
0.895658940076828,0,B32,B93,30,84
0.873618021607399,0,B32,C93,30,85
0.9085887670516968,0,B32,D93,30,86
0.9425924494862556,0,B32,B97,30,87
0.9542195573449135,0,B32,C97,30,88
0.9624309614300728,0,B32,D97,30,89
0.46686112880706787,0,C32,D32,31,32
0.7178454399108887,0,C32,B38,31,33
0.6674827337265015,0,C32,C38,31,34
0.7700121849775314,0,C32,D38,31,35
0.8329126983880997,0,C32,B39,31,36
0.8307643085718155,0,C32,C39,31,37
0.9480884484946728,0,C32,D39,31,38
0.7959057241678238,0,C32,B40,31,39
0.753803163766861,0,C32,C40,31,40
0.6871456205844879,0,C32,D40,31,41
0.8794036358594894,0,C32,B41,31,42
0.7989859879016876,0,C32,C41,31,43
0.861963540315628,0,C32,D41,31,44
0.7126501202583313,0,C32,B58,31,45
0.7314864993095398,0,C32,C58,31,46
0.7240540981292725,0,C32,D58,31,47
0.9947650954127312,0,C32,B60,31,48
0.9654017724096775,0,C32,C60,31,49
0.8579439222812653,0,C32,D60,31,50
0.9198361113667488,0,C32,B64,31,51
0.9175166636705399,0,C32,C64,31,52
0.8970385789871216,0,C32,D64,31,53
0.7601408809423447,0,C32,B66,31,54
0.7216483056545258,0,C32,C66,31,55
0.8364084511995316,0,C32,D66,31,56
0.783281221985817,0,C32,B69,31,57
0.8254653811454773,0,C32,C69,31,58
0.846304252743721,0,C32,D69,31,59
0.8241775035858154,0,C32,B70,31,60
0.8595144152641296,0,C32,C70,31,61
0.8325784206390381,0,C32,D70,31,62
0.9364296346902847,0,C32,B76,31,63
0.9087300598621368,0,C32,C76,31,64
0.894983634352684,0,C32,D76,31,65
0.7496422827243805,0,C32,B79,31,66
0.8250148147344589,0,C32,C79,31,67
0.6711151599884033,0,C32,D79,31,68
0.7551052123308182,0,C32,B81,31,69
0.6881667971611023,0,C32,C81,31,70
0.8085921108722687,0,C32,D81,31,71
0.794866532087326,0,C32,B82,31,72
0.777176171541214,0,C32,C82,31,73
0.7190670669078827,0,C32,D82,31,74
1.0444823987782001,0,C32,B85,31,75
0.9596897400915623,0,C32,C85,31,76
1.0340423285961151,0,C32,D85,31,77
0.7867017686367035,0,C32,B89,31,78
0.8001365065574646,0,C32,C89,31,79
0.8090234249830246,0,C32,D89,31,80
0.7965433895587921,0,C32,B90,31,81
0.8490677922964096,0,C32,C90,31,82
0.7921915054321289,0,C32,D90,31,83
0.9066324010491371,0,C32,B93,31,84
0.8785855546593666,0,C32,C93,31,85
1.0042683179490268,0,C32,D93,31,86
0.8849962204694748,0,C32,B97,31,87
0.860813245177269,0,C32,C97,31,88
0.8080074191093445,0,C32,D97,31,89
0.9199356660246849,0,D32,B38,32,33
0.8172927796840668,0,D32,C38,32,34
0.9119638949632645,0,D32,D38,32,35
1.023925893008709,0,D32,B39,32,36
0.9968359884805977,0,D32,C39,32,37
1.0130626298487186,0,D32,D39,32,38
0.8861933201551437,0,D32,B40,32,39
0.9125280380249023,0,D32,C40,32,40
0.83568474650383,0,D32,D40,32,41
0.9546225592494011,0,D32,B41,32,42
0.9836793709546328,0,D32,C41,32,43
1.0191241838037968,0,D32,D41,32,44
1.0041004726663232,0,D32,B58,32,45
0.9985108625842258,0,D32,C58,32,46
1.0025719772092998,0,D32,D58,32,47
0.9978069348726422,0,D32,B60,32,48
1.0225840117782354,0,D32,C60,32,49
0.8675144761800766,0,D32,D60,32,50
0.855911135673523,0,D32,B64,32,51
0.8928638398647308,0,D32,C64,32,52
0.7959697097539902,0,D32,D64,32,53
0.7992793023586273,0,D32,B66,32,54
0.8271047621965408,0,D32,C66,32,55
0.8725264221429825,0,D32,D66,32,56
0.8827958032488823,0,D32,B69,32,57
0.8833522573113441,0,D32,C69,32,58
0.8411278128623962,0,D32,D69,32,59
0.9582616351544857,0,D32,B70,32,60
0.9528415873646736,0,D32,C70,32,61
0.9406270198523998,0,D32,D70,32,62
1.0271530095487833,0,D32,B76,32,63
0.9944163956679404,0,D32,C76,32,64
0.9980503106489778,0,D32,D76,32,65
0.8072883486747742,0,D32,B79,32,66
0.9219695404171944,0,D32,C79,32,67
0.8464774489402771,0,D32,D79,32,68
0.9499541744589806,0,D32,B81,32,69
0.8967446982860565,0,D32,C81,32,70
0.9567725695669651,0,D32,D81,32,71
0.9314033016562462,0,D32,B82,32,72
0.9253350496292114,0,D32,C82,32,73
0.8553429841995239,0,D32,D82,32,74
1.0025089585687965,0,D32,B85,32,75
0.9633514508605003,0,D32,C85,32,76
1.1443274319171906,0,D32,D85,32,77
0.7797817140817642,0,D32,B89,32,78
0.8310219347476959,0,D32,C89,32,79
0.895734116435051,0,D32,D89,32,80
1.0161921679973602,0,D32,B90,32,81
1.0188874434679747,0,D32,C90,32,82
0.972237104550004,0,D32,D90,32,83
0.9439203031361103,0,D32,B93,32,84
0.9586298316717148,0,D32,C93,32,85
0.9572671018540859,0,D32,D93,32,86
1.0563731230795383,0,D32,B97,32,87
1.0681069567799568,0,D32,C97,32,88
1.103224366903305,0,D32,D97,32,89
0.21276801824569702,0,B38,C38,33,34
0.3563094139099121,0,B38,D38,33,35
0.6911846697330475,0,B38,B39,33,36
0.7201580107212067,0,B38,C39,33,37
0.8010716587305069,0,B38,D39,33,38
0.7972155660390854,0,B38,B40,33,39
0.8303928673267365,0,B38,C40,33,40
0.7832749783992767,0,B38,D40,33,41
1.0673353374004364,0,B38,B41,33,42
0.9780293609946966,0,B38,C41,33,43
1.0523246377706528,0,B38,D41,33,44
0.6594798266887665,0,B38,B58,33,45
0.7290061414241791,0,B38,C58,33,46
0.7332363724708557,0,B38,D58,33,47
1.033347975462675,0,B38,B60,33,48
0.9594500809907913,0,B38,C60,33,49
0.7553050220012665,0,B38,D60,33,50
0.9909305842593312,0,B38,B64,33,51
0.9836546685546637,0,B38,C64,33,52
0.9516664147377014,0,B38,D64,33,53
0.8568141460418701,0,B38,B66,33,54
0.847394198179245,0,B38,C66,33,55
0.9057144597172737,0,B38,D66,33,56
0.645109236240387,0,B38,B69,33,57
0.7474428713321686,0,B38,C69,33,58
0.8377753645181656,0,B38,D69,33,59
0.8118423968553543,0,B38,B70,33,60
0.7814472019672394,0,B38,C70,33,61
0.8110466748476028,0,B38,D70,33,62
0.8617521822452545,0,B38,B76,33,63
0.8745541125535965,0,B38,C76,33,64
0.8714846521615982,0,B38,D76,33,65
0.6355626881122589,0,B38,B79,33,66
0.725684255361557,0,B38,C79,33,67
0.6280242800712585,0,B38,D79,33,68
0.7286615967750549,0,B38,B81,33,69
0.7415878474712372,0,B38,C81,33,70
0.8291893601417542,0,B38,D81,33,71
0.8331055492162704,0,B38,B82,33,72
0.7964439690113068,0,B38,C82,33,73
0.8645440638065338,0,B38,D82,33,74
1.0525960065424442,0,B38,B85,33,75
0.997385635972023,0,B38,C85,33,76
1.0291495583951473,0,B38,D85,33,77
0.8617974370718002,0,B38,B89,33,78
0.8355262577533722,0,B38,C89,33,79
0.90946414321661,0,B38,D89,33,80
0.8602070659399033,0,B38,B90,33,81
0.8630925565958023,0,B38,C90,33,82
0.8396133333444595,0,B38,D90,33,83
0.9331055656075478,0,B38,B93,33,84
0.9097792580723763,0,B38,C93,33,85
1.0619414150714874,0,B38,D93,33,86
0.7028396427631378,0,B38,B97,33,87
0.7545207887887955,0,B38,C97,33,88
0.6562547981739044,0,B38,D97,33,89
0.35379457473754883,0,C38,D38,34,35
0.7505131512880325,0,C38,B39,34,36
0.717958927154541,0,C38,C39,34,37
0.8343506008386612,0,C38,D39,34,38
0.7119674980640411,0,C38,B40,34,39
0.6984366178512573,0,C38,C40,34,40
0.7194618582725525,0,C38,D40,34,41
1.0121686095371842,0,C38,B41,34,42
0.8916481211781502,0,C38,C41,34,43
1.0340951681137085,0,C38,D41,34,44
0.7324069142341614,0,C38,B58,34,45
0.7411656379699707,0,C38,C58,34,46
0.7126762866973877,0,C38,D58,34,47
0.9852165896445513,0,C38,B60,34,48
0.9235599040985107,0,C38,C60,34,49
0.7938538789749146,0,C38,D60,34,50
0.8988524004817009,0,C38,B64,34,51
0.8744655847549438,0,C38,C64,34,52
0.8202401697635651,0,C38,D64,34,53
0.7499656677246094,0,C38,B66,34,54
0.7704746425151825,0,C38,C66,34,55
0.8908240795135498,0,C38,D66,34,56
0.5649719536304474,0,C38,B69,34,57
0.6244344711303711,0,C38,C69,34,58
0.7258829474449158,0,C38,D69,34,59
0.8068826645612717,0,C38,B70,34,60
0.7915865033864975,0,C38,C70,34,61
0.7866464257240295,0,C38,D70,34,62
0.8948318138718605,0,C38,B76,34,63
0.8763865008950233,0,C38,C76,34,64
0.8937599062919617,0,C38,D76,34,65
0.6148861050605774,0,C38,B79,34,66
0.6900061666965485,0,C38,C79,34,67
0.6934019029140472,0,C38,D79,34,68
0.7703179717063904,0,C38,B81,34,69
0.7132614850997925,0,C38,C81,34,70
0.922498069703579,0,C38,D81,34,71
0.8237340152263641,0,C38,B82,34,72
0.7187795042991638,0,C38,C82,34,73
0.7827372252941132,0,C38,D82,34,74
0.9809051118791103,0,C38,B85,34,75
0.9132941961288452,0,C38,C85,34,76
1.0634248554706573,0,C38,D85,34,77
0.8081236183643341,0,C38,B89,34,78
0.8025748431682587,0,C38,C89,34,79
0.8438664227724075,0,C38,D89,34,80
0.9049648717045784,0,C38,B90,34,81
0.9208031222224236,0,C38,C90,34,82
0.9205375388264656,0,C38,D90,34,83
0.8756811693310738,0,C38,B93,34,84
0.8649250715970993,0,C38,C93,34,85
1.067395843565464,0,C38,D93,34,86
0.6876389384269714,0,C38,B97,34,87
0.7704768180847168,0,C38,C97,34,88
0.7221280634403229,0,C38,D97,34,89
0.7118128538131714,0,D38,B39,35,36
0.725346714258194,0,D38,C39,35,37
0.8234102129936218,0,D38,D39,35,38
0.829252615571022,0,D38,B40,35,39
0.7924171388149261,0,D38,C40,35,40
0.9287470877170563,0,D38,D40,35,41
1.011906466446817,0,D38,B41,35,42
0.9297322854399681,0,D38,C41,35,43
1.05750385299325,0,D38,D41,35,44
0.7237187325954437,0,D38,B58,35,45
0.7992654144763947,0,D38,C58,35,46
0.7858164012432098,0,D38,D58,35,47
0.9331327602267265,0,D38,B60,35,48
0.8914923444390297,0,D38,C60,35,49
0.8279452174901962,0,D38,D60,35,50
0.9807518273591995,0,D38,B64,35,51
0.951075192540884,0,D38,C64,35,52
0.8865141347050667,0,D38,D64,35,53
0.8968172371387482,0,D38,B66,35,54
0.9041594639420509,0,D38,C66,35,55
0.9058782607316971,0,D38,D66,35,56
0.7259084582328796,0,D38,B69,35,57
0.7864328622817993,0,D38,C69,35,58
0.8600287437438965,0,D38,D69,35,59
0.8972836881875992,0,D38,B70,35,60
0.8571317493915558,0,D38,C70,35,61
0.8772574886679649,0,D38,D70,35,62
0.862615242600441,0,D38,B76,35,63
0.90296670794487,0,D38,C76,35,64
0.8791103139519691,0,D38,D76,35,65
0.6588714122772217,0,D38,B79,35,66
0.7751865535974503,0,D38,C79,35,67
0.6844911277294159,0,D38,D79,35,68
0.7890401929616928,0,D38,B81,35,69
0.746189534664154,0,D38,C81,35,70
0.9092039167881012,0,D38,D81,35,71
0.8141300529241562,0,D38,B82,35,72
0.7982041984796524,0,D38,C82,35,73
0.871974766254425,0,D38,D82,35,74
1.062376905232668,0,D38,B85,35,75
1.0006713004549965,0,D38,C85,35,76
0.9769045356661081,0,D38,D85,35,77
0.8603850305080414,0,D38,B89,35,78
0.8821291700005531,0,D38,C89,35,79
0.869252398610115,0,D38,D89,35,80
0.9500551111996174,0,D38,B90,35,81
0.9851164631545544,0,D38,C90,35,82
0.8691968023777008,0,D38,D90,35,83
0.7817258685827255,0,D38,B93,35,84
0.7910330891609192,0,D38,C93,35,85
0.9629722759127617,0,D38,D93,35,86
0.7340188920497894,0,D38,B97,35,87
0.8159707933664322,0,D38,C97,35,88
0.7547308951616287,0,D38,D97,35,89
0.11464488506317139,0,B39,C39,36,37
0.3051806688308716,0,B39,D39,36,38
0.8482117205858231,0,B39,B40,36,39
0.823043167591095,0,B39,C40,36,40
0.8910133838653564,0,B39,D40,36,41
0.969840245321393,0,B39,B41,36,42
0.9064578339457512,0,B39,C41,36,43
0.8359920829534531,0,B39,D41,36,44
0.7227924168109894,0,B39,B58,36,45
0.7635844349861145,0,B39,C58,36,46
0.7877136170864105,0,B39,D58,36,47
0.9845348661765456,0,B39,B60,36,48
0.8939306065440178,0,B39,C60,36,49
0.9114389643073082,0,B39,D60,36,50
1.0529583878815174,0,B39,B64,36,51
1.0298499763011932,0,B39,C64,36,52
0.9701058082282543,0,B39,D64,36,53
0.8923326432704926,0,B39,B66,36,54
0.9165105149149895,0,B39,C66,36,55
0.8023317605257034,0,B39,D66,36,56
0.43205559253692627,0,B39,B69,36,57
0.5601568520069122,0,B39,C69,36,58
0.6344275772571564,0,B39,D69,36,59
0.7301328778266907,0,B39,B70,36,60
0.729322224855423,0,B39,C70,36,61
0.8175055831670761,0,B39,D70,36,62
0.794768825173378,0,B39,B76,36,63
0.9074689000844955,0,B39,C76,36,64
0.812128871679306,0,B39,D76,36,65
0.5980954170227051,0,B39,B79,36,66
0.7286855578422546,0,B39,C79,36,67
0.5694272816181183,0,B39,D79,36,68
0.7409020960330963,0,B39,B81,36,69
0.7871020585298538,0,B39,C81,36,70
0.9358656108379364,0,B39,D81,36,71
0.8264592885971069,0,B39,B82,36,72
0.866214245557785,0,B39,C82,36,73
0.8896713778376579,0,B39,D82,36,74
0.9101530760526657,0,B39,B85,36,75
0.9128827974200249,0,B39,C85,36,76
0.8652579933404922,0,B39,D85,36,77
0.8668777495622635,0,B39,B89,36,78
0.9406296201050282,0,B39,C89,36,79
0.8679740130901337,0,B39,D89,36,80
0.8381383568048477,0,B39,B90,36,81
0.9016463905572891,0,B39,C90,36,82
0.8273120373487473,0,B39,D90,36,83
0.8497050553560257,0,B39,B93,36,84
0.8825475424528122,0,B39,C93,36,85
1.0292694345116615,0,B39,D93,36,86
0.8887478709220886,0,B39,B97,36,87
0.9006668627262115,0,B39,C97,36,88
0.8185481876134872,0,B39,D97,36,89
0.3130883574485779,0,C39,D39,37,38
0.8447069078683853,0,C39,B40,37,39
0.7955098152160645,0,C39,C40,37,40
0.8466459214687347,0,C39,D40,37,41
0.9090216159820557,0,C39,B41,37,42
0.8127470463514328,0,C39,C41,37,43
0.851408988237381,0,C39,D41,37,44
0.7263886332511902,0,C39,B58,37,45
0.7572378516197205,0,C39,C58,37,46
0.7955852001905441,0,C39,D58,37,47
0.9505216255784035,0,C39,B60,37,48
0.9041875377297401,0,C39,C60,37,49
0.957088079303503,0,C39,D60,37,50
0.9741397481411695,0,C39,B64,37,51
0.963760495185852,0,C39,C64,37,52
0.9138864129781723,0,C39,D64,37,53
0.7705110609531403,0,C39,B66,37,54
0.8039947301149368,0,C39,C66,37,55
0.8072462826967239,0,C39,D66,37,56
0.4207383394241333,0,C39,B69,37,57
0.5120037794113159,0,C39,C69,37,58
0.614002138376236,0,C39,D69,37,59
0.7515555918216705,0,C39,B70,37,60
0.7716860473155975,0,C39,C70,37,61
0.8466182053089142,0,C39,D70,37,62
0.8549129813909531,0,C39,B76,37,63
0.9316126927733421,0,C39,C76,37,64
0.8210252970457077,0,C39,D76,37,65
0.6335535645484924,0,C39,B79,37,66
0.7231146693229675,0,C39,C79,37,67
0.6416002810001373,0,C39,D79,37,68
0.7801728993654251,0,C39,B81,37,69
0.7691705375909805,0,C39,C81,37,70
0.9195274412631989,0,C39,D81,37,71
0.8360963463783264,0,C39,B82,37,72
0.8341616541147232,0,C39,C82,37,73
0.8561732172966003,0,C39,D82,37,74
0.8207357227802277,0,C39,B85,37,75
0.8000920563936234,0,C39,C85,37,76
0.8613779991865158,0,C39,D85,37,77
0.8522239476442337,0,C39,B89,37,78
0.890684001147747,0,C39,C89,37,79
0.8741676956415176,0,C39,D89,37,80
0.7760506570339203,0,C39,B90,37,81
0.8427806347608566,0,C39,C90,37,82
