dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.9423805326223373,0,C54,C56,43,49
0.8610280454158783,0,C54,D56,43,50
0.9541772231459618,0,C54,B57,43,51
0.9803315605968237,0,C54,C57,43,52
1.0924219265580177,0,C54,D57,43,53
0.8803178146481514,0,C54,B63,43,54
0.8094999194145203,0,C54,C63,43,55
0.8292523473501205,0,C54,D63,43,56
0.8370388448238373,0,C54,B67,43,57
0.7170113623142242,0,C54,C67,43,58
0.8870562985539436,0,C54,D67,43,59
0.9218385815620422,0,C54,B71,43,60
0.9374416172504425,0,C54,C71,43,61
0.83525051176548,0,C54,D71,43,62
0.5404589772224426,0,C54,B73,43,63
0.5458182394504547,0,C54,C73,43,64
0.6861743628978729,0,C54,D73,43,65
0.8714373707771301,0,C54,B78,43,66
0.9082590192556381,0,C54,C78,43,67
0.8485392481088638,0,C54,D78,43,68
1.0319047793745995,0,C54,B88,43,69
1.0323710814118385,0,C54,C88,43,70
0.9151087403297424,0,C54,D88,43,71
0.9312490075826645,0,C54,B91,43,72
0.9236340373754501,0,C54,C91,43,73
0.919294074177742,0,C54,D91,43,74
0.7729998975992203,0,C54,B92,43,75
0.7989882677793503,0,C54,C92,43,76
0.7267454266548157,0,C54,D92,43,77
0.8932648301124573,0,C54,B94,43,78
0.8537374138832092,0,C54,C94,43,79
0.8243972957134247,0,C54,D94,43,80
1.0230229068547487,0,C54,B99,43,81
1.020369503647089,0,C54,C99,43,82
0.7707449495792389,0,C54,D99,43,83
0.9173397272825241,0,D54,B55,44,45
0.9130501300096512,0,D54,C55,44,46
1.0116802705451846,0,D54,D55,44,47
0.9544106833636761,0,D54,B56,44,48
0.9556185528635979,0,D54,C56,44,49
0.8396829664707184,0,D54,D56,44,50
0.8603905588388443,0,D54,B57,44,51
1.0100311748683453,0,D54,C57,44,52
1.1466877907514572,0,D54,D57,44,53
0.9259535372257233,0,D54,B63,44,54
0.8298617452383041,0,D54,C63,44,55
0.8628615289926529,0,D54,D63,44,56
0.8907244056463242,0,D54,B67,44,57
0.836922362446785,0,D54,C67,44,58
0.8865112364292145,0,D54,D67,44,59
0.9242201671004295,0,D54,B71,44,60
0.9277660921216011,0,D54,C71,44,61
0.9336274564266205,0,D54,D71,44,62
0.5999552309513092,0,D54,B73,44,63
0.6426564157009125,0,D54,C73,44,64
0.6919026970863342,0,D54,D73,44,65
0.8135383278131485,0,D54,B78,44,66
0.8426441848278046,0,D54,C78,44,67
0.8042305707931519,0,D54,D78,44,68
1.00215028738603,0,D54,B88,44,69
0.9583453312516212,0,D54,C88,44,70
0.8839758485555649,0,D54,D88,44,71
0.915597602725029,0,D54,B91,44,72
0.8903528973460197,0,D54,C91,44,73
0.9267189204692841,0,D54,D91,44,74
0.7298056185245514,0,D54,B92,44,75
0.8042243719100952,0,D54,C92,44,76
0.7534901648759842,0,D54,D92,44,77
0.9555289149284363,0,D54,B94,44,78
0.8989932686090469,0,D54,C94,44,79
0.8488122969865799,0,D54,D94,44,80
0.9680598340928555,0,D54,B99,44,81
0.9967733062803745,0,D54,C99,44,82
0.8207766860723495,0,D54,D99,44,83
0.21882998943328857,0,B55,C55,45,46
0.39799731969833374,0,B55,D55,45,47
0.7048414647579193,0,B55,B56,45,48
0.7196243703365326,0,B55,C56,45,49
0.5766811668872833,0,B55,D56,45,50
0.9626967422664165,0,B55,B57,45,51
1.0110940309241414,0,B55,C57,45,52
0.9180417209863663,0,B55,D57,45,53
0.9341476634144783,0,B55,B63,45,54
0.9395321495831013,0,B55,C63,45,55
0.9204102158546448,0,B55,D63,45,56
0.8721181154251099,0,B55,B67,45,57
0.7613335847854614,0,B55,C67,45,58
0.9306149631738663,0,B55,D67,45,59
0.9857726125046611,0,B55,B71,45,60
1.0823998898267746,0,B55,C71,45,61
0.9294098168611526,0,B55,D71,45,62
0.8233131170272827,0,B55,B73,45,63
0.8936213850975037,0,B55,C73,45,64
0.7885410189628601,0,B55,D73,45,65
0.6414754092693329,0,B55,B78,45,66
0.7099155485630035,0,B55,C78,45,67
0.8086459338665009,0,B55,D78,45,68
1.013575367629528,0,B55,B88,45,69
0.9867927227169275,0,B55,C88,45,70
0.9439338743686676,0,B55,D88,45,71
1.0207205526530743,0,B55,B91,45,72
0.9709673263132572,0,B55,C91,45,73
0.987984330393374,0,B55,D91,45,74
0.9317830204963684,0,B55,B92,45,75
1.0070844148285687,0,B55,C92,45,76
0.9517410211265087,0,B55,D92,45,77
0.9415507763624191,0,B55,B94,45,78
0.9107284769415855,0,B55,C94,45,79
0.9436422996222973,0,B55,D94,45,80
0.8821637257933617,0,B55,B99,45,81
0.8889628276228905,0,B55,C99,45,82
0.8861705511808395,0,B55,D99,45,83
0.3912917971611023,0,C55,D55,46,47
0.7533700913190842,0,C55,B56,46,48
0.7731832563877106,0,C55,C56,46,49
0.6073537170886993,0,C55,D56,46,50
0.9380890987813473,0,C55,B57,46,51
0.9989479951327667,0,C55,C57,46,52
0.9106787368655205,0,C55,D57,46,53
1.013322084210813,0,C55,B63,46,54
0.9922963459976017,0,C55,C63,46,55
0.955965518951416,0,C55,D63,46,56
0.828123927116394,0,C55,B67,46,57
0.8158863335847855,0,C55,C67,46,58
0.9387095794081688,0,C55,D67,46,59
0.8417366296052933,0,C55,B71,46,60
0.967493612319231,0,C55,C71,46,61
0.7761837691068649,0,C55,D71,46,62
0.8386081010103226,0,C55,B73,46,63
0.8257483839988708,0,C55,C73,46,64
0.8243469148874283,0,C55,D73,46,65
0.7444192469120026,0,C55,B78,46,66
0.8033778667449951,0,C55,C78,46,67
0.823525920510292,0,C55,D78,46,68
0.9405056647956371,0,C55,B88,46,69
0.9452589973807335,0,C55,C88,46,70
0.9213535785675049,0,C55,D88,46,71
0.9909852193668485,0,C55,B91,46,72
0.9834995288401842,0,C55,C91,46,73
0.9253474995493889,0,C55,D91,46,74
0.9003607481718063,0,C55,B92,46,75
0.9701887220144272,0,C55,C92,46,76
0.9212386906147003,0,C55,D92,46,77
0.9861461417749524,0,C55,B94,46,78
0.9837269112467766,0,C55,C94,46,79
1.0288200713694096,0,C55,D94,46,80
0.8169769644737244,0,C55,B99,46,81
0.8152376115322113,0,C55,C99,46,82
0.7862910628318787,0,C55,D99,46,83
0.7084993422031403,0,D55,B56,47,48
0.7540861666202545,0,D55,C56,47,49
0.6054747402667999,0,D55,D56,47,50
0.7084629833698273,0,D55,B57,47,51
0.7513895183801651,0,D55,C57,47,52
0.7510795295238495,0,D55,D57,47,53
0.8864691704511642,0,D55,B63,47,54
0.9127230048179626,0,D55,C63,47,55
0.8738806247711182,0,D55,D63,47,56
0.9360085800290108,0,D55,B67,47,57
0.9536416865885258,0,D55,C67,47,58
0.939810112118721,0,D55,D67,47,59
1.0445565804839134,0,D55,B71,47,60
1.0860827416181564,0,D55,C71,47,61
0.9324281439185143,0,D55,D71,47,62
1.0378602892160416,0,D55,B73,47,63
1.0352806486189365,0,D55,C73,47,64
0.9138841405510902,0,D55,D73,47,65
0.7132630944252014,0,D55,B78,47,66
0.7628802359104156,0,D55,C78,47,67
0.8706474155187607,0,D55,D78,47,68
0.9367784410715103,0,D55,B88,47,69
0.9529984518885612,0,D55,C88,47,70
0.9578823037445545,0,D55,D88,47,71
0.8130660355091095,0,D55,B91,47,72
0.8718565404415131,0,D55,C91,47,73
0.9371616840362549,0,D55,D91,47,74
0.9015903472900391,0,D55,B92,47,75
0.9371196255087852,0,D55,C92,47,76
0.9706656541675329,0,D55,D92,47,77
0.894644521176815,0,D55,B94,47,78
0.8906171694397926,0,D55,C94,47,79
0.9938595159910619,0,D55,D94,47,80
0.7323879897594452,0,D55,B99,47,81
0.7528735548257828,0,D55,C99,47,82
0.8005685359239578,0,D55,D99,47,83
0.1452215313911438,0,B56,C56,48,49
0.27437257766723633,0,B56,D56,48,50
0.8985273838043213,0,B56,B57,48,51
0.9718531034886837,0,B56,C57,48,52
1.0022348237689584,0,B56,D57,48,53
0.8771464377641678,0,B56,B63,48,54
0.8981745466589928,0,B56,C63,48,55
0.8913580551743507,0,B56,D63,48,56
0.8936663344502449,0,B56,B67,48,57
0.8203512281179428,0,B56,C67,48,58
0.956348828971386,0,B56,D67,48,59
1.0255833230912685,0,B56,B71,48,60
1.075856439769268,0,B56,C71,48,61
0.990648040547967,0,B56,D71,48,62
0.9517179280519485,0,B56,B73,48,63
1.0715665519237518,0,B56,C73,48,64
0.971294904127717,0,B56,D73,48,65
0.5421851277351379,0,B56,B78,48,66
0.5467735230922699,0,B56,C78,48,67
0.6224912106990814,0,B56,D78,48,68
1.0223417170345783,0,B56,B88,48,69
1.0993228405714035,0,B56,C88,48,70
0.9805796276777983,0,B56,D88,48,71
0.9486739821732044,0,B56,B91,48,72
0.9385717399418354,0,B56,C91,48,73
0.9937709802761674,0,B56,D91,48,74
0.9921171488240361,0,B56,B92,48,75
1.0136904949322343,0,B56,C92,48,76
1.0429219603538513,0,B56,D92,48,77
1.0351582318544388,0,B56,B94,48,78
1.0440914146602154,0,B56,C94,48,79
1.1197355836629868,0,B56,D94,48,80
0.9393797889351845,0,B56,B99,48,81
0.9441137351095676,0,B56,C99,48,82
1.0389967933297157,0,B56,D99,48,83
0.3114756941795349,0,C56,D56,49,50
0.968586765229702,0,C56,B57,49,51
0.9626941941678524,0,C56,C57,49,52
0.979062382131815,0,C56,D57,49,53
0.8308597058057785,0,C56,B63,49,54
0.8424223959445953,0,C56,C63,49,55
0.8644034564495087,0,C56,D63,49,56
0.9341584295034409,0,C56,B67,49,57
0.8186542242765427,0,C56,C67,49,58
0.9486699774861336,0,C56,D67,49,59
0.9693646691739559,0,C56,B71,49,60
1.0327734500169754,0,C56,C71,49,61
0.9381625801324844,0,C56,D71,49,62
0.896466501057148,0,C56,B73,49,63
0.9741254728287458,0,C56,C73,49,64
0.9190279021859169,0,C56,D73,49,65
0.5476573407649994,0,C56,B78,49,66
0.542678713798523,0,C56,C78,49,67
0.5957494080066681,0,C56,D78,49,68
1.057576172053814,0,C56,B88,49,69
1.0909119993448257,0,C56,C88,49,70
0.9598133414983749,0,C56,D88,49,71
0.9958854131400585,0,C56,B91,49,72
0.9281405135989189,0,C56,C91,49,73
1.0062692146748304,0,C56,D91,49,74
0.9804375693202019,0,C56,B92,49,75
1.0130793284624815,0,C56,C92,49,76
1.0469122305512428,0,C56,D92,49,77
0.9935277476906776,0,C56,B94,49,78
0.9726195801049471,0,C56,C94,49,79
1.0778422579169273,0,C56,D94,49,80
0.933168463408947,0,C56,B99,49,81
0.9420192986726761,0,C56,C99,49,82
1.0254900325089693,0,C56,D99,49,83
0.7942398488521576,0,D56,B57,50,51
0.8549362570047379,0,D56,C57,50,52
0.8251852095127106,0,D56,D57,50,53
0.8920985236763954,0,D56,B63,50,54
0.9324160516262054,0,D56,C63,50,55
0.901459775865078,0,D56,D63,50,56
0.8943756595253944,0,D56,B67,50,57
0.8138458728790283,0,D56,C67,50,58
0.943650133907795,0,D56,D67,50,59
0.8808872997760773,0,D56,B71,50,60
0.956713855266571,0,D56,C71,50,61
0.8803653195500374,0,D56,D71,50,62
0.8284355103969574,0,D56,B73,50,63
0.9012258499860764,0,D56,C73,50,64
0.8576615005731583,0,D56,D73,50,65
0.5156179368495941,0,D56,B78,50,66
0.49086451530456543,0,D56,C78,50,67
0.523047536611557,0,D56,D78,50,68
0.9439301267266273,0,D56,B88,50,69
1.0141440853476524,0,D56,C88,50,70
0.9498057700693607,0,D56,D88,50,71
0.90632513910532,0,D56,B91,50,72
0.8445490151643753,0,D56,C91,50,73
0.9032127782702446,0,D56,D91,50,74
0.9055461436510086,0,D56,B92,50,75
1.0100173326209188,0,D56,C92,50,76
1.0196422841399908,0,D56,D92,50,77
1.0226574875414371,0,D56,B94,50,78
1.0371364504098892,0,D56,C94,50,79
1.11027043312788,0,D56,D94,50,80
0.8304875791072845,0,D56,B99,50,81
0.8188394010066986,0,D56,C99,50,82
0.9206172525882721,0,D56,D99,50,83
0.2561407685279846,0,B57,C57,51,52
0.3802621364593506,0,B57,D57,51,53
0.9758666679263115,0,B57,B63,51,54
0.9956183745525777,0,B57,C63,51,55
0.9100146442651749,0,B57,D63,51,56
1.0327139236032963,0,B57,B67,51,57
1.0010393250267953,0,B57,C67,51,58
1.0744481086730957,0,B57,D67,51,59
0.9343842715024948,0,B57,B71,51,60
0.9457550272345543,0,B57,C71,51,61
0.9135764688253403,0,B57,D71,51,62
0.8755965009331703,0,B57,B73,51,63
0.8423590958118439,0,B57,C73,51,64
0.9088449850678444,0,B57,D73,51,65
0.8239721059799194,0,B57,B78,51,66
0.8383285254240036,0,B57,C78,51,67
0.8613460510969162,0,B57,D78,51,68
0.889931283891201,0,B57,B88,51,69
0.7964232712984085,0,B57,C88,51,70
0.8562348634004593,0,B57,D88,51,71
0.5234658122062683,0,B57,B91,51,72
0.5181576609611511,0,B57,C91,51,73
0.6215576529502869,0,B57,D91,51,74
0.8728278875350952,0,B57,B92,51,75
0.9667037054896355,0,B57,C92,51,76
1.0018775319913402,0,B57,D92,51,77
0.9213559329509735,0,B57,B94,51,78
0.8583035916090012,0,B57,C94,51,79
0.7870907187461853,0,B57,D94,51,80
0.7077830135822296,0,B57,B99,51,81
0.7167035043239594,0,B57,C99,51,82
0.7381747364997864,0,B57,D99,51,83
0.3185498118400574,0,C57,D57,52,53
1.0186222288757563,0,C57,B63,52,54
1.0398123376071453,0,C57,C63,52,55
0.983078645542264,0,C57,D63,52,56
1.0772274807095528,0,C57,B67,52,57
1.0515976324677467,0,C57,C67,52,58
1.0743932351469994,0,C57,D67,52,59
0.9446330554783344,0,C57,B71,52,60
0.9821937773376703,0,C57,C71,52,61
0.9539397656917572,0,C57,D71,52,62
0.9528102464973927,0,C57,B73,52,63
0.919744037091732,0,C57,C73,52,64
0.9586652405560017,0,C57,D73,52,65
0.9461702182888985,0,C57,B78,52,66
0.9701644219458103,0,C57,C78,52,67
1.0135041419416666,0,C57,D78,52,68
0.8903426602482796,0,C57,B88,52,69
0.8146204501390457,0,C57,C88,52,70
0.9074547812342644,0,C57,D88,52,71
0.7612294107675552,0,C57,B91,52,72
0.75129134953022,0,C57,C91,52,73
0.7777117341756821,0,C57,D91,52,74
1.014766757376492,0,C57,B92,52,75
1.0141942901536822,0,C57,C92,52,76
1.0101474905386567,0,C57,D92,52,77
0.8755742534995079,0,C57,B94,52,78
0.8062967509031296,0,C57,C94,52,79
0.8664825558662415,0,C57,D94,52,80
0.6357278525829315,0,C57,B99,52,81
0.6172527074813843,0,C57,C99,52,82
0.6815013885498047,0,C57,D99,52,83
1.0096240807324648,0,D57,B63,53,54
1.0805769711732864,0,D57,C63,53,55
0.9806295018643141,0,D57,D63,53,56
1.0260107312351465,0,D57,B67,53,57
1.0225162766873837,0,D57,C67,53,58
1.0761254280805588,0,D57,D67,53,59
0.8627247512340546,0,D57,B71,53,60
0.945460919290781,0,D57,C71,53,61
0.9285923466086388,0,D57,D71,53,62
0.9736268799751997,0,D57,B73,53,63
0.9106147587299347,0,D57,C73,53,64
0.9948591399006546,0,D57,D73,53,65
0.9431897401809692,0,D57,B78,53,66
0.9104297012090683,0,D57,C78,53,67
0.9985455382848158,0,D57,D78,53,68
0.958403866738081,0,D57,B88,53,69
0.9027386382222176,0,D57,C88,53,70
0.9687385559082031,0,D57,D88,53,71
0.7722511440515518,0,D57,B91,53,72
0.7529097944498062,0,D57,C91,53,73
0.8145211935043335,0,D57,D91,53,74
1.0947355926036835,0,D57,B92,53,75
1.0689612552523613,0,D57,C92,53,76
1.0733011662960052,0,D57,D92,53,77
1.0174073800444603,0,D57,B94,53,78
0.9468571059405804,0,D57,C94,53,79
0.9674400426447392,0,D57,D94,53,80
0.7286583781242371,0,D57,B99,53,81
0.7234044373035431,0,D57,C99,53,82
0.8018878698348999,0,D57,D99,53,83
0.17589682340621948,0,B63,C63,54,55
0.2769547700881958,0,B63,D63,54,56
0.9294465258717537,0,B63,B67,54,57
0.8784208446741104,0,B63,C67,54,58
0.9680216386914253,0,B63,D67,54,59
0.9984972995007411,0,B63,B71,54,60
0.9696209151297808,0,B63,C71,54,61
0.9381837099790573,0,B63,D71,54,62
1.00391760841012,0,B63,B73,54,63
1.041962593793869,0,B63,C73,54,64
1.0222796853631735,0,B63,D73,54,65
0.7820916324853897,0,B63,B78,54,66
0.7176913619041443,0,B63,C78,54,67
0.9100645482540131,0,B63,D78,54,68
1.047264650464058,0,B63,B88,54,69
1.0783393904566765,0,B63,C88,54,70
1.00582963693887,0,B63,D88,54,71
0.9473373405635357,0,B63,B91,54,72
0.8601501733064651,0,B63,C91,54,73
1.0333511643111706,0,B63,D91,54,74
0.9572995007038116,0,B63,B92,54,75
0.9391177520155907,0,B63,C92,54,76
0.9312299191951752,0,B63,D92,54,77
0.8595688939094543,0,B63,B94,54,78
0.8675379753112793,0,B63,C94,54,79
0.888783723115921,0,B63,D94,54,80
0.8594013005495071,0,B63,B99,54,81
0.8987606838345528,0,B63,C99,54,82
0.911334678530693,0,B63,D99,54,83
0.25542956590652466,0,C63,D63,55,56
0.9429521523416042,0,C63,B67,55,57
0.903327040374279,0,C63,C67,55,58
0.9588496349751949,0,C63,D67,55,59
0.9859593594446778,0,C63,B71,55,60
0.9568842835724354,0,C63,C71,55,61
0.9008495509624481,0,C63,D71,55,62
0.9474566243588924,0,C63,B73,55,63
1.0014139639679343,0,C63,C73,55,64
0.9334513172507286,0,C63,D73,55,65
0.7841915637254715,0,C63,B78,55,66
0.7461650669574738,0,C63,C78,55,67
0.8351682424545288,0,C63,D78,55,68
0.9755392838269472,0,C63,B88,55,69
1.0171170141547918,0,C63,C88,55,70
0.9297524690628052,0,C63,D88,55,71
1.0300852730870247,0,C63,B91,55,72
0.964301373809576,0,C63,C91,55,73
1.1231746226549149,0,C63,D91,55,74
0.8221202194690704,0,C63,B92,55,75
0.8004302978515625,0,C63,C92,55,76
0.7618960440158844,0,C63,D92,55,77
0.9016106128692627,0,C63,B94,55,78
0.876693420112133,0,C63,C94,55,79
0.8861624747514725,0,C63,D94,55,80
0.9193215742707253,0,C63,B99,55,81
0.9612783826887608,0,C63,C99,55,82
0.8787694498896599,0,C63,D99,55,83
0.9467346780002117,0,D63,B67,56,57
0.8999819085001945,0,D63,C67,56,58
1.0255620926618576,0,D63,D67,56,59
0.9066483750939369,0,D63,B71,56,60
0.8787456601858139,0,D63,C71,56,61
0.8039730936288834,0,D63,D71,56,62
0.9886913364753127,0,D63,B73,56,63
1.0505281388759613,0,D63,C73,56,64
0.9497054629027843,0,D63,D73,56,65
0.7363998889923096,0,D63,B78,56,66
0.7156257033348083,0,D63,C78,56,67
0.837180033326149,0,D63,D78,56,68
0.9336812198162079,0,D63,B88,56,69
0.9760375712066889,0,D63,C88,56,70
0.9226825088262558,0,D63,D88,56,71
0.905508778989315,0,D63,B91,56,72
0.8825099319219589,0,D63,C91,56,73
1.0117792999371886,0,D63,D91,56,74
0.8205132335424423,0,D63,B92,56,75
0.868553414940834,0,D63,C92,56,76
0.8623507916927338,0,D63,D92,56,77
0.7694209814071655,0,D63,B94,56,78
0.7734663933515549,0,D63,C94,56,79
0.7667233347892761,0,D63,D94,56,80
0.9067153632640839,0,D63,B99,56,81
0.9398395158350468,0,D63,C99,56,82
0.8709129691123962,0,D63,D99,56,83
0.1835595965385437,0,B67,C67,57,58
0.2868228554725647,0,B67,D67,57,59
0.9213354140520096,0,B67,B71,57,60
0.9737619813531637,0,B67,C71,57,61
1.0944568514823914,0,B67,D71,57,62
0.8797009810805321,0,B67,B73,57,63
0.9579555802047253,0,B67,C73,57,64
0.9601764231920242,0,B67,D73,57,65
0.9374635890126228,0,B67,B78,57,66
0.8359558582305908,0,B67,C78,57,67
0.8810698464512825,0,B67,D78,57,68
0.9626077078282833,0,B67,B88,57,69
0.9955391590483487,0,B67,C88,57,70
0.9128254354000092,0,B67,D88,57,71
1.0587574653327465,0,B67,B91,57,72
1.0362892895936966,0,B67,C91,57,73
0.9884305074810982,0,B67,D91,57,74
1.0053783669136465,0,B67,B92,57,75
0.9953598957508802,0,B67,C92,57,76
0.916097030043602,0,B67,D92,57,77
0.9703755658119917,0,B67,B94,57,78
0.9718320183455944,0,B67,C94,57,79
0.9978526125196368,0,B67,D94,57,80
0.9366895034909248,0,B67,B99,57,81
0.9582514315843582,0,B67,C99,57,82
0.8940590918064117,0,B67,D99,57,83
0.3691670298576355,0,C67,D67,58,59
0.8810152560472488,0,C67,B71,58,60
0.9753129128366709,0,C67,C71,58,61
1.0193125996738672,0,C67,D71,58,62
0.736305296421051,0,C67,B73,58,63
0.8303837776184082,0,C67,C73,58,64
0.8473086655139923,0,C67,D73,58,65
0.8192034661769867,0,C67,B78,58,66
0.7212887704372406,0,C67,C78,58,67
0.7890354096889496,0,C67,D78,58,68
1.0461335070431232,0,C67,B88,58,69
1.0380997620522976,0,C67,C88,58,70
0.9388438537716866,0,C67,D88,58,71
1.017129346728325,0,C67,B91,58,72
0.9933462329208851,0,C67,C91,58,73
0.9881739336997271,0,C67,D91,58,74
0.9703225176781416,0,C67,B92,58,75
0.9850878678262234,0,C67,C92,58,76
0.8897892311215401,0,C67,D92,58,77
1.035961713641882,0,C67,B94,58,78
1.0274797640740871,0,C67,C94,58,79
0.9856094438582659,0,C67,D94,58,80
0.8843237012624741,0,C67,B99,58,81
0.912400409579277,0,C67,C99,58,82
0.8280684649944305,0,C67,D99,58,83
0.7684251666069031,0,D67,B71,59,60
0.8555722832679749,0,D67,C71,59,61
0.9924561465159059,0,D67,D71,59,62
0.8538146317005157,0,D67,B73,59,63
0.8834946006536484,0,D67,C73,59,64
0.9699443653225899,0,D67,D73,59,65
0.9666617959737778,0,D67,B78,59,66
0.903816357254982,0,D67,C78,59,67
0.8996224924921989,0,D67,D78,59,68
1.1109216287732124,0,D67,B88,59,69
1.0736769437789917,0,D67,C88,59,70
1.0481689237058163,0,D67,D88,59,71
1.1219686269760132,0,D67,B91,59,72
1.1068337336182594,0,D67,C91,59,73
1.1230224817991257,0,D67,D91,59,74
1.0366642624139786,0,D67,B92,59,75
1.0009074108675122,0,D67,C92,59,76
0.9510195218026638,0,D67,D92,59,77
1.0382043197751045,0,D67,B94,59,78
0.9974123854190111,0,D67,C94,59,79
1.034401047974825,0,D67,D94,59,80
0.9070092812180519,0,D67,B99,59,81
0.9493537247180939,0,D67,C99,59,82
0.9110951796174049,0,D67,D99,59,83
0.2257118821144104,0,B71,C71,60,61
0.3591268062591553,0,B71,D71,60,62
0.8986397013068199,0,B71,B73,60,63
0.880552165210247,0,B71,C73,60,64
0.9798529725521803,0,B71,D73,60,65
0.9672676026821136,0,B71,B78,60,66
0.8852845132350922,0,B71,C78,60,67
0.8263107240200043,0,B71,D78,60,68
1.0693749263882637,0,B71,B88,60,69
1.1024404019117355,0,B71,C88,60,70
0.9806965496391058,0,B71,D88,60,71
0.9577719271183014,0,B71,B91,60,72
0.8890620768070221,0,B71,C91,60,73
0.8937971964478493,0,B71,D91,60,74
0.9489652067422867,0,B71,B92,60,75
0.9835603032261133,0,B71,C92,60,76
0.9988978700712323,0,B71,D92,60,77
0.8963240385055542,0,B71,B94,60,78
0.8913629055023193,0,B71,C94,60,79
0.8989505022764206,0,B71,D94,60,80
0.6851292550563812,0,B71,B99,60,81
0.7284883856773376,0,B71,C99,60,82
0.7139313220977783,0,B71,D99,60,83
0.2889220118522644,0,C71,D71,61,62
0.9403259232640266,0,C71,B73,61,63
0.9127310737967491,0,C71,C73,61,64
0.9886177591979504,0,C71,D73,61,65
0.9866190413013101,0,C71,B78,61,66
0.9560772739350796,0,C71,C78,61,67
0.9420391321182251,0,C71,D78,61,68
1.061386350542307,0,C71,B88,61,69
1.1115586087107658,0,C71,C88,61,70
0.9738597292453051,0,C71,D88,61,71
0.92780502140522,0,C71,B91,61,72
0.8914813622832298,0,C71,C91,61,73
0.9186641573905945,0,C71,D91,61,74
0.9818478748202324,0,C71,B92,61,75
0.9637118466198444,0,C71,C92,61,76
0.9726113900542259,0,C71,D92,61,77
0.9110373333096504,0,C71,B94,61,78
0.9026659429073334,0,C71,C94,61,79
0.9082165509462357,0,C71,D94,61,80
0.7223089337348938,0,C71,B99,61,81
0.7536534368991852,0,C71,C99,61,82
0.7282865345478058,0,C71,D99,61,83
0.9011543095111847,0,D71,B73,62,63
0.8229358792304993,0,D71,C73,62,64
0.9131029769778252,0,D71,D73,62,65
0.8669131547212601,0,D71,B78,62,66
0.8719746917486191,0,D71,C78,62,67
0.8586244583129883,0,D71,D78,62,68
1.0426780804991722,0,D71,B88,62,69
1.040665291249752,0,D71,C88,62,70
0.929018072783947,0,D71,D88,62,71
0.8777676373720169,0,D71,B91,62,72
0.8687204420566559,0,D71,C91,62,73
0.9015775322914124,0,D71,D91,62,74
0.9376498982310295,0,D71,B92,62,75
0.9820433165878057,0,D71,C92,62,76
0.9652892090380192,0,D71,D92,62,77
0.8705545514822006,0,D71,B94,62,78
0.8802621439099312,0,D71,C94,62,79
0.7824786305427551,0,D71,D94,62,80
0.7605063319206238,0,D71,B99,62,81
0.8078403472900391,0,D71,C99,62,82
0.6621831655502319,0,D71,D99,62,83
0.17896127700805664,0,B73,C73,63,64
0.3344883918762207,0,B73,D73,63,65
0.8412349075078964,0,B73,B78,63,66
0.8792213797569275,0,B73,C78,63,67
0.9215659871697426,0,B73,D78,63,68
0.9597405605018139,0,B73,B88,63,69
0.9072631821036339,0,B73,C88,63,70
0.9461694359779358,0,B73,D88,63,71
0.8938104435801506,0,B73,B91,63,72
0.9038101434707642,0,B73,C91,63,73
0.8562701344490051,0,B73,D91,63,74
0.8581688702106476,0,B73,B92,63,75
0.8826415464282036,0,B73,C92,63,76
0.7763277143239975,0,B73,D92,63,77
0.9084502458572388,0,B73,B94,63,78
0.803217738866806,0,B73,C94,63,79
0.8278302848339081,0,B73,D94,63,80
0.9254002645611763,0,B73,B99,63,81
0.9347619712352753,0,B73,C99,63,82
0.8053693324327469,0,B73,D99,63,83
0.3852328658103943,0,C73,D73,64,65
0.8540609627962112,0,C73,B78,64,66
0.9116367325186729,0,C73,C78,64,67
0.9143894761800766,0,C73,D78,64,68
0.94607924669981,0,C73,B88,64,69
0.8854531273245811,0,C73,C88,64,70
0.9315417185425758,0,C73,D88,64,71
0.8258745968341827,0,C73,B91,64,72
0.8677552044391632,0,C73,C91,64,73
0.77592533826828,0,C73,D91,64,74
0.8771013468503952,0,C73,B92,64,75
0.9526137560606003,0,C73,C92,64,76
0.8533268868923187,0,C73,D92,64,77
0.9105556979775429,0,C73,B94,64,78
0.8136839419603348,0,C73,C94,64,79
0.7692053914070129,0,C73,D94,64,80
0.9646057337522507,0,C73,B99,64,81
0.9881513388827443,0,C73,C99,64,82
0.8165841847658157,0,C73,D99,64,83
0.7666620165109634,0,D73,B78,65,66
0.882198803126812,0,D73,C78,65,67
0.9084798693656921,0,D73,D78,65,68
1.0246955435723066,0,D73,B88,65,69
0.9240311682224274,0,D73,C88,65,70
0.9028375074267387,0,D73,D88,65,71
0.8570327758789062,0,D73,B91,65,72
0.9384999200701714,0,D73,C91,65,73
0.8334428668022156,0,D73,D91,65,74
0.8141206949949265,0,D73,B92,65,75
0.9012196511030197,0,D73,C92,65,76
0.8499152511358261,0,D73,D92,65,77
0.8659152984619141,0,D73,B94,65,78
0.8313983082771301,0,D73,C94,65,79
0.7540868073701859,0,D73,D94,65,80
0.9360534101724625,0,D73,B99,65,81
0.9758494142442942,0,D73,C99,65,82
0.7529057860374451,0,D73,D99,65,83
0.15904664993286133,0,B78,C78,66,67
0.3428608179092407,0,B78,D78,66,68
1.0703712701797485,0,B78,B88,66,69
1.1381317973136902,0,B78,C88,66,70
0.9694171287119389,0,B78,D88,66,71
