dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.7166537642478943,0,B78,B86,60,63
0.8185567855834961,0,B78,C86,60,64
0.9511158093810081,0,B78,D86,60,65
1.0703712701797485,0,B78,B88,60,66
1.1381317973136902,0,B78,C88,60,67
0.9694171287119389,0,B78,D88,60,68
0.9158166125416756,0,B78,B91,60,69
0.8790773749351501,0,B78,C91,60,70
0.9332395419478416,0,B78,D91,60,71
0.9734081197530031,0,B78,B98,60,72
0.9385092966258526,0,B78,C98,60,73
1.018400913104415,0,B78,D98,60,74
0.2864139676094055,0,C78,D78,61,62
0.6596159338951111,0,C78,B86,61,63
0.7821954935789108,0,C78,C86,61,64
0.8710387647151947,0,C78,D86,61,65
1.0098328422755003,0,C78,B88,61,66
1.1013709157705307,0,C78,C88,61,67
0.9207177832722664,0,C78,D88,61,68
0.9206335246562958,0,C78,B91,61,69
0.8529134094715118,0,C78,C91,61,70
0.9635240696370602,0,C78,D91,61,71
0.9908803291618824,0,C78,B98,61,72
0.961909219622612,0,C78,C98,61,73
1.049829076975584,0,C78,D98,61,74
0.7380087375640869,0,D78,B86,62,63
0.760726124048233,0,D78,C86,62,64
0.9119012951850891,0,D78,D86,62,65
0.8978692144155502,0,D78,B88,62,66
0.9739795885980129,0,D78,C88,62,67
0.7209251523017883,0,D78,D88,62,68
0.9527955539524555,0,D78,B91,62,69
0.8654721677303314,0,D78,C91,62,70
0.9297864958643913,0,D78,D91,62,71
0.9490205384790897,0,D78,B98,62,72
0.94784901663661,0,D78,C98,62,73
1.0097636142745614,0,D78,D98,62,74
0.2267376184463501,0,B86,C86,63,64
0.3681045174598694,0,B86,D86,63,65
1.0099510001018643,0,B86,B88,63,66
0.9750826265662909,0,B86,C88,63,67
0.9265532717108727,0,B86,D88,63,68
0.9680563248693943,0,B86,B91,63,69
0.9540790282189846,0,B86,C91,63,70
0.9828632269054651,0,B86,D91,63,71
0.9093141034245491,0,B86,B98,63,72
0.936552494764328,0,B86,C98,63,73
0.9236735329031944,0,B86,D98,63,74
0.40925997495651245,0,C86,D86,64,65
0.8998066037893295,0,C86,B88,64,66
0.8774734735488892,0,C86,C88,64,67
0.8136905580759048,0,C86,D88,64,68
0.9694936536252499,0,C86,B91,64,69
0.9604185819625854,0,C86,C91,64,70
1.0230537634342909,0,C86,D91,64,71
0.9729316029697657,0,C86,B98,64,72
0.9544457085430622,0,C86,C98,64,73
0.964423231780529,0,C86,D98,64,74
0.9641940966248512,0,D86,B88,65,66
0.9649604856967926,0,D86,C88,65,67
0.9295072481036186,0,D86,D88,65,68
0.9656326733529568,0,D86,B91,65,69
1.010653962381184,0,D86,C91,65,70
0.9712565038353205,0,D86,D91,65,71
0.8769585713744164,0,D86,B98,65,72
0.8871871754527092,0,D86,C98,65,73
0.8737963885068893,0,D86,D98,65,74
0.1863963007926941,0,B88,C88,66,67
0.34264934062957764,0,B88,D88,66,68
1.0401564128696918,0,B88,B91,66,69
1.068469099700451,0,B88,C91,66,70
0.9840824957937002,0,B88,D91,66,71
0.957535095512867,0,B88,B98,66,72
0.9471497051417828,0,B88,C98,66,73
0.9169269651174545,0,B88,D98,66,74
0.32611024379730225,0,C88,D88,67,68
1.0026192949153483,0,C88,B91,67,69
1.0335017889738083,0,C88,C91,67,70
0.955415852367878,0,C88,D91,67,71
1.0333350002765656,0,C88,B98,67,72
1.0082004377618432,0,C88,C98,67,73
0.9971993188373744,0,C88,D98,67,74
0.9643054008483887,0,D88,B91,68,69
0.9911900125443935,0,D88,C91,68,70
0.9164085984230042,0,D88,D91,68,71
0.929896891117096,0,D88,B98,68,72
0.9421593770384789,0,D88,C98,68,73
0.9643467627465725,0,D88,D98,68,74
0.2494344711303711,0,B91,C91,69,70
0.37345534563064575,0,B91,D91,69,71
0.9561024755239487,0,B91,B98,69,72
0.8736425638198853,0,B91,C98,69,73
0.8969039842486382,0,B91,D98,69,74
0.3430004119873047,0,C91,D91,70,71
0.9670388475060463,0,C91,B98,70,72
0.8350284844636917,0,C91,C98,70,73
0.9102583825588226,0,C91,D98,70,74
0.9493857882916927,0,D91,B98,71,72
0.8544625639915466,0,D91,C98,71,73
0.9425410069525242,0,D91,D98,71,74
0.15142852067947388,0,B98,C98,72,73
0.26382869482040405,0,B98,D98,72,74
0.3202759623527527,0,C98,D98,73,74
