dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.9499569423496723,0,C53,B55,43,48
0.9688483271747828,0,C53,C55,43,49
0.8790146633982658,0,C53,D55,43,50
0.8616301566362381,0,C53,B56,43,51
0.9116003960371017,0,C53,C56,43,52
0.8714172095060349,0,C53,D56,43,53
0.9027548357844353,0,C53,B57,43,54
0.9835126828402281,0,C53,C57,43,55
1.035766839981079,0,C53,D57,43,56
0.8165768831968307,0,C53,B63,43,57
0.8323305696249008,0,C53,C63,43,58
0.8674491792917252,0,C53,D63,43,59
0.8819163516163826,0,C53,B65,43,60
0.9254433065652847,0,C53,C65,43,61
0.9224386885762215,0,C53,D65,43,62
0.9396617114543915,0,C53,B67,43,63
0.9104530438780785,0,C53,C67,43,64
0.8565852791070938,0,C53,D67,43,65
0.9080972671508789,0,C53,B68,43,66
0.8888497352600098,0,C53,C68,43,67
0.9388788752257824,0,C53,D68,43,68
0.9243911430239677,0,C53,B77,43,69
0.9326393008232117,0,C53,C77,43,70
0.9641246646642685,0,C53,D77,43,71
0.6390571892261505,0,C53,B78,43,72
0.6742235422134399,0,C53,C78,43,73
0.6606698632240295,0,C53,D78,43,74
1.0000784756848589,0,C53,B80,43,75
0.9935386474244297,0,C53,C80,43,76
0.9910016497597098,0,C53,D80,43,77
0.8459194451570511,0,C53,B92,43,78
0.8693143725395203,0,C53,C92,43,79
0.8958318009972572,0,C53,D92,43,80
0.9628713205456734,0,C53,B94,43,81
0.9808262847363949,0,C53,C94,43,82
0.9768081195652485,0,C53,D94,43,83
0.8651555776596069,0,D53,B54,44,45
0.9135620519518852,0,D53,C54,44,46
0.9203748479485512,0,D53,D54,44,47
0.9390560314059258,0,D53,B55,44,48
0.911630280315876,0,D53,C55,44,49
0.8803120031952858,0,D53,D55,44,50
0.9296418502926826,0,D53,B56,44,51
0.9875237494707108,0,D53,C56,44,52
0.9770465064793825,0,D53,D56,44,53
0.8967941552400589,0,D53,B57,44,54
1.009892308153212,0,D53,C57,44,55
1.0766010880470276,0,D53,D57,44,56
0.9462194256484509,0,D53,B63,44,57
0.922070287168026,0,D53,C63,44,58
0.8647782951593399,0,D53,D63,44,59
0.8158086091279984,0,D53,B65,44,60
0.8546172529459,0,D53,C65,44,61
0.8750747069716454,0,D53,D65,44,62
0.9726412799209356,0,D53,B67,44,63
0.9405185803771019,0,D53,C67,44,64
0.9388741292059422,0,D53,D67,44,65
1.0968059301376343,0,D53,B68,44,66
1.0392417162656784,0,D53,C68,44,67
1.04384970292449,0,D53,D68,44,68
0.7901659309864044,0,D53,B77,44,69
0.8539677113294601,0,D53,C77,44,70
0.8078844994306564,0,D53,D77,44,71
0.7496455609798431,0,D53,B78,44,72
0.8321372121572495,0,D53,C78,44,73
0.7312537729740143,0,D53,D78,44,74
0.9911885047331452,0,D53,B80,44,75
1.0166837610304356,0,D53,C80,44,76
1.0460028648376465,0,D53,D80,44,77
0.7401703298091888,0,D53,B92,44,78
0.7389344274997711,0,D53,C92,44,79
0.726731687784195,0,D53,D92,44,80
1.0904153063893318,0,D53,B94,44,81
1.071020670235157,0,D53,C94,44,82
1.0456595867872238,0,D53,D94,44,83
0.1879231333732605,0,B54,C54,45,46
0.2966041564941406,0,B54,D54,45,47
0.7833043783903122,0,B54,B55,45,48
0.8304093927145004,0,B54,C55,45,49
0.920501820743084,0,B54,D55,45,50
0.8681060969829559,0,B54,B56,45,51
0.8312006294727325,0,B54,C56,45,52
0.7514920085668564,0,B54,D56,45,53
0.9131193459033966,0,B54,B57,45,54
0.9551019966602325,0,B54,C57,45,55
1.0598952770233154,0,B54,D57,45,56
0.845688134431839,0,B54,B63,45,57
0.7844381779432297,0,B54,C63,45,58
0.7195648550987244,0,B54,D63,45,59
0.955035362392664,0,B54,B65,45,60
1.0044084154069424,0,B54,C65,45,61
0.9912783736363053,0,B54,D65,45,62
0.81187903881073,0,B54,B67,45,63
0.6749090850353241,0,B54,C67,45,64
0.9060455188155174,0,B54,D67,45,65
0.9603056572377682,0,B54,B68,45,66
0.9137504920363426,0,B54,C68,45,67
0.9045654311776161,0,B54,D68,45,68
0.7886920720338821,0,B54,B77,45,69
0.772588774561882,0,B54,C77,45,70
0.8652023375034332,0,B54,D77,45,71
0.7714809328317642,0,B54,B78,45,72
0.8094255775213242,0,B54,C78,45,73
0.7973749190568924,0,B54,D78,45,74
0.9546936564147472,0,B54,B80,45,75
1.0227014254778624,0,B54,C80,45,76
0.9933465723879635,0,B54,D80,45,77
0.7253016531467438,0,B54,B92,45,78
0.7897850722074509,0,B54,C92,45,79
0.7541965842247009,0,B54,D92,45,80
0.7979263663291931,0,B54,B94,45,81
0.7748606950044632,0,B54,C94,45,82
0.7692546099424362,0,B54,D94,45,83
0.26981300115585327,0,C54,D54,46,47
0.8803892061114311,0,C54,B55,46,48
0.8824681490659714,0,C54,C55,46,49
1.0492582507431507,0,C54,D55,46,50
0.9732184503227472,0,C54,B56,46,51
0.9423805326223373,0,C54,C56,46,52
0.8610280454158783,0,C54,D56,46,53
0.9541772231459618,0,C54,B57,46,54
0.9803315605968237,0,C54,C57,46,55
1.0924219265580177,0,C54,D57,46,56
0.8803178146481514,0,C54,B63,46,57
0.8094999194145203,0,C54,C63,46,58
0.8292523473501205,0,C54,D63,46,59
1.0209436267614365,0,C54,B65,46,60
1.1020105630159378,0,C54,C65,46,61
1.0668580755591393,0,C54,D65,46,62
0.8370388448238373,0,C54,B67,46,63
0.7170113623142242,0,C54,C67,46,64
0.8870562985539436,0,C54,D67,46,65
0.939841091632843,0,C54,B68,46,66
0.8553129881620407,0,C54,C68,46,67
0.9329379126429558,0,C54,D68,46,68
0.8518553674221039,0,C54,B77,46,69
0.8392070531845093,0,C54,C77,46,70
0.9657965451478958,0,C54,D77,46,71
0.8714373707771301,0,C54,B78,46,72
0.9082590192556381,0,C54,C78,46,73
0.8485392481088638,0,C54,D78,46,74
0.999294874665793,0,C54,B80,46,75
1.0459138490259647,0,C54,C80,46,76
0.9452118277549744,0,C54,D80,46,77
0.7729998975992203,0,C54,B92,46,78
0.7989882677793503,0,C54,C92,46,79
0.7267454266548157,0,C54,D92,46,80
0.8932648301124573,0,C54,B94,46,81
0.8537374138832092,0,C54,C94,46,82
0.8243972957134247,0,C54,D94,46,83
0.9173397272825241,0,D54,B55,47,48
0.9130501300096512,0,D54,C55,47,49
1.0116802705451846,0,D54,D55,47,50
0.9544106833636761,0,D54,B56,47,51
0.9556185528635979,0,D54,C56,47,52
0.8396829664707184,0,D54,D56,47,53
0.8603905588388443,0,D54,B57,47,54
1.0100311748683453,0,D54,C57,47,55
1.1466877907514572,0,D54,D57,47,56
0.9259535372257233,0,D54,B63,47,57
0.8298617452383041,0,D54,C63,47,58
0.8628615289926529,0,D54,D63,47,59
0.9614867456257343,0,D54,B65,47,60
0.9852466806769371,0,D54,C65,47,61
0.945525623857975,0,D54,D65,47,62
0.8907244056463242,0,D54,B67,47,63
0.836922362446785,0,D54,C67,47,64
0.8865112364292145,0,D54,D67,47,65
0.9595368430018425,0,D54,B68,47,66
0.9188913404941559,0,D54,C68,47,67
0.9795539453625679,0,D54,D68,47,68
0.9249205440282822,0,D54,B77,47,69
0.9002309814095497,0,D54,C77,47,70
0.9484870359301567,0,D54,D77,47,71
0.8135383278131485,0,D54,B78,47,72
0.8426441848278046,0,D54,C78,47,73
0.8042305707931519,0,D54,D78,47,74
0.9804478269070387,0,D54,B80,47,75
1.0374818034470081,0,D54,C80,47,76
0.9473911933600903,0,D54,D80,47,77
0.7298056185245514,0,D54,B92,47,78
0.8042243719100952,0,D54,C92,47,79
0.7534901648759842,0,D54,D92,47,80
0.9555289149284363,0,D54,B94,47,81
0.8989932686090469,0,D54,C94,47,82
0.8488122969865799,0,D54,D94,47,83
0.21882998943328857,0,B55,C55,48,49
0.39799731969833374,0,B55,D55,48,50
0.7048414647579193,0,B55,B56,48,51
0.7196243703365326,0,B55,C56,48,52
0.5766811668872833,0,B55,D56,48,53
0.9626967422664165,0,B55,B57,48,54
1.0110940309241414,0,B55,C57,48,55
0.9180417209863663,0,B55,D57,48,56
0.9341476634144783,0,B55,B63,48,57
0.9395321495831013,0,B55,C63,48,58
0.9204102158546448,0,B55,D63,48,59
1.0658120214939117,0,B55,B65,48,60
1.0685830116271973,0,B55,C65,48,61
1.0588922314345837,0,B55,D65,48,62
0.8721181154251099,0,B55,B67,48,63
0.7613335847854614,0,B55,C67,48,64
0.9306149631738663,0,B55,D67,48,65
1.0308834444731474,0,B55,B68,48,66
0.9878561049699783,0,B55,C68,48,67
0.941917896270752,0,B55,D68,48,68
0.8848504796624184,0,B55,B77,48,69
0.8632795661687851,0,B55,C77,48,70
0.9325651004910469,0,B55,D77,48,71
0.6414754092693329,0,B55,B78,48,72
0.7099155485630035,0,B55,C78,48,73
0.8086459338665009,0,B55,D78,48,74
1.0040885698981583,0,B55,B80,48,75
1.0067129177041352,0,B55,C80,48,76
1.0145750297233462,0,B55,D80,48,77
0.9317830204963684,0,B55,B92,48,78
1.0070844148285687,0,B55,C92,48,79
0.9517410211265087,0,B55,D92,48,80
0.9415507763624191,0,B55,B94,48,81
0.9107284769415855,0,B55,C94,48,82
0.9436422996222973,0,B55,D94,48,83
0.3912917971611023,0,C55,D55,49,50
0.7533700913190842,0,C55,B56,49,51
0.7731832563877106,0,C55,C56,49,52
0.6073537170886993,0,C55,D56,49,53
0.9380890987813473,0,C55,B57,49,54
0.9989479951327667,0,C55,C57,49,55
0.9106787368655205,0,C55,D57,49,56
1.013322084210813,0,C55,B63,49,57
0.9922963459976017,0,C55,C63,49,58
0.955965518951416,0,C55,D63,49,59
0.9181747511029243,0,C55,B65,49,60
0.9119886606931686,0,C55,C65,49,61
0.9840025585144758,0,C55,D65,49,62
0.828123927116394,0,C55,B67,49,63
0.8158863335847855,0,C55,C67,49,64
0.9387095794081688,0,C55,D67,49,65
1.012183696962893,0,C55,B68,49,66
0.9249157384037971,0,C55,C68,49,67
0.9216951578855515,0,C55,D68,49,68
0.9030083268880844,0,C55,B77,49,69
0.8862020373344421,0,C55,C77,49,70
0.9151985943317413,0,C55,D77,49,71
0.7444192469120026,0,C55,B78,49,72
0.8033778667449951,0,C55,C78,49,73
0.823525920510292,0,C55,D78,49,74
1.0258728452026844,0,C55,B80,49,75
1.0465600192546844,0,C55,C80,49,76
1.0159832146018744,0,C55,D80,49,77
0.9003607481718063,0,C55,B92,49,78
0.9701887220144272,0,C55,C92,49,79
0.9212386906147003,0,C55,D92,49,80
0.9861461417749524,0,C55,B94,49,81
0.9837269112467766,0,C55,C94,49,82
1.0288200713694096,0,C55,D94,49,83
0.7084993422031403,0,D55,B56,50,51
0.7540861666202545,0,D55,C56,50,52
0.6054747402667999,0,D55,D56,50,53
0.7084629833698273,0,D55,B57,50,54
0.7513895183801651,0,D55,C57,50,55
0.7510795295238495,0,D55,D57,50,56
0.8864691704511642,0,D55,B63,50,57
0.9127230048179626,0,D55,C63,50,58
0.8738806247711182,0,D55,D63,50,59
0.85798779129982,0,D55,B65,50,60
0.8204788118600845,0,D55,C65,50,61
0.8631563484668732,0,D55,D65,50,62
0.9360085800290108,0,D55,B67,50,63
0.9536416865885258,0,D55,C67,50,64
0.939810112118721,0,D55,D67,50,65
0.993914294987917,0,D55,B68,50,66
0.9509604647755623,0,D55,C68,50,67
0.9409575387835503,0,D55,D68,50,68
0.9341555833816528,0,D55,B77,50,69
0.9353906512260437,0,D55,C77,50,70
0.9352687373757362,0,D55,D77,50,71
0.7132630944252014,0,D55,B78,50,72
0.7628802359104156,0,D55,C78,50,73
0.8706474155187607,0,D55,D78,50,74
0.8973935917019844,0,D55,B80,50,75
0.9469051398336887,0,D55,C80,50,76
0.9465839304029942,0,D55,D80,50,77
0.9015903472900391,0,D55,B92,50,78
0.9371196255087852,0,D55,C92,50,79
0.9706656541675329,0,D55,D92,50,80
0.894644521176815,0,D55,B94,50,81
0.8906171694397926,0,D55,C94,50,82
0.9938595159910619,0,D55,D94,50,83
0.1452215313911438,0,B56,C56,51,52
0.27437257766723633,0,B56,D56,51,53
0.8985273838043213,0,B56,B57,51,54
0.9718531034886837,0,B56,C57,51,55
1.0022348237689584,0,B56,D57,51,56
0.8771464377641678,0,B56,B63,51,57
0.8981745466589928,0,B56,C63,51,58
0.8913580551743507,0,B56,D63,51,59
1.0010147142456844,0,B56,B65,51,60
1.04646435379982,0,B56,C65,51,61
1.0273780971765518,0,B56,D65,51,62
0.8936663344502449,0,B56,B67,51,63
0.8203512281179428,0,B56,C67,51,64
0.956348828971386,0,B56,D67,51,65
1.0045399558730423,0,B56,B68,51,66
1.0075767734088004,0,B56,C68,51,67
1.0081152580678463,0,B56,D68,51,68
1.027408305555582,0,B56,B77,51,69
1.045915987342596,0,B56,C77,51,70
1.022691998630762,0,B56,D77,51,71
0.5421851277351379,0,B56,B78,51,72
0.5467735230922699,0,B56,C78,51,73
0.6224912106990814,0,B56,D78,51,74
0.8897457271814346,0,B56,B80,51,75
0.9288741946220398,0,B56,C80,51,76
0.991640517488122,0,B56,D80,51,77
0.9921171488240361,0,B56,B92,51,78
1.0136904949322343,0,B56,C92,51,79
1.0429219603538513,0,B56,D92,51,80
1.0351582318544388,0,B56,B94,51,81
1.0440914146602154,0,B56,C94,51,82
1.1197355836629868,0,B56,D94,51,83
0.3114756941795349,0,C56,D56,52,53
0.968586765229702,0,C56,B57,52,54
0.9626941941678524,0,C56,C57,52,55
0.979062382131815,0,C56,D57,52,56
0.8308597058057785,0,C56,B63,52,57
0.8424223959445953,0,C56,C63,52,58
0.8644034564495087,0,C56,D63,52,59
0.9631475917994976,0,C56,B65,52,60
0.987909053452313,0,C56,C65,52,61
0.9669598713517189,0,C56,D65,52,62
0.9341584295034409,0,C56,B67,52,63
0.8186542242765427,0,C56,C67,52,64
0.9486699774861336,0,C56,D67,52,65
1.0145781598985195,0,C56,B68,52,66
1.0109444288536906,0,C56,C68,52,67
0.9903430407866836,0,C56,D68,52,68
1.0252777468413115,0,C56,B77,52,69
1.0217883829027414,0,C56,C77,52,70
1.068570002913475,0,C56,D77,52,71
0.5476573407649994,0,C56,B78,52,72
0.542678713798523,0,C56,C78,52,73
0.5957494080066681,0,C56,D78,52,74
0.9012772664427757,0,C56,B80,52,75
0.8964617773890495,0,C56,C80,52,76
0.9581443853676319,0,C56,D80,52,77
0.9804375693202019,0,C56,B92,52,78
1.0130793284624815,0,C56,C92,52,79
1.0469122305512428,0,C56,D92,52,80
0.9935277476906776,0,C56,B94,52,81
0.9726195801049471,0,C56,C94,52,82
1.0778422579169273,0,C56,D94,52,83
0.7942398488521576,0,D56,B57,53,54
0.8549362570047379,0,D56,C57,53,55
0.8251852095127106,0,D56,D57,53,56
0.8920985236763954,0,D56,B63,53,57
0.9324160516262054,0,D56,C63,53,58
0.901459775865078,0,D56,D63,53,59
0.9488246440887451,0,D56,B65,53,60
0.9790303260087967,0,D56,C65,53,61
1.0642846301198006,0,D56,D65,53,62
0.8943756595253944,0,D56,B67,53,63
0.8138458728790283,0,D56,C67,53,64
0.943650133907795,0,D56,D67,53,65
0.8915641158819199,0,D56,B68,53,66
0.8859180063009262,0,D56,C68,53,67
0.9163124859333038,0,D56,D68,53,68
0.9913379810750484,0,D56,B77,53,69
1.0238582417368889,0,D56,C77,53,70
0.9923746446147561,0,D56,D77,53,71
0.5156179368495941,0,D56,B78,53,72
0.49086451530456543,0,D56,C78,53,73
0.523047536611557,0,D56,D78,53,74
0.8954446688294411,0,D56,B80,53,75
0.9525159187614918,0,D56,C80,53,76
1.0116484751924872,0,D56,D80,53,77
0.9055461436510086,0,D56,B92,53,78
1.0100173326209188,0,D56,C92,53,79
1.0196422841399908,0,D56,D92,53,80
1.0226574875414371,0,D56,B94,53,81
1.0371364504098892,0,D56,C94,53,82
1.11027043312788,0,D56,D94,53,83
0.2561407685279846,0,B57,C57,54,55
0.3802621364593506,0,B57,D57,54,56
0.9758666679263115,0,B57,B63,54,57
0.9956183745525777,0,B57,C63,54,58
0.9100146442651749,0,B57,D63,54,59
0.7857178896665573,0,B57,B65,54,60
0.7647376358509064,0,B57,C65,54,61
0.92727991938591,0,B57,D65,54,62
1.0327139236032963,0,B57,B67,54,63
1.0010393250267953,0,B57,C67,54,64
1.0744481086730957,0,B57,D67,54,65
1.0058367885649204,0,B57,B68,54,66
0.9709568433463573,0,B57,C68,54,67
0.9710548482835293,0,B57,D68,54,68
0.9959042342379689,0,B57,B77,54,69
0.9497378170490265,0,B57,C77,54,70
0.9332509264349937,0,B57,D77,54,71
0.8239721059799194,0,B57,B78,54,72
0.8383285254240036,0,B57,C78,54,73
0.8613460510969162,0,B57,D78,54,74
0.7025066912174225,0,B57,B80,54,75
0.7073391377925873,0,B57,C80,54,76
0.7708858698606491,0,B57,D80,54,77
0.8728278875350952,0,B57,B92,54,78
0.9667037054896355,0,B57,C92,54,79
1.0018775319913402,0,B57,D92,54,80
0.9213559329509735,0,B57,B94,54,81
0.8583035916090012,0,B57,C94,54,82
0.7870907187461853,0,B57,D94,54,83
0.3185498118400574,0,C57,D57,55,56
1.0186222288757563,0,C57,B63,55,57
1.0398123376071453,0,C57,C63,55,58
0.983078645542264,0,C57,D63,55,59
0.826355516910553,0,C57,B65,55,60
0.7681561857461929,0,C57,C65,55,61
0.9644870348274708,0,C57,D65,55,62
1.0772274807095528,0,C57,B67,55,63
1.0515976324677467,0,C57,C67,55,64
1.0743932351469994,0,C57,D67,55,65
1.0056497463956475,0,C57,B68,55,66
0.9624472744762897,0,C57,C68,55,67
0.9714038595557213,0,C57,D68,55,68
0.9662012495100498,0,C57,B77,55,69
0.9285536259412766,0,C57,C77,55,70
0.9262123256921768,0,C57,D77,55,71
0.9461702182888985,0,C57,B78,55,72
0.9701644219458103,0,C57,C78,55,73
1.0135041419416666,0,C57,D78,55,74
0.7483493387699127,0,C57,B80,55,75
0.7600700259208679,0,C57,C80,55,76
0.8054696321487427,0,C57,D80,55,77
1.014766757376492,0,C57,B92,55,78
1.0141942901536822,0,C57,C92,55,79
1.0101474905386567,0,C57,D92,55,80
0.8755742534995079,0,C57,B94,55,81
0.8062967509031296,0,C57,C94,55,82
0.8664825558662415,0,C57,D94,55,83
1.0096240807324648,0,D57,B63,56,57
1.0805769711732864,0,D57,C63,56,58
0.9806295018643141,0,D57,D63,56,59
0.8894473686814308,0,D57,B65,56,60
0.9051615819334984,0,D57,C65,56,61
0.9891047663986683,0,D57,D65,56,62
1.0260107312351465,0,D57,B67,56,63
1.0225162766873837,0,D57,C67,56,64
1.0761254280805588,0,D57,D67,56,65
1.057834256440401,0,D57,B68,56,66
1.0116835329681635,0,D57,C68,56,67
0.9821440670639277,0,D57,D68,56,68
0.9599661864340305,0,D57,B77,56,69
0.8889320269227028,0,D57,C77,56,70
0.8415613919496536,0,D57,D77,56,71
0.9431897401809692,0,D57,B78,56,72
0.9104297012090683,0,D57,C78,56,73
0.9985455382848158,0,D57,D78,56,74
0.7348094284534454,0,D57,B80,56,75
0.7044891119003296,0,D57,C80,56,76
0.8323284685611725,0,D57,D80,56,77
1.0947355926036835,0,D57,B92,56,78
1.0689612552523613,0,D57,C92,56,79
1.0733011662960052,0,D57,D92,56,80
1.0174073800444603,0,D57,B94,56,81
0.9468571059405804,0,D57,C94,56,82
0.9674400426447392,0,D57,D94,56,83
0.17589682340621948,0,B63,C63,57,58
0.2769547700881958,0,B63,D63,57,59
0.8441404551267624,0,B63,B65,57,60
0.8816857263445854,0,B63,C65,57,61
0.788508340716362,0,B63,D65,57,62
0.9294465258717537,0,B63,B67,57,63
0.8784208446741104,0,B63,C67,57,64
0.9680216386914253,0,B63,D67,57,65
1.0002164059260394,0,B63,B68,57,66
1.065390631556511,0,B63,C68,57,67
0.9742509536445141,0,B63,D68,57,68
0.7876592874526978,0,B63,B77,57,69
0.7885129153728485,0,B63,C77,57,70
0.829659566283226,0,B63,D77,57,71
0.7820916324853897,0,B63,B78,57,72
0.7176913619041443,0,B63,C78,57,73
0.9100645482540131,0,B63,D78,57,74
0.8754990622401237,0,B63,B80,57,75
0.8685165792703629,0,B63,C80,57,76
0.9615982100367546,0,B63,D80,57,77
0.9572995007038116,0,B63,B92,57,78
0.9391177520155907,0,B63,C92,57,79
0.9312299191951752,0,B63,D92,57,80
0.8595688939094543,0,B63,B94,57,81
0.8675379753112793,0,B63,C94,57,82
0.888783723115921,0,B63,D94,57,83
0.25542956590652466,0,C63,D63,58,59
0.8780184462666512,0,C63,B65,58,60
0.888073056936264,0,C63,C65,58,61
0.7520871162414551,0,C63,D65,58,62
0.9429521523416042,0,C63,B67,58,63
0.903327040374279,0,C63,C67,58,64
0.9588496349751949,0,C63,D67,58,65
0.9233180209994316,0,C63,B68,58,66
0.9773506540805101,0,C63,C68,58,67
0.921958327293396,0,C63,D68,58,68
0.7544814348220825,0,C63,B77,58,69
0.789565846323967,0,C63,C77,58,70
0.8345481008291245,0,C63,D77,58,71
0.7841915637254715,0,C63,B78,58,72
0.7461650669574738,0,C63,C78,58,73
0.8351682424545288,0,C63,D78,58,74
0.9899234417825937,0,C63,B80,58,75
1.0045217708684504,0,C63,C80,58,76
1.0085447980090976,0,C63,D80,58,77
0.8221202194690704,0,C63,B92,58,78
0.8004302978515625,0,C63,C92,58,79
0.7618960440158844,0,C63,D92,58,80
0.9016106128692627,0,C63,B94,58,81
0.876693420112133,0,C63,C94,58,82
0.8861624747514725,0,C63,D94,58,83
0.8652410358190536,0,D63,B65,59,60
0.8754357323050499,0,D63,C65,59,61
0.7943042665719986,0,D63,D65,59,62
0.9467346780002117,0,D63,B67,59,63
0.8999819085001945,0,D63,C67,59,64
1.0255620926618576,0,D63,D67,59,65
0.9476404711604118,0,D63,B68,59,66
0.9807295873761177,0,D63,C68,59,67
0.9370347335934639,0,D63,D68,59,68
0.6612533032894135,0,D63,B77,59,69
0.7103676199913025,0,D63,C77,59,70
0.7741371393203735,0,D63,D77,59,71
0.7363998889923096,0,D63,B78,59,72
0.7156257033348083,0,D63,C78,59,73
0.837180033326149,0,D63,D78,59,74
0.8941359296441078,0,D63,B80,59,75
0.939979825168848,0,D63,C80,59,76
0.9423485621809959,0,D63,D80,59,77
0.8205132335424423,0,D63,B92,59,78
0.868553414940834,0,D63,C92,59,79
0.8623507916927338,0,D63,D92,59,80
0.7694209814071655,0,D63,B94,59,81
0.7734663933515549,0,D63,C94,59,82
0.7667233347892761,0,D63,D94,59,83
0.16931909322738647,0,B65,C65,60,61
0.38619357347488403,0,B65,D65,60,62
0.9893507044762373,0,B65,B67,60,63
0.9138018488883972,0,B65,C67,60,64
0.9477460123598576,0,B65,D67,60,65
0.887726254761219,0,B65,B68,60,66
0.9670767709612846,0,B65,C68,60,67
0.9479160197079182,0,B65,D68,60,68
0.8419442921876907,0,B65,B77,60,69
0.8320275992155075,0,B65,C77,60,70
0.9443607553839684,0,B65,D77,60,71
0.9243081659078598,0,B65,B78,60,72
0.8573732972145081,0,B65,C78,60,73
0.9358555600047112,0,B65,D78,60,74
0.8390277177095413,0,B65,B80,60,75
0.8722331523895264,0,B65,C80,60,76
0.8448681533336639,0,B65,D80,60,77
1.0399052016437054,0,B65,B92,60,78
0.9994519642204978,0,B65,C92,60,79
1.0302946493029594,0,B65,D92,60,80
0.9799597598612309,0,B65,B94,60,81
0.9364842996001244,0,B65,C94,60,82
0.900084026157856,0,B65,D94,60,83
0.39473170042037964,0,C65,D65,61,62
0.9844106566160917,0,C65,B67,61,63
0.9493417479097843,0,C65,C67,61,64
0.9509314335882664,0,C65,D67,61,65
0.8130140602588654,0,C65,B68,61,66
0.8710933327674866,0,C65,C68,61,67
0.8982724621891975,0,C65,D68,61,68
0.8968991190195084,0,C65,B77,61,69
0.8673032820224762,0,C65,C77,61,70
0.9539617076516151,0,C65,D77,61,71
0.9666352048516273,0,C65,B78,61,72
0.8869993463158607,0,C65,C78,61,73
0.9458352625370026,0,C65,D78,61,74
0.8795083314180374,0,C65,B80,61,75
0.8990644216537476,0,C65,C80,61,76
0.8319204300642014,0,C65,D80,61,77
1.007248261012137,0,C65,B92,61,78
1.0120928268879652,0,C65,C92,61,79
1.0092685911804438,0,C65,D92,61,80
0.9006374329328537,0,C65,B94,61,81
0.8531908690929413,0,C65,C94,61,82
0.9036214575171471,0,C65,D94,61,83
0.90937090665102,0,D65,B67,62,63
0.9109931737184525,0,D65,C67,62,64
0.8464284241199493,0,D65,D67,62,65
0.8396626710891724,0,D65,B68,62,66
0.9214681461453438,0,D65,C68,62,67
0.9101109206676483,0,D65,D68,62,68
0.9643565975129604,0,D65,B77,62,69
0.8725755214691162,0,D65,C77,62,70
0.9151148945093155,0,D65,D77,62,71
0.9012309685349464,0,D65,B78,62,72
0.8942602723836899,0,D65,C78,62,73
0.9729771092534065,0,D65,D78,62,74
0.8295157700777054,0,D65,B80,62,75
0.8399736881256104,0,D65,C80,62,76
0.8848264589905739,0,D65,D80,62,77
0.9646845869719982,0,D65,B92,62,78
0.9441855363547802,0,D65,C92,62,79
0.9794285204261541,0,D65,D92,62,80
0.9727391414344311,0,D65,B94,62,81
0.8781796619296074,0,D65,C94,62,82
0.8965654745697975,0,D65,D94,62,83
0.1835595965385437,0,B67,C67,63,64
0.2868228554725647,0,B67,D67,63,65
0.7904414087533951,0,B67,B68,63,66
0.8445146083831787,0,B67,C68,63,67
0.8787802755832672,0,B67,D68,63,68
0.9522230140864849,0,B67,B77,63,69
0.9912433177232742,0,B67,C77,63,70
1.0126710115000606,0,B67,D77,63,71
0.9374635890126228,0,B67,B78,63,72
0.8359558582305908,0,B67,C78,63,73
0.8810698464512825,0,B67,D78,63,74
0.9504562467336655,0,B67,B80,63,75
0.9732193928211927,0,B67,C80,63,76
0.9916851250454783,0,B67,D80,63,77
1.0053783669136465,0,B67,B92,63,78
0.9953598957508802,0,B67,C92,63,79
0.916097030043602,0,B67,D92,63,80
0.9703755658119917,0,B67,B94,63,81
0.9718320183455944,0,B67,C94,63,82
0.9978526125196368,0,B67,D94,63,83
0.3691670298576355,0,C67,D67,64,65
0.7406661510467529,0,C67,B68,64,66
0.8258951902389526,0,C67,C68,64,67
0.8662707358598709,0,C67,D68,64,68
0.8796027898788452,0,C67,B77,64,69
0.9273196309804916,0,C67,C77,64,70
1.0241010580211878,0,C67,D77,64,71
0.8192034661769867,0,C67,B78,64,72
0.7212887704372406,0,C67,C78,64,73
0.7890354096889496,0,C67,D78,64,74
0.9720706287771463,0,C67,B80,64,75
0.9763273783028126,0,C67,C80,64,76
1.0114730717614293,0,C67,D80,64,77
0.9703225176781416,0,C67,B92,64,78
0.9850878678262234,0,C67,C92,64,79
0.8897892311215401,0,C67,D92,64,80
1.035961713641882,0,C67,B94,64,81
1.0274797640740871,0,C67,C94,64,82
0.9856094438582659,0,C67,D94,64,83
0.6816405653953552,0,D67,B68,65,66
0.7545591741800308,0,D67,C68,65,67
0.8403883427381516,0,D67,D68,65,68
1.0823171213269234,0,D67,B77,65,69
1.132459208369255,0,D67,C77,65,70
1.1226593479514122,0,D67,D77,65,71
0.9666617959737778,0,D67,B78,65,72
0.903816357254982,0,D67,C78,65,73
0.8996224924921989,0,D67,D78,65,74
0.9479841999709606,0,D67,B80,65,75
0.957475483417511,0,D67,C80,65,76
0.9681944325566292,0,D67,D80,65,77
1.0366642624139786,0,D67,B92,65,78
1.0009074108675122,0,D67,C92,65,79
0.9510195218026638,0,D67,D92,65,80
1.0382043197751045,0,D67,B94,65,81
0.9974123854190111,0,D67,C94,65,82
1.034401047974825,0,D67,D94,65,83
0.1808871030807495,0,B68,C68,66,67
0.3198552131652832,0,B68,D68,66,68
1.014544346369803,0,B68,B77,66,69
1.0154581349343061,0,B68,C77,66,70
1.0643086209893227,0,B68,D77,66,71
