dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.9605380557477474,0,D52,D88,32,68
0.8938805758953094,0,D52,B91,32,69
0.961155753582716,0,D52,C91,32,70
0.9074501842260361,0,D52,D91,32,71
0.8458350300788879,0,D52,B92,32,72
0.8627268821001053,0,D52,C92,32,73
0.77488674223423,0,D52,D92,32,74
0.9159867316484451,0,D52,B94,32,75
0.864529624581337,0,D52,C94,32,76
0.9729187432676554,0,D52,D94,32,77
0.25407421588897705,0,B53,C53,33,34
0.370777428150177,0,B53,D53,33,35
0.8722966760396957,0,B53,B54,33,36
0.8651440143585205,0,B53,C54,33,37
0.856103777885437,0,B53,D54,33,38
0.9575995095074177,0,B53,B55,33,39
0.9842829331755638,0,B53,C55,33,40
0.8809320330619812,0,B53,D55,33,41
0.7515622824430466,0,B53,B56,33,42
0.8375137448310852,0,B53,C56,33,43
0.8661695569753647,0,B53,D56,33,44
0.8431934118270874,0,B53,B63,33,45
0.8653341829776764,0,B53,C63,33,46
0.8659008890390396,0,B53,D63,33,47
0.880220502614975,0,B53,B65,33,48
0.9478324539959431,0,B53,C65,33,49
0.9284410700201988,0,B53,D65,33,50
0.8735913634300232,0,B53,B67,33,51
0.8428183943033218,0,B53,C67,33,52
0.8886270374059677,0,B53,D67,33,53
1.0774778425693512,0,B53,B68,33,54
1.0166799947619438,0,B53,C68,33,55
1.0257127080112696,0,B53,D68,33,56
0.8608058393001556,0,B53,B77,33,57
0.9178068861365318,0,B53,C77,33,58
0.907463900744915,0,B53,D77,33,59
0.512949138879776,0,B53,B78,33,60
0.585638016462326,0,B53,C78,33,61
0.6404304504394531,0,B53,D78,33,62
0.9244982749223709,0,B53,B80,33,63
0.9484709650278091,0,B53,C80,33,64
0.9075572639703751,0,B53,D80,33,65
1.038391713052988,0,B53,B88,33,66
1.0978849232196808,0,B53,C88,33,67
0.9346420243382454,0,B53,D88,33,68
0.8919066339731216,0,B53,B91,33,69
0.9249307736754417,0,B53,C91,33,70
0.9920736942440271,0,B53,D91,33,71
0.9541876688599586,0,B53,B92,33,72
0.9336415156722069,0,B53,C92,33,73
0.9450953230261803,0,B53,D92,33,74
1.01275157276541,0,B53,B94,33,75
1.0495393835008144,0,B53,C94,33,76
1.0047484496608377,0,B53,D94,33,77
0.3772772550582886,0,C53,D53,34,35
0.8696334064006805,0,C53,B54,34,36
0.8928652703762054,0,C53,C54,34,37
0.8831555992364883,0,C53,D54,34,38
0.9499569423496723,0,C53,B55,34,39
0.9688483271747828,0,C53,C55,34,40
0.8790146633982658,0,C53,D55,34,41
0.8616301566362381,0,C53,B56,34,42
0.9116003960371017,0,C53,C56,34,43
0.8714172095060349,0,C53,D56,34,44
0.8165768831968307,0,C53,B63,34,45
0.8323305696249008,0,C53,C63,34,46
0.8674491792917252,0,C53,D63,34,47
0.8819163516163826,0,C53,B65,34,48
0.9254433065652847,0,C53,C65,34,49
0.9224386885762215,0,C53,D65,34,50
0.9396617114543915,0,C53,B67,34,51
0.9104530438780785,0,C53,C67,34,52
0.8565852791070938,0,C53,D67,34,53
0.9080972671508789,0,C53,B68,34,54
0.8888497352600098,0,C53,C68,34,55
0.9388788752257824,0,C53,D68,34,56
0.9243911430239677,0,C53,B77,34,57
0.9326393008232117,0,C53,C77,34,58
0.9641246646642685,0,C53,D77,34,59
0.6390571892261505,0,C53,B78,34,60
0.6742235422134399,0,C53,C78,34,61
0.6606698632240295,0,C53,D78,34,62
1.0000784756848589,0,C53,B80,34,63
0.9935386474244297,0,C53,C80,34,64
0.9910016497597098,0,C53,D80,34,65
0.8967863395810127,0,C53,B88,34,66
0.937575202435255,0,C53,C88,34,67
0.8715833276510239,0,C53,D88,34,68
0.9569117613136768,0,C53,B91,34,69
0.9678813442587852,0,C53,C91,34,70
1.04927858710289,0,C53,D91,34,71
0.8459194451570511,0,C53,B92,34,72
0.8693143725395203,0,C53,C92,34,73
0.8958318009972572,0,C53,D92,34,74
0.9628713205456734,0,C53,B94,34,75
0.9808262847363949,0,C53,C94,34,76
0.9768081195652485,0,C53,D94,34,77
0.8651555776596069,0,D53,B54,35,36
0.9135620519518852,0,D53,C54,35,37
0.9203748479485512,0,D53,D54,35,38
0.9390560314059258,0,D53,B55,35,39
0.911630280315876,0,D53,C55,35,40
0.8803120031952858,0,D53,D55,35,41
0.9296418502926826,0,D53,B56,35,42
0.9875237494707108,0,D53,C56,35,43
0.9770465064793825,0,D53,D56,35,44
0.9462194256484509,0,D53,B63,35,45
0.922070287168026,0,D53,C63,35,46
0.8647782951593399,0,D53,D63,35,47
0.8158086091279984,0,D53,B65,35,48
0.8546172529459,0,D53,C65,35,49
0.8750747069716454,0,D53,D65,35,50
0.9726412799209356,0,D53,B67,35,51
0.9405185803771019,0,D53,C67,35,52
0.9388741292059422,0,D53,D67,35,53
1.0968059301376343,0,D53,B68,35,54
1.0392417162656784,0,D53,C68,35,55
1.04384970292449,0,D53,D68,35,56
0.7901659309864044,0,D53,B77,35,57
0.8539677113294601,0,D53,C77,35,58
0.8078844994306564,0,D53,D77,35,59
0.7496455609798431,0,D53,B78,35,60
0.8321372121572495,0,D53,C78,35,61
0.7312537729740143,0,D53,D78,35,62
0.9911885047331452,0,D53,B80,35,63
1.0166837610304356,0,D53,C80,35,64
1.0460028648376465,0,D53,D80,35,65
0.899269126355648,0,D53,B88,35,66
0.9169088378548622,0,D53,C88,35,67
0.8254429548978806,0,D53,D88,35,68
0.9034856036305428,0,D53,B91,35,69
0.9169495925307274,0,D53,C91,35,70
0.9823581334203482,0,D53,D91,35,71
0.7401703298091888,0,D53,B92,35,72
0.7389344274997711,0,D53,C92,35,73
0.726731687784195,0,D53,D92,35,74
1.0904153063893318,0,D53,B94,35,75
1.071020670235157,0,D53,C94,35,76
1.0456595867872238,0,D53,D94,35,77
0.1879231333732605,0,B54,C54,36,37
0.2966041564941406,0,B54,D54,36,38
0.7833043783903122,0,B54,B55,36,39
0.8304093927145004,0,B54,C55,36,40
0.920501820743084,0,B54,D55,36,41
0.8681060969829559,0,B54,B56,36,42
0.8312006294727325,0,B54,C56,36,43
0.7514920085668564,0,B54,D56,36,44
0.845688134431839,0,B54,B63,36,45
0.7844381779432297,0,B54,C63,36,46
0.7195648550987244,0,B54,D63,36,47
0.955035362392664,0,B54,B65,36,48
1.0044084154069424,0,B54,C65,36,49
0.9912783736363053,0,B54,D65,36,50
0.81187903881073,0,B54,B67,36,51
0.6749090850353241,0,B54,C67,36,52
0.9060455188155174,0,B54,D67,36,53
0.9603056572377682,0,B54,B68,36,54
0.9137504920363426,0,B54,C68,36,55
0.9045654311776161,0,B54,D68,36,56
0.7886920720338821,0,B54,B77,36,57
0.772588774561882,0,B54,C77,36,58
0.8652023375034332,0,B54,D77,36,59
0.7714809328317642,0,B54,B78,36,60
0.8094255775213242,0,B54,C78,36,61
0.7973749190568924,0,B54,D78,36,62
0.9546936564147472,0,B54,B80,36,63
1.0227014254778624,0,B54,C80,36,64
0.9933465723879635,0,B54,D80,36,65
0.9760756585747004,0,B54,B88,36,66
1.0036562611348927,0,B54,C88,36,67
0.9125737100839615,0,B54,D88,36,68
0.8922260403633118,0,B54,B91,36,69
0.9196566641330719,0,B54,C91,36,70
0.9221521243453026,0,B54,D91,36,71
0.7253016531467438,0,B54,B92,36,72
0.7897850722074509,0,B54,C92,36,73
0.7541965842247009,0,B54,D92,36,74
0.7979263663291931,0,B54,B94,36,75
0.7748606950044632,0,B54,C94,36,76
0.7692546099424362,0,B54,D94,36,77
0.26981300115585327,0,C54,D54,37,38
0.8803892061114311,0,C54,B55,37,39
0.8824681490659714,0,C54,C55,37,40
1.0492582507431507,0,C54,D55,37,41
0.9732184503227472,0,C54,B56,37,42
0.9423805326223373,0,C54,C56,37,43
0.8610280454158783,0,C54,D56,37,44
0.8803178146481514,0,C54,B63,37,45
0.8094999194145203,0,C54,C63,37,46
0.8292523473501205,0,C54,D63,37,47
1.0209436267614365,0,C54,B65,37,48
1.1020105630159378,0,C54,C65,37,49
1.0668580755591393,0,C54,D65,37,50
0.8370388448238373,0,C54,B67,37,51
0.7170113623142242,0,C54,C67,37,52
0.8870562985539436,0,C54,D67,37,53
0.939841091632843,0,C54,B68,37,54
0.8553129881620407,0,C54,C68,37,55
0.9329379126429558,0,C54,D68,37,56
0.8518553674221039,0,C54,B77,37,57
0.8392070531845093,0,C54,C77,37,58
0.9657965451478958,0,C54,D77,37,59
0.8714373707771301,0,C54,B78,37,60
0.9082590192556381,0,C54,C78,37,61
0.8485392481088638,0,C54,D78,37,62
0.999294874665793,0,C54,B80,37,63
1.0459138490259647,0,C54,C80,37,64
0.9452118277549744,0,C54,D80,37,65
1.0319047793745995,0,C54,B88,37,66
1.0323710814118385,0,C54,C88,37,67
0.9151087403297424,0,C54,D88,37,68
0.9312490075826645,0,C54,B91,37,69
0.9236340373754501,0,C54,C91,37,70
0.919294074177742,0,C54,D91,37,71
0.7729998975992203,0,C54,B92,37,72
0.7989882677793503,0,C54,C92,37,73
0.7267454266548157,0,C54,D92,37,74
0.8932648301124573,0,C54,B94,37,75
0.8537374138832092,0,C54,C94,37,76
0.8243972957134247,0,C54,D94,37,77
0.9173397272825241,0,D54,B55,38,39
0.9130501300096512,0,D54,C55,38,40
1.0116802705451846,0,D54,D55,38,41
0.9544106833636761,0,D54,B56,38,42
0.9556185528635979,0,D54,C56,38,43
0.8396829664707184,0,D54,D56,38,44
0.9259535372257233,0,D54,B63,38,45
0.8298617452383041,0,D54,C63,38,46
0.8628615289926529,0,D54,D63,38,47
0.9614867456257343,0,D54,B65,38,48
0.9852466806769371,0,D54,C65,38,49
0.945525623857975,0,D54,D65,38,50
0.8907244056463242,0,D54,B67,38,51
0.836922362446785,0,D54,C67,38,52
0.8865112364292145,0,D54,D67,38,53
0.9595368430018425,0,D54,B68,38,54
0.9188913404941559,0,D54,C68,38,55
0.9795539453625679,0,D54,D68,38,56
0.9249205440282822,0,D54,B77,38,57
0.9002309814095497,0,D54,C77,38,58
0.9484870359301567,0,D54,D77,38,59
0.8135383278131485,0,D54,B78,38,60
0.8426441848278046,0,D54,C78,38,61
0.8042305707931519,0,D54,D78,38,62
0.9804478269070387,0,D54,B80,38,63
1.0374818034470081,0,D54,C80,38,64
0.9473911933600903,0,D54,D80,38,65
1.00215028738603,0,D54,B88,38,66
0.9583453312516212,0,D54,C88,38,67
0.8839758485555649,0,D54,D88,38,68
0.915597602725029,0,D54,B91,38,69
0.8903528973460197,0,D54,C91,38,70
0.9267189204692841,0,D54,D91,38,71
0.7298056185245514,0,D54,B92,38,72
0.8042243719100952,0,D54,C92,38,73
0.7534901648759842,0,D54,D92,38,74
0.9555289149284363,0,D54,B94,38,75
0.8989932686090469,0,D54,C94,38,76
0.8488122969865799,0,D54,D94,38,77
0.21882998943328857,0,B55,C55,39,40
0.39799731969833374,0,B55,D55,39,41
0.7048414647579193,0,B55,B56,39,42
0.7196243703365326,0,B55,C56,39,43
0.5766811668872833,0,B55,D56,39,44
0.9341476634144783,0,B55,B63,39,45
0.9395321495831013,0,B55,C63,39,46
0.9204102158546448,0,B55,D63,39,47
1.0658120214939117,0,B55,B65,39,48
1.0685830116271973,0,B55,C65,39,49
1.0588922314345837,0,B55,D65,39,50
0.8721181154251099,0,B55,B67,39,51
0.7613335847854614,0,B55,C67,39,52
0.9306149631738663,0,B55,D67,39,53
1.0308834444731474,0,B55,B68,39,54
0.9878561049699783,0,B55,C68,39,55
0.941917896270752,0,B55,D68,39,56
0.8848504796624184,0,B55,B77,39,57
0.8632795661687851,0,B55,C77,39,58
0.9325651004910469,0,B55,D77,39,59
0.6414754092693329,0,B55,B78,39,60
0.7099155485630035,0,B55,C78,39,61
0.8086459338665009,0,B55,D78,39,62
1.0040885698981583,0,B55,B80,39,63
1.0067129177041352,0,B55,C80,39,64
1.0145750297233462,0,B55,D80,39,65
1.013575367629528,0,B55,B88,39,66
0.9867927227169275,0,B55,C88,39,67
0.9439338743686676,0,B55,D88,39,68
1.0207205526530743,0,B55,B91,39,69
0.9709673263132572,0,B55,C91,39,70
0.987984330393374,0,B55,D91,39,71
0.9317830204963684,0,B55,B92,39,72
1.0070844148285687,0,B55,C92,39,73
0.9517410211265087,0,B55,D92,39,74
0.9415507763624191,0,B55,B94,39,75
0.9107284769415855,0,B55,C94,39,76
0.9436422996222973,0,B55,D94,39,77
0.3912917971611023,0,C55,D55,40,41
0.7533700913190842,0,C55,B56,40,42
0.7731832563877106,0,C55,C56,40,43
0.6073537170886993,0,C55,D56,40,44
1.013322084210813,0,C55,B63,40,45
0.9922963459976017,0,C55,C63,40,46
0.955965518951416,0,C55,D63,40,47
0.9181747511029243,0,C55,B65,40,48
0.9119886606931686,0,C55,C65,40,49
0.9840025585144758,0,C55,D65,40,50
0.828123927116394,0,C55,B67,40,51
0.8158863335847855,0,C55,C67,40,52
0.9387095794081688,0,C55,D67,40,53
1.012183696962893,0,C55,B68,40,54
0.9249157384037971,0,C55,C68,40,55
0.9216951578855515,0,C55,D68,40,56
0.9030083268880844,0,C55,B77,40,57
0.8862020373344421,0,C55,C77,40,58
0.9151985943317413,0,C55,D77,40,59
0.7444192469120026,0,C55,B78,40,60
0.8033778667449951,0,C55,C78,40,61
0.823525920510292,0,C55,D78,40,62
1.0258728452026844,0,C55,B80,40,63
1.0465600192546844,0,C55,C80,40,64
1.0159832146018744,0,C55,D80,40,65
0.9405056647956371,0,C55,B88,40,66
0.9452589973807335,0,C55,C88,40,67
0.9213535785675049,0,C55,D88,40,68
0.9909852193668485,0,C55,B91,40,69
0.9834995288401842,0,C55,C91,40,70
0.9253474995493889,0,C55,D91,40,71
0.9003607481718063,0,C55,B92,40,72
0.9701887220144272,0,C55,C92,40,73
0.9212386906147003,0,C55,D92,40,74
0.9861461417749524,0,C55,B94,40,75
0.9837269112467766,0,C55,C94,40,76
1.0288200713694096,0,C55,D94,40,77
0.7084993422031403,0,D55,B56,41,42
0.7540861666202545,0,D55,C56,41,43
0.6054747402667999,0,D55,D56,41,44
0.8864691704511642,0,D55,B63,41,45
0.9127230048179626,0,D55,C63,41,46
0.8738806247711182,0,D55,D63,41,47
0.85798779129982,0,D55,B65,41,48
0.8204788118600845,0,D55,C65,41,49
0.8631563484668732,0,D55,D65,41,50
0.9360085800290108,0,D55,B67,41,51
0.9536416865885258,0,D55,C67,41,52
0.939810112118721,0,D55,D67,41,53
0.993914294987917,0,D55,B68,41,54
0.9509604647755623,0,D55,C68,41,55
0.9409575387835503,0,D55,D68,41,56
0.9341555833816528,0,D55,B77,41,57
0.9353906512260437,0,D55,C77,41,58
0.9352687373757362,0,D55,D77,41,59
0.7132630944252014,0,D55,B78,41,60
0.7628802359104156,0,D55,C78,41,61
0.8706474155187607,0,D55,D78,41,62
0.8973935917019844,0,D55,B80,41,63
0.9469051398336887,0,D55,C80,41,64
0.9465839304029942,0,D55,D80,41,65
0.9367784410715103,0,D55,B88,41,66
0.9529984518885612,0,D55,C88,41,67
0.9578823037445545,0,D55,D88,41,68
0.8130660355091095,0,D55,B91,41,69
0.8718565404415131,0,D55,C91,41,70
0.9371616840362549,0,D55,D91,41,71
0.9015903472900391,0,D55,B92,41,72
0.9371196255087852,0,D55,C92,41,73
0.9706656541675329,0,D55,D92,41,74
0.894644521176815,0,D55,B94,41,75
0.8906171694397926,0,D55,C94,41,76
0.9938595159910619,0,D55,D94,41,77
0.1452215313911438,0,B56,C56,42,43
0.27437257766723633,0,B56,D56,42,44
0.8771464377641678,0,B56,B63,42,45
0.8981745466589928,0,B56,C63,42,46
0.8913580551743507,0,B56,D63,42,47
1.0010147142456844,0,B56,B65,42,48
1.04646435379982,0,B56,C65,42,49
1.0273780971765518,0,B56,D65,42,50
0.8936663344502449,0,B56,B67,42,51
0.8203512281179428,0,B56,C67,42,52
0.956348828971386,0,B56,D67,42,53
1.0045399558730423,0,B56,B68,42,54
1.0075767734088004,0,B56,C68,42,55
1.0081152580678463,0,B56,D68,42,56
1.027408305555582,0,B56,B77,42,57
1.045915987342596,0,B56,C77,42,58
1.022691998630762,0,B56,D77,42,59
0.5421851277351379,0,B56,B78,42,60
0.5467735230922699,0,B56,C78,42,61
0.6224912106990814,0,B56,D78,42,62
0.8897457271814346,0,B56,B80,42,63
0.9288741946220398,0,B56,C80,42,64
0.991640517488122,0,B56,D80,42,65
1.0223417170345783,0,B56,B88,42,66
1.0993228405714035,0,B56,C88,42,67
0.9805796276777983,0,B56,D88,42,68
0.9486739821732044,0,B56,B91,42,69
0.9385717399418354,0,B56,C91,42,70
0.9937709802761674,0,B56,D91,42,71
0.9921171488240361,0,B56,B92,42,72
1.0136904949322343,0,B56,C92,42,73
1.0429219603538513,0,B56,D92,42,74
1.0351582318544388,0,B56,B94,42,75
1.0440914146602154,0,B56,C94,42,76
1.1197355836629868,0,B56,D94,42,77
0.3114756941795349,0,C56,D56,43,44
0.8308597058057785,0,C56,B63,43,45
0.8424223959445953,0,C56,C63,43,46
0.8644034564495087,0,C56,D63,43,47
0.9631475917994976,0,C56,B65,43,48
0.987909053452313,0,C56,C65,43,49
0.9669598713517189,0,C56,D65,43,50
0.9341584295034409,0,C56,B67,43,51
0.8186542242765427,0,C56,C67,43,52
0.9486699774861336,0,C56,D67,43,53
1.0145781598985195,0,C56,B68,43,54
1.0109444288536906,0,C56,C68,43,55
0.9903430407866836,0,C56,D68,43,56
1.0252777468413115,0,C56,B77,43,57
1.0217883829027414,0,C56,C77,43,58
1.068570002913475,0,C56,D77,43,59
0.5476573407649994,0,C56,B78,43,60
0.542678713798523,0,C56,C78,43,61
0.5957494080066681,0,C56,D78,43,62
0.9012772664427757,0,C56,B80,43,63
0.8964617773890495,0,C56,C80,43,64
0.9581443853676319,0,C56,D80,43,65
1.057576172053814,0,C56,B88,43,66
1.0909119993448257,0,C56,C88,43,67
0.9598133414983749,0,C56,D88,43,68
0.9958854131400585,0,C56,B91,43,69
0.9281405135989189,0,C56,C91,43,70
1.0062692146748304,0,C56,D91,43,71
0.9804375693202019,0,C56,B92,43,72
1.0130793284624815,0,C56,C92,43,73
1.0469122305512428,0,C56,D92,43,74
0.9935277476906776,0,C56,B94,43,75
0.9726195801049471,0,C56,C94,43,76
1.0778422579169273,0,C56,D94,43,77
0.8920985236763954,0,D56,B63,44,45
0.9324160516262054,0,D56,C63,44,46
0.901459775865078,0,D56,D63,44,47
0.9488246440887451,0,D56,B65,44,48
0.9790303260087967,0,D56,C65,44,49
1.0642846301198006,0,D56,D65,44,50
0.8943756595253944,0,D56,B67,44,51
0.8138458728790283,0,D56,C67,44,52
0.943650133907795,0,D56,D67,44,53
0.8915641158819199,0,D56,B68,44,54
0.8859180063009262,0,D56,C68,44,55
0.9163124859333038,0,D56,D68,44,56
0.9913379810750484,0,D56,B77,44,57
1.0238582417368889,0,D56,C77,44,58
0.9923746446147561,0,D56,D77,44,59
0.5156179368495941,0,D56,B78,44,60
0.49086451530456543,0,D56,C78,44,61
0.523047536611557,0,D56,D78,44,62
0.8954446688294411,0,D56,B80,44,63
0.9525159187614918,0,D56,C80,44,64
1.0116484751924872,0,D56,D80,44,65
0.9439301267266273,0,D56,B88,44,66
1.0141440853476524,0,D56,C88,44,67
0.9498057700693607,0,D56,D88,44,68
0.90632513910532,0,D56,B91,44,69
0.8445490151643753,0,D56,C91,44,70
0.9032127782702446,0,D56,D91,44,71
0.9055461436510086,0,D56,B92,44,72
1.0100173326209188,0,D56,C92,44,73
1.0196422841399908,0,D56,D92,44,74
1.0226574875414371,0,D56,B94,44,75
1.0371364504098892,0,D56,C94,44,76
1.11027043312788,0,D56,D94,44,77
0.17589682340621948,0,B63,C63,45,46
0.2769547700881958,0,B63,D63,45,47
0.8441404551267624,0,B63,B65,45,48
0.8816857263445854,0,B63,C65,45,49
0.788508340716362,0,B63,D65,45,50
0.9294465258717537,0,B63,B67,45,51
0.8784208446741104,0,B63,C67,45,52
0.9680216386914253,0,B63,D67,45,53
1.0002164059260394,0,B63,B68,45,54
1.065390631556511,0,B63,C68,45,55
0.9742509536445141,0,B63,D68,45,56
0.7876592874526978,0,B63,B77,45,57
0.7885129153728485,0,B63,C77,45,58
0.829659566283226,0,B63,D77,45,59
0.7820916324853897,0,B63,B78,45,60
0.7176913619041443,0,B63,C78,45,61
0.9100645482540131,0,B63,D78,45,62
0.8754990622401237,0,B63,B80,45,63
0.8685165792703629,0,B63,C80,45,64
0.9615982100367546,0,B63,D80,45,65
1.047264650464058,0,B63,B88,45,66
1.0783393904566765,0,B63,C88,45,67
1.00582963693887,0,B63,D88,45,68
0.9473373405635357,0,B63,B91,45,69
0.8601501733064651,0,B63,C91,45,70
1.0333511643111706,0,B63,D91,45,71
0.9572995007038116,0,B63,B92,45,72
0.9391177520155907,0,B63,C92,45,73
0.9312299191951752,0,B63,D92,45,74
0.8595688939094543,0,B63,B94,45,75
0.8675379753112793,0,B63,C94,45,76
0.888783723115921,0,B63,D94,45,77
0.25542956590652466,0,C63,D63,46,47
0.8780184462666512,0,C63,B65,46,48
0.888073056936264,0,C63,C65,46,49
0.7520871162414551,0,C63,D65,46,50
0.9429521523416042,0,C63,B67,46,51
0.903327040374279,0,C63,C67,46,52
0.9588496349751949,0,C63,D67,46,53
0.9233180209994316,0,C63,B68,46,54
0.9773506540805101,0,C63,C68,46,55
0.921958327293396,0,C63,D68,46,56
0.7544814348220825,0,C63,B77,46,57
0.789565846323967,0,C63,C77,46,58
0.8345481008291245,0,C63,D77,46,59
0.7841915637254715,0,C63,B78,46,60
0.7461650669574738,0,C63,C78,46,61
0.8351682424545288,0,C63,D78,46,62
0.9899234417825937,0,C63,B80,46,63
1.0045217708684504,0,C63,C80,46,64
1.0085447980090976,0,C63,D80,46,65
0.9755392838269472,0,C63,B88,46,66
1.0171170141547918,0,C63,C88,46,67
0.9297524690628052,0,C63,D88,46,68
1.0300852730870247,0,C63,B91,46,69
0.964301373809576,0,C63,C91,46,70
1.1231746226549149,0,C63,D91,46,71
0.8221202194690704,0,C63,B92,46,72
0.8004302978515625,0,C63,C92,46,73
0.7618960440158844,0,C63,D92,46,74
0.9016106128692627,0,C63,B94,46,75
0.876693420112133,0,C63,C94,46,76
0.8861624747514725,0,C63,D94,46,77
0.8652410358190536,0,D63,B65,47,48
0.8754357323050499,0,D63,C65,47,49
0.7943042665719986,0,D63,D65,47,50
0.9467346780002117,0,D63,B67,47,51
0.8999819085001945,0,D63,C67,47,52
1.0255620926618576,0,D63,D67,47,53
0.9476404711604118,0,D63,B68,47,54
0.9807295873761177,0,D63,C68,47,55
0.9370347335934639,0,D63,D68,47,56
0.6612533032894135,0,D63,B77,47,57
0.7103676199913025,0,D63,C77,47,58
0.7741371393203735,0,D63,D77,47,59
0.7363998889923096,0,D63,B78,47,60
0.7156257033348083,0,D63,C78,47,61
0.837180033326149,0,D63,D78,47,62
0.8941359296441078,0,D63,B80,47,63
0.939979825168848,0,D63,C80,47,64
0.9423485621809959,0,D63,D80,47,65
0.9336812198162079,0,D63,B88,47,66
0.9760375712066889,0,D63,C88,47,67
0.9226825088262558,0,D63,D88,47,68
0.905508778989315,0,D63,B91,47,69
0.8825099319219589,0,D63,C91,47,70
1.0117792999371886,0,D63,D91,47,71
0.8205132335424423,0,D63,B92,47,72
0.868553414940834,0,D63,C92,47,73
0.8623507916927338,0,D63,D92,47,74
0.7694209814071655,0,D63,B94,47,75
0.7734663933515549,0,D63,C94,47,76
0.7667233347892761,0,D63,D94,47,77
0.16931909322738647,0,B65,C65,48,49
0.38619357347488403,0,B65,D65,48,50
0.9893507044762373,0,B65,B67,48,51
0.9138018488883972,0,B65,C67,48,52
0.9477460123598576,0,B65,D67,48,53
0.887726254761219,0,B65,B68,48,54
0.9670767709612846,0,B65,C68,48,55
0.9479160197079182,0,B65,D68,48,56
0.8419442921876907,0,B65,B77,48,57
0.8320275992155075,0,B65,C77,48,58
0.9443607553839684,0,B65,D77,48,59
0.9243081659078598,0,B65,B78,48,60
0.8573732972145081,0,B65,C78,48,61
0.9358555600047112,0,B65,D78,48,62
0.8390277177095413,0,B65,B80,48,63
0.8722331523895264,0,B65,C80,48,64
0.8448681533336639,0,B65,D80,48,65
1.0306516457349062,0,B65,B88,48,66
0.9794891327619553,0,B65,C88,48,67
0.9116675779223442,0,B65,D88,48,68
0.8461357355117798,0,B65,B91,48,69
0.8588288873434067,0,B65,C91,48,70
0.9612249694764614,0,B65,D91,48,71
1.0399052016437054,0,B65,B92,48,72
0.9994519642204978,0,B65,C92,48,73
1.0302946493029594,0,B65,D92,48,74
0.9799597598612309,0,B65,B94,48,75
0.9364842996001244,0,B65,C94,48,76
0.900084026157856,0,B65,D94,48,77
0.39473170042037964,0,C65,D65,49,50
0.9844106566160917,0,C65,B67,49,51
0.9493417479097843,0,C65,C67,49,52
0.9509314335882664,0,C65,D67,49,53
0.8130140602588654,0,C65,B68,49,54
0.8710933327674866,0,C65,C68,49,55
0.8982724621891975,0,C65,D68,49,56
0.8968991190195084,0,C65,B77,49,57
0.8673032820224762,0,C65,C77,49,58
0.9539617076516151,0,C65,D77,49,59
0.9666352048516273,0,C65,B78,49,60
0.8869993463158607,0,C65,C78,49,61
0.9458352625370026,0,C65,D78,49,62
0.8795083314180374,0,C65,B80,49,63
0.8990644216537476,0,C65,C80,49,64
0.8319204300642014,0,C65,D80,49,65
0.9952285699546337,0,C65,B88,49,66
0.974094782024622,0,C65,C88,49,67
0.9017404094338417,0,C65,D88,49,68
0.8524913787841797,0,C65,B91,49,69
0.8802171498537064,0,C65,C91,49,70
0.9513678140938282,0,C65,D91,49,71
1.007248261012137,0,C65,B92,49,72
1.0120928268879652,0,C65,C92,49,73
1.0092685911804438,0,C65,D92,49,74
0.9006374329328537,0,C65,B94,49,75
0.8531908690929413,0,C65,C94,49,76
0.9036214575171471,0,C65,D94,49,77
0.90937090665102,0,D65,B67,50,51
0.9109931737184525,0,D65,C67,50,52
0.8464284241199493,0,D65,D67,50,53
0.8396626710891724,0,D65,B68,50,54
0.9214681461453438,0,D65,C68,50,55
0.9101109206676483,0,D65,D68,50,56
0.9643565975129604,0,D65,B77,50,57
0.8725755214691162,0,D65,C77,50,58
0.9151148945093155,0,D65,D77,50,59
0.9012309685349464,0,D65,B78,50,60
0.8942602723836899,0,D65,C78,50,61
0.9729771092534065,0,D65,D78,50,62
0.8295157700777054,0,D65,B80,50,63
0.8399736881256104,0,D65,C80,50,64
0.8848264589905739,0,D65,D80,50,65
1.1733251810073853,0,D65,B88,50,66
1.0841121226549149,0,D65,C88,50,67
1.00947399251163,0,D65,D88,50,68
0.938583068549633,0,D65,B91,50,69
0.838836058974266,0,D65,C91,50,70
1.0141114862635732,0,D65,D91,50,71
0.9646845869719982,0,D65,B92,50,72
0.9441855363547802,0,D65,C92,50,73
0.9794285204261541,0,D65,D92,50,74
0.9727391414344311,0,D65,B94,50,75
0.8781796619296074,0,D65,C94,50,76
0.8965654745697975,0,D65,D94,50,77
0.1835595965385437,0,B67,C67,51,52
0.2868228554725647,0,B67,D67,51,53
0.7904414087533951,0,B67,B68,51,54
0.8445146083831787,0,B67,C68,51,55
0.8787802755832672,0,B67,D68,51,56
0.9522230140864849,0,B67,B77,51,57
0.9912433177232742,0,B67,C77,51,58
1.0126710115000606,0,B67,D77,51,59
0.9374635890126228,0,B67,B78,51,60
0.8359558582305908,0,B67,C78,51,61
0.8810698464512825,0,B67,D78,51,62
0.9504562467336655,0,B67,B80,51,63
0.9732193928211927,0,B67,C80,51,64
0.9916851250454783,0,B67,D80,51,65
0.9626077078282833,0,B67,B88,51,66
0.9955391590483487,0,B67,C88,51,67
0.9128254354000092,0,B67,D88,51,68
1.0587574653327465,0,B67,B91,51,69
1.0362892895936966,0,B67,C91,51,70
