dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.9959774082526565,0,B43,D80,30,68
0.7264931499958038,0,B43,B88,30,69
0.7105192542076111,0,B43,C88,30,70
0.7788968533277512,0,B43,D88,30,71
0.9533648230135441,0,B43,B91,30,72
0.9180812612175941,0,B43,C91,30,73
0.9976028739474714,0,B43,D91,30,74
0.983903655782342,0,B43,B92,30,75
0.9672674871981144,0,B43,C92,30,76
0.9648317620158195,0,B43,D92,30,77
0.9208837598562241,0,B43,B94,30,78
0.9149143323302269,0,B43,C94,30,79
0.8540690392255783,0,B43,D94,30,80
0.4668980836868286,0,C43,D43,31,32
1.0587487518787384,0,C43,B44,31,33
1.0837445110082626,0,C43,C44,31,34
1.024438140913844,0,C43,D44,31,35
0.9675946831703186,0,C43,B50,31,36
0.9735716320574284,0,C43,C50,31,37
0.973417118191719,0,C43,D50,31,38
0.9637507982552052,0,C43,B51,31,39
1.022824291139841,0,C43,C51,31,40
0.9233454987406731,0,C43,D51,31,41
1.0042849453166127,0,C43,B52,31,42
1.0842286422848701,0,C43,C52,31,43
1.0222825016826391,0,C43,D52,31,44
0.9283227324485779,0,C43,B53,31,45
0.8890060856938362,0,C43,C53,31,46
0.9052455350756645,0,C43,D53,31,47
0.9761288948357105,0,C43,B54,31,48
0.9965957703534514,0,C43,C54,31,49
1.1161130890250206,0,C43,D54,31,50
0.9017865657806396,0,C43,B55,31,51
0.9352513924241066,0,C43,C55,31,52
0.8619946390390396,0,C43,D55,31,53
1.020711598917842,0,C43,B56,31,54
1.0047132410109043,0,C43,C56,31,55
0.9845494143664837,0,C43,D56,31,56
0.9504349641501904,0,C43,B57,31,57
0.9267519637942314,0,C43,C57,31,58
1.0197464060038328,0,C43,D57,31,59
0.9689381401985884,0,C43,B77,31,60
0.9774989988654852,0,C43,C77,31,61
0.9630328714847565,0,C43,D77,31,62
0.9075784906744957,0,C43,B78,31,63
0.8720842748880386,0,C43,C78,31,64
0.9547241628170013,0,C43,D78,31,65
0.9333613812923431,0,C43,B80,31,66
0.9501842074096203,0,C43,C80,31,67
1.0025747485924512,0,C43,D80,31,68
0.8484653532505035,0,C43,B88,31,69
0.8398943394422531,0,C43,C88,31,70
0.8459848612546921,0,C43,D88,31,71
0.9957387042231858,0,C43,B91,31,72
0.9823247138410807,0,C43,C91,31,73
1.080909512937069,0,C43,D91,31,74
0.9657328873872757,0,C43,B92,31,75
0.945565864443779,0,C43,C92,31,76
0.91357421875,0,C43,D92,31,77
0.8383659571409225,0,C43,B94,31,78
0.8890826851129532,0,C43,C94,31,79
0.8475941270589828,0,C43,D94,31,80
1.069995567202568,0,D43,B44,32,33
1.0958422124385834,0,D43,C44,32,34
1.0545064732432365,0,D43,D44,32,35
1.0008307870593853,0,D43,B50,32,36
1.0101874684914947,0,D43,C50,32,37
1.006162098608911,0,D43,D50,32,38
0.8810957670211792,0,D43,B51,32,39
0.8587284684181213,0,D43,C51,32,40
0.7983328700065613,0,D43,D51,32,41
0.9485503733158112,0,D43,B52,32,42
0.8901224881410599,0,D43,C52,32,43
0.8829526752233505,0,D43,D52,32,44
0.9262448325753212,0,D43,B53,32,45
0.8617165088653564,0,D43,C53,32,46
0.880973644554615,0,D43,D53,32,47
0.8142936825752258,0,D43,B54,32,48
0.8903242275118828,0,D43,C54,32,49
1.0197468865662813,0,D43,D54,32,50
0.9384310655295849,0,D43,B55,32,51
1.0259333476424217,0,D43,C55,32,52
0.9241344034671783,0,D43,D55,32,53
0.9808037541806698,0,D43,B56,32,54
0.9747831262648106,0,D43,C56,32,55
0.9778035450726748,0,D43,D56,32,56
0.9772891514003277,0,D43,B57,32,57
0.9181826114654541,0,D43,C57,32,58
0.9647931419312954,0,D43,D57,32,59
0.9315979033708572,0,D43,B77,32,60
0.9232358932495117,0,D43,C77,32,61
0.9229835048317909,0,D43,D77,32,62
0.9408436231315136,0,D43,B78,32,63
0.8407150357961655,0,D43,C78,32,64
0.8788321986794472,0,D43,D78,32,65
0.9008079469203949,0,D43,B80,32,66
0.9623266123235226,0,D43,C80,32,67
0.9489550925791264,0,D43,D80,32,68
0.8571704477071762,0,D43,B88,32,69
0.8927874192595482,0,D43,C88,32,70
0.9449785090982914,0,D43,D88,32,71
0.9139783754944801,0,D43,B91,32,72
0.9687220230698586,0,D43,C91,32,73
1.03634262830019,0,D43,D91,32,74
0.982716454192996,0,D43,B92,32,75
0.9292985796928406,0,D43,C92,32,76
0.9576909989118576,0,D43,D92,32,77
0.8818471804261208,0,D43,B94,32,78
0.8231565207242966,0,D43,C94,32,79
0.821002408862114,0,D43,D94,32,80
0.1909329891204834,0,B44,C44,33,34
0.34217268228530884,0,B44,D44,33,35
0.6974160075187683,0,B44,B50,33,36
0.6454150378704071,0,B44,C50,33,37
0.5331547856330872,0,B44,D50,33,38
0.6366782486438751,0,B44,B51,33,39
0.7069248259067535,0,B44,C51,33,40
0.7330238223075867,0,B44,D51,33,41
0.9380179233849049,0,B44,B52,33,42
0.9154175147414207,0,B44,C52,33,43
0.9364462271332741,0,B44,D52,33,44
1.029263125732541,0,B44,B53,33,45
0.9207338392734528,0,B44,C53,33,46
1.0125543680042028,0,B44,D53,33,47
1.0354756750166416,0,B44,B54,33,48
1.0041299783624709,0,B44,C54,33,49
1.004875426646322,0,B44,D54,33,50
0.97712017968297,0,B44,B55,33,51
0.9328780397772789,0,B44,C55,33,52
0.9517558887600899,0,B44,D55,33,53
0.9865171099081635,0,B44,B56,33,54
0.9609422609210014,0,B44,C56,33,55
0.9015332087874413,0,B44,D56,33,56
0.9118175655603409,0,B44,B57,33,57
0.8934648856520653,0,B44,C57,33,58
0.9132465198636055,0,B44,D57,33,59
1.0228960495442152,0,B44,B77,33,60
1.059773989021778,0,B44,C77,33,61
1.0731700509786606,0,B44,D77,33,62
1.001760148559697,0,B44,B78,33,63
0.9606819003820419,0,B44,C78,33,64
0.896711990237236,0,B44,D78,33,65
0.9777779877185822,0,B44,B80,33,66
0.9791582506150007,0,B44,C80,33,67
0.9207967668771744,0,B44,D80,33,68
1.0082346070557833,0,B44,B88,33,69
1.0566118098795414,0,B44,C88,33,70
1.0150141445919871,0,B44,D88,33,71
0.9852435700595379,0,B44,B91,33,72
0.9776036236435175,0,B44,C91,33,73
0.9488716050982475,0,B44,D91,33,74
0.9238641634583473,0,B44,B92,33,75
0.911388598382473,0,B44,C92,33,76
0.9292731881141663,0,B44,D92,33,77
0.8849123492836952,0,B44,B94,33,78
0.787517711520195,0,B44,C94,33,79
0.8298439681529999,0,B44,D94,33,80
0.3295122981071472,0,C44,D44,34,35
0.7318234741687775,0,C44,B50,34,36
0.7080273926258087,0,C44,C50,34,37
0.5701768398284912,0,C44,D50,34,38
0.6409435868263245,0,C44,B51,34,39
0.6666545867919922,0,C44,C51,34,40
0.7560019940137863,0,C44,D51,34,41
0.8512084931135178,0,C44,B52,34,42
0.8198586106300354,0,C44,C52,34,43
0.8333075195550919,0,C44,D52,34,44
1.0908750370144844,0,C44,B53,34,45
0.991183701902628,0,C44,C53,34,46
1.0982136204838753,0,C44,D53,34,47
0.9128527194261551,0,C44,B54,34,48
0.8539704084396362,0,C44,C54,34,49
0.8869794607162476,0,C44,D54,34,50
0.9677428938448429,0,C44,B55,34,51
0.8625292330980301,0,C44,C55,34,52
0.942969024181366,0,C44,D55,34,53
1.0059108640998602,0,C44,B56,34,54
0.9620973952114582,0,C44,C56,34,55
0.8663070499897003,0,C44,D56,34,56
0.9260115623474121,0,C44,B57,34,57
0.8915508762001991,0,C44,C57,34,58
0.9574990198016167,0,C44,D57,34,59
0.9702349230647087,0,C44,B77,34,60
1.024176973849535,0,C44,C77,34,61
1.0310424882918596,0,C44,D77,34,62
1.0363147631287575,0,C44,B78,34,63
0.9992047916748561,0,C44,C78,34,64
0.8998903930187225,0,C44,D78,34,65
1.0312338527292013,0,C44,B80,34,66
1.0225401278585196,0,C44,C80,34,67
0.920824721455574,0,C44,D80,34,68
0.9292667955160141,0,C44,B88,34,69
0.9894910026341677,0,C44,C88,34,70
0.9679181091487408,0,C44,D88,34,71
0.9480156116187572,0,C44,B91,34,72
1.0128886746242642,0,C44,C91,34,73
0.9156134352087975,0,C44,D91,34,74
0.8924098163843155,0,C44,B92,34,75
0.9197641387581825,0,C44,C92,34,76
0.9200225099921227,0,C44,D92,34,77
0.8726561069488525,0,C44,B94,34,78
0.7919272035360336,0,C44,C94,34,79
0.8193022310733795,0,C44,D94,34,80
0.736397922039032,0,D44,B50,35,36
0.7043696939945221,0,D44,C50,35,37
0.7651565819978714,0,D44,D50,35,38
0.7690273523330688,0,D44,B51,35,39
0.7665286213159561,0,D44,C51,35,40
0.7894976586103439,0,D44,D51,35,41
0.8970440551638603,0,D44,B52,35,42
0.8963563293218613,0,D44,C52,35,43
0.878163680434227,0,D44,D52,35,44
1.0592013113200665,0,D44,B53,35,45
0.9382697157561779,0,D44,C53,35,46
0.9524873457849026,0,D44,D53,35,47
0.9268603101372719,0,D44,B54,35,48
0.8761147484183311,0,D44,C54,35,49
0.9141349568963051,0,D44,D54,35,50
0.8469294160604477,0,D44,B55,35,51
0.7990081459283829,0,D44,C55,35,52
0.9383898638188839,0,D44,D55,35,53
1.0250832941383123,0,D44,B56,35,54
0.9861000860109925,0,D44,C56,35,55
0.9186561778187752,0,D44,D56,35,56
0.9379684403538704,0,D44,B57,35,57
0.9074088633060455,0,D44,C57,35,58
0.9871298875659704,0,D44,D57,35,59
0.9706394113600254,0,D44,B77,35,60
0.9786926843225956,0,D44,C77,35,61
1.021875673905015,0,D44,D77,35,62
1.0534971542656422,0,D44,B78,35,63
1.083384431898594,0,D44,C78,35,64
0.9416085593402386,0,D44,D78,35,65
1.0194424707442522,0,D44,B80,35,66
0.9741296358406544,0,D44,C80,35,67
0.8566744923591614,0,D44,D80,35,68
0.9652993232011795,0,D44,B88,35,69
0.8956294059753418,0,D44,C88,35,70
0.9476029835641384,0,D44,D88,35,71
1.043954722583294,0,D44,B91,35,72
1.0586429797112942,0,D44,C91,35,73
0.9884838573634624,0,D44,D91,35,74
0.8404066264629364,0,D44,B92,35,75
0.9015166163444519,0,D44,C92,35,76
0.9404556900262833,0,D44,D92,35,77
0.8745036870241165,0,D44,B94,35,78
0.8616047203540802,0,D44,C94,35,79
0.8334995657205582,0,D44,D94,35,80
0.13423871994018555,0,B50,C50,36,37
0.32230836153030396,0,B50,D50,36,38
0.657845675945282,0,B50,B51,36,39
0.6965787410736084,0,B50,C51,36,40
0.7705856710672379,0,B50,D51,36,41
1.0594189390540123,0,B50,B52,36,42
1.0104955900460482,0,B50,C52,36,43
1.0519286952912807,0,B50,D52,36,44
1.0863358452916145,0,B50,B53,36,45
0.9699855409562588,0,B50,C53,36,46
1.038246862590313,0,B50,D53,36,47
0.9985176406335086,0,B50,B54,36,48
0.9647970907390118,0,B50,C54,36,49
0.9027846902608871,0,B50,D54,36,50
0.9999543337398791,0,B50,B55,36,51
0.9726678058505058,0,B50,C55,36,52
1.0126290442422032,0,B50,D55,36,53
1.096448428928852,0,B50,B56,36,54
1.0651206895709038,0,B50,C56,36,55
0.9630785696208477,0,B50,D56,36,56
0.6506294310092926,0,B50,B57,36,57
0.7532015293836594,0,B50,C57,36,58
0.8668615370988846,0,B50,D57,36,59
1.0814614817500114,0,B50,B77,36,60
1.0058065308257937,0,B50,C77,36,61
1.0858117267489433,0,B50,D77,36,62
0.9921086309477687,0,B50,B78,36,63
1.0047932490706444,0,B50,C78,36,64
0.9368241429328918,0,B50,D78,36,65
0.9433093778789043,0,B50,B80,36,66
0.8850938677787781,0,B50,C80,36,67
0.8420185148715973,0,B50,D80,36,68
0.814076378941536,0,B50,B88,36,69
0.7926380187273026,0,B50,C88,36,70
0.8520539402961731,0,B50,D88,36,71
0.8171401768922806,0,B50,B91,36,72
0.8241229504346848,0,B50,C91,36,73
0.9002350643277168,0,B50,D91,36,74
0.8731333464384079,0,B50,B92,36,75
0.9421958662569523,0,B50,C92,36,76
0.8759789392352104,0,B50,D92,36,77
0.9925892702303827,0,B50,B94,36,78
0.9523182287812233,0,B50,C94,36,79
0.8456314653158188,0,B50,D94,36,80
0.30259352922439575,0,C50,D50,37,38
0.6585999429225922,0,C50,B51,37,39
0.7273048758506775,0,C50,C51,37,40
0.8102458268404007,0,C50,D51,37,41
1.0922967344522476,0,C50,B52,37,42
0.9941746643744409,0,C50,C52,37,43
1.0081322556361556,0,C50,D52,37,44
1.0146728875115514,0,C50,B53,37,45
0.9353403002023697,0,C50,C53,37,46
1.0236061867326498,0,C50,D53,37,47
1.0028879875317216,0,C50,B54,37,48
0.9388192892074585,0,C50,C54,37,49
0.937414176762104,0,C50,D54,37,50
1.0199317038059235,0,C50,B55,37,51
1.03373421728611,0,C50,C55,37,52
1.0176728162914515,0,C50,D55,37,53
1.079995021224022,0,C50,B56,37,54
1.050095323473215,0,C50,C56,37,55
0.9551691822707653,0,C50,D56,37,56
0.6068629920482635,0,C50,B57,37,57
0.7026957273483276,0,C50,C57,37,58
0.8535765111446381,0,C50,D57,37,59
1.0651396736502647,0,C50,B77,37,60
1.030199432745576,0,C50,C77,37,61
1.0981865674257278,0,C50,D77,37,62
0.991363512352109,0,C50,B78,37,63
1.0132526410743594,0,C50,C78,37,64
0.9398639909923077,0,C50,D78,37,65
0.9361246973276138,0,C50,B80,37,66
0.8729155957698822,0,C50,C80,37,67
0.7882176637649536,0,C50,D80,37,68
0.880841888487339,0,C50,B88,37,69
0.8780789375305176,0,C50,C88,37,70
0.9010514095425606,0,C50,D88,37,71
0.7980589419603348,0,C50,B91,37,72
0.8087886869907379,0,C50,C91,37,73
0.8870977386832237,0,C50,D91,37,74
0.8963136151432991,0,C50,B92,37,75
0.9319457858800888,0,C50,C92,37,76
0.904925711452961,0,C50,D92,37,77
0.9038523659110069,0,C50,B94,37,78
0.8760038316249847,0,C50,C94,37,79
0.8564425706863403,0,C50,D94,37,80
0.6124652326107025,0,D50,B51,38,39
0.730292022228241,0,D50,C51,38,40
0.7898703664541245,0,D50,D51,38,41
1.024855436757207,0,D50,B52,38,42
0.9636742360889912,0,D50,C52,38,43
1.0047908783890307,0,D50,D52,38,44
1.0151619808748364,0,D50,B53,38,45
0.977871922776103,0,D50,C53,38,46
1.0179075058549643,0,D50,D53,38,47
0.9773249570280313,0,D50,B54,38,48
0.879477322101593,0,D50,C54,38,49
0.9091382101178169,0,D50,D54,38,50
1.0257780477404594,0,D50,B55,38,51
1.001800930709578,0,D50,C55,38,52
1.0425365418195724,0,D50,D55,38,53
1.1163832172751427,0,D50,B56,38,54
1.07173852622509,0,D50,C56,38,55
0.9857453918084502,0,D50,D56,38,56
0.7685966491699219,0,D50,B57,38,57
0.8449016660451889,0,D50,C57,38,58
0.9373627677559853,0,D50,D57,38,59
1.0226408932358027,0,D50,B77,38,60
1.0212725289165974,0,D50,C77,38,61
1.094008482992649,0,D50,D77,38,62
1.0124064208939672,0,D50,B78,38,63
1.0333073325455189,0,D50,C78,38,64
1.0052011120133102,0,D50,D78,38,65
0.9510482028126717,0,D50,B80,38,66
0.9149198234081268,0,D50,C80,38,67
0.8294188529253006,0,D50,D80,38,68
0.9667451083660126,0,D50,B88,38,69
1.0165265891700983,0,D50,C88,38,70
0.99280800903216,0,D50,D88,38,71
0.7337766289710999,0,D50,B91,38,72
0.7868175059556961,0,D50,C91,38,73
0.7725051939487457,0,D50,D91,38,74
0.9688993841409683,0,D50,B92,38,75
0.9610491581261158,0,D50,C92,38,76
0.9241998121142387,0,D50,D92,38,77
0.9216331541538239,0,D50,B94,38,78
0.8482309281826019,0,D50,C94,38,79
0.8167669922113419,0,D50,D94,38,80
0.11712616682052612,0,B51,C51,39,40
0.26403629779815674,0,B51,D51,39,41
0.8619822561740875,0,B51,B52,39,42
0.8000543117523193,0,B51,C52,39,43
0.9641435854136944,0,B51,D52,39,44
0.9345715641975403,0,B51,B53,39,45
0.8244491964578629,0,B51,C53,39,46
1.0270559433847666,0,B51,D53,39,47
0.7713000625371933,0,B51,B54,39,48
0.8398283869028091,0,B51,C54,39,49
0.7824788987636566,0,B51,D54,39,50
0.928305372595787,0,B51,B55,39,51
0.8420890718698502,0,B51,C55,39,52
0.9931749664247036,0,B51,D55,39,53
0.9004395008087158,0,B51,B56,39,54
0.9038582071661949,0,B51,C56,39,55
0.6995920240879059,0,B51,D56,39,56
0.7631624042987823,0,B51,B57,39,57
0.8680766820907593,0,B51,C57,39,58
0.8970845639705658,0,B51,D57,39,59
0.8859402611851692,0,B51,B77,39,60
0.8484727889299393,0,B51,C77,39,61
1.020737536251545,0,B51,D77,39,62
0.9066967740654945,0,B51,B78,39,63
0.8027164191007614,0,B51,C78,39,64
0.7767442762851715,0,B51,D78,39,65
0.8315224051475525,0,B51,B80,39,66
0.9327620640397072,0,B51,C80,39,67
0.8349563926458359,0,B51,D80,39,68
0.9948712936602533,0,B51,B88,39,69
1.0151393758133054,0,B51,C88,39,70
0.9266878291964531,0,B51,D88,39,71
0.7579448968172073,0,B51,B91,39,72
0.7220919728279114,0,B51,C91,39,73
0.8204195201396942,0,B51,D91,39,74
0.86803337931633,0,B51,B92,39,75
0.9812823198735714,0,B51,C92,39,76
1.0109324138611555,0,B51,D92,39,77
0.8390429764986038,0,B51,B94,39,78
0.8072876483201981,0,B51,C94,39,79
0.8279852569103241,0,B51,D94,39,80
0.3046678900718689,0,C51,D51,40,41
0.8078398257493973,0,C51,B52,40,42
0.7606466561555862,0,C51,C52,40,43
0.9091113656759262,0,C51,D52,40,44
0.993601752910763,0,C51,B53,40,45
0.8728610575199127,0,C51,C53,40,46
1.085033006966114,0,C51,D53,40,47
0.8016916811466217,0,C51,B54,40,48
0.85153728723526,0,C51,C54,40,49
0.7671742588281631,0,C51,D54,40,50
0.9098238795995712,0,C51,B55,40,51
0.8276996463537216,0,C51,C55,40,52
1.016666654497385,0,C51,D55,40,53
0.9154430776834488,0,C51,B56,40,54
0.9138607978820801,0,C51,C56,40,55
0.6718463897705078,0,C51,D56,40,56
0.8259942084550858,0,C51,B57,40,57
0.917799174785614,0,C51,C57,40,58
0.9530737064778805,0,C51,D57,40,59
0.9322896525263786,0,C51,B77,40,60
0.8830216825008392,0,C51,C77,40,61
1.0535081438720226,0,C51,D77,40,62
0.9338547587394714,0,C51,B78,40,63
0.8439805209636688,0,C51,C78,40,64
0.7846423089504242,0,C51,D78,40,65
0.881023183465004,0,C51,B80,40,66
0.9880162058398128,0,C51,C80,40,67
0.9006829559803009,0,C51,D80,40,68
0.9547951370477676,0,C51,B88,40,69
0.9813127126544714,0,C51,C88,40,70
0.9475445598363876,0,C51,D88,40,71
0.8042789995670319,0,C51,B91,40,72
0.7867738306522369,0,C51,C91,40,73
0.8927881568670273,0,C51,D91,40,74
0.8451663553714752,0,C51,B92,40,75
0.9841722436249256,0,C51,C92,40,76
0.9949200535193086,0,C51,D92,40,77
0.8909718468785286,0,C51,B94,40,78
0.8733292073011398,0,C51,C94,40,79
0.9033065736293793,0,C51,D94,40,80
0.743641197681427,0,D51,B52,41,42
0.7271215319633484,0,D51,C52,41,43
0.8922874853014946,0,D51,D52,41,44
0.9479647763073444,0,D51,B53,41,45
0.8696682155132294,0,D51,C53,41,46
1.001072852523066,0,D51,D53,41,47
0.7981336563825607,0,D51,B54,41,48
0.8822307363152504,0,D51,C54,41,49
0.8068835586309433,0,D51,D54,41,50
0.9266992956399918,0,D51,B55,41,51
0.8734588474035263,0,D51,C55,41,52
0.9322523772716522,0,D51,D55,41,53
0.9207816496491432,0,D51,B56,41,54
0.9388572499155998,0,D51,C56,41,55
0.7971440702676773,0,D51,D56,41,56
0.8472345471382141,0,D51,B57,41,57
0.960779644548893,0,D51,C57,41,58
1.0051941517740488,0,D51,D57,41,59
0.8897094428539276,0,D51,B77,41,60
0.8594803512096405,0,D51,C77,41,61
0.9762951824814081,0,D51,D77,41,62
0.8895213976502419,0,D51,B78,41,63
0.8393921107053757,0,D51,C78,41,64
0.7790448665618896,0,D51,D78,41,65
0.9075452238321304,0,D51,B80,41,66
0.9892752366140485,0,D51,C80,41,67
0.8718597292900085,0,D51,D80,41,68
0.9870834751054645,0,D51,B88,41,69
0.9756990149617195,0,D51,C88,41,70
0.9292815551161766,0,D51,D88,41,71
0.7267297804355621,0,D51,B91,41,72
0.7703863233327866,0,D51,C91,41,73
0.8338214755058289,0,D51,D91,41,74
0.8093595802783966,0,D51,B92,41,75
0.9942809818312526,0,D51,C92,41,76
1.03971391543746,0,D51,D92,41,77
0.8461520671844482,0,D51,B94,41,78
0.8323307037353516,0,D51,C94,41,79
0.8092836737632751,0,D51,D94,41,80
0.13646018505096436,0,B52,C52,42,43
0.29807090759277344,0,B52,D52,42,44
0.8422566950321198,0,B52,B53,42,45
0.7782745659351349,0,B52,C53,42,46
0.8193284571170807,0,B52,D53,42,47
0.8288464695215225,0,B52,B54,42,48
0.8214076608419418,0,B52,C54,42,49
0.7858172208070755,0,B52,D54,42,50
0.89539685100317,0,B52,B55,42,51
0.9234843924641609,0,B52,C55,42,52
0.8761143535375595,0,B52,D55,42,53
0.8597244769334793,0,B52,B56,42,54
0.8537876456975937,0,B52,C56,42,55
0.7578894197940826,0,B52,D56,42,56
0.9351036250591278,0,B52,B57,42,57
1.0512680150568485,0,B52,C57,42,58
1.0936078429222107,0,B52,D57,42,59
0.9639018662273884,0,B52,B77,42,60
1.04581019282341,0,B52,C77,42,61
1.06752148270607,0,B52,D77,42,62
0.7545953094959259,0,B52,B78,42,63
0.7816552668809891,0,B52,C78,42,64
0.7764852643013,0,B52,D78,42,65
0.9897687938064337,0,B52,B80,42,66
1.042166419327259,0,B52,C80,42,67
0.9177880138158798,0,B52,D80,42,68
0.934758298099041,0,B52,B88,42,69
0.9408440478146076,0,B52,C88,42,70
0.9000641703605652,0,B52,D88,42,71
0.9063516035676003,0,B52,B91,42,72
0.9632518365979195,0,B52,C91,42,73
0.9045642167329788,0,B52,D91,42,74
0.8282898664474487,0,B52,B92,42,75
0.8366419076919556,0,B52,C92,42,76
0.7247513830661774,0,B52,D92,42,77
0.9473534002900124,0,B52,B94,42,78
0.8970302566885948,0,B52,C94,42,79
0.9907362051308155,0,B52,D94,42,80
0.2328493595123291,0,C52,D52,43,44
0.8617442697286606,0,C52,B53,43,45
0.7924608737230301,0,C52,C53,43,46
0.8392138183116913,0,C52,D53,43,47
0.7206302285194397,0,C52,B54,43,48
0.775195986032486,0,C52,C54,43,49
0.7223381698131561,0,C52,D54,43,50
0.8369944244623184,0,C52,B55,43,51
0.9016832336783409,0,C52,C55,43,52
0.8404317051172256,0,C52,D55,43,53
0.8053327649831772,0,C52,B56,43,54
0.7876652181148529,0,C52,C56,43,55
0.7087912857532501,0,C52,D56,43,56
0.9067111536860466,0,C52,B57,43,57
0.9830603413283825,0,C52,C57,43,58
1.0584533587098122,0,C52,D57,43,59
0.9265568554401398,0,C52,B77,43,60
0.9685217626392841,0,C52,C77,43,61
1.0365840010344982,0,C52,D77,43,62
0.6741510331630707,0,C52,B78,43,63
0.7069436311721802,0,C52,C78,43,64
0.6950976848602295,0,C52,D78,43,65
0.9605814293026924,0,C52,B80,43,66
1.0344561524689198,0,C52,C80,43,67
0.9041413068771362,0,C52,D80,43,68
0.929621510207653,0,C52,B88,43,69
0.9409451112151146,0,C52,C88,43,70
0.8905851989984512,0,C52,D88,43,71
0.8647094219923019,0,C52,B91,43,72
0.9157164618372917,0,C52,C91,43,73
0.8772023990750313,0,C52,D91,43,74
0.779096782207489,0,C52,B92,43,75
0.8310802429914474,0,C52,C92,43,76
0.7593379616737366,0,C52,D92,43,77
0.8714478611946106,0,C52,B94,43,78
0.804787278175354,0,C52,C94,43,79
0.9257890731096268,0,C52,D94,43,80
0.8589854091405869,0,D52,B53,44,45
0.8412682116031647,0,D52,C53,44,46
0.8496976792812347,0,D52,D53,44,47
0.7911572605371475,0,D52,B54,44,48
0.7431445419788361,0,D52,C54,44,49
0.8680887371301651,0,D52,D54,44,50
0.8255010098218918,0,D52,B55,44,51
0.877251073718071,0,D52,C55,44,52
0.8947973921895027,0,D52,D55,44,53
0.8451588600873947,0,D52,B56,44,54
0.8467570841312408,0,D52,C56,44,55
0.8247900307178497,0,D52,D56,44,56
0.9407363869249821,0,D52,B57,44,57
0.9939408362843096,0,D52,C57,44,58
1.0562838949263096,0,D52,D57,44,59
1.0497571676969528,0,D52,B77,44,60
1.0895640030503273,0,D52,C77,44,61
1.1546810418367386,0,D52,D77,44,62
0.7571762949228287,0,D52,B78,44,63
0.7967568933963776,0,D52,C78,44,64
0.8079754114151001,0,D52,D78,44,65
0.9907040009275079,0,D52,B80,44,66
0.9947588080540299,0,D52,C80,44,67
0.8575251996517181,0,D52,D80,44,68
0.9540580175817013,0,D52,B88,44,69
1.034628041088581,0,D52,C88,44,70
0.9605380557477474,0,D52,D88,44,71
0.8938805758953094,0,D52,B91,44,72
0.961155753582716,0,D52,C91,44,73
0.9074501842260361,0,D52,D91,44,74
0.8458350300788879,0,D52,B92,44,75
0.8627268821001053,0,D52,C92,44,76
0.77488674223423,0,D52,D92,44,77
0.9159867316484451,0,D52,B94,44,78
0.864529624581337,0,D52,C94,44,79
0.9729187432676554,0,D52,D94,44,80
0.25407421588897705,0,B53,C53,45,46
0.370777428150177,0,B53,D53,45,47
0.8722966760396957,0,B53,B54,45,48
0.8651440143585205,0,B53,C54,45,49
0.856103777885437,0,B53,D54,45,50
0.9575995095074177,0,B53,B55,45,51
0.9842829331755638,0,B53,C55,45,52
0.8809320330619812,0,B53,D55,45,53
0.7515622824430466,0,B53,B56,45,54
0.8375137448310852,0,B53,C56,45,55
0.8661695569753647,0,B53,D56,45,56
0.8924845308065414,0,B53,B57,45,57
0.9666930735111237,0,B53,C57,45,58
1.0282215736806393,0,B53,D57,45,59
0.8608058393001556,0,B53,B77,45,60
0.9178068861365318,0,B53,C77,45,61
0.907463900744915,0,B53,D77,45,62
0.512949138879776,0,B53,B78,45,63
0.585638016462326,0,B53,C78,45,64
0.6404304504394531,0,B53,D78,45,65
0.9244982749223709,0,B53,B80,45,66
0.9484709650278091,0,B53,C80,45,67
0.9075572639703751,0,B53,D80,45,68
1.038391713052988,0,B53,B88,45,69
1.0978849232196808,0,B53,C88,45,70
0.9346420243382454,0,B53,D88,45,71
0.8919066339731216,0,B53,B91,45,72
0.9249307736754417,0,B53,C91,45,73
0.9920736942440271,0,B53,D91,45,74
0.9541876688599586,0,B53,B92,45,75
0.9336415156722069,0,B53,C92,45,76
0.9450953230261803,0,B53,D92,45,77
1.01275157276541,0,B53,B94,45,78
1.0495393835008144,0,B53,C94,45,79
1.0047484496608377,0,B53,D94,45,80
0.3772772550582886,0,C53,D53,46,47
0.8696334064006805,0,C53,B54,46,48
0.8928652703762054,0,C53,C54,46,49
0.8831555992364883,0,C53,D54,46,50
0.9499569423496723,0,C53,B55,46,51
0.9688483271747828,0,C53,C55,46,52
0.8790146633982658,0,C53,D55,46,53
0.8616301566362381,0,C53,B56,46,54
0.9116003960371017,0,C53,C56,46,55
0.8714172095060349,0,C53,D56,46,56
0.9027548357844353,0,C53,B57,46,57
0.9835126828402281,0,C53,C57,46,58
1.035766839981079,0,C53,D57,46,59
0.9243911430239677,0,C53,B77,46,60
0.9326393008232117,0,C53,C77,46,61
0.9641246646642685,0,C53,D77,46,62
0.6390571892261505,0,C53,B78,46,63
0.6742235422134399,0,C53,C78,46,64
0.6606698632240295,0,C53,D78,46,65
1.0000784756848589,0,C53,B80,46,66
0.9935386474244297,0,C53,C80,46,67
0.9910016497597098,0,C53,D80,46,68
0.8967863395810127,0,C53,B88,46,69
0.937575202435255,0,C53,C88,46,70
0.8715833276510239,0,C53,D88,46,71
