dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.9270103126764297,0,C58,D89,46,71
0.857927143573761,0,C58,B90,46,72
0.88117516040802,0,C58,C90,46,73
0.8026530295610428,0,C58,D90,46,74
0.8762824088335037,0,C58,B95,46,75
0.8641654402017593,0,C58,C95,46,76
0.9174029231071472,0,C58,D95,46,77
0.8568733334541321,0,C58,B100,46,78
0.7790104895830154,0,C58,C100,46,79
0.8285344243049622,0,C58,D100,46,80
0.9124891832470894,0,D58,B64,47,48
0.8750318884849548,0,D58,C64,47,49
0.8747496455907822,0,D58,D64,47,50
0.8630008548498154,0,D58,B66,47,51
0.8253085166215897,0,D58,C66,47,52
0.7200758159160614,0,D58,D66,47,53
0.7492767870426178,0,D58,B69,47,54
0.7386727333068848,0,D58,C69,47,55
0.843212902545929,0,D58,D69,47,56
1.0189050305634737,0,D58,B76,47,57
1.0098671838641167,0,D58,C76,47,58
0.925428494811058,0,D58,D76,47,59
0.7285227477550507,0,D58,B79,47,60
0.6610726416110992,0,D58,C79,47,61
0.6201672554016113,0,D58,D79,47,62
0.8511509746313095,0,D58,B82,47,63
0.7986677289009094,0,D58,C82,47,64
0.8753046840429306,0,D58,D82,47,65
0.8628095388412476,0,D58,B87,47,66
0.8861573338508606,0,D58,C87,47,67
0.9629053436219692,0,D58,D87,47,68
0.9559645913541317,0,D58,B89,47,69
0.9676814898848534,0,D58,C89,47,70
0.9191646128892899,0,D58,D89,47,71
0.851000502705574,0,D58,B90,47,72
0.7935086488723755,0,D58,C90,47,73
0.8701959103345871,0,D58,D90,47,74
0.9427792839705944,0,D58,B95,47,75
0.955939270555973,0,D58,C95,47,76
1.0130362613126636,0,D58,D95,47,77
0.7781332284212112,0,D58,B100,47,78
0.7114307582378387,0,D58,C100,47,79
0.8173858076334,0,D58,D100,47,80
0.21631485223770142,0,B64,C64,48,49
0.31845521926879883,0,B64,D64,48,50
0.803811103105545,0,B64,B66,48,51
0.8096352815628052,0,B64,C66,48,52
0.8093289583921432,0,B64,D66,48,53
0.9218643456697464,0,B64,B69,48,54
0.893312968313694,0,B64,C69,48,55
0.9903889950364828,0,B64,D69,48,56
0.9457456842064857,0,B64,B76,48,57
0.8667436689138412,0,B64,C76,48,58
0.9032852873206139,0,B64,D76,48,59
0.8623686581850052,0,B64,B79,48,60
0.8631218522787094,0,B64,C79,48,61
0.9854141511023045,0,B64,D79,48,62
0.8170416951179504,0,B64,B82,48,63
0.736071914434433,0,B64,C82,48,64
0.9246317148208618,0,B64,D82,48,65
0.669609010219574,0,B64,B87,48,66
0.7115469872951508,0,B64,C87,48,67
0.8019244968891144,0,B64,D87,48,68
0.8718986809253693,0,B64,B89,48,69
0.7571438252925873,0,B64,C89,48,70
0.829028844833374,0,B64,D89,48,71
0.9318986088037491,0,B64,B90,48,72
0.8848044648766518,0,B64,C90,48,73
0.9977037748321891,0,B64,D90,48,74
1.01800930313766,0,B64,B95,48,75
0.9653276391327381,0,B64,C95,48,76
0.9880013866350055,0,B64,D95,48,77
0.9414581134915352,0,B64,B100,48,78
0.8895241916179657,0,B64,C100,48,79
0.9423742815852165,0,B64,D100,48,80
0.3004031777381897,0,C64,D64,49,50
0.8373553603887558,0,C64,B66,49,51
0.7856133580207825,0,C64,C66,49,52
0.824322909116745,0,C64,D66,49,53
0.917540542781353,0,C64,B69,49,54
0.8638221621513367,0,C64,C69,49,55
1.0007364419288933,0,C64,D69,49,56
0.9991027254727669,0,C64,B76,49,57
0.9144487306475639,0,C64,C76,49,58
0.9438913017511368,0,C64,D76,49,59
0.8976468443870544,0,C64,B79,49,60
0.9157389104366302,0,C64,C79,49,61
1.0503086224198341,0,C64,D79,49,62
0.8473720252513885,0,C64,B82,49,63
0.8177821040153503,0,C64,C82,49,64
0.9421938844025135,0,C64,D82,49,65
0.7352787554264069,0,C64,B87,49,66
0.8051596134901047,0,C64,C87,49,67
0.8407078236341476,0,C64,D87,49,68
0.8692460209131241,0,C64,B89,49,69
0.7805622965097427,0,C64,C89,49,70
0.8034875243902206,0,C64,D89,49,71
1.0269614439457655,0,C64,B90,49,72
0.9240551367402077,0,C64,C90,49,73
1.0422376841306686,0,C64,D90,49,74
1.0535769574344158,0,C64,B95,49,75
1.0388172417879105,0,C64,C95,49,76
0.9994014910771511,0,C64,D95,49,77
0.9706230834126472,0,C64,B100,49,78
0.8866833373904228,0,C64,C100,49,79
0.933251142501831,0,C64,D100,49,80
0.8592851907014847,0,D64,B66,50,51
0.8138353228569031,0,D64,C66,50,52
0.8709022700786591,0,D64,D66,50,53
0.9011682271957397,0,D64,B69,50,54
0.8714426159858704,0,D64,C69,50,55
0.9437635838985443,0,D64,D69,50,56
0.9742914251983166,0,D64,B76,50,57
0.9397378154098988,0,D64,C76,50,58
0.9867837782949209,0,D64,D76,50,59
0.8297011256217957,0,D64,B79,50,60
0.8498111963272095,0,D64,C79,50,61
0.9952550115995109,0,D64,D79,50,62
0.9189014360308647,0,D64,B82,50,63
0.8267009407281876,0,D64,C82,50,64
0.9502228647470474,0,D64,D82,50,65
0.8386737555265427,0,D64,B87,50,66
0.8411545008420944,0,D64,C87,50,67
0.8776960745453835,0,D64,D87,50,68
0.9246972799301147,0,D64,B89,50,69
0.9054827615618706,0,D64,C89,50,70
0.9590674303472042,0,D64,D89,50,71
1.0254337303340435,0,D64,B90,50,72
0.9679342769086361,0,D64,C90,50,73
0.9761912059038877,0,D64,D90,50,74
1.0071898722089827,0,D64,B95,50,75
0.9989033680176362,0,D64,C95,50,76
1.0125428261235356,0,D64,D95,50,77
0.9658890850841999,0,D64,B100,50,78
0.8857644647359848,0,D64,C100,50,79
0.930301159620285,0,D64,D100,50,80
0.14840072393417358,0,B66,C66,51,52
0.3418070077896118,0,B66,D66,51,53
0.8015993684530258,0,B66,B69,51,54
0.7200453579425812,0,B66,C69,51,55
0.783807173371315,0,B66,D69,51,56
0.9608637876808643,0,B66,B76,51,57
0.9178201928734779,0,B66,C76,51,58
0.8719617128372192,0,B66,D76,51,59
0.8988810330629349,0,B66,B79,51,60
0.841540589928627,0,B66,C79,51,61
0.9503813982009888,0,B66,D79,51,62
0.8433832079172134,0,B66,B82,51,63
0.9160489812493324,0,B66,C82,51,64
0.8674556910991669,0,B66,D82,51,65
0.8145508617162704,0,B66,B87,51,66
0.8478579968214035,0,B66,C87,51,67
0.932562068104744,0,B66,D87,51,68
0.9104304388165474,0,B66,B89,51,69
0.8872808516025543,0,B66,C89,51,70
0.9044959098100662,0,B66,D89,51,71
0.8642572313547134,0,B66,B90,51,72
0.9038607031106949,0,B66,C90,51,73
0.8902686238288879,0,B66,D90,51,74
0.792850136756897,0,B66,B95,51,75
0.7624207586050034,0,B66,C95,51,76
0.7365006804466248,0,B66,D95,51,77
0.8586132526397705,0,B66,B100,51,78
0.823848769068718,0,B66,C100,51,79
0.9075836390256882,0,B66,D100,51,80
0.3231906294822693,0,C66,D66,52,53
0.8230187594890594,0,C66,B69,52,54
0.7512679994106293,0,C66,C69,52,55
0.7905405610799789,0,C66,D69,52,56
0.9893859857693315,0,C66,B76,52,57
0.9585638754069805,0,C66,C76,52,58
0.9537343680858612,0,C66,D76,52,59
0.8430879861116409,0,C66,B79,52,60
0.7742663770914078,0,C66,C79,52,61
0.9106784760951996,0,C66,D79,52,62
0.8236025720834732,0,C66,B82,52,63
0.925735741853714,0,C66,C82,52,64
0.8766283467411995,0,C66,D82,52,65
0.835050567984581,0,C66,B87,52,66
0.8918228000402451,0,C66,C87,52,67
0.9490037858486176,0,C66,D87,52,68
0.9494798853993416,0,C66,B89,52,69
0.8992201536893845,0,C66,C89,52,70
0.9698384758085012,0,C66,D89,52,71
0.8249631524085999,0,C66,B90,52,72
0.8402717709541321,0,C66,C90,52,73
0.8727550059556961,0,C66,D90,52,74
0.7943030297756195,0,C66,B95,52,75
0.7891254872083664,0,C66,C95,52,76
0.7494659423828125,0,C66,D95,52,77
0.9243039935827255,0,C66,B100,52,78
0.8686099797487259,0,C66,C100,52,79
0.9531775452196598,0,C66,D100,52,80
0.7909881770610809,0,D66,B69,53,54
0.7492610216140747,0,D66,C69,53,55
0.7783613204956055,0,D66,D69,53,56
0.9614442028105259,0,D66,B76,53,57
0.9315381497144699,0,D66,C76,53,58
0.8966652601957321,0,D66,D76,53,59
0.8260293304920197,0,D66,B79,53,60
0.7821269482374191,0,D66,C79,53,61
0.9177573025226593,0,D66,D79,53,62
0.7889325320720673,0,D66,B82,53,63
0.8968898952007294,0,D66,C82,53,64
0.8014172613620758,0,D66,D82,53,65
0.8270342200994492,0,D66,B87,53,66
0.8581937700510025,0,D66,C87,53,67
0.8941781297326088,0,D66,D87,53,68
0.9188760295510292,0,D66,B89,53,69
0.8689131587743759,0,D66,C89,53,70
0.9089075550436974,0,D66,D89,53,71
0.9444878026843071,0,D66,B90,53,72
0.9237749874591827,0,D66,C90,53,73
0.9334802627563477,0,D66,D90,53,74
0.8663399517536163,0,D66,B95,53,75
0.8188124150037766,0,D66,C95,53,76
0.8007663041353226,0,D66,D95,53,77
0.9383917935192585,0,D66,B100,53,78
0.8456230312585831,0,D66,C100,53,79
0.9175662249326706,0,D66,D100,53,80
0.20086628198623657,0,B69,C69,54,55
0.30928707122802734,0,B69,D69,54,56
0.8862345218658447,0,B69,B76,54,57
0.8950330764055252,0,B69,C76,54,58
0.8975563943386078,0,B69,D76,54,59
0.6540262401103973,0,B69,B79,54,60
0.7149075269699097,0,B69,C79,54,61
0.7045539915561676,0,B69,D79,54,62
0.9206219390034676,0,B69,B82,54,63
0.841509684920311,0,B69,C82,54,64
0.9219877198338509,0,B69,D82,54,65
0.922615297138691,0,B69,B87,54,66
0.8652659356594086,0,B69,C87,54,67
0.8864732906222343,0,B69,D87,54,68
0.8955893069505692,0,B69,B89,54,69
0.9200121983885765,0,B69,C89,54,70
0.8828931823372841,0,B69,D89,54,71
0.9085426330566406,0,B69,B90,54,72
0.9442881345748901,0,B69,C90,54,73
0.9390467070043087,0,B69,D90,54,74
0.9270854592323303,0,B69,B95,54,75
0.947673786431551,0,B69,C95,54,76
0.8595194071531296,0,B69,D95,54,77
0.8495386093854904,0,B69,B100,54,78
0.7972071766853333,0,B69,C100,54,79
0.8005525469779968,0,B69,D100,54,80
0.3239905834197998,0,C69,D69,55,56
0.8574925363063812,0,C69,B76,55,57
0.8684064000844955,0,C69,C76,55,58
0.9287527278065681,0,C69,D76,55,59
0.6679020822048187,0,C69,B79,55,60
0.6783346235752106,0,C69,C79,55,61
0.8395729809999466,0,C69,D79,55,62
0.8210322856903076,0,C69,B82,55,63
0.7633225321769714,0,C69,C82,55,64
0.8480318486690521,0,C69,D82,55,65
0.8538446575403214,0,C69,B87,55,66
0.8805073723196983,0,C69,C87,55,67
0.8753552660346031,0,C69,D87,55,68
0.8669723272323608,0,C69,B89,55,69
0.8889918550848961,0,C69,C89,55,70
0.8319483697414398,0,C69,D89,55,71
0.9305991604924202,0,C69,B90,55,72
0.9369550198316574,0,C69,C90,55,73
0.986215041950345,0,C69,D90,55,74
1.0041455910541117,0,C69,B95,55,75
1.0077057522721589,0,C69,C95,55,76
0.9199803173542023,0,C69,D95,55,77
0.9247155860066414,0,C69,B100,55,78
0.8630702346563339,0,C69,C100,55,79
0.8824541941285133,0,C69,D100,55,80
0.866437628865242,0,D69,B76,56,57
0.9381000883877277,0,D69,C76,56,58
0.9758875127881765,0,D69,D76,56,59
0.6707448065280914,0,D69,B79,56,60
0.7132771015167236,0,D69,C79,56,61
0.7709634155035019,0,D69,D79,56,62
0.9436192326247692,0,D69,B82,56,63
0.922985777258873,0,D69,C82,56,64
0.9351814612746239,0,D69,D82,56,65
0.9427090138196945,0,D69,B87,56,66
0.8616208136081696,0,D69,C87,56,67
0.8908289298415184,0,D69,D87,56,68
0.9351424872875214,0,D69,B89,56,69
1.0387636460363865,0,D69,C89,56,70
0.9494644813239574,0,D69,D89,56,71
0.9019358605146408,0,D69,B90,56,72
0.98411875218153,0,D69,C90,56,73
0.9631118550896645,0,D69,D90,56,74
1.0392422564327717,0,D69,B95,56,75
1.0429750010371208,0,D69,C95,56,76
0.8919362351298332,0,D69,D95,56,77
0.9011492431163788,0,D69,B100,56,78
0.8746951669454575,0,D69,C100,56,79
0.867058664560318,0,D69,D100,56,80
0.10858774185180664,0,B76,C76,57,58
0.3405230641365051,0,B76,D76,57,59
0.8042811006307602,0,B76,B79,57,60
0.7789856344461441,0,B76,C79,57,61
0.8013356029987335,0,B76,D79,57,62
0.8860190659761429,0,B76,B82,57,63
0.9632892645895481,0,B76,C82,57,64
0.8530408591032028,0,B76,D82,57,65
0.8047293573617935,0,B76,B87,57,66
0.6659700572490692,0,B76,C87,57,67
0.9044579192996025,0,B76,D87,57,68
0.912235677242279,0,B76,B89,57,69
0.9674561247229576,0,B76,C89,57,70
0.8981572762131691,0,B76,D89,57,71
0.9615331515669823,0,B76,B90,57,72
0.9222035631537437,0,B76,C90,57,73
0.8880818411707878,0,B76,D90,57,74
0.9933062139898539,0,B76,B95,57,75
0.9224148839712143,0,B76,C95,57,76
0.9864494260400534,0,B76,D95,57,77
1.0843340456485748,0,B76,B100,57,78
1.0013704028679058,0,B76,C100,57,79
1.0209857318550348,0,B76,D100,57,80
0.27447521686553955,0,C76,D76,58,59
0.8635612726211548,0,C76,B79,58,60
0.8228181302547455,0,C76,C79,58,61
0.848111629486084,0,C76,D79,58,62
0.8399354070425034,0,C76,B82,58,63
0.9185277745127678,0,C76,C82,58,64
0.7707607001066208,0,C76,D82,58,65
0.7383716702461243,0,C76,B87,58,66
0.6353869736194611,0,C76,C87,58,67
0.8611885458230972,0,C76,D87,58,68
0.8910136297345161,0,C76,B89,58,69
0.8982970267534256,0,C76,C89,58,70
0.8475605398416519,0,C76,D89,58,71
0.9639642499387264,0,C76,B90,58,72
0.9278819784522057,0,C76,C90,58,73
0.9347532242536545,0,C76,D90,58,74
0.9754337090998888,0,C76,B95,58,75
0.8978728130459785,0,C76,C95,58,76
0.9820867367088795,0,C76,D95,58,77
1.0921720415353775,0,C76,B100,58,78
0.963030256330967,0,C76,C100,58,79
1.0129459854215384,0,C76,D100,58,80
1.0116817215457559,0,D76,B79,59,60
0.9916172418743372,0,D76,C79,59,61
0.9015293046832085,0,D76,D79,59,62
0.9421354085206985,0,D76,B82,59,63
0.9277385771274567,0,D76,C82,59,64
0.8304644674062729,0,D76,D82,59,65
0.860099121928215,0,D76,B87,59,66
0.7802876532077789,0,D76,C87,59,67
0.864262655377388,0,D76,D87,59,68
0.9155651405453682,0,D76,B89,59,69
0.8989603370428085,0,D76,C89,59,70
0.850743442773819,0,D76,D89,59,71
0.9640064500272274,0,D76,B90,59,72
0.9600449576973915,0,D76,C90,59,73
0.9902842910960317,0,D76,D90,59,74
0.8484488129615784,0,D76,B95,59,75
0.7513384521007538,0,D76,C95,59,76
0.9006887674331665,0,D76,D95,59,77
0.9330024644732475,0,D76,B100,59,78
0.8716876059770584,0,D76,C100,59,79
0.9363846257328987,0,D76,D100,59,80
0.2187308669090271,0,B79,C79,60,61
0.39386045932769775,0,B79,D79,60,62
0.7850301116704941,0,B79,B82,60,63
0.7792109698057175,0,B79,C82,60,64
0.7594040185213089,0,B79,D82,60,65
0.9552622959017754,0,B79,B87,60,66
0.8789762929081917,0,B79,C87,60,67
0.9716573040932417,0,B79,D87,60,68
0.8320473730564117,0,B79,B89,60,69
0.8629836440086365,0,B79,C89,60,70
0.9508647210896015,0,B79,D89,60,71
0.9201829135417938,0,B79,B90,60,72
0.9085998609662056,0,B79,C90,60,73
0.8536117523908615,0,B79,D90,60,74
1.0179771780967712,0,B79,B95,60,75
0.9702505264431238,0,B79,C95,60,76
0.9794133342802525,0,B79,D95,60,77
0.9530055485665798,0,B79,B100,60,78
0.8515302240848541,0,B79,C100,60,79
0.9301469400525093,0,B79,D100,60,80
0.4334644079208374,0,C79,D79,61,62
0.7393119931221008,0,C79,B82,61,63
0.8035914897918701,0,C79,C82,61,64
0.743137389421463,0,C79,D82,61,65
0.8703439682722092,0,C79,B87,61,66
0.8797218799591064,0,C79,C87,61,67
0.945078644901514,0,C79,D87,61,68
0.8622461408376694,0,C79,B89,61,69
0.847836822271347,0,C79,C89,61,70
0.8802954703569412,0,C79,D89,61,71
0.9235012829303741,0,C79,B90,61,72
0.9066770151257515,0,C79,C90,61,73
0.9170476421713829,0,C79,D90,61,74
1.0248240195214748,0,C79,B95,61,75
0.9641027301549911,0,C79,C95,61,76
1.0423591174185276,0,C79,D95,61,77
0.9378550797700882,0,C79,B100,61,78
0.8121617585420609,0,C79,C100,61,79
0.982136907055974,0,C79,D100,61,80
0.7767579406499863,0,D79,B82,62,63
0.8355288207530975,0,D79,C82,62,64
0.7648663073778152,0,D79,D82,62,65
0.8976230174303055,0,D79,B87,62,66
0.8230713605880737,0,D79,C87,62,67
0.9623282589018345,0,D79,D87,62,68
0.8706104904413223,0,D79,B89,62,69
0.9105360582470894,0,D79,C89,62,70
0.9035702273249626,0,D79,D89,62,71
0.8129783570766449,0,D79,B90,62,72
0.8823850452899933,0,D79,C90,62,73
0.8616116493940353,0,D79,D90,62,74
0.8958925232291222,0,D79,B95,62,75
0.8747405260801315,0,D79,C95,62,76
0.947753768414259,0,D79,D95,62,77
0.7778007388114929,0,D79,B100,62,78
0.7310714721679688,0,D79,C100,62,79
0.7845408022403717,0,D79,D100,62,80
0.2419714331626892,0,B82,C82,63,64
0.37500929832458496,0,B82,D82,63,65
0.7564380913972855,0,B82,B87,63,66
0.7528576999902725,0,B82,C87,63,67
0.8633085042238235,0,B82,D87,63,68
0.6446768641471863,0,B82,B89,63,69
0.5609840154647827,0,B82,C89,63,70
0.7117973566055298,0,B82,D89,63,71
0.7860126197338104,0,B82,B90,63,72
0.8073228597640991,0,B82,C90,63,73
0.8190719187259674,0,B82,D90,63,74
0.8968376740813255,0,B82,B95,63,75
0.8438216298818588,0,B82,C95,63,76
0.9416796863079071,0,B82,D95,63,77
1.0597955137491226,0,B82,B100,63,78
1.0135550890117884,0,B82,C100,63,79
0.9656935259699821,0,B82,D100,63,80
0.4003235697746277,0,C82,D82,64,65
0.8068259060382843,0,C82,B87,64,66
0.7783342450857162,0,C82,C87,64,67
0.8117500841617584,0,C82,D87,64,68
0.6202154159545898,0,C82,B89,64,69
0.5419485867023468,0,C82,C89,64,70
0.7137973308563232,0,C82,D89,64,71
0.8194034695625305,0,C82,B90,64,72
0.852219894528389,0,C82,C90,64,73
0.7800919860601425,0,C82,D90,64,74
0.9903191616758704,0,C82,B95,64,75
0.9604837149381638,0,C82,C95,64,76
0.9582962803542614,0,C82,D95,64,77
1.0459919609129429,0,C82,B100,64,78
0.9827165566384792,0,C82,C100,64,79
0.9534655995666981,0,C82,D100,64,80
0.8384100049734116,0,D82,B87,65,66
0.8332475274801254,0,D82,C87,65,67
0.8669817596673965,0,D82,D87,65,68
0.7018758356571198,0,D82,B89,65,69
0.6445402503013611,0,D82,C89,65,70
0.7222186923027039,0,D82,D89,65,71
0.9698411878198385,0,D82,B90,65,72
0.9554718434810638,0,D82,C90,65,73
0.9338725134730339,0,D82,D90,65,74
1.013343152590096,0,D82,B95,65,75
0.9824084211140871,0,D82,C95,65,76
1.0450466684997082,0,D82,D95,65,77
1.0152511559426785,0,D82,B100,65,78
0.9758385177701712,0,D82,C100,65,79
0.9097673818469048,0,D82,D100,65,80
0.2380228042602539,0,B87,C87,66,67
0.3852007985115051,0,B87,D87,66,68
0.9288407489657402,0,B87,B89,66,69
0.846920982003212,0,B87,C89,66,70
0.8389569371938705,0,B87,D89,66,71
0.8662404865026474,0,B87,B90,66,72
0.8106101006269455,0,B87,C90,66,73
0.9140101671218872,0,B87,D90,66,74
1.0033009285107255,0,B87,B95,66,75
0.9599667340517044,0,B87,C95,66,76
1.0059462003409863,0,B87,D95,66,77
0.9919454082846642,0,B87,B100,66,78
0.9182132631540298,0,B87,C100,66,79
0.9301311373710632,0,B87,D100,66,80
0.4066373109817505,0,C87,D87,67,68
0.8397895991802216,0,C87,B89,67,69
0.8891417756676674,0,C87,C89,67,70
0.8148061633110046,0,C87,D89,67,71
0.8424393087625504,0,C87,B90,67,72
0.8378263413906097,0,C87,C90,67,73
0.8258890211582184,0,C87,D90,67,74
1.0460648126900196,0,C87,B95,67,75
0.9822604525834322,0,C87,C95,67,76
1.0278630834072828,0,C87,D95,67,77
0.9197620749473572,0,C87,B100,67,78
0.8675184994935989,0,C87,C100,67,79
0.8122913837432861,0,C87,D100,67,80
0.9733071178197861,0,D87,B89,68,69
0.9466016292572021,0,D87,C89,68,70
0.8692757785320282,0,D87,D89,68,71
0.9542413167655468,0,D87,B90,68,72
0.9069253876805305,0,D87,C90,68,73
1.004732382018119,0,D87,D90,68,74
0.9507879354059696,0,D87,B95,68,75
0.8924917206168175,0,D87,C95,68,76
1.0189742762595415,0,D87,D95,68,77
0.971105856820941,0,D87,B100,68,78
0.9144326224923134,0,D87,C100,68,79
0.9339959397912025,0,D87,D100,68,80
0.20481407642364502,0,B89,C89,69,70
0.3373972177505493,0,B89,D89,69,71
0.9190500006079674,0,B89,B90,69,72
0.9069248214364052,0,B89,C90,69,73
0.9094010442495346,0,B89,D90,69,74
0.977465508505702,0,B89,B95,69,75
0.9639408811926842,0,B89,C95,69,76
0.9294095486402512,0,B89,D95,69,77
0.8598750680685043,0,B89,B100,69,78
0.8839761689305305,0,B89,C100,69,79
0.9176352843642235,0,B89,D100,69,80
0.32859504222869873,0,C89,D89,70,71
0.8040181398391724,0,C89,B90,70,72
0.7796819359064102,0,C89,C90,70,73
0.8977300897240639,0,C89,D90,70,74
0.9495411477982998,0,C89,B95,70,75
0.9469366744160652,0,C89,C95,70,76
0.8979574218392372,0,C89,D95,70,77
0.9234759509563446,0,C89,B100,70,78
0.9285276755690575,0,C89,C100,70,79
1.0053945048712194,0,C89,D100,70,80
0.976279366761446,0,D89,B90,71,72
1.0011857338249683,0,D89,C90,71,73
1.032402642071247,0,D89,D90,71,74
0.9879232328385115,0,D89,B95,71,75
0.9263921454548836,0,D89,C95,71,76
0.9871855732053518,0,D89,D95,71,77
0.7475084066390991,0,D89,B100,71,78
0.7468241453170776,0,D89,C100,71,79
0.8420800715684891,0,D89,D100,71,80
0.22791969776153564,0,B90,C90,72,73
0.3350175619125366,0,B90,D90,72,74
0.9157343953847885,0,B90,B95,72,75
0.8753691017627716,0,B90,C95,72,76
0.7621331959962845,0,B90,D95,72,77
0.8590966165065765,0,B90,B100,72,78
0.8718616217374802,0,B90,C100,72,79
0.9620105735957623,0,B90,D100,72,80
0.3260079622268677,0,C90,D90,73,74
0.9053951501846313,0,C90,B95,73,75
0.9198672473430634,0,C90,C95,73,76
0.7636710107326508,0,C90,D95,73,77
0.986499484628439,0,C90,B100,73,78
0.9176773726940155,0,C90,C100,73,79
1.044217623770237,0,C90,D100,73,80
0.9573901854455471,0,D90,B95,74,75
0.9342811182141304,0,D90,C95,74,76
0.8388440608978271,0,D90,D95,74,77
0.9299713298678398,0,D90,B100,74,78
0.9119642972946167,0,D90,C100,74,79
0.9087764173746109,0,D90,D100,74,80
0.1521936058998108,0,B95,C95,75,76
0.29095393419265747,0,B95,D95,75,77
0.9623618274927139,0,B95,B100,75,78
0.9874754603952169,0,B95,C100,75,79
0.9377203471958637,0,B95,D100,75,80
0.37340253591537476,0,C95,D95,76,77
0.8882495015859604,0,C95,B100,76,78
0.8959548622369766,0,C95,C100,76,79
0.8783072605729103,0,C95,D100,76,80
1.0044370722025633,0,D95,B100,77,78
1.0104061234742403,0,D95,C100,77,79
1.0540028102695942,0,D95,D100,77,80
0.15919113159179688,0,B100,C100,78,79
0.281649649143219,0,B100,D100,78,80
0.3234015703201294,0,C100,D100,79,80
