dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.7876652181148529,0,C52,C56,40,52
0.7087912857532501,0,C52,D56,40,53
0.9067111536860466,0,C52,B57,40,54
0.9830603413283825,0,C52,C57,40,55
1.0584533587098122,0,C52,D57,40,56
0.8999470770359039,0,C52,B63,40,57
0.8752238154411316,0,C52,C63,40,58
0.8800484165549278,0,C52,D63,40,59
0.8855272904038429,0,C52,B65,40,60
0.8855025470256805,0,C52,C65,40,61
0.9839219804853201,0,C52,D65,40,62
0.8715032041072845,0,C52,B67,40,63
0.790332019329071,0,C52,C67,40,64
0.8805592656135559,0,C52,D67,40,65
0.7257559299468994,0,C52,B68,40,66
0.6925503611564636,0,C52,C68,40,67
0.8340052366256714,0,C52,D68,40,68
0.9770569521933794,0,C52,B71,40,69
0.9960448341444135,0,C52,C71,40,70
0.984469510614872,0,C52,D71,40,71
0.9265568554401398,0,C52,B77,40,72
0.9685217626392841,0,C52,C77,40,73
1.0365840010344982,0,C52,D77,40,74
0.6741510331630707,0,C52,B78,40,75
0.7069436311721802,0,C52,C78,40,76
0.6950976848602295,0,C52,D78,40,77
0.9605814293026924,0,C52,B80,40,78
1.0344561524689198,0,C52,C80,40,79
0.9041413068771362,0,C52,D80,40,80
0.6728270649909973,0,C52,B83,40,81
0.6976646780967712,0,C52,C83,40,82
0.7815080136060715,0,C52,D83,40,83
0.9087024256587029,0,C52,B99,40,84
0.9686429128050804,0,C52,C99,40,85
0.8889151886105537,0,C52,D99,40,86
0.8589854091405869,0,D52,B53,41,42
0.8412682116031647,0,D52,C53,41,43
0.8496976792812347,0,D52,D53,41,44
0.7911572605371475,0,D52,B54,41,45
0.7431445419788361,0,D52,C54,41,46
0.8680887371301651,0,D52,D54,41,47
0.8255010098218918,0,D52,B55,41,48
0.877251073718071,0,D52,C55,41,49
0.8947973921895027,0,D52,D55,41,50
0.8451588600873947,0,D52,B56,41,51
0.8467570841312408,0,D52,C56,41,52
0.8247900307178497,0,D52,D56,41,53
0.9407363869249821,0,D52,B57,41,54
0.9939408362843096,0,D52,C57,41,55
1.0562838949263096,0,D52,D57,41,56
0.9172489643096924,0,D52,B63,41,57
0.927035741508007,0,D52,C63,41,58
0.9636856913566589,0,D52,D63,41,59
0.9551946856081486,0,D52,B65,41,60
0.9677125327289104,0,D52,C65,41,61
1.0147627284750342,0,D52,D65,41,62
0.8252039402723312,0,D52,B67,41,63
0.724691241979599,0,D52,C67,41,64
0.8642584979534149,0,D52,D67,41,65
0.6990499496459961,0,D52,B68,41,66
0.6708278656005859,0,D52,C68,41,67
0.7845672070980072,0,D52,D68,41,68
1.016541687771678,0,D52,B71,41,69
1.061942558735609,0,D52,C71,41,70
1.0179405398666859,0,D52,D71,41,71
1.0497571676969528,0,D52,B77,41,72
1.0895640030503273,0,D52,C77,41,73
1.1546810418367386,0,D52,D77,41,74
0.7571762949228287,0,D52,B78,41,75
0.7967568933963776,0,D52,C78,41,76
0.8079754114151001,0,D52,D78,41,77
0.9907040009275079,0,D52,B80,41,78
0.9947588080540299,0,D52,C80,41,79
0.8575251996517181,0,D52,D80,41,80
0.7983485609292984,0,D52,B83,41,81
0.814274862408638,0,D52,C83,41,82
0.9116539284586906,0,D52,D83,41,83
1.013922774232924,0,D52,B99,41,84
1.0424411930143833,0,D52,C99,41,85
0.9396602138876915,0,D52,D99,41,86
0.25407421588897705,0,B53,C53,42,43
0.370777428150177,0,B53,D53,42,44
0.8722966760396957,0,B53,B54,42,45
0.8651440143585205,0,B53,C54,42,46
0.856103777885437,0,B53,D54,42,47
0.9575995095074177,0,B53,B55,42,48
0.9842829331755638,0,B53,C55,42,49
0.8809320330619812,0,B53,D55,42,50
0.7515622824430466,0,B53,B56,42,51
0.8375137448310852,0,B53,C56,42,52
0.8661695569753647,0,B53,D56,42,53
0.8924845308065414,0,B53,B57,42,54
0.9666930735111237,0,B53,C57,42,55
1.0282215736806393,0,B53,D57,42,56
0.8431934118270874,0,B53,B63,42,57
0.8653341829776764,0,B53,C63,42,58
0.8659008890390396,0,B53,D63,42,59
0.880220502614975,0,B53,B65,42,60
0.9478324539959431,0,B53,C65,42,61
0.9284410700201988,0,B53,D65,42,62
0.8735913634300232,0,B53,B67,42,63
0.8428183943033218,0,B53,C67,42,64
0.8886270374059677,0,B53,D67,42,65
1.0774778425693512,0,B53,B68,42,66
1.0166799947619438,0,B53,C68,42,67
1.0257127080112696,0,B53,D68,42,68
1.0165265947580338,0,B53,B71,42,69
1.029516126960516,0,B53,C71,42,70
0.9834497720003128,0,B53,D71,42,71
0.8608058393001556,0,B53,B77,42,72
0.9178068861365318,0,B53,C77,42,73
0.907463900744915,0,B53,D77,42,74
0.512949138879776,0,B53,B78,42,75
0.585638016462326,0,B53,C78,42,76
0.6404304504394531,0,B53,D78,42,77
0.9244982749223709,0,B53,B80,42,78
0.9484709650278091,0,B53,C80,42,79
0.9075572639703751,0,B53,D80,42,80
0.9232722446322441,0,B53,B83,42,81
1.0141370268538594,0,B53,C83,42,82
1.0209560636430979,0,B53,D83,42,83
0.9925236278213561,0,B53,B99,42,84
1.009673897176981,0,B53,C99,42,85
0.9747544769197702,0,B53,D99,42,86
0.3772772550582886,0,C53,D53,43,44
0.8696334064006805,0,C53,B54,43,45
0.8928652703762054,0,C53,C54,43,46
0.8831555992364883,0,C53,D54,43,47
0.9499569423496723,0,C53,B55,43,48
0.9688483271747828,0,C53,C55,43,49
0.8790146633982658,0,C53,D55,43,50
0.8616301566362381,0,C53,B56,43,51
0.9116003960371017,0,C53,C56,43,52
0.8714172095060349,0,C53,D56,43,53
0.9027548357844353,0,C53,B57,43,54
0.9835126828402281,0,C53,C57,43,55
1.035766839981079,0,C53,D57,43,56
0.8165768831968307,0,C53,B63,43,57
0.8323305696249008,0,C53,C63,43,58
0.8674491792917252,0,C53,D63,43,59
0.8819163516163826,0,C53,B65,43,60
0.9254433065652847,0,C53,C65,43,61
0.9224386885762215,0,C53,D65,43,62
0.9396617114543915,0,C53,B67,43,63
0.9104530438780785,0,C53,C67,43,64
0.8565852791070938,0,C53,D67,43,65
0.9080972671508789,0,C53,B68,43,66
0.8888497352600098,0,C53,C68,43,67
0.9388788752257824,0,C53,D68,43,68
0.9711183961480856,0,C53,B71,43,69
1.004437793046236,0,C53,C71,43,70
0.9822720680385828,0,C53,D71,43,71
0.9243911430239677,0,C53,B77,43,72
0.9326393008232117,0,C53,C77,43,73
0.9641246646642685,0,C53,D77,43,74
0.6390571892261505,0,C53,B78,43,75
0.6742235422134399,0,C53,C78,43,76
0.6606698632240295,0,C53,D78,43,77
1.0000784756848589,0,C53,B80,43,78
0.9935386474244297,0,C53,C80,43,79
0.9910016497597098,0,C53,D80,43,80
0.7986457198858261,0,C53,B83,43,81
0.9164501503109932,0,C53,C83,43,82
0.9169715642929077,0,C53,D83,43,83
1.0355824306607246,0,C53,B99,43,84
1.0504698380827904,0,C53,C99,43,85
0.9789244402199984,0,C53,D99,43,86
0.8651555776596069,0,D53,B54,44,45
0.9135620519518852,0,D53,C54,44,46
0.9203748479485512,0,D53,D54,44,47
0.9390560314059258,0,D53,B55,44,48
0.911630280315876,0,D53,C55,44,49
0.8803120031952858,0,D53,D55,44,50
0.9296418502926826,0,D53,B56,44,51
0.9875237494707108,0,D53,C56,44,52
0.9770465064793825,0,D53,D56,44,53
0.8967941552400589,0,D53,B57,44,54
1.009892308153212,0,D53,C57,44,55
1.0766010880470276,0,D53,D57,44,56
0.9462194256484509,0,D53,B63,44,57
0.922070287168026,0,D53,C63,44,58
0.8647782951593399,0,D53,D63,44,59
0.8158086091279984,0,D53,B65,44,60
0.8546172529459,0,D53,C65,44,61
0.8750747069716454,0,D53,D65,44,62
0.9726412799209356,0,D53,B67,44,63
0.9405185803771019,0,D53,C67,44,64
0.9388741292059422,0,D53,D67,44,65
1.0968059301376343,0,D53,B68,44,66
1.0392417162656784,0,D53,C68,44,67
1.04384970292449,0,D53,D68,44,68
0.9757375456392765,0,D53,B71,44,69
1.0019078953191638,0,D53,C71,44,70
1.0095806429162621,0,D53,D71,44,71
0.7901659309864044,0,D53,B77,44,72
0.8539677113294601,0,D53,C77,44,73
0.8078844994306564,0,D53,D77,44,74
0.7496455609798431,0,D53,B78,44,75
0.8321372121572495,0,D53,C78,44,76
0.7312537729740143,0,D53,D78,44,77
0.9911885047331452,0,D53,B80,44,78
1.0166837610304356,0,D53,C80,44,79
1.0460028648376465,0,D53,D80,44,80
0.9236154705286026,0,D53,B83,44,81
0.9966406745370477,0,D53,C83,44,82
0.9781669452786446,0,D53,D83,44,83
0.9771580323576927,0,D53,B99,44,84
0.9448816627264023,0,D53,C99,44,85
0.952184159308672,0,D53,D99,44,86
0.1879231333732605,0,B54,C54,45,46
0.2966041564941406,0,B54,D54,45,47
0.7833043783903122,0,B54,B55,45,48
0.8304093927145004,0,B54,C55,45,49
0.920501820743084,0,B54,D55,45,50
0.8681060969829559,0,B54,B56,45,51
0.8312006294727325,0,B54,C56,45,52
0.7514920085668564,0,B54,D56,45,53
0.9131193459033966,0,B54,B57,45,54
0.9551019966602325,0,B54,C57,45,55
1.0598952770233154,0,B54,D57,45,56
0.845688134431839,0,B54,B63,45,57
0.7844381779432297,0,B54,C63,45,58
0.7195648550987244,0,B54,D63,45,59
0.955035362392664,0,B54,B65,45,60
1.0044084154069424,0,B54,C65,45,61
0.9912783736363053,0,B54,D65,45,62
0.81187903881073,0,B54,B67,45,63
0.6749090850353241,0,B54,C67,45,64
0.9060455188155174,0,B54,D67,45,65
0.9603056572377682,0,B54,B68,45,66
0.9137504920363426,0,B54,C68,45,67
0.9045654311776161,0,B54,D68,45,68
0.945019043982029,0,B54,B71,45,69
0.9621669501066208,0,B54,C71,45,70
0.9063102304935455,0,B54,D71,45,71
0.7886920720338821,0,B54,B77,45,72
0.772588774561882,0,B54,C77,45,73
0.8652023375034332,0,B54,D77,45,74
0.7714809328317642,0,B54,B78,45,75
0.8094255775213242,0,B54,C78,45,76
0.7973749190568924,0,B54,D78,45,77
0.9546936564147472,0,B54,B80,45,78
1.0227014254778624,0,B54,C80,45,79
0.9933465723879635,0,B54,D80,45,80
0.7408000826835632,0,B54,B83,45,81
0.8043626844882965,0,B54,C83,45,82
0.9179563894867897,0,B54,D83,45,83
0.9543230570852757,0,B54,B99,45,84
0.9721929337829351,0,B54,C99,45,85
0.7345418632030487,0,B54,D99,45,86
0.26981300115585327,0,C54,D54,46,47
0.8803892061114311,0,C54,B55,46,48
0.8824681490659714,0,C54,C55,46,49
1.0492582507431507,0,C54,D55,46,50
0.9732184503227472,0,C54,B56,46,51
0.9423805326223373,0,C54,C56,46,52
0.8610280454158783,0,C54,D56,46,53
0.9541772231459618,0,C54,B57,46,54
0.9803315605968237,0,C54,C57,46,55
1.0924219265580177,0,C54,D57,46,56
0.8803178146481514,0,C54,B63,46,57
0.8094999194145203,0,C54,C63,46,58
0.8292523473501205,0,C54,D63,46,59
1.0209436267614365,0,C54,B65,46,60
1.1020105630159378,0,C54,C65,46,61
1.0668580755591393,0,C54,D65,46,62
0.8370388448238373,0,C54,B67,46,63
0.7170113623142242,0,C54,C67,46,64
0.8870562985539436,0,C54,D67,46,65
0.939841091632843,0,C54,B68,46,66
0.8553129881620407,0,C54,C68,46,67
0.9329379126429558,0,C54,D68,46,68
0.9218385815620422,0,C54,B71,46,69
0.9374416172504425,0,C54,C71,46,70
0.83525051176548,0,C54,D71,46,71
0.8518553674221039,0,C54,B77,46,72
0.8392070531845093,0,C54,C77,46,73
0.9657965451478958,0,C54,D77,46,74
0.8714373707771301,0,C54,B78,46,75
0.9082590192556381,0,C54,C78,46,76
0.8485392481088638,0,C54,D78,46,77
0.999294874665793,0,C54,B80,46,78
1.0459138490259647,0,C54,C80,46,79
0.9452118277549744,0,C54,D80,46,80
0.7434418499469757,0,C54,B83,46,81
0.729748398065567,0,C54,C83,46,82
0.857976645231247,0,C54,D83,46,83
1.0230229068547487,0,C54,B99,46,84
1.020369503647089,0,C54,C99,46,85
0.7707449495792389,0,C54,D99,46,86
0.9173397272825241,0,D54,B55,47,48
0.9130501300096512,0,D54,C55,47,49
1.0116802705451846,0,D54,D55,47,50
0.9544106833636761,0,D54,B56,47,51
0.9556185528635979,0,D54,C56,47,52
0.8396829664707184,0,D54,D56,47,53
0.8603905588388443,0,D54,B57,47,54
1.0100311748683453,0,D54,C57,47,55
1.1466877907514572,0,D54,D57,47,56
0.9259535372257233,0,D54,B63,47,57
0.8298617452383041,0,D54,C63,47,58
0.8628615289926529,0,D54,D63,47,59
0.9614867456257343,0,D54,B65,47,60
0.9852466806769371,0,D54,C65,47,61
0.945525623857975,0,D54,D65,47,62
0.8907244056463242,0,D54,B67,47,63
0.836922362446785,0,D54,C67,47,64
0.8865112364292145,0,D54,D67,47,65
0.9595368430018425,0,D54,B68,47,66
0.9188913404941559,0,D54,C68,47,67
0.9795539453625679,0,D54,D68,47,68
0.9242201671004295,0,D54,B71,47,69
0.9277660921216011,0,D54,C71,47,70
0.9336274564266205,0,D54,D71,47,71
0.9249205440282822,0,D54,B77,47,72
0.9002309814095497,0,D54,C77,47,73
0.9484870359301567,0,D54,D77,47,74
0.8135383278131485,0,D54,B78,47,75
0.8426441848278046,0,D54,C78,47,76
0.8042305707931519,0,D54,D78,47,77
0.9804478269070387,0,D54,B80,47,78
1.0374818034470081,0,D54,C80,47,79
0.9473911933600903,0,D54,D80,47,80
0.6965100169181824,0,D54,B83,47,81
0.7087127268314362,0,D54,C83,47,82
0.819582462310791,0,D54,D83,47,83
0.9680598340928555,0,D54,B99,47,84
0.9967733062803745,0,D54,C99,47,85
0.8207766860723495,0,D54,D99,47,86
0.21882998943328857,0,B55,C55,48,49
0.39799731969833374,0,B55,D55,48,50
0.7048414647579193,0,B55,B56,48,51
0.7196243703365326,0,B55,C56,48,52
0.5766811668872833,0,B55,D56,48,53
0.9626967422664165,0,B55,B57,48,54
1.0110940309241414,0,B55,C57,48,55
0.9180417209863663,0,B55,D57,48,56
0.9341476634144783,0,B55,B63,48,57
0.9395321495831013,0,B55,C63,48,58
0.9204102158546448,0,B55,D63,48,59
1.0658120214939117,0,B55,B65,48,60
1.0685830116271973,0,B55,C65,48,61
1.0588922314345837,0,B55,D65,48,62
0.8721181154251099,0,B55,B67,48,63
0.7613335847854614,0,B55,C67,48,64
0.9306149631738663,0,B55,D67,48,65
1.0308834444731474,0,B55,B68,48,66
0.9878561049699783,0,B55,C68,48,67
0.941917896270752,0,B55,D68,48,68
0.9857726125046611,0,B55,B71,48,69
1.0823998898267746,0,B55,C71,48,70
0.9294098168611526,0,B55,D71,48,71
0.8848504796624184,0,B55,B77,48,72
0.8632795661687851,0,B55,C77,48,73
0.9325651004910469,0,B55,D77,48,74
0.6414754092693329,0,B55,B78,48,75
0.7099155485630035,0,B55,C78,48,76
0.8086459338665009,0,B55,D78,48,77
1.0040885698981583,0,B55,B80,48,78
1.0067129177041352,0,B55,C80,48,79
1.0145750297233462,0,B55,D80,48,80
0.8960052281618118,0,B55,B83,48,81
0.8566150814294815,0,B55,C83,48,82
0.92702816426754,0,B55,D83,48,83
0.8821637257933617,0,B55,B99,48,84
0.8889628276228905,0,B55,C99,48,85
0.8861705511808395,0,B55,D99,48,86
0.3912917971611023,0,C55,D55,49,50
0.7533700913190842,0,C55,B56,49,51
0.7731832563877106,0,C55,C56,49,52
0.6073537170886993,0,C55,D56,49,53
0.9380890987813473,0,C55,B57,49,54
0.9989479951327667,0,C55,C57,49,55
0.9106787368655205,0,C55,D57,49,56
1.013322084210813,0,C55,B63,49,57
0.9922963459976017,0,C55,C63,49,58
0.955965518951416,0,C55,D63,49,59
0.9181747511029243,0,C55,B65,49,60
0.9119886606931686,0,C55,C65,49,61
0.9840025585144758,0,C55,D65,49,62
0.828123927116394,0,C55,B67,49,63
0.8158863335847855,0,C55,C67,49,64
0.9387095794081688,0,C55,D67,49,65
1.012183696962893,0,C55,B68,49,66
0.9249157384037971,0,C55,C68,49,67
0.9216951578855515,0,C55,D68,49,68
0.8417366296052933,0,C55,B71,49,69
0.967493612319231,0,C55,C71,49,70
0.7761837691068649,0,C55,D71,49,71
0.9030083268880844,0,C55,B77,49,72
0.8862020373344421,0,C55,C77,49,73
0.9151985943317413,0,C55,D77,49,74
0.7444192469120026,0,C55,B78,49,75
0.8033778667449951,0,C55,C78,49,76
0.823525920510292,0,C55,D78,49,77
1.0258728452026844,0,C55,B80,49,78
1.0465600192546844,0,C55,C80,49,79
1.0159832146018744,0,C55,D80,49,80
0.9464084506034851,0,C55,B83,49,81
0.8223659545183182,0,C55,C83,49,82
0.8418882042169571,0,C55,D83,49,83
0.8169769644737244,0,C55,B99,49,84
0.8152376115322113,0,C55,C99,49,85
0.7862910628318787,0,C55,D99,49,86
0.7084993422031403,0,D55,B56,50,51
0.7540861666202545,0,D55,C56,50,52
0.6054747402667999,0,D55,D56,50,53
0.7084629833698273,0,D55,B57,50,54
0.7513895183801651,0,D55,C57,50,55
0.7510795295238495,0,D55,D57,50,56
0.8864691704511642,0,D55,B63,50,57
0.9127230048179626,0,D55,C63,50,58
0.8738806247711182,0,D55,D63,50,59
0.85798779129982,0,D55,B65,50,60
0.8204788118600845,0,D55,C65,50,61
0.8631563484668732,0,D55,D65,50,62
0.9360085800290108,0,D55,B67,50,63
0.9536416865885258,0,D55,C67,50,64
0.939810112118721,0,D55,D67,50,65
0.993914294987917,0,D55,B68,50,66
0.9509604647755623,0,D55,C68,50,67
0.9409575387835503,0,D55,D68,50,68
1.0445565804839134,0,D55,B71,50,69
1.0860827416181564,0,D55,C71,50,70
0.9324281439185143,0,D55,D71,50,71
0.9341555833816528,0,D55,B77,50,72
0.9353906512260437,0,D55,C77,50,73
0.9352687373757362,0,D55,D77,50,74
0.7132630944252014,0,D55,B78,50,75
0.7628802359104156,0,D55,C78,50,76
0.8706474155187607,0,D55,D78,50,77
0.8973935917019844,0,D55,B80,50,78
0.9469051398336887,0,D55,C80,50,79
0.9465839304029942,0,D55,D80,50,80
0.94762047752738,0,D55,B83,50,81
0.8889927938580513,0,D55,C83,50,82
0.9166942313313484,0,D55,D83,50,83
0.7323879897594452,0,D55,B99,50,84
0.7528735548257828,0,D55,C99,50,85
0.8005685359239578,0,D55,D99,50,86
0.1452215313911438,0,B56,C56,51,52
0.27437257766723633,0,B56,D56,51,53
0.8985273838043213,0,B56,B57,51,54
0.9718531034886837,0,B56,C57,51,55
1.0022348237689584,0,B56,D57,51,56
0.8771464377641678,0,B56,B63,51,57
0.8981745466589928,0,B56,C63,51,58
0.8913580551743507,0,B56,D63,51,59
1.0010147142456844,0,B56,B65,51,60
1.04646435379982,0,B56,C65,51,61
1.0273780971765518,0,B56,D65,51,62
0.8936663344502449,0,B56,B67,51,63
0.8203512281179428,0,B56,C67,51,64
0.956348828971386,0,B56,D67,51,65
1.0045399558730423,0,B56,B68,51,66
1.0075767734088004,0,B56,C68,51,67
1.0081152580678463,0,B56,D68,51,68
1.0255833230912685,0,B56,B71,51,69
1.075856439769268,0,B56,C71,51,70
0.990648040547967,0,B56,D71,51,71
1.027408305555582,0,B56,B77,51,72
1.045915987342596,0,B56,C77,51,73
1.022691998630762,0,B56,D77,51,74
0.5421851277351379,0,B56,B78,51,75
0.5467735230922699,0,B56,C78,51,76
0.6224912106990814,0,B56,D78,51,77
0.8897457271814346,0,B56,B80,51,78
0.9288741946220398,0,B56,C80,51,79
0.991640517488122,0,B56,D80,51,80
0.935050867497921,0,B56,B83,51,81
0.9923622161149979,0,B56,C83,51,82
1.0190139543265104,0,B56,D83,51,83
0.9393797889351845,0,B56,B99,51,84
0.9441137351095676,0,B56,C99,51,85
1.0389967933297157,0,B56,D99,51,86
0.3114756941795349,0,C56,D56,52,53
0.968586765229702,0,C56,B57,52,54
0.9626941941678524,0,C56,C57,52,55
0.979062382131815,0,C56,D57,52,56
0.8308597058057785,0,C56,B63,52,57
0.8424223959445953,0,C56,C63,52,58
0.8644034564495087,0,C56,D63,52,59
0.9631475917994976,0,C56,B65,52,60
0.987909053452313,0,C56,C65,52,61
0.9669598713517189,0,C56,D65,52,62
0.9341584295034409,0,C56,B67,52,63
0.8186542242765427,0,C56,C67,52,64
0.9486699774861336,0,C56,D67,52,65
1.0145781598985195,0,C56,B68,52,66
1.0109444288536906,0,C56,C68,52,67
0.9903430407866836,0,C56,D68,52,68
0.9693646691739559,0,C56,B71,52,69
1.0327734500169754,0,C56,C71,52,70
0.9381625801324844,0,C56,D71,52,71
1.0252777468413115,0,C56,B77,52,72
1.0217883829027414,0,C56,C77,52,73
1.068570002913475,0,C56,D77,52,74
0.5476573407649994,0,C56,B78,52,75
0.542678713798523,0,C56,C78,52,76
0.5957494080066681,0,C56,D78,52,77
0.9012772664427757,0,C56,B80,52,78
0.8964617773890495,0,C56,C80,52,79
0.9581443853676319,0,C56,D80,52,80
0.9821839593350887,0,C56,B83,52,81
1.0108007667586207,0,C56,C83,52,82
1.0673841387033463,0,C56,D83,52,83
0.933168463408947,0,C56,B99,52,84
0.9420192986726761,0,C56,C99,52,85
1.0254900325089693,0,C56,D99,52,86
0.7942398488521576,0,D56,B57,53,54
0.8549362570047379,0,D56,C57,53,55
0.8251852095127106,0,D56,D57,53,56
0.8920985236763954,0,D56,B63,53,57
0.9324160516262054,0,D56,C63,53,58
0.901459775865078,0,D56,D63,53,59
0.9488246440887451,0,D56,B65,53,60
0.9790303260087967,0,D56,C65,53,61
1.0642846301198006,0,D56,D65,53,62
0.8943756595253944,0,D56,B67,53,63
0.8138458728790283,0,D56,C67,53,64
0.943650133907795,0,D56,D67,53,65
0.8915641158819199,0,D56,B68,53,66
0.8859180063009262,0,D56,C68,53,67
0.9163124859333038,0,D56,D68,53,68
0.8808872997760773,0,D56,B71,53,69
0.956713855266571,0,D56,C71,53,70
0.8803653195500374,0,D56,D71,53,71
0.9913379810750484,0,D56,B77,53,72
1.0238582417368889,0,D56,C77,53,73
0.9923746446147561,0,D56,D77,53,74
0.5156179368495941,0,D56,B78,53,75
0.49086451530456543,0,D56,C78,53,76
0.523047536611557,0,D56,D78,53,77
0.8954446688294411,0,D56,B80,53,78
0.9525159187614918,0,D56,C80,53,79
1.0116484751924872,0,D56,D80,53,80
0.7530019730329514,0,D56,B83,53,81
0.7710850983858109,0,D56,C83,53,82
0.8101034909486771,0,D56,D83,53,83
0.8304875791072845,0,D56,B99,53,84
0.8188394010066986,0,D56,C99,53,85
0.9206172525882721,0,D56,D99,53,86
0.2561407685279846,0,B57,C57,54,55
0.3802621364593506,0,B57,D57,54,56
0.9758666679263115,0,B57,B63,54,57
0.9956183745525777,0,B57,C63,54,58
0.9100146442651749,0,B57,D63,54,59
0.7857178896665573,0,B57,B65,54,60
0.7647376358509064,0,B57,C65,54,61
0.92727991938591,0,B57,D65,54,62
1.0327139236032963,0,B57,B67,54,63
1.0010393250267953,0,B57,C67,54,64
1.0744481086730957,0,B57,D67,54,65
1.0058367885649204,0,B57,B68,54,66
0.9709568433463573,0,B57,C68,54,67
0.9710548482835293,0,B57,D68,54,68
0.9343842715024948,0,B57,B71,54,69
0.9457550272345543,0,B57,C71,54,70
0.9135764688253403,0,B57,D71,54,71
0.9959042342379689,0,B57,B77,54,72
0.9497378170490265,0,B57,C77,54,73
0.9332509264349937,0,B57,D77,54,74
0.8239721059799194,0,B57,B78,54,75
0.8383285254240036,0,B57,C78,54,76
0.8613460510969162,0,B57,D78,54,77
0.7025066912174225,0,B57,B80,54,78
0.7073391377925873,0,B57,C80,54,79
0.7708858698606491,0,B57,D80,54,80
0.8620493561029434,0,B57,B83,54,81
0.886808954179287,0,B57,C83,54,82
0.8590574860572815,0,B57,D83,54,83
0.7077830135822296,0,B57,B99,54,84
0.7167035043239594,0,B57,C99,54,85
0.7381747364997864,0,B57,D99,54,86
0.3185498118400574,0,C57,D57,55,56
1.0186222288757563,0,C57,B63,55,57
1.0398123376071453,0,C57,C63,55,58
0.983078645542264,0,C57,D63,55,59
0.826355516910553,0,C57,B65,55,60
0.7681561857461929,0,C57,C65,55,61
0.9644870348274708,0,C57,D65,55,62
1.0772274807095528,0,C57,B67,55,63
1.0515976324677467,0,C57,C67,55,64
1.0743932351469994,0,C57,D67,55,65
1.0056497463956475,0,C57,B68,55,66
0.9624472744762897,0,C57,C68,55,67
0.9714038595557213,0,C57,D68,55,68
0.9446330554783344,0,C57,B71,55,69
0.9821937773376703,0,C57,C71,55,70
0.9539397656917572,0,C57,D71,55,71
0.9662012495100498,0,C57,B77,55,72
0.9285536259412766,0,C57,C77,55,73
0.9262123256921768,0,C57,D77,55,74
0.9461702182888985,0,C57,B78,55,75
0.9701644219458103,0,C57,C78,55,76
1.0135041419416666,0,C57,D78,55,77
0.7483493387699127,0,C57,B80,55,78
0.7600700259208679,0,C57,C80,55,79
0.8054696321487427,0,C57,D80,55,80
0.957421887665987,0,C57,B83,55,81
0.9780993815511465,0,C57,C83,55,82
0.96208231523633,0,C57,D83,55,83
0.6357278525829315,0,C57,B99,55,84
0.6172527074813843,0,C57,C99,55,85
0.6815013885498047,0,C57,D99,55,86
1.0096240807324648,0,D57,B63,56,57
1.0805769711732864,0,D57,C63,56,58
0.9806295018643141,0,D57,D63,56,59
0.8894473686814308,0,D57,B65,56,60
0.9051615819334984,0,D57,C65,56,61
0.9891047663986683,0,D57,D65,56,62
1.0260107312351465,0,D57,B67,56,63
1.0225162766873837,0,D57,C67,56,64
1.0761254280805588,0,D57,D67,56,65
1.057834256440401,0,D57,B68,56,66
1.0116835329681635,0,D57,C68,56,67
0.9821440670639277,0,D57,D68,56,68
0.8627247512340546,0,D57,B71,56,69
0.945460919290781,0,D57,C71,56,70
0.9285923466086388,0,D57,D71,56,71
0.9599661864340305,0,D57,B77,56,72
0.8889320269227028,0,D57,C77,56,73
0.8415613919496536,0,D57,D77,56,74
0.9431897401809692,0,D57,B78,56,75
0.9104297012090683,0,D57,C78,56,76
0.9985455382848158,0,D57,D78,56,77
0.7348094284534454,0,D57,B80,56,78
0.7044891119003296,0,D57,C80,56,79
0.8323284685611725,0,D57,D80,56,80
0.965329248458147,0,D57,B83,56,81
0.9647519625723362,0,D57,C83,56,82
0.8834898397326469,0,D57,D83,56,83
0.7286583781242371,0,D57,B99,56,84
0.7234044373035431,0,D57,C99,56,85
0.8018878698348999,0,D57,D99,56,86
0.17589682340621948,0,B63,C63,57,58
0.2769547700881958,0,B63,D63,57,59
0.8441404551267624,0,B63,B65,57,60
0.8816857263445854,0,B63,C65,57,61
0.788508340716362,0,B63,D65,57,62
0.9294465258717537,0,B63,B67,57,63
0.8784208446741104,0,B63,C67,57,64
0.9680216386914253,0,B63,D67,57,65
1.0002164059260394,0,B63,B68,57,66
1.065390631556511,0,B63,C68,57,67
0.9742509536445141,0,B63,D68,57,68
0.9984972995007411,0,B63,B71,57,69
0.9696209151297808,0,B63,C71,57,70
0.9381837099790573,0,B63,D71,57,71
0.7876592874526978,0,B63,B77,57,72
0.7885129153728485,0,B63,C77,57,73
0.829659566283226,0,B63,D77,57,74
0.7820916324853897,0,B63,B78,57,75
0.7176913619041443,0,B63,C78,57,76
0.9100645482540131,0,B63,D78,57,77
0.8754990622401237,0,B63,B80,57,78
0.8685165792703629,0,B63,C80,57,79
0.9615982100367546,0,B63,D80,57,80
0.9860230218619108,0,B63,B83,57,81
1.0296616218984127,0,B63,C83,57,82
1.074686087667942,0,B63,D83,57,83
0.8594013005495071,0,B63,B99,57,84
0.8987606838345528,0,B63,C99,57,85
0.911334678530693,0,B63,D99,57,86
0.25542956590652466,0,C63,D63,58,59
0.8780184462666512,0,C63,B65,58,60
0.888073056936264,0,C63,C65,58,61
0.7520871162414551,0,C63,D65,58,62
