dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.970916286110878,0,D17,D100,23,95
0.15896081924438477,0,B27,C27,24,25
0.3234013319015503,0,B27,D27,24,26
0.774116724729538,0,B27,B28,24,27
0.8936044052243233,0,B27,C28,24,28
0.9772769790142775,0,B27,D28,24,29
0.9004572853446007,0,B27,B29,24,30
0.9751135166734457,0,B27,C29,24,31
0.9655999876558781,0,B27,D29,24,32
0.7768474668264389,0,B27,B31,24,33
0.8446960151195526,0,B27,C31,24,34
0.8887511268258095,0,B27,D31,24,35
0.9667834490537643,0,B27,B32,24,36
0.8160077780485153,0,B27,C32,24,37
1.0058997124433517,0,B27,D32,24,38
0.761340543627739,0,B27,B33,24,39
0.8429039716720581,0,B27,C33,24,40
1.0007587723666802,0,B27,D33,24,41
0.709966629743576,0,B27,B38,24,42
0.802295058965683,0,B27,C38,24,43
0.7666498422622681,0,B27,D38,24,44
0.60964235663414,0,B27,B39,24,45
0.6686250865459442,0,B27,C39,24,46
0.761594757437706,0,B27,D39,24,47
0.911890059709549,0,B27,B40,24,48
0.8596601635217667,0,B27,C40,24,49
0.9666054360568523,0,B27,D40,24,50
1.0065393089316785,0,B27,B41,24,51
0.8914641365408897,0,B27,C41,24,52
0.9350171834230423,0,B27,D41,24,53
0.9010367691516876,0,B27,B47,24,54
0.8457073867321014,0,B27,C47,24,55
0.8133898675441742,0,B27,D47,24,56
0.9013416618108749,0,B27,B59,24,57
0.9963793894276023,0,B27,C59,24,58
0.8949944823980331,0,B27,D59,24,59
0.9839338473975658,0,B27,B61,24,60
0.9333795383572578,0,B27,C61,24,61
0.9502806179225445,0,B27,D61,24,62
1.0480969548225403,0,B27,B64,24,63
1.124486580491066,0,B27,C64,24,64
1.0337255150079727,0,B27,D64,24,65
0.8714947551488876,0,B27,B66,24,66
0.9085193499922752,0,B27,C66,24,67
0.8718638569116592,0,B27,D66,24,68
0.692918986082077,0,B27,B69,24,69
0.750014916062355,0,B27,C69,24,70
0.8475747257471085,0,B27,D69,24,71
0.8551699966192245,0,B27,B70,24,72
0.8654158711433411,0,B27,C70,24,73
0.8402737677097321,0,B27,D70,24,74
0.8907538503408432,0,B27,B76,24,75
0.9385221488773823,0,B27,C76,24,76
0.8907622918486595,0,B27,D76,24,77
0.8732767552137375,0,B27,B79,24,78
0.8356613665819168,0,B27,C79,24,79
0.7933047860860825,0,B27,D79,24,80
0.8584758788347244,0,B27,B81,24,81
0.8291279673576355,0,B27,C81,24,82
1.0427021570503712,0,B27,D81,24,83
0.8984632343053818,0,B27,B82,24,84
0.9340836256742477,0,B27,C82,24,85
1.0614248737692833,0,B27,D82,24,86
0.8909884169697762,0,B27,B89,24,87
0.9893129086121917,0,B27,C89,24,88
0.88308896869421,0,B27,D89,24,89
0.968611553311348,0,B27,B90,24,90
0.9829391948878765,0,B27,C90,24,91
0.8969589844346046,0,B27,D90,24,92
0.5538071095943451,0,B27,B100,24,93
0.6334313452243805,0,B27,C100,24,94
0.6201903522014618,0,B27,D100,24,95
0.28696686029434204,0,C27,D27,25,26
0.7568071931600571,0,C27,B28,25,27
0.8841176778078079,0,C27,C28,25,28
0.9716003201901913,0,C27,D28,25,29
0.9109774827957153,0,C27,B29,25,30
1.0089066261425614,0,C27,C29,25,31
0.9908421086147428,0,C27,D29,25,32
0.8673814684152603,0,C27,B31,25,33
0.975812179967761,0,C27,C31,25,34
0.9559877142310143,0,C27,D31,25,35
0.9536330327391624,0,C27,B32,25,36
0.8274785131216049,0,C27,C32,25,37
0.9921367345377803,0,C27,D32,25,38
0.7850573062896729,0,C27,B33,25,39
0.7866387814283371,0,C27,C33,25,40
0.9325555488467216,0,C27,D33,25,41
0.7257095277309418,0,C27,B38,25,42
0.7601334303617477,0,C27,C38,25,43
0.7776984572410583,0,C27,D38,25,44
0.8110368400812149,0,C27,B39,25,45
0.8419613987207413,0,C27,C39,25,46
0.8545234799385071,0,C27,D39,25,47
0.9129078686237335,0,C27,B40,25,48
0.8643593937158585,0,C27,C40,25,49
0.9436540082097054,0,C27,D40,25,50
1.0119848595932126,0,C27,B41,25,51
0.9203484728932381,0,C27,C41,25,52
0.9930186946876347,0,C27,D41,25,53
1.022093653678894,0,C27,B47,25,54
0.9384661987423897,0,C27,C47,25,55
0.9392148964107037,0,C27,D47,25,56
0.9051649123430252,0,C27,B59,25,57
0.9883424378931522,0,C27,C59,25,58
0.898126408457756,0,C27,D59,25,59
0.9938481021672487,0,C27,B61,25,60
0.9943367056548595,0,C27,C61,25,61
0.9952415521256626,0,C27,D61,25,62
1.0634507462382317,0,C27,B64,25,63
1.129802629351616,0,C27,C64,25,64
1.0183703731745481,0,C27,D64,25,65
0.8545602113008499,0,C27,B66,25,66
0.8890575915575027,0,C27,C66,25,67
0.9098753184080124,0,C27,D66,25,68
0.7725110203027725,0,C27,B69,25,69
0.7797978222370148,0,C27,C69,25,70
0.8870217800140381,0,C27,D69,25,71
0.916072279214859,0,C27,B70,25,72
0.9138282760977745,0,C27,C70,25,73
0.8893228769302368,0,C27,D70,25,74
0.8992807269096375,0,C27,B76,25,75
0.9343897625803947,0,C27,C76,25,76
0.8644896000623703,0,C27,D76,25,77
0.8987612053751945,0,C27,B79,25,78
0.854399636387825,0,C27,C79,25,79
0.8828684985637665,0,C27,D79,25,80
0.8902234137058258,0,C27,B81,25,81
0.8907951340079308,0,C27,C81,25,82
1.035910502076149,0,C27,D81,25,83
0.9632427990436554,0,C27,B82,25,84
0.8921830281615257,0,C27,C82,25,85
1.0345644988119602,0,C27,D82,25,86
0.9200142696499825,0,C27,B89,25,87
0.997116639977321,0,C27,C89,25,88
0.8825895264744759,0,C27,D89,25,89
1.0557021647691727,0,C27,B90,25,90
1.04715958237648,0,C27,C90,25,91
0.9660606496036053,0,C27,D90,25,92
0.6247896552085876,0,C27,B100,25,93
0.7069750428199768,0,C27,C100,25,94
0.7239899933338165,0,C27,D100,25,95
0.8195891082286835,0,D27,B28,26,27
0.9060550779104233,0,D27,C28,26,28
0.9869991531595588,0,D27,D28,26,29
1.0319742485880852,0,D27,B29,26,30
1.1003631055355072,0,D27,C29,26,31
1.0006534407148138,0,D27,D29,26,32
0.9520729780197144,0,D27,B31,26,33
0.9525309093296528,0,D27,C31,26,34
1.0359273701906204,0,D27,D31,26,35
1.0791653841733932,0,D27,B32,26,36
0.9996156619745307,0,D27,C32,26,37
1.0276533979922533,0,D27,D32,26,38
0.9039014652371407,0,D27,B33,26,39
0.8685455322265625,0,D27,C33,26,40
1.0133188161998987,0,D27,D33,26,41
0.7786328345537186,0,D27,B38,26,42
0.8637826591730118,0,D27,C38,26,43
0.8165858387947083,0,D27,D38,26,44
0.788096010684967,0,D27,B39,26,45
0.8963087946176529,0,D27,C39,26,46
0.7291004359722137,0,D27,D39,26,47
0.9521070942282677,0,D27,B40,26,48
0.9151911064982414,0,D27,C40,26,49
1.049277625977993,0,D27,D40,26,50
1.0434523895382881,0,D27,B41,26,51
1.047814354300499,0,D27,C41,26,52
0.9301193729043007,0,D27,D41,26,53
0.9290914312005043,0,D27,B47,26,54
0.9066597819328308,0,D27,C47,26,55
0.9083270281553268,0,D27,D47,26,56
0.9495690613985062,0,D27,B59,26,57
1.0631429478526115,0,D27,C59,26,58
0.933161698281765,0,D27,D59,26,59
1.0795570984482765,0,D27,B61,26,60
1.0740283727645874,0,D27,C61,26,61
1.1030471175909042,0,D27,D61,26,62
1.0662637874484062,0,D27,B64,26,63
1.161046326160431,0,D27,C64,26,64
0.9912467384710908,0,D27,D64,26,65
1.0128278750926256,0,D27,B66,26,66
1.0043042432516813,0,D27,C66,26,67
0.9121895581483841,0,D27,D66,26,68
0.8112194985151291,0,D27,B69,26,69
0.8585636466741562,0,D27,C69,26,70
0.8684252500534058,0,D27,D69,26,71
0.878115139901638,0,D27,B70,26,72
0.8226002603769302,0,D27,C70,26,73
0.9307331293821335,0,D27,D70,26,74
0.8120325207710266,0,D27,B76,26,75
0.8454026579856873,0,D27,C76,26,76
0.8786073252558708,0,D27,D76,26,77
0.8537189960479736,0,D27,B79,26,78
0.7932357937097549,0,D27,C79,26,79
0.8865432888269424,0,D27,D79,26,80
0.9435538128018379,0,D27,B81,26,81
0.9581242799758911,0,D27,C81,26,82
1.0187591202557087,0,D27,D81,26,83
0.9733744971454144,0,D27,B82,26,84
0.9549618810415268,0,D27,C82,26,85
1.018834363669157,0,D27,D82,26,86
1.0820759385824203,0,D27,B89,26,87
1.107114128768444,0,D27,C89,26,88
1.0362523421645164,0,D27,D89,26,89
1.037980243563652,0,D27,B90,26,90
1.0484269261360168,0,D27,C90,26,91
0.9798684231936932,0,D27,D90,26,92
0.7455785572528839,0,D27,B100,26,93
0.7730068415403366,0,D27,C100,26,94
0.7825647443532944,0,D27,D100,26,95
0.2244003415107727,0,B28,C28,27,28
0.3738595247268677,0,B28,D28,27,29
0.8606099039316177,0,B28,B29,27,30
0.9458600617945194,0,B28,C29,27,31
0.9502257332205772,0,B28,D29,27,32
0.9707728959619999,0,B28,B31,27,33
0.9540053978562355,0,B28,C31,27,34
0.9296579584479332,0,B28,D31,27,35
1.0040167565457523,0,B28,B32,27,36
0.9625127650797367,0,B28,C32,27,37
0.9563116692006588,0,B28,D32,27,38
0.6829425096511841,0,B28,B33,27,39
0.6556655764579773,0,B28,C33,27,40
0.6515104472637177,0,B28,D33,27,41
0.9119132459163666,0,B28,B38,27,42
0.8215266466140747,0,B28,C38,27,43
0.7985852807760239,0,B28,D38,27,44
0.8990447521209717,0,B28,B39,27,45
0.8739374577999115,0,B28,C39,27,46
0.920058012008667,0,B28,D39,27,47
0.8170122355222702,0,B28,B40,27,48
0.766777515411377,0,B28,C40,27,49
0.9053078666329384,0,B28,D40,27,50
0.9342086538672447,0,B28,B41,27,51
0.7954017221927643,0,B28,C41,27,52
0.8715272694826126,0,B28,D41,27,53
0.8493751436471939,0,B28,B47,27,54
0.882081888616085,0,B28,C47,27,55
0.9919621367007494,0,B28,D47,27,56
0.7678906321525574,0,B28,B59,27,57
0.8293586522340775,0,B28,C59,27,58
0.782644122838974,0,B28,D59,27,59
0.8293283730745316,0,B28,B61,27,60
0.8218876123428345,0,B28,C61,27,61
0.8791076838970184,0,B28,D61,27,62
0.7918165773153305,0,B28,B64,27,63
0.835689902305603,0,B28,C64,27,64
0.8541902750730515,0,B28,D64,27,65
0.8015292435884476,0,B28,B66,27,66
0.783874049782753,0,B28,C66,27,67
0.752235472202301,0,B28,D66,27,68
0.7808129042387009,0,B28,B69,27,69
0.6579216718673706,0,B28,C69,27,70
0.8119690716266632,0,B28,D69,27,71
0.8950114697217941,0,B28,B70,27,72
1.031107960268855,0,B28,C70,27,73
0.8699025362730026,0,B28,D70,27,74
0.9373715594410896,0,B28,B76,27,75
0.9287449866533279,0,B28,C76,27,76
0.8463536649942398,0,B28,D76,27,77
0.8814680874347687,0,B28,B79,27,78
0.8536293506622314,0,B28,C79,27,79
0.9401337951421738,0,B28,D79,27,80
0.8414203822612762,0,B28,B81,27,81
0.7582814693450928,0,B28,C81,27,82
0.9039216339588165,0,B28,D81,27,83
0.8696064800024033,0,B28,B82,27,84
0.8279118686914444,0,B28,C82,27,85
0.8674305528402328,0,B28,D82,27,86
0.968505997210741,0,B28,B89,27,87
0.894731380045414,0,B28,C89,27,88
0.8604863286018372,0,B28,D89,27,89
0.9879676373675466,0,B28,B90,27,90
0.9340202361345291,0,B28,C90,27,91
1.0124048190191388,0,B28,D90,27,92
0.8651086241006851,0,B28,B100,27,93
0.7802857607603073,0,B28,C100,27,94
0.8906548097729683,0,B28,D100,27,95
0.38775211572647095,0,C28,D28,28,29
0.8757270202040672,0,C28,B29,28,30
0.986801452934742,0,C28,C29,28,31
0.9489555954933167,0,C28,D29,28,32
0.9415512531995773,0,C28,B31,28,33
0.9228629916906357,0,C28,C31,28,34
0.9745361767709255,0,C28,D31,28,35
1.0348845086991787,0,C28,B32,28,36
0.9976913304999471,0,C28,C32,28,37
0.9966698724310845,0,C28,D32,28,38
0.7255724668502808,0,C28,B33,28,39
0.6908902525901794,0,C28,C33,28,40
0.703599214553833,0,C28,D33,28,41
0.9731172304600477,0,C28,B38,28,42
0.9025638625025749,0,C28,C38,28,43
0.798811212182045,0,C28,D38,28,44
0.9332124143838882,0,C28,B39,28,45
0.9163303822278976,0,C28,C39,28,46
0.942512471228838,0,C28,D39,28,47
0.8856354579329491,0,C28,B40,28,48
0.8497750610113144,0,C28,C40,28,49
1.037525299936533,0,C28,D40,28,50
0.9812371265143156,0,C28,B41,28,51
0.8935207575559616,0,C28,C41,28,52
0.9240750893950462,0,C28,D41,28,53
0.8112383484840393,0,C28,B47,28,54
0.8894170224666595,0,C28,C47,28,55
0.9430876038968563,0,C28,D47,28,56
0.8297565430402756,0,C28,B59,28,57
0.820123940706253,0,C28,C59,28,58
0.8488123565912247,0,C28,D59,28,59
0.976431667804718,0,C28,B61,28,60
0.9397477321326733,0,C28,C61,28,61
0.9948703907430172,0,C28,D61,28,62
0.7745175063610077,0,C28,B64,28,63
0.7917845398187637,0,C28,C64,28,64
0.7941552996635437,0,C28,D64,28,65
0.878831073641777,0,C28,B66,28,66
0.8695058822631836,0,C28,C66,28,67
0.7560045421123505,0,C28,D66,28,68
0.892931766808033,0,C28,B69,28,69
0.8278546184301376,0,C28,C69,28,70
0.8853607922792435,0,C28,D69,28,71
0.8754865825176239,0,C28,B70,28,72
0.974687147885561,0,C28,C70,28,73
0.9297448471188545,0,C28,D70,28,74
0.929116502404213,0,C28,B76,28,75
0.9194173216819763,0,C28,C76,28,76
0.8244148939847946,0,C28,D76,28,77
0.9238312765955925,0,C28,B79,28,78
0.9556790590286255,0,C28,C79,28,79
0.8996347561478615,0,C28,D79,28,80
0.8649095892906189,0,C28,B81,28,81
0.7898279875516891,0,C28,C81,28,82
0.8730141967535019,0,C28,D81,28,83
0.8913340494036674,0,C28,B82,28,84
0.858139157295227,0,C28,C82,28,85
0.9045787379145622,0,C28,D82,28,86
1.0376004539430141,0,C28,B89,28,87
0.9920882834121585,0,C28,C89,28,88
0.9349802061915398,0,C28,D89,28,89
1.0244226139038801,0,C28,B90,28,90
0.9412221796810627,0,C28,C90,28,91
0.9837043955922127,0,C28,D90,28,92
0.9357899352908134,0,C28,B100,28,93
0.8631517738103867,0,C28,C100,28,94
0.9242445826530457,0,C28,D100,28,95
0.9310380071401596,0,D28,B29,29,30
0.9768843334168196,0,D28,C29,29,31
0.9939323668368161,0,D28,D29,29,32
1.1105741038918495,0,D28,B31,29,33
1.0423875264823437,0,D28,C31,29,34
1.074346974492073,0,D28,D31,29,35
1.0539706163108349,0,D28,B32,29,36
1.0235236212611198,0,D28,C32,29,37
0.9157153591513634,0,D28,D32,29,38
0.7245821356773376,0,D28,B33,29,39
0.7828624844551086,0,D28,C33,29,40
0.7629593759775162,0,D28,D33,29,41
1.0516934022307396,0,D28,B38,29,42
0.923196479678154,0,D28,C38,29,43
0.9550728648900986,0,D28,D38,29,44
0.960126481950283,0,D28,B39,29,45
0.9061527103185654,0,D28,C39,29,46
0.9917324166744947,0,D28,D39,29,47
0.8264453262090683,0,D28,B40,29,48
0.8471315056085587,0,D28,C40,29,49
0.8900586515665054,0,D28,D40,29,50
0.9062392935156822,0,D28,B41,29,51
0.8499702513217926,0,D28,C41,29,52
0.8628387302160263,0,D28,D41,29,53
0.9503123313188553,0,D28,B47,29,54
0.8759496957063675,0,D28,C47,29,55
0.9914968507364392,0,D28,D47,29,56
0.864149808883667,0,D28,B59,29,57
0.9086643010377884,0,D28,C59,29,58
0.9044713154435158,0,D28,D59,29,59
0.8469531536102295,0,D28,B61,29,60
0.8818123862147331,0,D28,C61,29,61
0.9273039922118187,0,D28,D61,29,62
0.8283789604902267,0,D28,B64,29,63
0.8617147356271744,0,D28,C64,29,64
0.8940167352557182,0,D28,D64,29,65
0.8742687702178955,0,D28,B66,29,66
0.8473700731992722,0,D28,C66,29,67
0.8398517072200775,0,D28,D66,29,68
0.9706980995833874,0,D28,B69,29,69
0.8206211626529694,0,D28,C69,29,70
0.9090208858251572,0,D28,D69,29,71
0.8799410313367844,0,D28,B70,29,72
1.0279853865504265,0,D28,C70,29,73
0.9523030407726765,0,D28,D70,29,74
0.8769189789891243,0,D28,B76,29,75
0.9490066282451153,0,D28,C76,29,76
0.9822044745087624,0,D28,D76,29,77
0.9266602471470833,0,D28,B79,29,78
0.9020920917391777,0,D28,C79,29,79
0.9449914135038853,0,D28,D79,29,80
0.9366620257496834,0,D28,B81,29,81
0.8218338489532471,0,D28,C81,29,82
0.8414357155561447,0,D28,D81,29,83
0.9122340455651283,0,D28,B82,29,84
0.8863322138786316,0,D28,C82,29,85
0.861819863319397,0,D28,D82,29,86
1.0039126155897975,0,D28,B89,29,87
0.9425036795437336,0,D28,C89,29,88
0.9189547970890999,0,D28,D89,29,89
0.9863686338067055,0,D28,B90,29,90
1.0172623805701733,0,D28,C90,29,91
1.0114996442571282,0,D28,D90,29,92
0.9665791802108288,0,D28,B100,29,93
1.0148591427132487,0,D28,C100,29,94
1.0310807973146439,0,D28,D100,29,95
0.20514917373657227,0,B29,C29,30,31
0.36953723430633545,0,B29,D29,30,32
1.008471317589283,0,B29,B31,30,33
1.0033649504184723,0,B29,C31,30,34
0.9931568228639662,0,B29,D31,30,35
0.7274070978164673,0,B29,B32,30,36
0.8003753423690796,0,B29,C32,30,37
0.9525558613240719,0,B29,D32,30,38
0.8627931028604507,0,B29,B33,30,39
0.911330558359623,0,B29,C33,30,40
0.8898751214146614,0,B29,D33,30,41
0.8290004581212997,0,B29,B38,30,42
0.8669571578502655,0,B29,C38,30,43
0.8904546424746513,0,B29,D38,30,44
0.9354031160473824,0,B29,B39,30,45
0.8893396109342575,0,B29,C39,30,46
1.0149051193147898,0,B29,D39,30,47
0.8055756092071533,0,B29,B40,30,48
0.7572395205497742,0,B29,C40,30,49
0.7522184699773788,0,B29,D40,30,50
0.8598715662956238,0,B29,B41,30,51
0.7451012134552002,0,B29,C41,30,52
0.8666036427021027,0,B29,D41,30,53
0.8813648670911789,0,B29,B47,30,54
0.848357155919075,0,B29,C47,30,55
0.9527694880962372,0,B29,D47,30,56
0.7604715675115585,0,B29,B59,30,57
0.7459685504436493,0,B29,C59,30,58
0.942686565220356,0,B29,D59,30,59
0.5744238495826721,0,B29,B61,30,60
0.6029753088951111,0,B29,C61,30,61
0.7309742569923401,0,B29,D61,30,62
0.8499754816293716,0,B29,B64,30,63
0.8735590279102325,0,B29,C64,30,64
0.9161820188164711,0,B29,D64,30,65
0.8649145215749741,0,B29,B66,30,66
0.861823707818985,0,B29,C66,30,67
0.8997921794652939,0,B29,D66,30,68
0.9189581722021103,0,B29,B69,30,69
0.9000609070062637,0,B29,C69,30,70
0.9106444343924522,0,B29,D69,30,71
0.8591673225164413,0,B29,B70,30,72
0.893575444817543,0,B29,C70,30,73
0.8007697910070419,0,B29,D70,30,74
0.9299916550517082,0,B29,B76,30,75
0.9387800171971321,0,B29,C76,30,76
1.0015489113284275,0,B29,D76,30,77
0.8138890564441681,0,B29,B79,30,78
0.812323272228241,0,B29,C79,30,79
0.7449840009212494,0,B29,D79,30,80
0.8517226576805115,0,B29,B81,30,81
0.8479214459657669,0,B29,C81,30,82
0.7967709004878998,0,B29,D81,30,83
0.7970632165670395,0,B29,B82,30,84
0.7379597425460815,0,B29,C82,30,85
0.8822822719812393,0,B29,D82,30,86
0.8732939213514328,0,B29,B89,30,87
0.7504862993955612,0,B29,C89,30,88
0.8111355304718018,0,B29,D89,30,89
0.906195379793644,0,B29,B90,30,90
0.8122548162937164,0,B29,C90,30,91
0.8389590680599213,0,B29,D90,30,92
0.9521950148046017,0,B29,B100,30,93
0.9447571039199829,0,B29,C100,30,94
0.9470787607133389,0,B29,D100,30,95
0.4191298484802246,0,C29,D29,31,32
0.9848347809165716,0,C29,B31,31,33
0.9575431980192661,0,C29,C31,31,34
0.9139398261904716,0,C29,D31,31,35
0.6556578576564789,0,C29,B32,31,36
0.7582517266273499,0,C29,C32,31,37
0.8738318532705307,0,C29,D32,31,38
0.8682361096143723,0,C29,B33,31,39
0.963518925011158,0,C29,C33,31,40
0.9187208488583565,0,C29,D33,31,41
0.83774533867836,0,C29,B38,31,42
0.9456136487424374,0,C29,C38,31,43
0.9533132389187813,0,C29,D38,31,44
0.9513736516237259,0,C29,B39,31,45
0.9151035472750664,0,C29,C39,31,46
1.0546871200203896,0,C29,D39,31,47
0.8506965786218643,0,C29,B40,31,48
0.7939364612102509,0,C29,C40,31,49
0.8027502000331879,0,C29,D40,31,50
0.8113023042678833,0,C29,B41,31,51
0.7422354817390442,0,C29,C41,31,52
0.7904748022556305,0,C29,D41,31,53
0.9175795167684555,0,C29,B47,31,54
0.838563084602356,0,C29,C47,31,55
0.9542709589004517,0,C29,D47,31,56
0.7177525162696838,0,C29,B59,31,57
0.7365959286689758,0,C29,C59,31,58
0.855073019862175,0,C29,D59,31,59
0.5535807311534882,0,C29,B61,31,60
0.5768318176269531,0,C29,C61,31,61
0.6430204808712006,0,C29,D61,31,62
0.8394816964864731,0,C29,B64,31,63
0.8731406033039093,0,C29,C64,31,64
0.9536891914904118,0,C29,D64,31,65
0.9142701998353004,0,C29,B66,31,66
0.9010648131370544,0,C29,C66,31,67
0.9140519052743912,0,C29,D66,31,68
0.9438008964061737,0,C29,B69,31,69
0.9430354423820972,0,C29,C69,31,70
0.9584161750972271,0,C29,D69,31,71
0.9290476068854332,0,C29,B70,31,72
0.9106906875967979,0,C29,C70,31,73
0.9369658529758453,0,C29,D70,31,74
0.8791059628129005,0,C29,B76,31,75
0.891869805753231,0,C29,C76,31,76
0.9553505219519138,0,C29,D76,31,77
0.8727232366800308,0,C29,B79,31,78
0.8717178553342819,0,C29,C79,31,79
0.7723857462406158,0,C29,D79,31,80
0.8061144202947617,0,C29,B81,31,81
0.7940564602613449,0,C29,C81,31,82
0.6733279228210449,0,C29,D81,31,83
0.8466903120279312,0,C29,B82,31,84
0.7992776781320572,0,C29,C82,31,85
0.9017539620399475,0,C29,D82,31,86
0.8645426332950592,0,C29,B89,31,87
0.7154232859611511,0,C29,C89,31,88
0.8408612012863159,0,C29,D89,31,89
0.7392003834247589,0,C29,B90,31,90
0.6786661446094513,0,C29,C90,31,91
0.7798408716917038,0,C29,D90,31,92
0.9531721770763397,0,C29,B100,31,93
0.9595483988523483,0,C29,C100,31,94
0.9777677319943905,0,C29,D100,31,95
0.9736414887011051,0,D29,B31,32,33
0.9311350733041763,0,D29,C31,32,34
1.0318854823708534,0,D29,D31,32,35
0.8727946877479553,0,D29,B32,32,36
0.9047772437334061,0,D29,C32,32,37
0.9625302590429783,0,D29,D32,32,38
0.9504339210689068,0,D29,B33,32,39
1.0747989043593407,0,D29,C33,32,40
0.9864964168518782,0,D29,D33,32,41
0.8345430940389633,0,D29,B38,32,42
0.8982512876391411,0,D29,C38,32,43
0.8396511673927307,0,D29,D38,32,44
0.9391797110438347,0,D29,B39,32,45
0.9170249328017235,0,D29,C39,32,46
0.9912621015682817,0,D29,D39,32,47
0.8729923665523529,0,D29,B40,32,48
0.8934242650866508,0,D29,C40,32,49
0.8656810373067856,0,D29,D40,32,50
0.7492047250270844,0,D29,B41,32,51
0.7591531872749329,0,D29,C41,32,52
0.749501645565033,0,D29,D41,32,53
0.9736821912229061,0,D29,B47,32,54
0.9802988171577454,0,D29,C47,32,55
0.998746762285009,0,D29,D47,32,56
0.8763307258486748,0,D29,B59,32,57
0.9405975043773651,0,D29,C59,32,58
1.0477691181004047,0,D29,D59,32,59
0.7718592435121536,0,D29,B61,32,60
0.774520605802536,0,D29,C61,32,61
0.8554899245500565,0,D29,D61,32,62
0.9012700617313385,0,D29,B64,32,63
0.8957072198390961,0,D29,C64,32,64
0.9021889641880989,0,D29,D64,32,65
0.9098721891641617,0,D29,B66,32,66
0.9007780477404594,0,D29,C66,32,67
0.9643744975328445,0,D29,D66,32,68
0.950165793299675,0,D29,B69,32,69
0.9227615520358086,0,D29,C69,32,70
0.9168619811534882,0,D29,D69,32,71
0.8019779771566391,0,D29,B70,32,72
0.8913836479187012,0,D29,C70,32,73
0.7519128024578094,0,D29,D70,32,74
0.8443089127540588,0,D29,B76,32,75
0.8322580307722092,0,D29,C76,32,76
1.0027741768863052,0,D29,D76,32,77
0.8227848261594772,0,D29,B79,32,78
0.7922805398702621,0,D29,C79,32,79
0.763317197561264,0,D29,D79,32,80
0.9059778824448586,0,D29,B81,32,81
0.8685747683048248,0,D29,C81,32,82
0.7661417126655579,0,D29,D81,32,83
0.75911745429039,0,D29,B82,32,84
0.8405081927776337,0,D29,C82,32,85
0.8780197724699974,0,D29,D82,32,86
0.8625486791133881,0,D29,B89,32,87
0.8331461250782013,0,D29,C89,32,88
0.841419517993927,0,D29,D89,32,89
0.8657545447349548,0,D29,B90,32,90
0.8171582669019699,0,D29,C90,32,91
0.8379022032022476,0,D29,D90,32,92
1.0441061705350876,0,D29,B100,32,93
1.0258015636354685,0,D29,C100,32,94
1.0262623503804207,0,D29,D100,32,95
0.21635586023330688,0,B31,C31,33,34
0.38205021619796753,0,B31,D31,33,35
0.9624622948467731,0,B31,B32,33,36
0.8430818915367126,0,B31,C32,33,37
1.0663226395845413,0,B31,D32,33,38
0.8812698423862457,0,B31,B33,33,39
0.8797004818916321,0,B31,C33,33,40
1.0316313952207565,0,B31,D33,33,41
0.8674548268318176,0,B31,B38,33,42
0.8842437565326691,0,B31,C38,33,43
0.792469322681427,0,B31,D38,33,44
0.8150382041931152,0,B31,B39,33,45
0.8339830785989761,0,B31,C39,33,46
0.9315830394625664,0,B31,D39,33,47
1.0938388407230377,0,B31,B40,33,48
1.0817506536841393,0,B31,C40,33,49
1.1579696387052536,0,B31,D40,33,50
0.9831593483686447,0,B31,B41,33,51
0.867765411734581,0,B31,C41,33,52
0.9333763271570206,0,B31,D41,33,53
0.9070999994874,0,B31,B47,33,54
0.9262065142393112,0,B31,C47,33,55
0.8352427035570145,0,B31,D47,33,56
0.8241453319787979,0,B31,B59,33,57
0.8551341891288757,0,B31,C59,33,58
0.8880798071622849,0,B31,D59,33,59
0.9596405476331711,0,B31,B61,33,60
0.8529170602560043,0,B31,C61,33,61
0.8721464723348618,0,B31,D61,33,62
0.9352096393704414,0,B31,B64,33,63
0.8793197125196457,0,B31,C64,33,64
0.9347966909408569,0,B31,D64,33,65
0.8687000870704651,0,B31,B66,33,66
0.8921143785119057,0,B31,C66,33,67
0.886428952217102,0,B31,D66,33,68
0.8784990683197975,0,B31,B69,33,69
0.9779456611722708,0,B31,C69,33,70
1.059520736336708,0,B31,D69,33,71
0.9142203852534294,0,B31,B70,33,72
0.8644068241119385,0,B31,C70,33,73
0.9770667944103479,0,B31,D70,33,74
1.0656617656350136,0,B31,B76,33,75
0.9939810456708074,0,B31,C76,33,76
0.8481028527021408,0,B31,D76,33,77
1.0588146708905697,0,B31,B79,33,78
1.113774597644806,0,B31,C79,33,79
0.9159693792462349,0,B31,D79,33,80
0.8638633042573929,0,B31,B81,33,81
0.8754213377833366,0,B31,C81,33,82
0.9923013700172305,0,B31,D81,33,83
0.8565289974212646,0,B31,B82,33,84
0.8691622167825699,0,B31,C82,33,85
0.9190774112939835,0,B31,D82,33,86
0.8396618515253067,0,B31,B89,33,87
0.8401444852352142,0,B31,C89,33,88
0.8478813767433167,0,B31,D89,33,89
0.9014218896627426,0,B31,B90,33,90
0.9269570261240005,0,B31,C90,33,91
0.9449765868484974,0,B31,D90,33,92
0.8405928015708923,0,B31,B100,33,93
0.8625779896974564,0,B31,C100,33,94
0.8645121902227402,0,B31,D100,33,95
0.4070688486099243,0,C31,D31,34,35
0.944431759417057,0,C31,B32,34,36
