dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.8828931823372841,0,B69,D89,51,71
0.9085426330566406,0,B69,B90,51,72
0.9442881345748901,0,B69,C90,51,73
0.9390467070043087,0,B69,D90,51,74
0.8495386093854904,0,B69,B100,51,75
0.7972071766853333,0,B69,C100,51,76
0.8005525469779968,0,B69,D100,51,77
0.3239905834197998,0,C69,D69,52,53
0.6862849295139313,0,C69,B72,52,54
0.76154425740242,0,C69,C72,52,55
0.8402523994445801,0,C69,D72,52,56
0.8574925363063812,0,C69,B76,52,57
0.8684064000844955,0,C69,C76,52,58
0.9287527278065681,0,C69,D76,52,59
0.6679020822048187,0,C69,B79,52,60
0.6783346235752106,0,C69,C79,52,61
0.8395729809999466,0,C69,D79,52,62
0.989669238217175,0,C69,B84,52,63
1.0418647825717926,0,C69,C84,52,64
0.8955250605940819,0,C69,D84,52,65
0.8538446575403214,0,C69,B87,52,66
0.8805073723196983,0,C69,C87,52,67
0.8753552660346031,0,C69,D87,52,68
0.8669723272323608,0,C69,B89,52,69
0.8889918550848961,0,C69,C89,52,70
0.8319483697414398,0,C69,D89,52,71
0.9305991604924202,0,C69,B90,52,72
0.9369550198316574,0,C69,C90,52,73
0.986215041950345,0,C69,D90,52,74
0.9247155860066414,0,C69,B100,52,75
0.8630702346563339,0,C69,C100,52,76
0.8824541941285133,0,C69,D100,52,77
0.8505648672580719,0,D69,B72,53,54
0.86565300822258,0,D69,C72,53,55
0.7952884882688522,0,D69,D72,53,56
0.866437628865242,0,D69,B76,53,57
0.9381000883877277,0,D69,C76,53,58
0.9758875127881765,0,D69,D76,53,59
0.6707448065280914,0,D69,B79,53,60
0.7132771015167236,0,D69,C79,53,61
0.7709634155035019,0,D69,D79,53,62
1.001000796095468,0,D69,B84,53,63
1.0168655142188072,0,D69,C84,53,64
0.9056526198983192,0,D69,D84,53,65
0.9427090138196945,0,D69,B87,53,66
0.8616208136081696,0,D69,C87,53,67
0.8908289298415184,0,D69,D87,53,68
0.9351424872875214,0,D69,B89,53,69
1.0387636460363865,0,D69,C89,53,70
0.9494644813239574,0,D69,D89,53,71
0.9019358605146408,0,D69,B90,53,72
0.98411875218153,0,D69,C90,53,73
0.9631118550896645,0,D69,D90,53,74
0.9011492431163788,0,D69,B100,53,75
0.8746951669454575,0,D69,C100,53,76
0.867058664560318,0,D69,D100,53,77
0.1662803292274475,0,B72,C72,54,55
0.37326425313949585,0,B72,D72,54,56
0.8432826548814774,0,B72,B76,54,57
0.6858507096767426,0,B72,C76,54,58
0.8191839009523392,0,B72,D76,54,59
0.9060794040560722,0,B72,B79,54,60
0.8554611504077911,0,B72,C79,54,61
0.9998830987606198,0,B72,D79,54,62
1.0052335932850838,0,B72,B84,54,63
1.0385052673518658,0,B72,C84,54,64
0.9177938997745514,0,B72,D84,54,65
0.5933355391025543,0,B72,B87,54,66
0.6612726449966431,0,B72,C87,54,67
0.6977744102478027,0,B72,D87,54,68
0.9202350378036499,0,B72,B89,54,69
0.8383811712265015,0,B72,C89,54,70
0.9399608597159386,0,B72,D89,54,71
0.8505715429782867,0,B72,B90,54,72
0.7970061600208282,0,B72,C90,54,73
0.8412658721208572,0,B72,D90,54,74
0.9885820653289557,0,B72,B100,54,75
0.8607266396284103,0,B72,C100,54,76
1.0176344439387321,0,B72,D100,54,77
0.33279675245285034,0,C72,D72,55,56
0.8496751636266708,0,C72,B76,55,57
0.7387619614601135,0,C72,C76,55,58
0.8308099657297134,0,C72,D76,55,59
0.9144866541028023,0,C72,B79,55,60
0.8476158678531647,0,C72,C79,55,61
0.919707179069519,0,C72,D79,55,62
0.9374983534216881,0,C72,B84,55,63
0.9550616517663002,0,C72,C84,55,64
0.8378729969263077,0,C72,D84,55,65
0.6631558537483215,0,C72,B87,55,66
0.6672058701515198,0,C72,C87,55,67
0.6364847421646118,0,C72,D87,55,68
0.9287321642041206,0,C72,B89,55,69
0.8669117093086243,0,C72,C89,55,70
0.8996542245149612,0,C72,D89,55,71
0.9085444882512093,0,C72,B90,55,72
0.8874678313732147,0,C72,C90,55,73
0.9149651750922203,0,C72,D90,55,74
0.9928143210709095,0,C72,B100,55,75
0.8637351393699646,0,C72,C100,55,76
1.0183378588408232,0,C72,D100,55,77
0.8810326009988785,0,D72,B76,56,57
0.7743928134441376,0,D72,C76,56,58
0.8777732774615288,0,D72,D76,56,59
0.8357418328523636,0,D72,B79,56,60
0.78110171854496,0,D72,C79,56,61
0.7968032211065292,0,D72,D79,56,62
0.9400638602674007,0,D72,B84,56,63
0.976737629622221,0,D72,C84,56,64
0.741706132888794,0,D72,D84,56,65
0.6740071773529053,0,D72,B87,56,66
0.7116291224956512,0,D72,C87,56,67
0.79795141518116,0,D72,D87,56,68
1.0178383812308311,0,D72,B89,56,69
0.9154843240976334,0,D72,C89,56,70
0.9195347875356674,0,D72,D89,56,71
0.8551187515258789,0,D72,B90,56,72
0.932939887046814,0,D72,C90,56,73
0.9523809924721718,0,D72,D90,56,74
0.9080979228019714,0,D72,B100,56,75
0.7684840261936188,0,D72,C100,56,76
0.9585827514529228,0,D72,D100,56,77
0.10858774185180664,0,B76,C76,57,58
0.3405230641365051,0,B76,D76,57,59
0.8042811006307602,0,B76,B79,57,60
0.7789856344461441,0,B76,C79,57,61
0.8013356029987335,0,B76,D79,57,62
1.0298988707363605,0,B76,B84,57,63
1.0204004272818565,0,B76,C84,57,64
0.9688849225640297,0,B76,D84,57,65
0.8047293573617935,0,B76,B87,57,66
0.6659700572490692,0,B76,C87,57,67
0.9044579192996025,0,B76,D87,57,68
0.912235677242279,0,B76,B89,57,69
0.9674561247229576,0,B76,C89,57,70
0.8981572762131691,0,B76,D89,57,71
0.9615331515669823,0,B76,B90,57,72
0.9222035631537437,0,B76,C90,57,73
0.8880818411707878,0,B76,D90,57,74
1.0843340456485748,0,B76,B100,57,75
1.0013704028679058,0,B76,C100,57,76
1.0209857318550348,0,B76,D100,57,77
0.27447521686553955,0,C76,D76,58,59
0.8635612726211548,0,C76,B79,58,60
0.8228181302547455,0,C76,C79,58,61
0.848111629486084,0,C76,D79,58,62
0.976822005584836,0,C76,B84,58,63
1.0062413169071078,0,C76,C84,58,64
0.9578341916203499,0,C76,D84,58,65
0.7383716702461243,0,C76,B87,58,66
0.6353869736194611,0,C76,C87,58,67
0.8611885458230972,0,C76,D87,58,68
0.8910136297345161,0,C76,B89,58,69
0.8982970267534256,0,C76,C89,58,70
0.8475605398416519,0,C76,D89,58,71
0.9639642499387264,0,C76,B90,58,72
0.9278819784522057,0,C76,C90,58,73
0.9347532242536545,0,C76,D90,58,74
1.0921720415353775,0,C76,B100,58,75
0.963030256330967,0,C76,C100,58,76
1.0129459854215384,0,C76,D100,58,77
1.0116817215457559,0,D76,B79,59,60
0.9916172418743372,0,D76,C79,59,61
0.9015293046832085,0,D76,D79,59,62
0.9733732156455517,0,D76,B84,59,63
1.0365330278873444,0,D76,C84,59,64
0.959294930100441,0,D76,D84,59,65
0.860099121928215,0,D76,B87,59,66
0.7802876532077789,0,D76,C87,59,67
0.864262655377388,0,D76,D87,59,68
0.9155651405453682,0,D76,B89,59,69
0.8989603370428085,0,D76,C89,59,70
0.850743442773819,0,D76,D89,59,71
0.9640064500272274,0,D76,B90,59,72
0.9600449576973915,0,D76,C90,59,73
0.9902842910960317,0,D76,D90,59,74
0.9330024644732475,0,D76,B100,59,75
0.8716876059770584,0,D76,C100,59,76
0.9363846257328987,0,D76,D100,59,77
0.2187308669090271,0,B79,C79,60,61
0.39386045932769775,0,B79,D79,60,62
0.9081670269370079,0,B79,B84,60,63
0.9721612054854631,0,B79,C84,60,64
0.9454511031508446,0,B79,D84,60,65
0.9552622959017754,0,B79,B87,60,66
0.8789762929081917,0,B79,C87,60,67
0.9716573040932417,0,B79,D87,60,68
0.8320473730564117,0,B79,B89,60,69
0.8629836440086365,0,B79,C89,60,70
0.9508647210896015,0,B79,D89,60,71
0.9201829135417938,0,B79,B90,60,72
0.9085998609662056,0,B79,C90,60,73
0.8536117523908615,0,B79,D90,60,74
0.9530055485665798,0,B79,B100,60,75
0.8515302240848541,0,B79,C100,60,76
0.9301469400525093,0,B79,D100,60,77
0.4334644079208374,0,C79,D79,61,62
0.9414135590195656,0,C79,B84,61,63
1.0177941918373108,0,C79,C84,61,64
0.9135463684797287,0,C79,D84,61,65
0.8703439682722092,0,C79,B87,61,66
0.8797218799591064,0,C79,C87,61,67
0.945078644901514,0,C79,D87,61,68
0.8622461408376694,0,C79,B89,61,69
0.847836822271347,0,C79,C89,61,70
0.8802954703569412,0,C79,D89,61,71
0.9235012829303741,0,C79,B90,61,72
0.9066770151257515,0,C79,C90,61,73
0.9170476421713829,0,C79,D90,61,74
0.9378550797700882,0,C79,B100,61,75
0.8121617585420609,0,C79,C100,61,76
0.982136907055974,0,C79,D100,61,77
0.8139835000038147,0,D79,B84,62,63
0.870632603764534,0,D79,C84,62,64
0.8082864731550217,0,D79,D84,62,65
0.8976230174303055,0,D79,B87,62,66
0.8230713605880737,0,D79,C87,62,67
0.9623282589018345,0,D79,D87,62,68
0.8706104904413223,0,D79,B89,62,69
0.9105360582470894,0,D79,C89,62,70
0.9035702273249626,0,D79,D89,62,71
0.8129783570766449,0,D79,B90,62,72
0.8823850452899933,0,D79,C90,62,73
0.8616116493940353,0,D79,D90,62,74
0.7778007388114929,0,D79,B100,62,75
0.7310714721679688,0,D79,C100,62,76
0.7845408022403717,0,D79,D100,62,77
0.10654723644256592,0,B84,C84,63,64
0.2893068790435791,0,B84,D84,63,65
0.951990932226181,0,B84,B87,63,66
0.8902521952986717,0,B84,C87,63,67
0.9854230005294085,0,B84,D87,63,68
0.5602152943611145,0,B84,B89,63,69
0.6701214611530304,0,B84,C89,63,70
0.695038378238678,0,B84,D89,63,71
0.842299610376358,0,B84,B90,63,72
1.0246585682034492,0,B84,C90,63,73
1.0112515548244119,0,B84,D90,63,74
0.7941292822360992,0,B84,B100,63,75
0.8450241833925247,0,B84,C100,63,76
0.8288045525550842,0,B84,D100,63,77
0.31439125537872314,0,C84,D84,64,65
0.8920622244477272,0,C84,B87,64,66
0.8620312511920929,0,C84,C87,64,67
1.0078857587650418,0,C84,D87,64,68
0.5556827783584595,0,C84,B89,64,69
0.6565868556499481,0,C84,C89,64,70
0.6722871959209442,0,C84,D89,64,71
0.8787208497524261,0,C84,B90,64,72
1.0312406569719315,0,C84,C90,64,73
0.9800337683409452,0,C84,D90,64,74
0.8871087431907654,0,C84,B100,64,75
0.9645610265433788,0,C84,C100,64,76
0.8790873885154724,0,C84,D100,64,77
0.8905109688639641,0,D84,B87,65,66
0.8194829821586609,0,D84,C87,65,67
1.0202539637684822,0,D84,D87,65,68
0.5015566051006317,0,D84,B89,65,69
0.6353186666965485,0,D84,C89,65,70
0.54803466796875,0,D84,D89,65,71
0.8342439234256744,0,D84,B90,65,72
1.0074762147851288,0,D84,C90,65,73
0.9633191898465157,0,D84,D90,65,74
0.6976315975189209,0,D84,B100,65,75
0.755560576915741,0,D84,C100,65,76
0.8179570734500885,0,D84,D100,65,77
0.2380228042602539,0,B87,C87,66,67
0.3852007985115051,0,B87,D87,66,68
0.9288407489657402,0,B87,B89,66,69
0.846920982003212,0,B87,C89,66,70
0.8389569371938705,0,B87,D89,66,71
0.8662404865026474,0,B87,B90,66,72
0.8106101006269455,0,B87,C90,66,73
0.9140101671218872,0,B87,D90,66,74
0.9919454082846642,0,B87,B100,66,75
0.9182132631540298,0,B87,C100,66,76
0.9301311373710632,0,B87,D100,66,77
0.4066373109817505,0,C87,D87,67,68
0.8397895991802216,0,C87,B89,67,69
0.8891417756676674,0,C87,C89,67,70
0.8148061633110046,0,C87,D89,67,71
0.8424393087625504,0,C87,B90,67,72
0.8378263413906097,0,C87,C90,67,73
0.8258890211582184,0,C87,D90,67,74
0.9197620749473572,0,C87,B100,67,75
0.8675184994935989,0,C87,C100,67,76
0.8122913837432861,0,C87,D100,67,77
0.9733071178197861,0,D87,B89,68,69
0.9466016292572021,0,D87,C89,68,70
0.8692757785320282,0,D87,D89,68,71
0.9542413167655468,0,D87,B90,68,72
0.9069253876805305,0,D87,C90,68,73
1.004732382018119,0,D87,D90,68,74
0.971105856820941,0,D87,B100,68,75
0.9144326224923134,0,D87,C100,68,76
0.9339959397912025,0,D87,D100,68,77
0.20481407642364502,0,B89,C89,69,70
0.3373972177505493,0,B89,D89,69,71
0.9190500006079674,0,B89,B90,69,72
0.9069248214364052,0,B89,C90,69,73
0.9094010442495346,0,B89,D90,69,74
0.8598750680685043,0,B89,B100,69,75
0.8839761689305305,0,B89,C100,69,76
0.9176352843642235,0,B89,D100,69,77
0.32859504222869873,0,C89,D89,70,71
0.8040181398391724,0,C89,B90,70,72
0.7796819359064102,0,C89,C90,70,73
0.8977300897240639,0,C89,D90,70,74
0.9234759509563446,0,C89,B100,70,75
0.9285276755690575,0,C89,C100,70,76
1.0053945048712194,0,C89,D100,70,77
0.976279366761446,0,D89,B90,71,72
1.0011857338249683,0,D89,C90,71,73
1.032402642071247,0,D89,D90,71,74
0.7475084066390991,0,D89,B100,71,75
0.7468241453170776,0,D89,C100,71,76
0.8420800715684891,0,D89,D100,71,77
0.22791969776153564,0,B90,C90,72,73
0.3350175619125366,0,B90,D90,72,74
0.8590966165065765,0,B90,B100,72,75
0.8718616217374802,0,B90,C100,72,76
0.9620105735957623,0,B90,D100,72,77
0.3260079622268677,0,C90,D90,73,74
0.986499484628439,0,C90,B100,73,75
0.9176773726940155,0,C90,C100,73,76
1.044217623770237,0,C90,D100,73,77
0.9299713298678398,0,D90,B100,74,75
0.9119642972946167,0,D90,C100,74,76
0.9087764173746109,0,D90,D100,74,77
0.15919113159179688,0,B100,C100,75,76
0.281649649143219,0,B100,D100,75,77
0.3234015703201294,0,C100,D100,76,77
