dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.9312490075826645,0,C54,B91,46,72
0.9236340373754501,0,C54,C91,46,73
0.919294074177742,0,C54,D91,46,74
0.7729998975992203,0,C54,B92,46,75
0.7989882677793503,0,C54,C92,46,76
0.7267454266548157,0,C54,D92,46,77
1.0230229068547487,0,C54,B99,46,78
1.020369503647089,0,C54,C99,46,79
0.7707449495792389,0,C54,D99,46,80
0.9173397272825241,0,D54,B55,47,48
0.9130501300096512,0,D54,C55,47,49
1.0116802705451846,0,D54,D55,47,50
0.9544106833636761,0,D54,B56,47,51
0.9556185528635979,0,D54,C56,47,52
0.8396829664707184,0,D54,D56,47,53
0.8603905588388443,0,D54,B57,47,54
1.0100311748683453,0,D54,C57,47,55
1.1466877907514572,0,D54,D57,47,56
0.9259535372257233,0,D54,B63,47,57
0.8298617452383041,0,D54,C63,47,58
0.8628615289926529,0,D54,D63,47,59
0.9614867456257343,0,D54,B65,47,60
0.9852466806769371,0,D54,C65,47,61
0.945525623857975,0,D54,D65,47,62
0.8907244056463242,0,D54,B67,47,63
0.836922362446785,0,D54,C67,47,64
0.8865112364292145,0,D54,D67,47,65
0.9242201671004295,0,D54,B71,47,66
0.9277660921216011,0,D54,C71,47,67
0.9336274564266205,0,D54,D71,47,68
1.00215028738603,0,D54,B88,47,69
0.9583453312516212,0,D54,C88,47,70
0.8839758485555649,0,D54,D88,47,71
0.915597602725029,0,D54,B91,47,72
0.8903528973460197,0,D54,C91,47,73
0.9267189204692841,0,D54,D91,47,74
0.7298056185245514,0,D54,B92,47,75
0.8042243719100952,0,D54,C92,47,76
0.7534901648759842,0,D54,D92,47,77
0.9680598340928555,0,D54,B99,47,78
0.9967733062803745,0,D54,C99,47,79
0.8207766860723495,0,D54,D99,47,80
0.21882998943328857,0,B55,C55,48,49
0.39799731969833374,0,B55,D55,48,50
0.7048414647579193,0,B55,B56,48,51
0.7196243703365326,0,B55,C56,48,52
0.5766811668872833,0,B55,D56,48,53
0.9626967422664165,0,B55,B57,48,54
1.0110940309241414,0,B55,C57,48,55
0.9180417209863663,0,B55,D57,48,56
0.9341476634144783,0,B55,B63,48,57
0.9395321495831013,0,B55,C63,48,58
0.9204102158546448,0,B55,D63,48,59
1.0658120214939117,0,B55,B65,48,60
1.0685830116271973,0,B55,C65,48,61
1.0588922314345837,0,B55,D65,48,62
0.8721181154251099,0,B55,B67,48,63
0.7613335847854614,0,B55,C67,48,64
0.9306149631738663,0,B55,D67,48,65
0.9857726125046611,0,B55,B71,48,66
1.0823998898267746,0,B55,C71,48,67
0.9294098168611526,0,B55,D71,48,68
1.013575367629528,0,B55,B88,48,69
0.9867927227169275,0,B55,C88,48,70
0.9439338743686676,0,B55,D88,48,71
1.0207205526530743,0,B55,B91,48,72
0.9709673263132572,0,B55,C91,48,73
0.987984330393374,0,B55,D91,48,74
0.9317830204963684,0,B55,B92,48,75
1.0070844148285687,0,B55,C92,48,76
0.9517410211265087,0,B55,D92,48,77
0.8821637257933617,0,B55,B99,48,78
0.8889628276228905,0,B55,C99,48,79
0.8861705511808395,0,B55,D99,48,80
0.3912917971611023,0,C55,D55,49,50
0.7533700913190842,0,C55,B56,49,51
0.7731832563877106,0,C55,C56,49,52
0.6073537170886993,0,C55,D56,49,53
0.9380890987813473,0,C55,B57,49,54
0.9989479951327667,0,C55,C57,49,55
0.9106787368655205,0,C55,D57,49,56
1.013322084210813,0,C55,B63,49,57
0.9922963459976017,0,C55,C63,49,58
0.955965518951416,0,C55,D63,49,59
0.9181747511029243,0,C55,B65,49,60
0.9119886606931686,0,C55,C65,49,61
0.9840025585144758,0,C55,D65,49,62
0.828123927116394,0,C55,B67,49,63
0.8158863335847855,0,C55,C67,49,64
0.9387095794081688,0,C55,D67,49,65
0.8417366296052933,0,C55,B71,49,66
0.967493612319231,0,C55,C71,49,67
0.7761837691068649,0,C55,D71,49,68
0.9405056647956371,0,C55,B88,49,69
0.9452589973807335,0,C55,C88,49,70
0.9213535785675049,0,C55,D88,49,71
0.9909852193668485,0,C55,B91,49,72
0.9834995288401842,0,C55,C91,49,73
0.9253474995493889,0,C55,D91,49,74
0.9003607481718063,0,C55,B92,49,75
0.9701887220144272,0,C55,C92,49,76
0.9212386906147003,0,C55,D92,49,77
0.8169769644737244,0,C55,B99,49,78
0.8152376115322113,0,C55,C99,49,79
0.7862910628318787,0,C55,D99,49,80
0.7084993422031403,0,D55,B56,50,51
0.7540861666202545,0,D55,C56,50,52
0.6054747402667999,0,D55,D56,50,53
0.7084629833698273,0,D55,B57,50,54
0.7513895183801651,0,D55,C57,50,55
0.7510795295238495,0,D55,D57,50,56
0.8864691704511642,0,D55,B63,50,57
0.9127230048179626,0,D55,C63,50,58
0.8738806247711182,0,D55,D63,50,59
0.85798779129982,0,D55,B65,50,60
0.8204788118600845,0,D55,C65,50,61
0.8631563484668732,0,D55,D65,50,62
0.9360085800290108,0,D55,B67,50,63
0.9536416865885258,0,D55,C67,50,64
0.939810112118721,0,D55,D67,50,65
1.0445565804839134,0,D55,B71,50,66
1.0860827416181564,0,D55,C71,50,67
0.9324281439185143,0,D55,D71,50,68
0.9367784410715103,0,D55,B88,50,69
0.9529984518885612,0,D55,C88,50,70
0.9578823037445545,0,D55,D88,50,71
0.8130660355091095,0,D55,B91,50,72
0.8718565404415131,0,D55,C91,50,73
0.9371616840362549,0,D55,D91,50,74
0.9015903472900391,0,D55,B92,50,75
0.9371196255087852,0,D55,C92,50,76
0.9706656541675329,0,D55,D92,50,77
0.7323879897594452,0,D55,B99,50,78
0.7528735548257828,0,D55,C99,50,79
0.8005685359239578,0,D55,D99,50,80
0.1452215313911438,0,B56,C56,51,52
0.27437257766723633,0,B56,D56,51,53
0.8985273838043213,0,B56,B57,51,54
0.9718531034886837,0,B56,C57,51,55
1.0022348237689584,0,B56,D57,51,56
0.8771464377641678,0,B56,B63,51,57
0.8981745466589928,0,B56,C63,51,58
0.8913580551743507,0,B56,D63,51,59
1.0010147142456844,0,B56,B65,51,60
1.04646435379982,0,B56,C65,51,61
1.0273780971765518,0,B56,D65,51,62
0.8936663344502449,0,B56,B67,51,63
0.8203512281179428,0,B56,C67,51,64
0.956348828971386,0,B56,D67,51,65
1.0255833230912685,0,B56,B71,51,66
1.075856439769268,0,B56,C71,51,67
0.990648040547967,0,B56,D71,51,68
1.0223417170345783,0,B56,B88,51,69
1.0993228405714035,0,B56,C88,51,70
0.9805796276777983,0,B56,D88,51,71
0.9486739821732044,0,B56,B91,51,72
0.9385717399418354,0,B56,C91,51,73
0.9937709802761674,0,B56,D91,51,74
0.9921171488240361,0,B56,B92,51,75
1.0136904949322343,0,B56,C92,51,76
1.0429219603538513,0,B56,D92,51,77
0.9393797889351845,0,B56,B99,51,78
0.9441137351095676,0,B56,C99,51,79
1.0389967933297157,0,B56,D99,51,80
0.3114756941795349,0,C56,D56,52,53
0.968586765229702,0,C56,B57,52,54
0.9626941941678524,0,C56,C57,52,55
0.979062382131815,0,C56,D57,52,56
0.8308597058057785,0,C56,B63,52,57
0.8424223959445953,0,C56,C63,52,58
0.8644034564495087,0,C56,D63,52,59
0.9631475917994976,0,C56,B65,52,60
0.987909053452313,0,C56,C65,52,61
0.9669598713517189,0,C56,D65,52,62
0.9341584295034409,0,C56,B67,52,63
0.8186542242765427,0,C56,C67,52,64
0.9486699774861336,0,C56,D67,52,65
0.9693646691739559,0,C56,B71,52,66
1.0327734500169754,0,C56,C71,52,67
0.9381625801324844,0,C56,D71,52,68
1.057576172053814,0,C56,B88,52,69
1.0909119993448257,0,C56,C88,52,70
0.9598133414983749,0,C56,D88,52,71
0.9958854131400585,0,C56,B91,52,72
0.9281405135989189,0,C56,C91,52,73
1.0062692146748304,0,C56,D91,52,74
0.9804375693202019,0,C56,B92,52,75
1.0130793284624815,0,C56,C92,52,76
1.0469122305512428,0,C56,D92,52,77
0.933168463408947,0,C56,B99,52,78
0.9420192986726761,0,C56,C99,52,79
1.0254900325089693,0,C56,D99,52,80
0.7942398488521576,0,D56,B57,53,54
0.8549362570047379,0,D56,C57,53,55
0.8251852095127106,0,D56,D57,53,56
0.8920985236763954,0,D56,B63,53,57
0.9324160516262054,0,D56,C63,53,58
0.901459775865078,0,D56,D63,53,59
0.9488246440887451,0,D56,B65,53,60
0.9790303260087967,0,D56,C65,53,61
1.0642846301198006,0,D56,D65,53,62
0.8943756595253944,0,D56,B67,53,63
0.8138458728790283,0,D56,C67,53,64
0.943650133907795,0,D56,D67,53,65
0.8808872997760773,0,D56,B71,53,66
0.956713855266571,0,D56,C71,53,67
0.8803653195500374,0,D56,D71,53,68
0.9439301267266273,0,D56,B88,53,69
1.0141440853476524,0,D56,C88,53,70
0.9498057700693607,0,D56,D88,53,71
0.90632513910532,0,D56,B91,53,72
0.8445490151643753,0,D56,C91,53,73
0.9032127782702446,0,D56,D91,53,74
0.9055461436510086,0,D56,B92,53,75
1.0100173326209188,0,D56,C92,53,76
1.0196422841399908,0,D56,D92,53,77
0.8304875791072845,0,D56,B99,53,78
0.8188394010066986,0,D56,C99,53,79
0.9206172525882721,0,D56,D99,53,80
0.2561407685279846,0,B57,C57,54,55
0.3802621364593506,0,B57,D57,54,56
0.9758666679263115,0,B57,B63,54,57
0.9956183745525777,0,B57,C63,54,58
0.9100146442651749,0,B57,D63,54,59
0.7857178896665573,0,B57,B65,54,60
0.7647376358509064,0,B57,C65,54,61
0.92727991938591,0,B57,D65,54,62
1.0327139236032963,0,B57,B67,54,63
1.0010393250267953,0,B57,C67,54,64
1.0744481086730957,0,B57,D67,54,65
0.9343842715024948,0,B57,B71,54,66
0.9457550272345543,0,B57,C71,54,67
0.9135764688253403,0,B57,D71,54,68
0.889931283891201,0,B57,B88,54,69
0.7964232712984085,0,B57,C88,54,70
0.8562348634004593,0,B57,D88,54,71
0.5234658122062683,0,B57,B91,54,72
0.5181576609611511,0,B57,C91,54,73
0.6215576529502869,0,B57,D91,54,74
0.8728278875350952,0,B57,B92,54,75
0.9667037054896355,0,B57,C92,54,76
1.0018775319913402,0,B57,D92,54,77
0.7077830135822296,0,B57,B99,54,78
0.7167035043239594,0,B57,C99,54,79
0.7381747364997864,0,B57,D99,54,80
0.3185498118400574,0,C57,D57,55,56
1.0186222288757563,0,C57,B63,55,57
1.0398123376071453,0,C57,C63,55,58
0.983078645542264,0,C57,D63,55,59
0.826355516910553,0,C57,B65,55,60
0.7681561857461929,0,C57,C65,55,61
0.9644870348274708,0,C57,D65,55,62
1.0772274807095528,0,C57,B67,55,63
1.0515976324677467,0,C57,C67,55,64
1.0743932351469994,0,C57,D67,55,65
0.9446330554783344,0,C57,B71,55,66
0.9821937773376703,0,C57,C71,55,67
0.9539397656917572,0,C57,D71,55,68
0.8903426602482796,0,C57,B88,55,69
0.8146204501390457,0,C57,C88,55,70
0.9074547812342644,0,C57,D88,55,71
0.7612294107675552,0,C57,B91,55,72
0.75129134953022,0,C57,C91,55,73
0.7777117341756821,0,C57,D91,55,74
1.014766757376492,0,C57,B92,55,75
1.0141942901536822,0,C57,C92,55,76
1.0101474905386567,0,C57,D92,55,77
0.6357278525829315,0,C57,B99,55,78
0.6172527074813843,0,C57,C99,55,79
0.6815013885498047,0,C57,D99,55,80
1.0096240807324648,0,D57,B63,56,57
1.0805769711732864,0,D57,C63,56,58
0.9806295018643141,0,D57,D63,56,59
0.8894473686814308,0,D57,B65,56,60
0.9051615819334984,0,D57,C65,56,61
0.9891047663986683,0,D57,D65,56,62
1.0260107312351465,0,D57,B67,56,63
1.0225162766873837,0,D57,C67,56,64
1.0761254280805588,0,D57,D67,56,65
0.8627247512340546,0,D57,B71,56,66
0.945460919290781,0,D57,C71,56,67
0.9285923466086388,0,D57,D71,56,68
0.958403866738081,0,D57,B88,56,69
0.9027386382222176,0,D57,C88,56,70
0.9687385559082031,0,D57,D88,56,71
0.7722511440515518,0,D57,B91,56,72
0.7529097944498062,0,D57,C91,56,73
0.8145211935043335,0,D57,D91,56,74
1.0947355926036835,0,D57,B92,56,75
1.0689612552523613,0,D57,C92,56,76
1.0733011662960052,0,D57,D92,56,77
0.7286583781242371,0,D57,B99,56,78
0.7234044373035431,0,D57,C99,56,79
0.8018878698348999,0,D57,D99,56,80
0.17589682340621948,0,B63,C63,57,58
0.2769547700881958,0,B63,D63,57,59
0.8441404551267624,0,B63,B65,57,60
0.8816857263445854,0,B63,C65,57,61
0.788508340716362,0,B63,D65,57,62
0.9294465258717537,0,B63,B67,57,63
0.8784208446741104,0,B63,C67,57,64
0.9680216386914253,0,B63,D67,57,65
0.9984972995007411,0,B63,B71,57,66
0.9696209151297808,0,B63,C71,57,67
0.9381837099790573,0,B63,D71,57,68
1.047264650464058,0,B63,B88,57,69
1.0783393904566765,0,B63,C88,57,70
1.00582963693887,0,B63,D88,57,71
0.9473373405635357,0,B63,B91,57,72
0.8601501733064651,0,B63,C91,57,73
1.0333511643111706,0,B63,D91,57,74
0.9572995007038116,0,B63,B92,57,75
0.9391177520155907,0,B63,C92,57,76
0.9312299191951752,0,B63,D92,57,77
0.8594013005495071,0,B63,B99,57,78
0.8987606838345528,0,B63,C99,57,79
0.911334678530693,0,B63,D99,57,80
0.25542956590652466,0,C63,D63,58,59
0.8780184462666512,0,C63,B65,58,60
0.888073056936264,0,C63,C65,58,61
0.7520871162414551,0,C63,D65,58,62
0.9429521523416042,0,C63,B67,58,63
0.903327040374279,0,C63,C67,58,64
0.9588496349751949,0,C63,D67,58,65
0.9859593594446778,0,C63,B71,58,66
0.9568842835724354,0,C63,C71,58,67
0.9008495509624481,0,C63,D71,58,68
0.9755392838269472,0,C63,B88,58,69
1.0171170141547918,0,C63,C88,58,70
0.9297524690628052,0,C63,D88,58,71
1.0300852730870247,0,C63,B91,58,72
0.964301373809576,0,C63,C91,58,73
1.1231746226549149,0,C63,D91,58,74
0.8221202194690704,0,C63,B92,58,75
0.8004302978515625,0,C63,C92,58,76
0.7618960440158844,0,C63,D92,58,77
0.9193215742707253,0,C63,B99,58,78
0.9612783826887608,0,C63,C99,58,79
0.8787694498896599,0,C63,D99,58,80
0.8652410358190536,0,D63,B65,59,60
0.8754357323050499,0,D63,C65,59,61
0.7943042665719986,0,D63,D65,59,62
0.9467346780002117,0,D63,B67,59,63
0.8999819085001945,0,D63,C67,59,64
1.0255620926618576,0,D63,D67,59,65
0.9066483750939369,0,D63,B71,59,66
0.8787456601858139,0,D63,C71,59,67
0.8039730936288834,0,D63,D71,59,68
0.9336812198162079,0,D63,B88,59,69
0.9760375712066889,0,D63,C88,59,70
0.9226825088262558,0,D63,D88,59,71
0.905508778989315,0,D63,B91,59,72
0.8825099319219589,0,D63,C91,59,73
1.0117792999371886,0,D63,D91,59,74
0.8205132335424423,0,D63,B92,59,75
0.868553414940834,0,D63,C92,59,76
0.8623507916927338,0,D63,D92,59,77
0.9067153632640839,0,D63,B99,59,78
0.9398395158350468,0,D63,C99,59,79
0.8709129691123962,0,D63,D99,59,80
0.16931909322738647,0,B65,C65,60,61
0.38619357347488403,0,B65,D65,60,62
0.9893507044762373,0,B65,B67,60,63
0.9138018488883972,0,B65,C67,60,64
0.9477460123598576,0,B65,D67,60,65
0.7739241570234299,0,B65,B71,60,66
0.7975130081176758,0,B65,C71,60,67
0.8268900811672211,0,B65,D71,60,68
1.0306516457349062,0,B65,B88,60,69
0.9794891327619553,0,B65,C88,60,70
0.9116675779223442,0,B65,D88,60,71
0.8461357355117798,0,B65,B91,60,72
0.8588288873434067,0,B65,C91,60,73
0.9612249694764614,0,B65,D91,60,74
1.0399052016437054,0,B65,B92,60,75
0.9994519642204978,0,B65,C92,60,76
1.0302946493029594,0,B65,D92,60,77
0.49615103006362915,0,B65,B99,60,78
0.49358463287353516,0,B65,C99,60,79
0.6677468717098236,0,B65,D99,60,80
0.39473170042037964,0,C65,D65,61,62
0.9844106566160917,0,C65,B67,61,63
0.9493417479097843,0,C65,C67,61,64
0.9509314335882664,0,C65,D67,61,65
0.7177270352840424,0,C65,B71,61,66
0.7285484373569489,0,C65,C71,61,67
0.7689317464828491,0,C65,D71,61,68
0.9952285699546337,0,C65,B88,61,69
0.974094782024622,0,C65,C88,61,70
0.9017404094338417,0,C65,D88,61,71
0.8524913787841797,0,C65,B91,61,72
0.8802171498537064,0,C65,C91,61,73
0.9513678140938282,0,C65,D91,61,74
1.007248261012137,0,C65,B92,61,75
1.0120928268879652,0,C65,C92,61,76
1.0092685911804438,0,C65,D92,61,77
0.44532454013824463,0,C65,B99,61,78
0.43879491090774536,0,C65,C99,61,79
0.546634167432785,0,C65,D99,61,80
0.90937090665102,0,D65,B67,62,63
0.9109931737184525,0,D65,C67,62,64
0.8464284241199493,0,D65,D67,62,65
0.8751988112926483,0,D65,B71,62,66
0.8752041161060333,0,D65,C71,62,67
0.8967678025364876,0,D65,D71,62,68
1.1733251810073853,0,D65,B88,62,69
1.0841121226549149,0,D65,C88,62,70
1.00947399251163,0,D65,D88,62,71
0.938583068549633,0,D65,B91,62,72
0.838836058974266,0,D65,C91,62,73
1.0141114862635732,0,D65,D91,62,74
0.9646845869719982,0,D65,B92,62,75
0.9441855363547802,0,D65,C92,62,76
0.9794285204261541,0,D65,D92,62,77
0.7026693522930145,0,D65,B99,62,78
0.670472651720047,0,D65,C99,62,79
0.8508770167827606,0,D65,D99,62,80
0.1835595965385437,0,B67,C67,63,64
0.2868228554725647,0,B67,D67,63,65
0.9213354140520096,0,B67,B71,63,66
0.9737619813531637,0,B67,C71,63,67
1.0944568514823914,0,B67,D71,63,68
0.9626077078282833,0,B67,B88,63,69
0.9955391590483487,0,B67,C88,63,70
0.9128254354000092,0,B67,D88,63,71
1.0587574653327465,0,B67,B91,63,72
1.0362892895936966,0,B67,C91,63,73
0.9884305074810982,0,B67,D91,63,74
1.0053783669136465,0,B67,B92,63,75
0.9953598957508802,0,B67,C92,63,76
0.916097030043602,0,B67,D92,63,77
0.9366895034909248,0,B67,B99,63,78
0.9582514315843582,0,B67,C99,63,79
0.8940590918064117,0,B67,D99,63,80
0.3691670298576355,0,C67,D67,64,65
0.8810152560472488,0,C67,B71,64,66
0.9753129128366709,0,C67,C71,64,67
1.0193125996738672,0,C67,D71,64,68
1.0461335070431232,0,C67,B88,64,69
1.0380997620522976,0,C67,C88,64,70
0.9388438537716866,0,C67,D88,64,71
1.017129346728325,0,C67,B91,64,72
0.9933462329208851,0,C67,C91,64,73
0.9881739336997271,0,C67,D91,64,74
0.9703225176781416,0,C67,B92,64,75
0.9850878678262234,0,C67,C92,64,76
0.8897892311215401,0,C67,D92,64,77
0.8843237012624741,0,C67,B99,64,78
0.912400409579277,0,C67,C99,64,79
0.8280684649944305,0,C67,D99,64,80
0.7684251666069031,0,D67,B71,65,66
0.8555722832679749,0,D67,C71,65,67
0.9924561465159059,0,D67,D71,65,68
1.1109216287732124,0,D67,B88,65,69
1.0736769437789917,0,D67,C88,65,70
1.0481689237058163,0,D67,D88,65,71
1.1219686269760132,0,D67,B91,65,72
1.1068337336182594,0,D67,C91,65,73
1.1230224817991257,0,D67,D91,65,74
1.0366642624139786,0,D67,B92,65,75
1.0009074108675122,0,D67,C92,65,76
0.9510195218026638,0,D67,D92,65,77
0.9070092812180519,0,D67,B99,65,78
0.9493537247180939,0,D67,C99,65,79
0.9110951796174049,0,D67,D99,65,80
0.2257118821144104,0,B71,C71,66,67
0.3591268062591553,0,B71,D71,66,68
1.0693749263882637,0,B71,B88,66,69
1.1024404019117355,0,B71,C88,66,70
0.9806965496391058,0,B71,D88,66,71
0.9577719271183014,0,B71,B91,66,72
0.8890620768070221,0,B71,C91,66,73
0.8937971964478493,0,B71,D91,66,74
0.9489652067422867,0,B71,B92,66,75
0.9835603032261133,0,B71,C92,66,76
0.9988978700712323,0,B71,D92,66,77
0.6851292550563812,0,B71,B99,66,78
0.7284883856773376,0,B71,C99,66,79
0.7139313220977783,0,B71,D99,66,80
0.2889220118522644,0,C71,D71,67,68
1.061386350542307,0,C71,B88,67,69
1.1115586087107658,0,C71,C88,67,70
0.9738597292453051,0,C71,D88,67,71
0.92780502140522,0,C71,B91,67,72
0.8914813622832298,0,C71,C91,67,73
0.9186641573905945,0,C71,D91,67,74
0.9818478748202324,0,C71,B92,67,75
0.9637118466198444,0,C71,C92,67,76
0.9726113900542259,0,C71,D92,67,77
0.7223089337348938,0,C71,B99,67,78
0.7536534368991852,0,C71,C99,67,79
0.7282865345478058,0,C71,D99,67,80
1.0426780804991722,0,D71,B88,68,69
1.040665291249752,0,D71,C88,68,70
0.929018072783947,0,D71,D88,68,71
0.8777676373720169,0,D71,B91,68,72
0.8687204420566559,0,D71,C91,68,73
0.9015775322914124,0,D71,D91,68,74
0.9376498982310295,0,D71,B92,68,75
0.9820433165878057,0,D71,C92,68,76
0.9652892090380192,0,D71,D92,68,77
0.7605063319206238,0,D71,B99,68,78
0.8078403472900391,0,D71,C99,68,79
0.6621831655502319,0,D71,D99,68,80
0.1863963007926941,0,B88,C88,69,70
0.34264934062957764,0,B88,D88,69,71
1.0401564128696918,0,B88,B91,69,72
1.068469099700451,0,B88,C91,69,73
0.9840824957937002,0,B88,D91,69,74
0.7012589275836945,0,B88,B92,69,75
0.7841940820217133,0,B88,C92,69,76
0.7844140976667404,0,B88,D92,69,77
1.0570343397557735,0,B88,B99,69,78
0.9879256412386894,0,B88,C99,69,79
0.9355833828449249,0,B88,D99,69,80
0.32611024379730225,0,C88,D88,70,71
1.0026192949153483,0,C88,B91,70,72
1.0335017889738083,0,C88,C91,70,73
0.955415852367878,0,C88,D91,70,74
0.7129227221012115,0,C88,B92,70,75
0.8150064051151276,0,C88,C92,70,76
0.8373058587312698,0,C88,D92,70,77
1.0918349623680115,0,C88,B99,70,78
1.0237141251564026,0,C88,C99,70,79
0.9710358195006847,0,C88,D99,70,80
0.9643054008483887,0,D88,B91,71,72
0.9911900125443935,0,D88,C91,71,73
0.9164085984230042,0,D88,D91,71,74
0.644965410232544,0,D88,B92,71,75
0.7638534158468246,0,D88,C92,71,76
0.7717163413763046,0,D88,D92,71,77
1.0487698912620544,0,D88,B99,71,78
1.0109268203377724,0,D88,C99,71,79
0.9191433563828468,0,D88,D99,71,80
0.2494344711303711,0,B91,C91,72,73
0.37345534563064575,0,B91,D91,72,74
0.8877676948904991,0,B91,B92,72,75
0.9598764516413212,0,B91,C92,72,76
0.9672562852501869,0,B91,D92,72,77
0.8438688516616821,0,B91,B99,72,78
0.8532835692167282,0,B91,C99,72,79
0.8216716051101685,0,B91,D99,72,80
0.3430004119873047,0,C91,D91,73,74
0.8439812362194061,0,C91,B92,73,75
0.9573146291077137,0,C91,C92,73,76
1.035893451422453,0,C91,D92,73,77
0.7447738647460938,0,C91,B99,73,78
0.7136725187301636,0,C91,C99,73,79
0.7978633046150208,0,C91,D99,73,80
0.9195387661457062,0,D91,B92,74,75
0.9682240262627602,0,D91,C92,74,76
1.0431706942617893,0,D91,D92,74,77
0.908895917236805,0,D91,B99,74,78
0.8945398181676865,0,D91,C99,74,79
0.8635091334581375,0,D91,D99,74,80
0.21334975957870483,0,B92,C92,75,76
0.3790266513824463,0,B92,D92,75,77
1.0261351075023413,0,B92,B99,75,78
1.0009229611605406,0,B92,C99,75,79
0.8363049477338791,0,B92,D99,75,80
0.23461514711380005,0,C92,D92,76,77
1.0174412112683058,0,C92,B99,76,78
1.0105670308694243,0,C92,C99,76,79
0.8916899561882019,0,C92,D99,76,80
0.9880906231701374,0,D92,B99,77,78
0.9892234783619642,0,D92,C99,77,79
0.8823333904147148,0,D92,D99,77,80
0.06306427717208862,0,B99,C99,78,79
0.285017192363739,0,B99,D99,78,80
0.29552388191223145,0,C99,D99,79,80
