dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
1.0391595177352428,0,D40,D59,35,44
0.9855480752885342,0,D40,B64,35,45
0.9631872959434986,0,D40,C64,35,46
0.9936102656647563,0,D40,D64,35,47
0.7886824011802673,0,D40,B66,35,48
0.8019903600215912,0,D40,C66,35,49
0.8604251444339752,0,D40,D66,35,50
0.9151245504617691,0,D40,B72,35,51
1.0223684720695019,0,D40,C72,35,52
0.9814966842532158,0,D40,D72,35,53
0.8691785633563995,0,D40,B76,35,54
0.8393565863370895,0,D40,C76,35,55
0.9634157009422779,0,D40,D76,35,56
0.7214875221252441,0,D40,B79,35,57
0.6860185861587524,0,D40,C79,35,58
0.8251307904720306,0,D40,D79,35,59
0.7283019423484802,0,D40,B81,35,60
0.718282163143158,0,D40,C81,35,61
0.8497195839881897,0,D40,D81,35,62
0.8359856903553009,0,D40,B82,35,63
0.8394017964601517,0,D40,C82,35,64
0.7339714765548706,0,D40,D82,35,65
0.7816536873579025,0,D40,B89,35,66
0.7282490134239197,0,D40,C89,35,67
0.8048404306173325,0,D40,D89,35,68
0.8592339009046555,0,D40,B93,35,69
0.8791766539216042,0,D40,C93,35,70
0.9724156223237514,0,D40,D93,35,71
1.1034188345074654,0,D40,B95,35,72
1.0507141537964344,0,D40,C95,35,73
1.0329143702983856,0,D40,D95,35,74
0.1534816026687622,0,B41,C41,36,37
0.33842581510543823,0,B41,D41,36,38
0.7056692540645599,0,B41,B45,36,39
0.7242963910102844,0,B41,C45,36,40
0.7867972701787949,0,B41,D45,36,41
0.8524269461631775,0,B41,B59,36,42
0.9226378425955772,0,B41,C59,36,43
0.8668751865625381,0,B41,D59,36,44
0.8538167327642441,0,B41,B64,36,45
0.8107152581214905,0,B41,C64,36,46
0.9394400902092457,0,B41,D64,36,47
0.8040606677532196,0,B41,B66,36,48
0.7808501869440079,0,B41,C66,36,49
0.7926360815763474,0,B41,D66,36,50
0.8286613076925278,0,B41,B72,36,51
0.9481967501342297,0,B41,C72,36,52
0.9551143050193787,0,B41,D72,36,53
0.9086605831980705,0,B41,B76,36,54
0.8852077797055244,0,B41,C76,36,55
0.992740317247808,0,B41,D76,36,56
0.983440512791276,0,B41,B79,36,57
0.9489443637430668,0,B41,C79,36,58
1.0915119424462318,0,B41,D79,36,59
0.8588756620883942,0,B41,B81,36,60
0.8589451014995575,0,B41,C81,36,61
0.8065600991249084,0,B41,D81,36,62
0.922548845410347,0,B41,B82,36,63
0.9784927796572447,0,B41,C82,36,64
0.8983448669314384,0,B41,D82,36,65
0.9578332342207432,0,B41,B89,36,66
0.8810112178325653,0,B41,C89,36,67
0.9357147961854935,0,B41,D89,36,68
1.0142547991126776,0,B41,B93,36,69
1.0009250516304746,0,B41,C93,36,70
0.9796464871615171,0,B41,D93,36,71
1.0559789203107357,0,B41,B95,36,72
1.0638061091303825,0,B41,C95,36,73
0.9854667978361249,0,B41,D95,36,74
0.3177652955055237,0,C41,D41,37,38
0.6342113614082336,0,C41,B45,37,39
0.6359727680683136,0,C41,C45,37,40
0.6891638040542603,0,C41,D45,37,41
0.7061353027820587,0,C41,B59,37,42
0.8075585961341858,0,C41,C59,37,43
0.7902462631464005,0,C41,D59,37,44
0.8128358572721481,0,C41,B64,37,45
0.772711992263794,0,C41,C64,37,46
0.9047702774405479,0,C41,D64,37,47
0.6952128708362579,0,C41,B66,37,48
0.6930215060710907,0,C41,C66,37,49
0.7674740254878998,0,C41,D66,37,50
0.7037960886955261,0,C41,B72,37,51
0.8508959114551544,0,C41,C72,37,52
0.8772118613123894,0,C41,D72,37,53
0.9122054502367973,0,C41,B76,37,54
0.8633023202419281,0,C41,C76,37,55
0.9439917579293251,0,C41,D76,37,56
0.9740808717906475,0,C41,B79,37,57
0.9729227963835001,0,C41,C79,37,58
1.0755899921059608,0,C41,D79,37,59
0.7696719914674759,0,C41,B81,37,60
0.7232134938240051,0,C41,C81,37,61
0.7336349189281464,0,C41,D81,37,62
0.8400243669748306,0,C41,B82,37,63
0.8550903499126434,0,C41,C82,37,64
0.8651320785284042,0,C41,D82,37,65
0.8606863170862198,0,C41,B89,37,66
0.7651828080415726,0,C41,C89,37,67
0.8509147465229034,0,C41,D89,37,68
0.9287463799118996,0,C41,B93,37,69
0.8990936428308487,0,C41,C93,37,70
0.9503398463129997,0,C41,D93,37,71
1.0413437597453594,0,C41,B95,37,72
1.0360667072236538,0,C41,C95,37,73
0.9225883036851883,0,C41,D95,37,74
0.7609505355358124,0,D41,B45,38,39
0.7147127091884613,0,D41,C45,38,40
0.874031737446785,0,D41,D45,38,41
0.762294590473175,0,D41,B59,38,42
0.8951264247298241,0,D41,C59,38,43
0.8405693471431732,0,D41,D59,38,44
0.8389338552951813,0,D41,B64,38,45
0.8976304084062576,0,D41,C64,38,46
0.970802154392004,0,D41,D64,38,47
0.859630897641182,0,D41,B66,38,48
0.8428190499544144,0,D41,C66,38,49
0.8479247540235519,0,D41,D66,38,50
0.7375476360321045,0,D41,B72,38,51
0.7299180924892426,0,D41,C72,38,52
0.7514424324035645,0,D41,D72,38,53
0.7726100832223892,0,D41,B76,38,54
0.7827541679143906,0,D41,C76,38,55
0.9028937742114067,0,D41,D76,38,56
0.9065817967057228,0,D41,B79,38,57
0.866723895072937,0,D41,C79,38,58
0.9475738406181335,0,D41,D79,38,59
0.8899803832173347,0,D41,B81,38,60
0.812900498509407,0,D41,C81,38,61
0.8195760250091553,0,D41,D81,38,62
0.8319622874259949,0,D41,B82,38,63
0.884998120367527,0,D41,C82,38,64
0.8671097457408905,0,D41,D82,38,65
0.8826393187046051,0,D41,B89,38,66
0.8097764849662781,0,D41,C89,38,67
0.9009470343589783,0,D41,D89,38,68
0.8507480621337891,0,D41,B93,38,69
0.9259780645370483,0,D41,C93,38,70
0.9546682499349117,0,D41,D93,38,71
1.054297260940075,0,D41,B95,38,72
1.0105325728654861,0,D41,C95,38,73
1.0078422436490655,0,D41,D95,38,74
0.11096054315567017,0,B45,C45,39,40
0.26592838764190674,0,B45,D45,39,41
0.6493514478206635,0,B45,B59,39,42
0.6457925140857697,0,B45,C59,39,43
0.6862196922302246,0,B45,D59,39,44
0.8288212418556213,0,B45,B64,39,45
0.8236062228679657,0,B45,C64,39,46
0.9367522969841957,0,B45,D64,39,47
0.7895818948745728,0,B45,B66,39,48
0.7413060665130615,0,B45,C66,39,49
0.8209821581840515,0,B45,D66,39,50
0.7869446277618408,0,B45,B72,39,51
0.8955440148711205,0,B45,C72,39,52
0.8404687196016312,0,B45,D72,39,53
1.019648127257824,0,B45,B76,39,54
0.9346218481659889,0,B45,C76,39,55
1.0041859955526888,0,B45,D76,39,56
0.9778996109962463,0,B45,B79,39,57
0.9303708523511887,0,B45,C79,39,58
0.9308339506387711,0,B45,D79,39,59
0.8544984012842178,0,B45,B81,39,60
0.8484480530023575,0,B45,C81,39,61
0.8422058820724487,0,B45,D81,39,62
0.7965358793735504,0,B45,B82,39,63
0.9036945626139641,0,B45,C82,39,64
0.8075307607650757,0,B45,D82,39,65
0.9303316026926041,0,B45,B89,39,66
0.7439262866973877,0,B45,C89,39,67
0.9005913659930229,0,B45,D89,39,68
0.9023474827408791,0,B45,B93,39,69
0.7901230305433273,0,B45,C93,39,70
0.9088756069540977,0,B45,D93,39,71
0.7802499085664749,0,B45,B95,39,72
0.8348921239376068,0,B45,C95,39,73
0.7100742757320404,0,B45,D95,39,74
0.35574913024902344,0,C45,D45,40,41
0.6491804718971252,0,C45,B59,40,42
0.7131277918815613,0,C45,C59,40,43
0.7058844268321991,0,C45,D59,40,44
0.8622822463512421,0,C45,B64,40,45
0.8359778076410294,0,C45,C64,40,46
0.9586071744561195,0,C45,D64,40,47
0.7996032983064651,0,C45,B66,40,48
0.7704808861017227,0,C45,C66,40,49
0.8347508758306503,0,C45,D66,40,50
0.7392227649688721,0,C45,B72,40,51
0.8212667256593704,0,C45,C72,40,52
0.7671273350715637,0,C45,D72,40,53
1.0249534249305725,0,C45,B76,40,54
0.9307354986667633,0,C45,C76,40,55
0.9478602148592472,0,C45,D76,40,56
1.0351167172193527,0,C45,B79,40,57
0.9867609096691012,0,C45,C79,40,58
0.8662433922290802,0,C45,D79,40,59
0.8368706256151199,0,C45,B81,40,60
0.8123427033424377,0,C45,C81,40,61
0.8330585360527039,0,C45,D81,40,62
0.7715634405612946,0,C45,B82,40,63
0.8967718183994293,0,C45,C82,40,64
0.8253156840801239,0,C45,D82,40,65
0.9105032831430435,0,C45,B89,40,66
0.7605585306882858,0,C45,C89,40,67
0.8664843589067459,0,C45,D89,40,68
0.8387128561735153,0,C45,B93,40,69
0.7173207402229309,0,C45,C93,40,70
0.8626644015312195,0,C45,D93,40,71
0.7405458688735962,0,C45,B95,40,72
0.8083275407552719,0,C45,C95,40,73
0.7178448140621185,0,C45,D95,40,74
0.7288675308227539,0,D45,B59,41,42
0.6817208230495453,0,D45,C59,41,43
0.7626239657402039,0,D45,D59,41,44
0.9018463343381882,0,D45,B64,41,45
0.8277886658906937,0,D45,C64,41,46
0.8576133996248245,0,D45,D64,41,47
0.7613443434238434,0,D45,B66,41,48
0.7161642014980316,0,D45,C66,41,49
0.8014764934778214,0,D45,D66,41,50
0.8482217490673065,0,D45,B72,41,51
0.901483990252018,0,D45,C72,41,52
0.8474566787481308,0,D45,D72,41,53
1.0619798302650452,0,D45,B76,41,54
0.9730888027697802,0,D45,C76,41,55
1.0228573642671108,0,D45,D76,41,56
0.9612066894769669,0,D45,B79,41,57
0.8757420629262924,0,D45,C79,41,58
0.9197859838604927,0,D45,D79,41,59
0.8704422861337662,0,D45,B81,41,60
0.8624713569879532,0,D45,C81,41,61
0.8205128163099289,0,D45,D81,41,62
0.8962276130914688,0,D45,B82,41,63
0.8750454634428024,0,D45,C82,41,64
0.842774972319603,0,D45,D82,41,65
0.9748164881020784,0,D45,B89,41,66
0.8372139036655426,0,D45,C89,41,67
0.9392225816845894,0,D45,D89,41,68
0.885662280023098,0,D45,B93,41,69
0.8282804042100906,0,D45,C93,41,70
0.8458380401134491,0,D45,D93,41,71
0.8712239116430283,0,D45,B95,41,72
0.9318444058299065,0,D45,C95,41,73
0.830645352602005,0,D45,D95,41,74
0.23060065507888794,0,B59,C59,42,43
0.3451693654060364,0,B59,D59,42,44
0.8823549896478653,0,B59,B64,42,45
0.8608789891004562,0,B59,C64,42,46
1.0188753716647625,0,B59,D64,42,47
0.8738625049591064,0,B59,B66,42,48
0.8513953685760498,0,B59,C66,42,49
0.8331121653318405,0,B59,D66,42,50
0.8252744078636169,0,B59,B72,42,51
0.8257386833429337,0,B59,C72,42,52
0.8606223315000534,0,B59,D72,42,53
0.8823050633072853,0,B59,B76,42,54
0.8469057381153107,0,B59,C76,42,55
0.8009586781263351,0,B59,D76,42,56
0.8974789679050446,0,B59,B79,42,57
0.8649076223373413,0,B59,C79,42,58
0.8260802924633026,0,B59,D79,42,59
0.8419045209884644,0,B59,B81,42,60
0.8398790806531906,0,B59,C81,42,61
0.8000566810369492,0,B59,D81,42,62
0.7941870540380478,0,B59,B82,42,63
0.774687796831131,0,B59,C82,42,64
0.8465240597724915,0,B59,D82,42,65
0.7490535080432892,0,B59,B89,42,66
0.49900031089782715,0,B59,C89,42,67
0.6558783054351807,0,B59,D89,42,68
0.7940417677164078,0,B59,B93,42,69
0.6712978780269623,0,B59,C93,42,70
0.9057921692728996,0,B59,D93,42,71
0.8703788816928864,0,B59,B95,42,72
0.8718830198049545,0,B59,C95,42,73
0.8821693733334541,0,B59,D95,42,74
0.40536677837371826,0,C59,D59,43,44
0.94334277510643,0,C59,B64,43,45
0.9255630820989609,0,C59,C64,43,46
1.005596375092864,0,C59,D64,43,47
0.8460352122783661,0,C59,B66,43,48
0.831496998667717,0,C59,C66,43,49
0.757022351026535,0,C59,D66,43,50
0.9531154707074165,0,C59,B72,43,51
0.9062668234109879,0,C59,C72,43,52
0.9580994546413422,0,C59,D72,43,53
1.0161160416901112,0,C59,B76,43,54
0.9841506890952587,0,C59,C76,43,55
0.9335837289690971,0,C59,D76,43,56
0.943329893052578,0,C59,B79,43,57
0.8817941322922707,0,C59,C79,43,58
0.8276241570711136,0,C59,D79,43,59
0.8129326403141022,0,C59,B81,43,60
0.8961352631449699,0,C59,C81,43,61
0.7890790700912476,0,C59,D81,43,62
0.9016139432787895,0,C59,B82,43,63
0.8642603307962418,0,C59,C82,43,64
0.8924935236573219,0,C59,D82,43,65
0.8754759877920151,0,C59,B89,43,66
0.6864686906337738,0,C59,C89,43,67
0.7600592374801636,0,C59,D89,43,68
0.8946211785078049,0,C59,B93,43,69
0.7607023417949677,0,C59,C93,43,70
0.8596642762422562,0,C59,D93,43,71
0.8828917071223259,0,C59,B95,43,72
0.9084243699908257,0,C59,C95,43,73
0.872698500752449,0,C59,D95,43,74
0.885921910405159,0,D59,B64,44,45
0.8716185390949249,0,D59,C64,44,46
0.9400018863379955,0,D59,D64,44,47
0.9778362512588501,0,D59,B66,44,48
0.9123421907424927,0,D59,C66,44,49
0.905555821955204,0,D59,D66,44,50
0.8777820020914078,0,D59,B72,44,51
0.893408477306366,0,D59,C72,44,52
0.9827899262309074,0,D59,D72,44,53
0.9545408971607685,0,D59,B76,44,54
0.9712925851345062,0,D59,C76,44,55
0.8639720976352692,0,D59,D76,44,56
1.0292790327221155,0,D59,B79,44,57
0.9523908197879791,0,D59,C79,44,58
0.8801344558596611,0,D59,D79,44,59
0.8618620932102203,0,D59,B81,44,60
0.9239433407783508,0,D59,C81,44,61
0.766409307718277,0,D59,D81,44,62
0.9073026403784752,0,D59,B82,44,63
0.8723359704017639,0,D59,C82,44,64
0.9427037350833416,0,D59,D82,44,65
0.8862565979361534,0,D59,B89,44,66
0.7213030755519867,0,D59,C89,44,67
0.8348504602909088,0,D59,D89,44,68
0.8953515663743019,0,D59,B93,44,69
0.8219528496265411,0,D59,C93,44,70
0.9277848303318024,0,D59,D93,44,71
0.8337067365646362,0,D59,B95,44,72
0.8680072724819183,0,D59,C95,44,73
0.8305840641260147,0,D59,D95,44,74
0.21631485223770142,0,B64,C64,45,46
0.31845521926879883,0,B64,D64,45,47
0.803811103105545,0,B64,B66,45,48
0.8096352815628052,0,B64,C66,45,49
0.8093289583921432,0,B64,D66,45,50
0.6621331572532654,0,B64,B72,45,51
0.8086138516664505,0,B64,C72,45,52
0.8809462711215019,0,B64,D72,45,53
0.9457456842064857,0,B64,B76,45,54
0.8667436689138412,0,B64,C76,45,55
0.9032852873206139,0,B64,D76,45,56
0.8623686581850052,0,B64,B79,45,57
0.8631218522787094,0,B64,C79,45,58
0.9854141511023045,0,B64,D79,45,59
0.8970358818769455,0,B64,B81,45,60
0.8329141288995743,0,B64,C81,45,61
0.9790537096560001,0,B64,D81,45,62
0.8170416951179504,0,B64,B82,45,63
0.736071914434433,0,B64,C82,45,64
0.9246317148208618,0,B64,D82,45,65
0.8718986809253693,0,B64,B89,45,66
0.7571438252925873,0,B64,C89,45,67
0.829028844833374,0,B64,D89,45,68
0.8104178756475449,0,B64,B93,45,69
0.7839444726705551,0,B64,C93,45,70
0.864187702536583,0,B64,D93,45,71
1.01800930313766,0,B64,B95,45,72
0.9653276391327381,0,B64,C95,45,73
0.9880013866350055,0,B64,D95,45,74
0.3004031777381897,0,C64,D64,46,47
0.8373553603887558,0,C64,B66,46,48
0.7856133580207825,0,C64,C66,46,49
0.824322909116745,0,C64,D66,46,50
0.7690695375204086,0,C64,B72,46,51
0.8909383863210678,0,C64,C72,46,52
0.9342429414391518,0,C64,D72,46,53
0.9991027254727669,0,C64,B76,46,54
0.9144487306475639,0,C64,C76,46,55
0.9438913017511368,0,C64,D76,46,56
0.8976468443870544,0,C64,B79,46,57
0.9157389104366302,0,C64,C79,46,58
1.0503086224198341,0,C64,D79,46,59
1.0000626274559181,0,C64,B81,46,60
1.0025621661916375,0,C64,C81,46,61
1.0339687578380108,0,C64,D81,46,62
0.8473720252513885,0,C64,B82,46,63
0.8177821040153503,0,C64,C82,46,64
0.9421938844025135,0,C64,D82,46,65
0.8692460209131241,0,C64,B89,46,66
0.7805622965097427,0,C64,C89,46,67
0.8034875243902206,0,C64,D89,46,68
0.9042453393340111,0,C64,B93,46,69
0.8750403821468353,0,C64,C93,46,70
0.9233180731534958,0,C64,D93,46,71
1.0535769574344158,0,C64,B95,46,72
1.0388172417879105,0,C64,C95,46,73
0.9994014910771511,0,C64,D95,46,74
0.8592851907014847,0,D64,B66,47,48
0.8138353228569031,0,D64,C66,47,49
0.8709022700786591,0,D64,D66,47,50
0.7813986390829086,0,D64,B72,47,51
0.8664800375699997,0,D64,C72,47,52
0.8924052491784096,0,D64,D72,47,53
0.9742914251983166,0,D64,B76,47,54
0.9397378154098988,0,D64,C76,47,55
0.9867837782949209,0,D64,D76,47,56
0.8297011256217957,0,D64,B79,47,57
0.8498111963272095,0,D64,C79,47,58
0.9952550115995109,0,D64,D79,47,59
0.8680593222379684,0,D64,B81,47,60
0.8289392441511154,0,D64,C81,47,61
0.9107145667076111,0,D64,D81,47,62
0.9189014360308647,0,D64,B82,47,63
0.8267009407281876,0,D64,C82,47,64
0.9502228647470474,0,D64,D82,47,65
0.9246972799301147,0,D64,B89,47,66
0.9054827615618706,0,D64,C89,47,67
0.9590674303472042,0,D64,D89,47,68
0.9746455233544111,0,D64,B93,47,69
0.990671057254076,0,D64,C93,47,70
1.0190049223601818,0,D64,D93,47,71
1.0071898722089827,0,D64,B95,47,72
0.9989033680176362,0,D64,C95,47,73
1.0125428261235356,0,D64,D95,47,74
0.14840072393417358,0,B66,C66,48,49
0.3418070077896118,0,B66,D66,48,50
0.6235802471637726,0,B66,B72,48,51
0.7313816249370575,0,B66,C72,48,52
0.7292373180389404,0,B66,D72,48,53
0.9608637876808643,0,B66,B76,48,54
0.9178201928734779,0,B66,C76,48,55
0.8719617128372192,0,B66,D76,48,56
0.8988810330629349,0,B66,B79,48,57
0.841540589928627,0,B66,C79,48,58
0.9503813982009888,0,B66,D79,48,59
0.8563933968544006,0,B66,B81,48,60
0.7236758768558502,0,B66,C81,48,61
0.9286677911877632,0,B66,D81,48,62
0.8433832079172134,0,B66,B82,48,63
0.9160489812493324,0,B66,C82,48,64
0.8674556910991669,0,B66,D82,48,65
0.9104304388165474,0,B66,B89,48,66
0.8872808516025543,0,B66,C89,48,67
0.9044959098100662,0,B66,D89,48,68
0.845663383603096,0,B66,B93,48,69
0.8109288811683655,0,B66,C93,48,70
0.8768600076436996,0,B66,D93,48,71
0.792850136756897,0,B66,B95,48,72
0.7624207586050034,0,B66,C95,48,73
0.7365006804466248,0,B66,D95,48,74
0.3231906294822693,0,C66,D66,49,50
0.676600307226181,0,C66,B72,49,51
0.7703714370727539,0,C66,C72,49,52
0.7627213299274445,0,C66,D72,49,53
0.9893859857693315,0,C66,B76,49,54
0.9585638754069805,0,C66,C76,49,55
0.9537343680858612,0,C66,D76,49,56
0.8430879861116409,0,C66,B79,49,57
0.7742663770914078,0,C66,C79,49,58
0.9106784760951996,0,C66,D79,49,59
0.8485795110464096,0,C66,B81,49,60
0.7529918551445007,0,C66,C81,49,61
0.8868871182203293,0,C66,D81,49,62
0.8236025720834732,0,C66,B82,49,63
0.925735741853714,0,C66,C82,49,64
0.8766283467411995,0,C66,D82,49,65
0.9494798853993416,0,C66,B89,49,66
0.8992201536893845,0,C66,C89,49,67
0.9698384758085012,0,C66,D89,49,68
0.9025195762515068,0,C66,B93,49,69
0.8611783236265182,0,C66,C93,49,70
0.9090435728430748,0,C66,D93,49,71
0.7943030297756195,0,C66,B95,49,72
0.7891254872083664,0,C66,C95,49,73
0.7494659423828125,0,C66,D95,49,74
0.6953546702861786,0,D66,B72,50,51
0.7261983454227448,0,D66,C72,50,52
0.7223595678806305,0,D66,D72,50,53
0.9614442028105259,0,D66,B76,50,54
0.9315381497144699,0,D66,C76,50,55
0.8966652601957321,0,D66,D76,50,56
0.8260293304920197,0,D66,B79,50,57
0.7821269482374191,0,D66,C79,50,58
0.9177573025226593,0,D66,D79,50,59
0.7874454259872437,0,D66,B81,50,60
0.7311578392982483,0,D66,C81,50,61
0.8546085059642792,0,D66,D81,50,62
0.7889325320720673,0,D66,B82,50,63
0.8968898952007294,0,D66,C82,50,64
0.8014172613620758,0,D66,D82,50,65
0.9188760295510292,0,D66,B89,50,66
0.8689131587743759,0,D66,C89,50,67
0.9089075550436974,0,D66,D89,50,68
0.8525654375553131,0,D66,B93,50,69
0.8236045837402344,0,D66,C93,50,70
0.8778735846281052,0,D66,D93,50,71
0.8663399517536163,0,D66,B95,50,72
0.8188124150037766,0,D66,C95,50,73
0.8007663041353226,0,D66,D95,50,74
0.1662803292274475,0,B72,C72,51,52
0.37326425313949585,0,B72,D72,51,53
0.8432826548814774,0,B72,B76,51,54
0.6858507096767426,0,B72,C76,51,55
0.8191839009523392,0,B72,D76,51,56
0.9060794040560722,0,B72,B79,51,57
0.8554611504077911,0,B72,C79,51,58
0.9998830987606198,0,B72,D79,51,59
0.9039174541831017,0,B72,B81,51,60
0.6853044629096985,0,B72,C81,51,61
0.8667648881673813,0,B72,D81,51,62
0.7275668084621429,0,B72,B82,51,63
0.7510665655136108,0,B72,C82,51,64
0.8155756294727325,0,B72,D82,51,65
0.9202350378036499,0,B72,B89,51,66
0.8383811712265015,0,B72,C89,51,67
0.9399608597159386,0,B72,D89,51,68
0.8195153325796127,0,B72,B93,51,69
0.7902863323688507,0,B72,C93,51,70
0.9202275574207306,0,B72,D93,51,71
0.8596072942018509,0,B72,B95,51,72
0.8177115619182587,0,B72,C95,51,73
0.8430483341217041,0,B72,D95,51,74
0.33279675245285034,0,C72,D72,52,53
0.8496751636266708,0,C72,B76,52,54
0.7387619614601135,0,C72,C76,52,55
0.8308099657297134,0,C72,D76,52,56
0.9144866541028023,0,C72,B79,52,57
0.8476158678531647,0,C72,C79,52,58
0.919707179069519,0,C72,D79,52,59
0.9206369742751122,0,C72,B81,52,60
0.7077893018722534,0,C72,C81,52,61
0.8838421553373337,0,C72,D81,52,62
0.7546010613441467,0,C72,B82,52,63
0.7696184664964676,0,C72,C82,52,64
0.8294738829135895,0,C72,D82,52,65
0.9287321642041206,0,C72,B89,52,66
0.8669117093086243,0,C72,C89,52,67
0.8996542245149612,0,C72,D89,52,68
0.7855830639600754,0,C72,B93,52,69
0.8128243088722229,0,C72,C93,52,70
0.8357345759868622,0,C72,D93,52,71
0.8623505234718323,0,C72,B95,52,72
0.8162770569324493,0,C72,C95,52,73
0.8840546309947968,0,C72,D95,52,74
0.8810326009988785,0,D72,B76,53,54
0.7743928134441376,0,D72,C76,53,55
0.8777732774615288,0,D72,D76,53,56
0.8357418328523636,0,D72,B79,53,57
0.78110171854496,0,D72,C79,53,58
0.7968032211065292,0,D72,D79,53,59
0.9168923869729042,0,D72,B81,53,60
0.7596500366926193,0,D72,C81,53,61
0.8698586672544479,0,D72,D81,53,62
0.7670721858739853,0,D72,B82,53,63
0.865541860461235,0,D72,C82,53,64
0.8691381067037582,0,D72,D82,53,65
1.0178383812308311,0,D72,B89,53,66
0.9154843240976334,0,D72,C89,53,67
0.9195347875356674,0,D72,D89,53,68
0.8364550620317459,0,D72,B93,53,69
0.7787023633718491,0,D72,C93,53,70
0.8728215098381042,0,D72,D93,53,71
0.9167258143424988,0,D72,B95,53,72
0.8831699639558792,0,D72,C95,53,73
0.9306711554527283,0,D72,D95,53,74
0.10858774185180664,0,B76,C76,54,55
0.3405230641365051,0,B76,D76,54,56
0.8042811006307602,0,B76,B79,54,57
0.7789856344461441,0,B76,C79,54,58
0.8013356029987335,0,B76,D79,54,59
0.8636257201433182,0,B76,B81,54,60
0.7578045129776001,0,B76,C81,54,61
0.7780230939388275,0,B76,D81,54,62
0.8860190659761429,0,B76,B82,54,63
0.9632892645895481,0,B76,C82,54,64
0.8530408591032028,0,B76,D82,54,65
0.912235677242279,0,B76,B89,54,66
0.9674561247229576,0,B76,C89,54,67
0.8981572762131691,0,B76,D89,54,68
0.8271979987621307,0,B76,B93,54,69
0.8818948641419411,0,B76,C93,54,70
0.928877167403698,0,B76,D93,54,71
0.9933062139898539,0,B76,B95,54,72
0.9224148839712143,0,B76,C95,54,73
0.9864494260400534,0,B76,D95,54,74
0.27447521686553955,0,C76,D76,55,56
0.8635612726211548,0,C76,B79,55,57
0.8228181302547455,0,C76,C79,55,58
0.848111629486084,0,C76,D79,55,59
0.8710596561431885,0,C76,B81,55,60
0.7366254329681396,0,C76,C81,55,61
0.8155478984117508,0,C76,D81,55,62
0.8399354070425034,0,C76,B82,55,63
0.9185277745127678,0,C76,C82,55,64
0.7707607001066208,0,C76,D82,55,65
0.8910136297345161,0,C76,B89,55,66
0.8982970267534256,0,C76,C89,55,67
0.8475605398416519,0,C76,D89,55,68
0.8124353587627411,0,C76,B93,55,69
0.86701300740242,0,C76,C93,55,70
0.9345245286822319,0,C76,D93,55,71
0.9754337090998888,0,C76,B95,55,72
0.8978728130459785,0,C76,C95,55,73
0.9820867367088795,0,C76,D95,55,74
1.0116817215457559,0,D76,B79,56,57
0.9916172418743372,0,D76,C79,56,58
0.9015293046832085,0,D76,D79,56,59
0.8786563351750374,0,D76,B81,56,60
0.7763283252716064,0,D76,C81,56,61
0.9588379226624966,0,D76,D81,56,62
0.9421354085206985,0,D76,B82,56,63
0.9277385771274567,0,D76,C82,56,64
0.8304644674062729,0,D76,D82,56,65
0.9155651405453682,0,D76,B89,56,66
0.8989603370428085,0,D76,C89,56,67
0.850743442773819,0,D76,D89,56,68
0.821704551577568,0,D76,B93,56,69
0.8621676713228226,0,D76,C93,56,70
0.926547609269619,0,D76,D93,56,71
0.8484488129615784,0,D76,B95,56,72
0.7513384521007538,0,D76,C95,56,73
0.9006887674331665,0,D76,D95,56,74
0.2187308669090271,0,B79,C79,57,58
0.39386045932769775,0,B79,D79,57,59
0.6374706923961639,0,B79,B81,57,60
0.7015491724014282,0,B79,C81,57,61
0.7438739836215973,0,B79,D81,57,62
0.7850301116704941,0,B79,B82,57,63
0.7792109698057175,0,B79,C82,57,64
0.7594040185213089,0,B79,D82,57,65
0.8320473730564117,0,B79,B89,57,66
0.8629836440086365,0,B79,C89,57,67
0.9508647210896015,0,B79,D89,57,68
0.977747518569231,0,B79,B93,57,69
1.0275563392788172,0,B79,C93,57,70
1.0631644129753113,0,B79,D93,57,71
1.0179771780967712,0,B79,B95,57,72
0.9702505264431238,0,B79,C95,57,73
0.9794133342802525,0,B79,D95,57,74
0.4334644079208374,0,C79,D79,58,59
0.6650863587856293,0,C79,B81,58,60
0.7283240556716919,0,C79,C81,58,61
0.8082759082317352,0,C79,D81,58,62
0.7393119931221008,0,C79,B82,58,63
0.8035914897918701,0,C79,C82,58,64
0.743137389421463,0,C79,D82,58,65
0.8622461408376694,0,C79,B89,58,66
0.847836822271347,0,C79,C89,58,67
0.8802954703569412,0,C79,D89,58,68
0.9186032935976982,0,C79,B93,58,69
0.9122414141893387,0,C79,C93,58,70
1.0298771895468235,0,C79,D93,58,71
1.0248240195214748,0,C79,B95,58,72
0.9641027301549911,0,C79,C95,58,73
1.0423591174185276,0,C79,D95,58,74
0.657191663980484,0,D79,B81,59,60
0.7004117071628571,0,D79,C81,59,61
0.7868833541870117,0,D79,D81,59,62
0.7767579406499863,0,D79,B82,59,63
0.8355288207530975,0,D79,C82,59,64
0.7648663073778152,0,D79,D82,59,65
0.8706104904413223,0,D79,B89,59,66
0.9105360582470894,0,D79,C89,59,67
0.9035702273249626,0,D79,D89,59,68
0.9404930844902992,0,D79,B93,59,69
0.8890322744846344,0,D79,C93,59,70
1.0211687292903662,0,D79,D93,59,71
0.8958925232291222,0,D79,B95,59,72
0.8747405260801315,0,D79,C95,59,73
0.947753768414259,0,D79,D95,59,74
