dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.7792121171951294,0,D44,D67,38,47
0.6345919072628021,0,D44,B68,38,48
0.6459856331348419,0,D44,C68,38,49
0.7430664598941803,0,D44,D68,38,50
0.9706394113600254,0,D44,B77,38,51
0.9786926843225956,0,D44,C77,38,52
1.021875673905015,0,D44,D77,38,53
1.0534971542656422,0,D44,B78,38,54
1.083384431898594,0,D44,C78,38,55
0.9416085593402386,0,D44,D78,38,56
1.0194424707442522,0,D44,B80,38,57
0.9741296358406544,0,D44,C80,38,58
0.8566744923591614,0,D44,D80,38,59
0.7174022495746613,0,D44,B83,38,60
0.6604782938957214,0,D44,C83,38,61
0.7224892675876617,0,D44,D83,38,62
0.9652993232011795,0,D44,B88,38,63
0.8956294059753418,0,D44,C88,38,64
0.9476029835641384,0,D44,D88,38,65
1.043954722583294,0,D44,B91,38,66
1.0586429797112942,0,D44,C91,38,67
0.9884838573634624,0,D44,D91,38,68
0.8404066264629364,0,D44,B92,38,69
0.9015166163444519,0,D44,C92,38,70
0.9404556900262833,0,D44,D92,38,71
0.17589682340621948,0,B63,C63,39,40
0.2769547700881958,0,B63,D63,39,41
0.8441404551267624,0,B63,B65,39,42
0.8816857263445854,0,B63,C65,39,43
0.788508340716362,0,B63,D65,39,44
0.9294465258717537,0,B63,B67,39,45
0.8784208446741104,0,B63,C67,39,46
0.9680216386914253,0,B63,D67,39,47
1.0002164059260394,0,B63,B68,39,48
1.065390631556511,0,B63,C68,39,49
0.9742509536445141,0,B63,D68,39,50
0.7876592874526978,0,B63,B77,39,51
0.7885129153728485,0,B63,C77,39,52
0.829659566283226,0,B63,D77,39,53
0.7820916324853897,0,B63,B78,39,54
0.7176913619041443,0,B63,C78,39,55
0.9100645482540131,0,B63,D78,39,56
0.8754990622401237,0,B63,B80,39,57
0.8685165792703629,0,B63,C80,39,58
0.9615982100367546,0,B63,D80,39,59
0.9860230218619108,0,B63,B83,39,60
1.0296616218984127,0,B63,C83,39,61
1.074686087667942,0,B63,D83,39,62
1.047264650464058,0,B63,B88,39,63
1.0783393904566765,0,B63,C88,39,64
1.00582963693887,0,B63,D88,39,65
0.9473373405635357,0,B63,B91,39,66
0.8601501733064651,0,B63,C91,39,67
1.0333511643111706,0,B63,D91,39,68
0.9572995007038116,0,B63,B92,39,69
0.9391177520155907,0,B63,C92,39,70
0.9312299191951752,0,B63,D92,39,71
0.25542956590652466,0,C63,D63,40,41
0.8780184462666512,0,C63,B65,40,42
0.888073056936264,0,C63,C65,40,43
0.7520871162414551,0,C63,D65,40,44
0.9429521523416042,0,C63,B67,40,45
0.903327040374279,0,C63,C67,40,46
0.9588496349751949,0,C63,D67,40,47
0.9233180209994316,0,C63,B68,40,48
0.9773506540805101,0,C63,C68,40,49
0.921958327293396,0,C63,D68,40,50
0.7544814348220825,0,C63,B77,40,51
0.789565846323967,0,C63,C77,40,52
0.8345481008291245,0,C63,D77,40,53
0.7841915637254715,0,C63,B78,40,54
0.7461650669574738,0,C63,C78,40,55
0.8351682424545288,0,C63,D78,40,56
0.9899234417825937,0,C63,B80,40,57
1.0045217708684504,0,C63,C80,40,58
1.0085447980090976,0,C63,D80,40,59
0.9392189681529999,0,C63,B83,40,60
0.9518511891365051,0,C63,C83,40,61
1.0134287597611547,0,C63,D83,40,62
0.9755392838269472,0,C63,B88,40,63
1.0171170141547918,0,C63,C88,40,64
0.9297524690628052,0,C63,D88,40,65
1.0300852730870247,0,C63,B91,40,66
0.964301373809576,0,C63,C91,40,67
1.1231746226549149,0,C63,D91,40,68
0.8221202194690704,0,C63,B92,40,69
0.8004302978515625,0,C63,C92,40,70
0.7618960440158844,0,C63,D92,40,71
0.8652410358190536,0,D63,B65,41,42
0.8754357323050499,0,D63,C65,41,43
0.7943042665719986,0,D63,D65,41,44
0.9467346780002117,0,D63,B67,41,45
0.8999819085001945,0,D63,C67,41,46
1.0255620926618576,0,D63,D67,41,47
0.9476404711604118,0,D63,B68,41,48
0.9807295873761177,0,D63,C68,41,49
0.9370347335934639,0,D63,D68,41,50
0.6612533032894135,0,D63,B77,41,51
0.7103676199913025,0,D63,C77,41,52
0.7741371393203735,0,D63,D77,41,53
0.7363998889923096,0,D63,B78,41,54
0.7156257033348083,0,D63,C78,41,55
0.837180033326149,0,D63,D78,41,56
0.8941359296441078,0,D63,B80,41,57
0.939979825168848,0,D63,C80,41,58
0.9423485621809959,0,D63,D80,41,59
0.9401101879775524,0,D63,B83,41,60
0.9737165085971355,0,D63,C83,41,61
0.9669488221406937,0,D63,D83,41,62
0.9336812198162079,0,D63,B88,41,63
0.9760375712066889,0,D63,C88,41,64
0.9226825088262558,0,D63,D88,41,65
0.905508778989315,0,D63,B91,41,66
0.8825099319219589,0,D63,C91,41,67
1.0117792999371886,0,D63,D91,41,68
0.8205132335424423,0,D63,B92,41,69
0.868553414940834,0,D63,C92,41,70
0.8623507916927338,0,D63,D92,41,71
0.16931909322738647,0,B65,C65,42,43
0.38619357347488403,0,B65,D65,42,44
0.9893507044762373,0,B65,B67,42,45
0.9138018488883972,0,B65,C67,42,46
0.9477460123598576,0,B65,D67,42,47
0.887726254761219,0,B65,B68,42,48
0.9670767709612846,0,B65,C68,42,49
0.9479160197079182,0,B65,D68,42,50
0.8419442921876907,0,B65,B77,42,51
0.8320275992155075,0,B65,C77,42,52
0.9443607553839684,0,B65,D77,42,53
0.9243081659078598,0,B65,B78,42,54
0.8573732972145081,0,B65,C78,42,55
0.9358555600047112,0,B65,D78,42,56
0.8390277177095413,0,B65,B80,42,57
0.8722331523895264,0,B65,C80,42,58
0.8448681533336639,0,B65,D80,42,59
0.9593513049185276,0,B65,B83,42,60
1.0078163612633944,0,B65,C83,42,61
0.9499106891453266,0,B65,D83,42,62
1.0306516457349062,0,B65,B88,42,63
0.9794891327619553,0,B65,C88,42,64
0.9116675779223442,0,B65,D88,42,65
0.8461357355117798,0,B65,B91,42,66
0.8588288873434067,0,B65,C91,42,67
0.9612249694764614,0,B65,D91,42,68
1.0399052016437054,0,B65,B92,42,69
0.9994519642204978,0,B65,C92,42,70
1.0302946493029594,0,B65,D92,42,71
0.39473170042037964,0,C65,D65,43,44
0.9844106566160917,0,C65,B67,43,45
0.9493417479097843,0,C65,C67,43,46
0.9509314335882664,0,C65,D67,43,47
0.8130140602588654,0,C65,B68,43,48
0.8710933327674866,0,C65,C68,43,49
0.8982724621891975,0,C65,D68,43,50
0.8968991190195084,0,C65,B77,43,51
0.8673032820224762,0,C65,C77,43,52
0.9539617076516151,0,C65,D77,43,53
0.9666352048516273,0,C65,B78,43,54
0.8869993463158607,0,C65,C78,43,55
0.9458352625370026,0,C65,D78,43,56
0.8795083314180374,0,C65,B80,43,57
0.8990644216537476,0,C65,C80,43,58
0.8319204300642014,0,C65,D80,43,59
1.004018321633339,0,C65,B83,43,60
1.0302470121532679,0,C65,C83,43,61
0.9452125765383244,0,C65,D83,43,62
0.9952285699546337,0,C65,B88,43,63
0.974094782024622,0,C65,C88,43,64
0.9017404094338417,0,C65,D88,43,65
0.8524913787841797,0,C65,B91,43,66
0.8802171498537064,0,C65,C91,43,67
0.9513678140938282,0,C65,D91,43,68
1.007248261012137,0,C65,B92,43,69
1.0120928268879652,0,C65,C92,43,70
1.0092685911804438,0,C65,D92,43,71
0.90937090665102,0,D65,B67,44,45
0.9109931737184525,0,D65,C67,44,46
0.8464284241199493,0,D65,D67,44,47
0.8396626710891724,0,D65,B68,44,48
0.9214681461453438,0,D65,C68,44,49
0.9101109206676483,0,D65,D68,44,50
0.9643565975129604,0,D65,B77,44,51
0.8725755214691162,0,D65,C77,44,52
0.9151148945093155,0,D65,D77,44,53
0.9012309685349464,0,D65,B78,44,54
0.8942602723836899,0,D65,C78,44,55
0.9729771092534065,0,D65,D78,44,56
0.8295157700777054,0,D65,B80,44,57
0.8399736881256104,0,D65,C80,44,58
0.8848264589905739,0,D65,D80,44,59
0.9575183354318142,0,D65,B83,44,60
1.0491028912365437,0,D65,C83,44,61
0.9859905345365405,0,D65,D83,44,62
1.1733251810073853,0,D65,B88,44,63
1.0841121226549149,0,D65,C88,44,64
1.00947399251163,0,D65,D88,44,65
0.938583068549633,0,D65,B91,44,66
0.838836058974266,0,D65,C91,44,67
1.0141114862635732,0,D65,D91,44,68
0.9646845869719982,0,D65,B92,44,69
0.9441855363547802,0,D65,C92,44,70
0.9794285204261541,0,D65,D92,44,71
0.1835595965385437,0,B67,C67,45,46
0.2868228554725647,0,B67,D67,45,47
0.7904414087533951,0,B67,B68,45,48
0.8445146083831787,0,B67,C68,45,49
0.8787802755832672,0,B67,D68,45,50
0.9522230140864849,0,B67,B77,45,51
0.9912433177232742,0,B67,C77,45,52
1.0126710115000606,0,B67,D77,45,53
0.9374635890126228,0,B67,B78,45,54
0.8359558582305908,0,B67,C78,45,55
0.8810698464512825,0,B67,D78,45,56
0.9504562467336655,0,B67,B80,45,57
0.9732193928211927,0,B67,C80,45,58
0.9916851250454783,0,B67,D80,45,59
0.8147656321525574,0,B67,B83,45,60
0.9111795574426651,0,B67,C83,45,61
0.8916483223438263,0,B67,D83,45,62
0.9626077078282833,0,B67,B88,45,63
0.9955391590483487,0,B67,C88,45,64
0.9128254354000092,0,B67,D88,45,65
1.0587574653327465,0,B67,B91,45,66
1.0362892895936966,0,B67,C91,45,67
0.9884305074810982,0,B67,D91,45,68
1.0053783669136465,0,B67,B92,45,69
0.9953598957508802,0,B67,C92,45,70
0.916097030043602,0,B67,D92,45,71
0.3691670298576355,0,C67,D67,46,47
0.7406661510467529,0,C67,B68,46,48
0.8258951902389526,0,C67,C68,46,49
0.8662707358598709,0,C67,D68,46,50
0.8796027898788452,0,C67,B77,46,51
0.9273196309804916,0,C67,C77,46,52
1.0241010580211878,0,C67,D77,46,53
0.8192034661769867,0,C67,B78,46,54
0.7212887704372406,0,C67,C78,46,55
0.7890354096889496,0,C67,D78,46,56
0.9720706287771463,0,C67,B80,46,57
0.9763273783028126,0,C67,C80,46,58
1.0114730717614293,0,C67,D80,46,59
0.7995037138462067,0,C67,B83,46,60
0.8819153234362602,0,C67,C83,46,61
0.910661518573761,0,C67,D83,46,62
1.0461335070431232,0,C67,B88,46,63
1.0380997620522976,0,C67,C88,46,64
0.9388438537716866,0,C67,D88,46,65
1.017129346728325,0,C67,B91,46,66
0.9933462329208851,0,C67,C91,46,67
0.9881739336997271,0,C67,D91,46,68
0.9703225176781416,0,C67,B92,46,69
0.9850878678262234,0,C67,C92,46,70
0.8897892311215401,0,C67,D92,46,71
0.6816405653953552,0,D67,B68,47,48
0.7545591741800308,0,D67,C68,47,49
0.8403883427381516,0,D67,D68,47,50
1.0823171213269234,0,D67,B77,47,51
1.132459208369255,0,D67,C77,47,52
1.1226593479514122,0,D67,D77,47,53
0.9666617959737778,0,D67,B78,47,54
0.903816357254982,0,D67,C78,47,55
0.8996224924921989,0,D67,D78,47,56
0.9479841999709606,0,D67,B80,47,57
0.957475483417511,0,D67,C80,47,58
0.9681944325566292,0,D67,D80,47,59
0.6087805926799774,0,D67,B83,47,60
0.6561451554298401,0,D67,C83,47,61
0.743831217288971,0,D67,D83,47,62
1.1109216287732124,0,D67,B88,47,63
1.0736769437789917,0,D67,C88,47,64
1.0481689237058163,0,D67,D88,47,65
1.1219686269760132,0,D67,B91,47,66
1.1068337336182594,0,D67,C91,47,67
1.1230224817991257,0,D67,D91,47,68
1.0366642624139786,0,D67,B92,47,69
1.0009074108675122,0,D67,C92,47,70
0.9510195218026638,0,D67,D92,47,71
0.1808871030807495,0,B68,C68,48,49
0.3198552131652832,0,B68,D68,48,50
1.014544346369803,0,B68,B77,48,51
1.0154581349343061,0,B68,C77,48,52
1.0643086209893227,0,B68,D77,48,53
1.0413216687738895,0,B68,B78,48,54
0.9534602016210556,0,B68,C78,48,55
0.9542301371693611,0,B68,D78,48,56
0.9933834401890635,0,B68,B80,48,57
0.9747856445610523,0,B68,C80,48,58
0.8725654929876328,0,B68,D80,48,59
0.5812910497188568,0,B68,B83,48,60
0.6197041869163513,0,B68,C83,48,61
0.6133189499378204,0,B68,D83,48,62
0.9034834131598473,0,B68,B88,48,63
1.0313946157693863,0,B68,C88,48,64
1.0648186951875687,0,B68,D88,48,65
0.9052482321858406,0,B68,B91,48,66
0.9694158714264631,0,B68,C91,48,67
0.9076752662658691,0,B68,D91,48,68
0.8770125657320023,0,B68,B92,48,69
0.9428778551518917,0,B68,C92,48,70
0.8907371684908867,0,B68,D92,48,71
0.3104649782180786,0,C68,D68,49,50
1.0265074949711561,0,C68,B77,49,51
1.054575614631176,0,C68,C77,49,52
1.0616307966411114,0,C68,D77,49,53
1.0167579390108585,0,C68,B78,49,54
0.9266432598233223,0,C68,C78,49,55
0.9285545498132706,0,C68,D78,49,56
1.0220321491360664,0,C68,B80,49,57
1.0195141546428204,0,C68,C80,49,58
0.8798502907156944,0,C68,D80,49,59
0.5875800549983978,0,C68,B83,49,60
0.5721665620803833,0,C68,C83,49,61
0.5428923666477203,0,C68,D83,49,62
0.8799537941813469,0,C68,B88,49,63
0.9988749197218567,0,C68,C88,49,64
1.0635076761245728,0,C68,D88,49,65
0.9485362507402897,0,C68,B91,49,66
1.0101491883397102,0,C68,C91,49,67
0.9384167976677418,0,C68,D91,49,68
0.8691542893648148,0,C68,B92,49,69
0.9084649980068207,0,C68,C92,49,70
0.8482059836387634,0,C68,D92,49,71
1.0314894318580627,0,D68,B77,50,51
0.9747163746505976,0,D68,C77,50,52
1.0233827717602253,0,D68,D77,50,53
1.0285189431160688,0,D68,B78,50,54
0.9509842619299889,0,D68,C78,50,55
0.9861106043681502,0,D68,D78,50,56
1.0060253497213125,0,D68,B80,50,57
1.0018538488075137,0,D68,C80,50,58
0.8893902599811554,0,D68,D80,50,59
0.7552303373813629,0,D68,B83,50,60
0.7396697700023651,0,D68,C83,50,61
0.7493546903133392,0,D68,D83,50,62
0.9376169443130493,0,D68,B88,50,63
1.04974315315485,0,D68,C88,50,64
1.1306521892547607,0,D68,D88,50,65
0.9158703684806824,0,D68,B91,50,66
1.0268187001347542,0,D68,C91,50,67
0.9769950192421675,0,D68,D91,50,68
0.9122642129659653,0,D68,B92,50,69
0.9278704822063446,0,D68,C92,50,70
0.8242812305688858,0,D68,D92,50,71
0.14971715211868286,0,B77,C77,51,52
0.37062835693359375,0,B77,D77,51,53
0.8821575865149498,0,B77,B78,51,54
0.8613008111715317,0,B77,C78,51,55
0.8915226981043816,0,B77,D78,51,56
0.9931787583045661,0,B77,B80,51,57
0.9959302437491715,0,B77,C80,51,58
1.0111215794458985,0,B77,D80,51,59
0.9617105461657047,0,B77,B83,51,60
1.0041808802634478,0,B77,C83,51,61
1.0206307917833328,0,B77,D83,51,62
0.8789171427488327,0,B77,B88,51,63
0.9118564501404762,0,B77,C88,51,64
0.7493585050106049,0,B77,D88,51,65
0.904656819999218,0,B77,B91,51,66
0.8562021702528,0,B77,C91,51,67
0.9749708957970142,0,B77,D91,51,68
0.8675160855054855,0,B77,B92,51,69
0.9057982787489891,0,B77,C92,51,70
0.8891318365931511,0,B77,D92,51,71
0.3582460284233093,0,C77,D77,52,53
0.9207681268453598,0,C77,B78,52,54
0.8977418541908264,0,C77,C78,52,55
0.9580956511199474,0,C77,D78,52,56
0.9139453023672104,0,C77,B80,52,57
0.8806886151432991,0,C77,C80,52,58
0.9918847791850567,0,C77,D80,52,59
1.0204218458384275,0,C77,B83,52,60
1.0367999747395515,0,C77,C83,52,61
1.0671028718352318,0,C77,D83,52,62
0.9243007674813271,0,C77,B88,52,63
0.914607435464859,0,C77,C88,52,64
0.7727300375699997,0,C77,D88,52,65
0.8223443478345871,0,C77,B91,52,66
0.7594793289899826,0,C77,C91,52,67
0.9041050970554352,0,C77,D91,52,68
0.8589739352464676,0,C77,B92,52,69
0.9016928151249886,0,C77,C92,52,70
0.9129868522286415,0,C77,D92,52,71
0.9794154465198517,0,D77,B78,53,54
0.9877872951328754,0,D77,C78,53,55
1.0019067146349698,0,D77,D78,53,56
0.9209250956773758,0,D77,B80,53,57
0.8961661756038666,0,D77,C80,53,58
1.0268468130379915,0,D77,D80,53,59
0.9692475460469723,0,D77,B83,53,60
0.9666704684495926,0,D77,C83,53,61
0.9952244069427252,0,D77,D83,53,62
0.8613544553518295,0,D77,B88,53,63
0.876337543129921,0,D77,C88,53,64
0.8066407889127731,0,D77,D88,53,65
0.8500668108463287,0,D77,B91,53,66
0.8407811671495438,0,D77,C91,53,67
0.8421404212713242,0,D77,D91,53,68
0.8265547603368759,0,D77,B92,53,69
0.8465090543031693,0,D77,C92,53,70
0.8826402500271797,0,D77,D92,53,71
0.15904664993286133,0,B78,C78,54,55
0.3428608179092407,0,B78,D78,54,56
0.9104777500033379,0,B78,B80,54,57
0.9062646254897118,0,B78,C80,54,58
0.9428153038024902,0,B78,D80,54,59
0.8120817095041275,0,B78,B83,54,60
0.908874049782753,0,B78,C83,54,61
0.951005544513464,0,B78,D83,54,62
1.0703712701797485,0,B78,B88,54,63
1.1381317973136902,0,B78,C88,54,64
0.9694171287119389,0,B78,D88,54,65
0.9158166125416756,0,B78,B91,54,66
0.8790773749351501,0,B78,C91,54,67
0.9332395419478416,0,B78,D91,54,68
0.960162065923214,0,B78,B92,54,69
1.0467151775956154,0,B78,C92,54,70
1.0151706039905548,0,B78,D92,54,71
0.2864139676094055,0,C78,D78,55,56
0.8804069012403488,0,C78,B80,55,57
0.8443511724472046,0,C78,C80,55,58
0.9518593549728394,0,C78,D80,55,59
0.7558863759040833,0,C78,B83,55,60
0.8767543360590935,0,C78,C83,55,61
0.9270951151847839,0,C78,D83,55,62
1.0098328422755003,0,C78,B88,55,63
1.1013709157705307,0,C78,C88,55,64
0.9207177832722664,0,C78,D88,55,65
0.9206335246562958,0,C78,B91,55,66
0.8529134094715118,0,C78,C91,55,67
0.9635240696370602,0,C78,D91,55,68
0.9525945074856281,0,C78,B92,55,69
1.0525490269064903,0,C78,C92,55,70
1.00033055813401,0,C78,D92,55,71
1.0202824473381042,0,D78,B80,56,57
1.029211526736617,0,D78,C80,56,58
1.0736554712057114,0,D78,D80,56,59
0.7662163227796555,0,D78,B83,56,60
0.8162353485822678,0,D78,C83,56,61
0.9259573668241501,0,D78,D83,56,62
0.8978692144155502,0,D78,B88,56,63
0.9739795885980129,0,D78,C88,56,64
0.7209251523017883,0,D78,D88,56,65
0.9527955539524555,0,D78,B91,56,66
0.8654721677303314,0,D78,C91,56,67
0.9297864958643913,0,D78,D91,56,68
0.6978578269481659,0,D78,B92,56,69
0.8919447883963585,0,D78,C92,56,70
0.8823350891470909,0,D78,D92,56,71
0.1514264941215515,0,B80,C80,57,58
0.38247454166412354,0,B80,D80,57,59
0.7878565639257431,0,B80,B83,57,60
0.8590900003910065,0,B80,C83,57,61
0.8356889337301254,0,B80,D83,57,62
1.1937871277332306,0,B80,B88,57,63
1.139849841594696,0,B80,C88,57,64
1.0970648378133774,0,B80,D88,57,65
0.6139280498027802,0,B80,B91,57,66
0.5468113422393799,0,B80,C91,57,67
0.7190967202186584,0,B80,D91,57,68
1.0280247069895267,0,B80,B92,57,69
1.0335236862301826,0,B80,C92,57,70
1.0600662529468536,0,B80,D92,57,71
0.388592004776001,0,C80,D80,58,59
0.8573485016822815,0,C80,B83,58,60
0.8906872123479843,0,C80,C83,58,61
0.9060180485248566,0,C80,D83,58,62
1.1794093996286392,0,C80,B88,58,63
1.1211681440472603,0,C80,C88,58,64
1.0933537259697914,0,C80,D88,58,65
0.6252382695674896,0,C80,B91,58,66
0.516197919845581,0,C80,C91,58,67
0.7173706591129303,0,C80,D91,58,68
1.0714129582047462,0,C80,B92,58,69
1.0449962876737118,0,C80,C92,58,70
1.1015674844384193,0,C80,D92,58,71
0.8537787348031998,0,D80,B83,59,60
0.854976013302803,0,D80,C83,59,61
0.7857138216495514,0,D80,D83,59,62
1.1505446135997772,0,D80,B88,59,63
1.1400717347860336,0,D80,C88,59,64
1.1144266426563263,0,D80,D88,59,65
0.7173750400543213,0,D80,B91,59,66
0.6957548558712006,0,D80,C91,59,67
0.8143822848796844,0,D80,D91,59,68
0.987221971154213,0,D80,B92,59,69
1.0362064056098461,0,D80,C92,59,70
1.0799890607595444,0,D80,D92,59,71
0.19997984170913696,0,B83,C83,60,61
0.31400394439697266,0,B83,D83,60,62
0.9427246376872063,0,B83,B88,60,63
0.9899338576942682,0,B83,C88,60,64
0.9299933910369873,0,B83,D88,60,65
0.8485047668218613,0,B83,B91,60,66
0.8784544244408607,0,B83,C91,60,67
0.944731816649437,0,B83,D91,60,68
0.8887403383851051,0,B83,B92,60,69
0.9183862432837486,0,B83,C92,60,70
0.8801974952220917,0,B83,D92,60,71
0.33296990394592285,0,C83,D83,61,62
0.9117044731974602,0,C83,B88,61,63
0.9933160440996289,0,C83,C88,61,64
0.9356921091675758,0,C83,D88,61,65
0.872745543718338,0,C83,B91,61,66
0.9121681377291679,0,C83,C91,61,67
0.8998799845576286,0,C83,D91,61,68
0.9145753756165504,0,C83,B92,61,69
0.9097228348255157,0,C83,C92,61,70
0.8332576900720596,0,C83,D92,61,71
0.9161557629704475,0,D83,B88,62,63
1.0225796736776829,0,D83,C88,62,64
1.041184175759554,0,D83,D88,62,65
0.8795201256871223,0,D83,B91,62,66
0.9188954681158066,0,D83,C91,62,67
0.9182318896055222,0,D83,D91,62,68
0.9743386767804623,0,D83,B92,62,69
0.9639346487820148,0,D83,C92,62,70
0.8947392627596855,0,D83,D92,62,71
0.1863963007926941,0,B88,C88,63,64
0.34264934062957764,0,B88,D88,63,65
1.0401564128696918,0,B88,B91,63,66
1.068469099700451,0,B88,C91,63,67
0.9840824957937002,0,B88,D91,63,68
0.7012589275836945,0,B88,B92,63,69
0.7841940820217133,0,B88,C92,63,70
0.7844140976667404,0,B88,D92,63,71
0.32611024379730225,0,C88,D88,64,65
1.0026192949153483,0,C88,B91,64,66
1.0335017889738083,0,C88,C91,64,67
0.955415852367878,0,C88,D91,64,68
0.7129227221012115,0,C88,B92,64,69
0.8150064051151276,0,C88,C92,64,70
0.8373058587312698,0,C88,D92,64,71
0.9643054008483887,0,D88,B91,65,66
0.9911900125443935,0,D88,C91,65,67
0.9164085984230042,0,D88,D91,65,68
0.644965410232544,0,D88,B92,65,69
0.7638534158468246,0,D88,C92,65,70
0.7717163413763046,0,D88,D92,65,71
0.2494344711303711,0,B91,C91,66,67
0.37345534563064575,0,B91,D91,66,68
0.8877676948904991,0,B91,B92,66,69
0.9598764516413212,0,B91,C92,66,70
0.9672562852501869,0,B91,D92,66,71
0.3430004119873047,0,C91,D91,67,68
0.8439812362194061,0,C91,B92,67,69
0.9573146291077137,0,C91,C92,67,70
1.035893451422453,0,C91,D92,67,71
0.9195387661457062,0,D91,B92,68,69
0.9682240262627602,0,D91,C92,68,70
1.0431706942617893,0,D91,D92,68,71
0.21334975957870483,0,B92,C92,69,70
0.3790266513824463,0,B92,D92,69,71
0.23461514711380005,0,C92,D92,70,71
