dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.9357147961854935,0,B41,D89,51,71
0.8686444312334061,0,B41,B90,51,72
0.8269379884004593,0,B41,C90,51,73
0.9224075302481651,0,B41,D90,51,74
1.0142547991126776,0,B41,B93,51,75
1.0009250516304746,0,B41,C93,51,76
0.9796464871615171,0,B41,D93,51,77
0.3177652955055237,0,C41,D41,52,53
0.8185600489377975,0,C41,B60,52,54
0.7519899308681488,0,C41,C60,52,55
0.9187959581613541,0,C41,D60,52,56
0.8041205108165741,0,C41,B69,52,57
0.6636922359466553,0,C41,C69,52,58
0.9604493826627731,0,C41,D69,52,59
0.9122054502367973,0,C41,B76,52,60
0.8633023202419281,0,C41,C76,52,61
0.9439917579293251,0,C41,D76,52,62
0.9740808717906475,0,C41,B79,52,63
0.9729227963835001,0,C41,C79,52,64
1.0755899921059608,0,C41,D79,52,65
0.8563763201236725,0,C41,B85,52,66
0.8312776386737823,0,C41,C85,52,67
0.9161554872989655,0,C41,D85,52,68
0.8606863170862198,0,C41,B89,52,69
0.7651828080415726,0,C41,C89,52,70
0.8509147465229034,0,C41,D89,52,71
0.7751219570636749,0,C41,B90,52,72
0.7272881865501404,0,C41,C90,52,73
0.8327662199735641,0,C41,D90,52,74
0.9287463799118996,0,C41,B93,52,75
0.8990936428308487,0,C41,C93,52,76
0.9503398463129997,0,C41,D93,52,77
0.719163566827774,0,D41,B60,53,54
0.6690700650215149,0,D41,C60,53,55
0.8642760366201401,0,D41,D60,53,56
0.8147902637720108,0,D41,B69,53,57
0.760969266295433,0,D41,C69,53,58
0.8869699165225029,0,D41,D69,53,59
0.7726100832223892,0,D41,B76,53,60
0.7827541679143906,0,D41,C76,53,61
0.9028937742114067,0,D41,D76,53,62
0.9065817967057228,0,D41,B79,53,63
0.866723895072937,0,D41,C79,53,64
0.9475738406181335,0,D41,D79,53,65
0.806530773639679,0,D41,B85,53,66
0.8267135322093964,0,D41,C85,53,67
0.7777123600244522,0,D41,D85,53,68
0.8826393187046051,0,D41,B89,53,69
0.8097764849662781,0,D41,C89,53,70
0.9009470343589783,0,D41,D89,53,71
0.7513700723648071,0,D41,B90,53,72
0.8110976368188858,0,D41,C90,53,73
0.8713588118553162,0,D41,D90,53,74
0.8507480621337891,0,D41,B93,53,75
0.9259780645370483,0,D41,C93,53,76
0.9546682499349117,0,D41,D93,53,77
0.13048291206359863,0,B60,C60,54,55
0.39038777351379395,0,B60,D60,54,56
1.037665594369173,0,B60,B69,54,57
0.9581576138734818,0,B60,C69,54,58
0.927815392613411,0,B60,D69,54,59
0.6736913919448853,0,B60,B76,54,60
0.6628284752368927,0,B60,C76,54,61
0.8444869816303253,0,B60,D76,54,62
0.7816533595323563,0,B60,B79,54,63
0.6718285977840424,0,B60,C79,54,64
0.8669328689575195,0,B60,D79,54,65
0.8792332634329796,0,B60,B85,54,66
0.9252899065613747,0,B60,C85,54,67
0.9393735565245152,0,B60,D85,54,68
0.8281289637088776,0,B60,B89,54,69
0.8888470306992531,0,B60,C89,54,70
0.9191718474030495,0,B60,D89,54,71
0.7989042848348618,0,B60,B90,54,72
0.8264518678188324,0,B60,C90,54,73
0.7063848078250885,0,B60,D90,54,74
0.9126830026507378,0,B60,B93,54,75
0.9342330694198608,0,B60,C93,54,76
0.966368842869997,0,B60,D93,54,77
0.3390722870826721,0,C60,D60,55,56
0.9650422111153603,0,C60,B69,55,57
0.907618410885334,0,C60,C69,55,58
0.9112371653318405,0,C60,D69,55,59
0.6929981112480164,0,C60,B76,55,60
0.6826266050338745,0,C60,C76,55,61
0.8642319291830063,0,C60,D76,55,62
0.7611343264579773,0,C60,B79,55,63
0.699736475944519,0,C60,C79,55,64
0.8617101162672043,0,C60,D79,55,65
0.9181387349963188,0,C60,B85,55,66
0.9633311852812767,0,C60,C85,55,67
0.954158078879118,0,C60,D85,55,68
0.827787846326828,0,C60,B89,55,69
0.8736281245946884,0,C60,C89,55,70
0.9289547801017761,0,C60,D89,55,71
0.8019145876169205,0,C60,B90,55,72
0.8166582882404327,0,C60,C90,55,73
0.7035270035266876,0,C60,D90,55,74
0.8485673516988754,0,C60,B93,55,75
0.9157080054283142,0,C60,C93,55,76
0.9577851332724094,0,C60,D93,55,77
0.98142359405756,0,D60,B69,56,57
0.9993968722992577,0,D60,C69,56,58
0.9678759537637234,0,D60,D69,56,59
0.8296405673027039,0,D60,B76,56,60
0.8325952589511871,0,D60,C76,56,61
0.893500953912735,0,D60,D76,56,62
0.7264445424079895,0,D60,B79,56,63
0.7191425561904907,0,D60,C79,56,64
0.7325146794319153,0,D60,D79,56,65
0.992739824578166,0,D60,B85,56,66
1.0053056343458593,0,D60,C85,56,67
0.9729436207562685,0,D60,D85,56,68
0.8630538731813431,0,D60,B89,56,69
0.9386984184384346,0,D60,C89,56,70
0.9486231170594692,0,D60,D89,56,71
0.7671780437231064,0,D60,B90,56,72
0.8130007088184357,0,D60,C90,56,73
0.701977014541626,0,D60,D90,56,74
0.8953060656785965,0,D60,B93,56,75
0.965273778885603,0,D60,C93,56,76
0.9092171043157578,0,D60,D93,56,77
0.20086628198623657,0,B69,C69,57,58
0.30928707122802734,0,B69,D69,57,59
0.8862345218658447,0,B69,B76,57,60
0.8950330764055252,0,B69,C76,57,61
0.8975563943386078,0,B69,D76,57,62
0.6540262401103973,0,B69,B79,57,63
0.7149075269699097,0,B69,C79,57,64
0.7045539915561676,0,B69,D79,57,65
0.8721085041761398,0,B69,B85,57,66
0.8582123517990112,0,B69,C85,57,67
0.881597064435482,0,B69,D85,57,68
0.8955893069505692,0,B69,B89,57,69
0.9200121983885765,0,B69,C89,57,70
0.8828931823372841,0,B69,D89,57,71
0.9085426330566406,0,B69,B90,57,72
0.9442881345748901,0,B69,C90,57,73
0.9390467070043087,0,B69,D90,57,74
0.8648920804262161,0,B69,B93,57,75
0.8743878453969955,0,B69,C93,57,76
0.9814731664955616,0,B69,D93,57,77
0.3239905834197998,0,C69,D69,58,59
0.8574925363063812,0,C69,B76,58,60
0.8684064000844955,0,C69,C76,58,61
0.9287527278065681,0,C69,D76,58,62
0.6679020822048187,0,C69,B79,58,63
0.6783346235752106,0,C69,C79,58,64
0.8395729809999466,0,C69,D79,58,65
0.8533943593502045,0,C69,B85,58,66
0.8708034604787827,0,C69,C85,58,67
0.8886468559503555,0,C69,D85,58,68
0.8669723272323608,0,C69,B89,58,69
0.8889918550848961,0,C69,C89,58,70
0.8319483697414398,0,C69,D89,58,71
0.9305991604924202,0,C69,B90,58,72
0.9369550198316574,0,C69,C90,58,73
0.986215041950345,0,C69,D90,58,74
0.9419551081955433,0,C69,B93,58,75
0.8891357034444809,0,C69,C93,58,76
1.0413022711873055,0,C69,D93,58,77
0.866437628865242,0,D69,B76,59,60
0.9381000883877277,0,D69,C76,59,61
0.9758875127881765,0,D69,D76,59,62
0.6707448065280914,0,D69,B79,59,63
0.7132771015167236,0,D69,C79,59,64
0.7709634155035019,0,D69,D79,59,65
0.9310838356614113,0,D69,B85,59,66
0.8913802802562714,0,D69,C85,59,67
0.959466852247715,0,D69,D85,59,68
0.9351424872875214,0,D69,B89,59,69
1.0387636460363865,0,D69,C89,59,70
0.9494644813239574,0,D69,D89,59,71
0.9019358605146408,0,D69,B90,59,72
0.98411875218153,0,D69,C90,59,73
0.9631118550896645,0,D69,D90,59,74
1.0016363486647606,0,D69,B93,59,75
0.9668814204633236,0,D69,C93,59,76
1.092160403728485,0,D69,D93,59,77
0.10858774185180664,0,B76,C76,60,61
0.3405230641365051,0,B76,D76,60,62
0.8042811006307602,0,B76,B79,60,63
0.7789856344461441,0,B76,C79,60,64
0.8013356029987335,0,B76,D79,60,65
0.9353988617658615,0,B76,B85,60,66
0.889432966709137,0,B76,C85,60,67
0.9992236961843446,0,B76,D85,60,68
0.912235677242279,0,B76,B89,60,69
0.9674561247229576,0,B76,C89,60,70
0.8981572762131691,0,B76,D89,60,71
0.9615331515669823,0,B76,B90,60,72
0.9222035631537437,0,B76,C90,60,73
0.8880818411707878,0,B76,D90,60,74
0.8271979987621307,0,B76,B93,60,75
0.8818948641419411,0,B76,C93,60,76
0.928877167403698,0,B76,D93,60,77
0.27447521686553955,0,C76,D76,61,62
0.8635612726211548,0,C76,B79,61,63
0.8228181302547455,0,C76,C79,61,64
0.848111629486084,0,C76,D79,61,65
0.9548704475164413,0,C76,B85,61,66
0.8999017551541328,0,C76,C85,61,67
0.975885784253478,0,C76,D85,61,68
0.8910136297345161,0,C76,B89,61,69
0.8982970267534256,0,C76,C89,61,70
0.8475605398416519,0,C76,D89,61,71
0.9639642499387264,0,C76,B90,61,72
0.9278819784522057,0,C76,C90,61,73
0.9347532242536545,0,C76,D90,61,74
0.8124353587627411,0,C76,B93,61,75
0.86701300740242,0,C76,C93,61,76
0.9345245286822319,0,C76,D93,61,77
1.0116817215457559,0,D76,B79,62,63
0.9916172418743372,0,D76,C79,62,64
0.9015293046832085,0,D76,D79,62,65
0.977296007797122,0,D76,B85,62,66
0.8886492550373077,0,D76,C85,62,67
0.9398431815207005,0,D76,D85,62,68
0.9155651405453682,0,D76,B89,62,69
0.8989603370428085,0,D76,C89,62,70
0.850743442773819,0,D76,D89,62,71
0.9640064500272274,0,D76,B90,62,72
0.9600449576973915,0,D76,C90,62,73
0.9902842910960317,0,D76,D90,62,74
0.821704551577568,0,D76,B93,62,75
0.8621676713228226,0,D76,C93,62,76
0.926547609269619,0,D76,D93,62,77
0.2187308669090271,0,B79,C79,63,64
0.39386045932769775,0,B79,D79,63,65
0.9925803611986339,0,B79,B85,63,66
1.0054608820937574,0,B79,C85,63,67
1.0113742360845208,0,B79,D85,63,68
0.8320473730564117,0,B79,B89,63,69
0.8629836440086365,0,B79,C89,63,70
0.9508647210896015,0,B79,D89,63,71
0.9201829135417938,0,B79,B90,63,72
0.9085998609662056,0,B79,C90,63,73
0.8536117523908615,0,B79,D90,63,74
0.977747518569231,0,B79,B93,63,75
1.0275563392788172,0,B79,C93,63,76
1.0631644129753113,0,B79,D93,63,77
0.4334644079208374,0,C79,D79,64,65
0.8787688538432121,0,C79,B85,64,66
0.8935928121209145,0,C79,C85,64,67
0.9358028620481491,0,C79,D85,64,68
0.8622461408376694,0,C79,B89,64,69
0.847836822271347,0,C79,C89,64,70
0.8802954703569412,0,C79,D89,64,71
0.9235012829303741,0,C79,B90,64,72
0.9066770151257515,0,C79,C90,64,73
0.9170476421713829,0,C79,D90,64,74
0.9186032935976982,0,C79,B93,64,75
0.9122414141893387,0,C79,C93,64,76
1.0298771895468235,0,C79,D93,64,77
1.0031088215764612,0,D79,B85,65,66
0.9529892206192017,0,D79,C85,65,67
0.9667542837560177,0,D79,D85,65,68
0.8706104904413223,0,D79,B89,65,69
0.9105360582470894,0,D79,C89,65,70
0.9035702273249626,0,D79,D89,65,71
0.8129783570766449,0,D79,B90,65,72
0.8823850452899933,0,D79,C90,65,73
0.8616116493940353,0,D79,D90,65,74
0.9404930844902992,0,D79,B93,65,75
0.8890322744846344,0,D79,C93,65,76
1.0211687292903662,0,D79,D93,65,77
0.2009948492050171,0,B85,C85,66,67
0.30142533779144287,0,B85,D85,66,68
1.0387762002646923,0,B85,B89,66,69
1.0036736109759659,0,B85,C89,66,70
1.0121830543503165,0,B85,D89,66,71
1.035131711512804,0,B85,B90,66,72
1.0059289769269526,0,B85,C90,66,73
1.0343081504106522,0,B85,D90,66,74
0.8846680521965027,0,B85,B93,66,75
0.9421715326607227,0,B85,C93,66,76
0.9042399004101753,0,B85,D93,66,77
0.3509982228279114,0,C85,D85,67,68
0.973091771826148,0,C85,B89,67,69
0.939245518296957,0,C85,C89,67,70
0.9452929086983204,0,C85,D89,67,71
0.9531525075435638,0,C85,B90,67,72
0.9253462925553322,0,C85,C90,67,73
1.0292937830090523,0,C85,D90,67,74
0.871466726064682,0,C85,B93,67,75
0.8792472779750824,0,C85,C93,67,76
0.9308339431881905,0,C85,D93,67,77
0.963609091937542,0,D85,B89,68,69
0.9319360330700874,0,D85,C89,68,70
0.9257688745856285,0,D85,D89,68,71
0.9831303246319294,0,D85,B90,68,72
0.9733725190162659,0,D85,C90,68,73
1.0665367469191551,0,D85,D90,68,74
0.7828185856342316,0,D85,B93,68,75
0.8441404551267624,0,D85,C93,68,76
0.847273200750351,0,D85,D93,68,77
0.20481407642364502,0,B89,C89,69,70
0.3373972177505493,0,B89,D89,69,71
0.9190500006079674,0,B89,B90,69,72
0.9069248214364052,0,B89,C90,69,73
0.9094010442495346,0,B89,D90,69,74
0.7343497574329376,0,B89,B93,69,75
0.6554288566112518,0,B89,C93,69,76
0.9817961826920509,0,B89,D93,69,77
0.32859504222869873,0,C89,D89,70,71
0.8040181398391724,0,C89,B90,70,72
0.7796819359064102,0,C89,C90,70,73
0.8977300897240639,0,C89,D90,70,74
0.6876080632209778,0,C89,B93,70,75
0.5904091000556946,0,C89,C93,70,76
0.9040058851242065,0,C89,D93,70,77
0.976279366761446,0,D89,B90,71,72
1.0011857338249683,0,D89,C90,71,73
1.032402642071247,0,D89,D90,71,74
0.6856603026390076,0,D89,B93,71,75
0.5690839290618896,0,D89,C93,71,76
0.8369985967874527,0,D89,D93,71,77
0.22791969776153564,0,B90,C90,72,73
0.3350175619125366,0,B90,D90,72,74
1.0595540031790733,0,B90,B93,72,75
0.9719539675861597,0,B90,C93,72,76
1.0742874592542648,0,B90,D93,72,77
0.3260079622268677,0,C90,D90,73,74
1.0719152837991714,0,C90,B93,73,75
0.9872146435081959,0,C90,C93,73,76
1.0466683395206928,0,C90,D93,73,77
1.1155211105942726,0,D90,B93,74,75
1.1051413267850876,0,D90,C93,74,76
1.1028170958161354,0,D90,D93,74,77
0.21659767627716064,0,B93,C93,75,76
0.32895755767822266,0,B93,D93,75,77
0.43021440505981445,0,C93,D93,76,77
