dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.871974766254425,0,D38,D82,32,68
0.8603850305080414,0,D38,B89,32,69
0.8821291700005531,0,D38,C89,32,70
0.869252398610115,0,D38,D89,32,71
0.9500551111996174,0,D38,B90,32,72
0.9851164631545544,0,D38,C90,32,73
0.8691968023777008,0,D38,D90,32,74
0.7817258685827255,0,D38,B93,32,75
0.7910330891609192,0,D38,C93,32,76
0.9629722759127617,0,D38,D93,32,77
0.11464488506317139,0,B39,C39,33,34
0.3051806688308716,0,B39,D39,33,35
0.8482117205858231,0,B39,B40,33,36
0.823043167591095,0,B39,C40,33,37
0.8910133838653564,0,B39,D40,33,38
0.969840245321393,0,B39,B41,33,39
0.9064578339457512,0,B39,C41,33,40
0.8359920829534531,0,B39,D41,33,41
0.7227924168109894,0,B39,B58,33,42
0.7635844349861145,0,B39,C58,33,43
0.7877136170864105,0,B39,D58,33,44
1.0529583878815174,0,B39,B64,33,45
1.0298499763011932,0,B39,C64,33,46
0.9701058082282543,0,B39,D64,33,47
0.8923326432704926,0,B39,B66,33,48
0.9165105149149895,0,B39,C66,33,49
0.8023317605257034,0,B39,D66,33,50
0.43205559253692627,0,B39,B69,33,51
0.5601568520069122,0,B39,C69,33,52
0.6344275772571564,0,B39,D69,33,53
0.7301328778266907,0,B39,B70,33,54
0.729322224855423,0,B39,C70,33,55
0.8175055831670761,0,B39,D70,33,56
0.794768825173378,0,B39,B76,33,57
0.9074689000844955,0,B39,C76,33,58
0.812128871679306,0,B39,D76,33,59
0.5980954170227051,0,B39,B79,33,60
0.7286855578422546,0,B39,C79,33,61
0.5694272816181183,0,B39,D79,33,62
0.7409020960330963,0,B39,B81,33,63
0.7871020585298538,0,B39,C81,33,64
0.9358656108379364,0,B39,D81,33,65
0.8264592885971069,0,B39,B82,33,66
0.866214245557785,0,B39,C82,33,67
0.8896713778376579,0,B39,D82,33,68
0.8668777495622635,0,B39,B89,33,69
0.9406296201050282,0,B39,C89,33,70
0.8679740130901337,0,B39,D89,33,71
0.8381383568048477,0,B39,B90,33,72
0.9016463905572891,0,B39,C90,33,73
0.8273120373487473,0,B39,D90,33,74
0.8497050553560257,0,B39,B93,33,75
0.8825475424528122,0,B39,C93,33,76
1.0292694345116615,0,B39,D93,33,77
0.3130883574485779,0,C39,D39,34,35
0.8447069078683853,0,C39,B40,34,36
0.7955098152160645,0,C39,C40,34,37
0.8466459214687347,0,C39,D40,34,38
0.9090216159820557,0,C39,B41,34,39
0.8127470463514328,0,C39,C41,34,40
0.851408988237381,0,C39,D41,34,41
0.7263886332511902,0,C39,B58,34,42
0.7572378516197205,0,C39,C58,34,43
0.7955852001905441,0,C39,D58,34,44
0.9741397481411695,0,C39,B64,34,45
0.963760495185852,0,C39,C64,34,46
0.9138864129781723,0,C39,D64,34,47
0.7705110609531403,0,C39,B66,34,48
0.8039947301149368,0,C39,C66,34,49
0.8072462826967239,0,C39,D66,34,50
0.4207383394241333,0,C39,B69,34,51
0.5120037794113159,0,C39,C69,34,52
0.614002138376236,0,C39,D69,34,53
0.7515555918216705,0,C39,B70,34,54
0.7716860473155975,0,C39,C70,34,55
0.8466182053089142,0,C39,D70,34,56
0.8549129813909531,0,C39,B76,34,57
0.9316126927733421,0,C39,C76,34,58
0.8210252970457077,0,C39,D76,34,59
0.6335535645484924,0,C39,B79,34,60
0.7231146693229675,0,C39,C79,34,61
0.6416002810001373,0,C39,D79,34,62
0.7801728993654251,0,C39,B81,34,63
0.7691705375909805,0,C39,C81,34,64
0.9195274412631989,0,C39,D81,34,65
0.8360963463783264,0,C39,B82,34,66
0.8341616541147232,0,C39,C82,34,67
0.8561732172966003,0,C39,D82,34,68
0.8522239476442337,0,C39,B89,34,69
0.890684001147747,0,C39,C89,34,70
0.8741676956415176,0,C39,D89,34,71
0.7760506570339203,0,C39,B90,34,72
0.8427806347608566,0,C39,C90,34,73
0.7835498601198196,0,C39,D90,34,74
0.8765072673559189,0,C39,B93,34,75
0.8750535547733307,0,C39,C93,34,76
1.0406422317028046,0,C39,D93,34,77
0.905400238931179,0,D39,B40,35,36
0.8907308578491211,0,D39,C40,35,37
0.9236272126436234,0,D39,D40,35,38
1.0475197918713093,0,D39,B41,35,39
1.0147369215264916,0,D39,C41,35,40
0.880517952144146,0,D39,D41,35,41
0.7540909647941589,0,D39,B58,35,42
0.7247124314308167,0,D39,C58,35,43
0.8086417317390442,0,D39,D58,35,44
1.0485758446156979,0,D39,B64,35,45
1.1127429902553558,0,D39,C64,35,46
0.9800173528492451,0,D39,D64,35,47
0.9547643177211285,0,D39,B66,35,48
0.9833714999258518,0,D39,C66,35,49
0.9220531210303307,0,D39,D66,35,50
0.5107462406158447,0,D39,B69,35,51
0.6270622909069061,0,D39,C69,35,52
0.6862854659557343,0,D39,D69,35,53
0.6207888424396515,0,D39,B70,35,54
0.5609566867351532,0,D39,C70,35,55
0.7591786533594131,0,D39,D70,35,56
0.8097701221704483,0,D39,B76,35,57
0.8469403833150864,0,D39,C76,35,58
0.8100195974111557,0,D39,D76,35,59
0.5892975330352783,0,D39,B79,35,60
0.6348743736743927,0,D39,C79,35,61
0.6084988415241241,0,D39,D79,35,62
0.8364467322826385,0,D39,B81,35,63
0.8636205643415451,0,D39,C81,35,64
0.9085184410214424,0,D39,D81,35,65
0.9336216598749161,0,D39,B82,35,66
0.8771669864654541,0,D39,C82,35,67
0.8906819522380829,0,D39,D82,35,68
0.9188675731420517,0,D39,B89,35,69
0.9545061327517033,0,D39,C89,35,70
0.9755170028656721,0,D39,D89,35,71
0.8849145993590355,0,D39,B90,35,72
0.9744851794093847,0,D39,C90,35,73
0.8530624806880951,0,D39,D90,35,74
0.8950610458850861,0,D39,B93,35,75
0.9876373689621687,0,D39,C93,35,76
1.0206068996340036,0,D39,D93,35,77
0.2462800145149231,0,B40,C40,36,37
0.3821868300437927,0,B40,D40,36,38
0.9370494782924652,0,B40,B41,36,39
0.8516620546579361,0,B40,C41,36,40
0.999799437209731,0,B40,D41,36,41
0.693351149559021,0,B40,B58,36,42
0.6784971654415131,0,B40,C58,36,43
0.6803288459777832,0,B40,D58,36,44
0.9495056569576263,0,B40,B64,36,45
0.9337250888347626,0,B40,C64,36,46
0.9407956674695015,0,B40,D64,36,47
0.7173072695732117,0,B40,B66,36,48
0.7024114727973938,0,B40,C66,36,49
0.7468701004981995,0,B40,D66,36,50
0.8006939589977264,0,B40,B69,36,51
0.7193553745746613,0,B40,C69,36,52
0.770309716463089,0,B40,D69,36,53
0.8399719893932343,0,B40,B70,36,54
0.8358690589666367,0,B40,C70,36,55
0.8000941127538681,0,B40,D70,36,56
0.9121891483664513,0,B40,B76,36,57
0.934200145304203,0,B40,C76,36,58
1.0436584241688251,0,B40,D76,36,59
0.7665573507547379,0,B40,B79,36,60
0.693049818277359,0,B40,C79,36,61
0.8553242832422256,0,B40,D79,36,62
0.7893505692481995,0,B40,B81,36,63
0.7528318762779236,0,B40,C81,36,64
0.7716196328401566,0,B40,D81,36,65
0.8851165324449539,0,B40,B82,36,66
0.8892615512013435,0,B40,C82,36,67
0.8523835241794586,0,B40,D82,36,68
0.7952799201011658,0,B40,B89,36,69
0.8658002316951752,0,B40,C89,36,70
0.8649449348449707,0,B40,D89,36,71
0.9601263105869293,0,B40,B90,36,72
0.9350476637482643,0,B40,C90,36,73
0.9079365953803062,0,B40,D90,36,74
0.8746214210987091,0,B40,B93,36,75
0.8972631171345711,0,B40,C93,36,76
0.9587073549628258,0,B40,D93,36,77
0.38355427980422974,0,C40,D40,37,38
0.9147030860185623,0,C40,B41,37,39
0.7903931140899658,0,C40,C41,37,40
0.970685426145792,0,C40,D41,37,41
0.6309801042079926,0,C40,B58,37,42
0.6557525396347046,0,C40,C58,37,43
0.655043363571167,0,C40,D58,37,44
0.9582568854093552,0,C40,B64,37,45
0.9339321628212929,0,C40,C64,37,46
0.9537269063293934,0,C40,D64,37,47
0.8214932233095169,0,C40,B66,37,48
0.7983382791280746,0,C40,C66,37,49
0.8354360610246658,0,C40,D66,37,50
0.7378652095794678,0,C40,B69,37,51
0.6764250099658966,0,C40,C69,37,52
0.7267453670501709,0,C40,D69,37,53
0.8385460376739502,0,C40,B70,37,54
0.8549487590789795,0,C40,C70,37,55
0.8667091131210327,0,C40,D70,37,56
0.9459841102361679,0,C40,B76,37,57
0.9456944689154625,0,C40,C76,37,58
1.0440883226692677,0,C40,D76,37,59
0.6993618607521057,0,C40,B79,37,60
0.6919187903404236,0,C40,C79,37,61
0.8351277559995651,0,C40,D79,37,62
0.6746112108230591,0,C40,B81,37,63
0.690602719783783,0,C40,C81,37,64
0.777115523815155,0,C40,D81,37,65
0.7788046449422836,0,C40,B82,37,66
0.7366795241832733,0,C40,C82,37,67
0.7763771116733551,0,C40,D82,37,68
0.8030776381492615,0,C40,B89,37,69
0.8076996058225632,0,C40,C89,37,70
0.9061387404799461,0,C40,D89,37,71
0.9065645858645439,0,C40,B90,37,72
0.8537502586841583,0,C40,C90,37,73
0.8682123422622681,0,C40,D90,37,74
0.9536944143474102,0,C40,B93,37,75
0.9484483562409878,0,C40,C93,37,76
1.0211738180369139,0,C40,D93,37,77
0.9326248541474342,0,D40,B41,38,39
0.8821305930614471,0,D40,C41,38,40
0.9925359333865345,0,D40,D41,38,41
0.7841607183218002,0,D40,B58,38,42
0.7752129137516022,0,D40,C58,38,43
0.7715385407209396,0,D40,D58,38,44
0.9855480752885342,0,D40,B64,38,45
0.9631872959434986,0,D40,C64,38,46
0.9936102656647563,0,D40,D64,38,47
0.7886824011802673,0,D40,B66,38,48
0.8019903600215912,0,D40,C66,38,49
0.8604251444339752,0,D40,D66,38,50
0.8453414440155029,0,D40,B69,38,51
0.8199220895767212,0,D40,C69,38,52
0.825168251991272,0,D40,D69,38,53
0.8016538619995117,0,D40,B70,38,54
0.8795004114508629,0,D40,C70,38,55
0.8708492666482925,0,D40,D70,38,56
0.8691785633563995,0,D40,B76,38,57
0.8393565863370895,0,D40,C76,38,58
0.9634157009422779,0,D40,D76,38,59
0.7214875221252441,0,D40,B79,38,60
0.6860185861587524,0,D40,C79,38,61
0.8251307904720306,0,D40,D79,38,62
0.7283019423484802,0,D40,B81,38,63
0.718282163143158,0,D40,C81,38,64
0.8497195839881897,0,D40,D81,38,65
0.8359856903553009,0,D40,B82,38,66
0.8394017964601517,0,D40,C82,38,67
0.7339714765548706,0,D40,D82,38,68
0.7816536873579025,0,D40,B89,38,69
0.7282490134239197,0,D40,C89,38,70
0.8048404306173325,0,D40,D89,38,71
0.9479350484907627,0,D40,B90,38,72
0.8848957344889641,0,D40,C90,38,73
0.9030276238918304,0,D40,D90,38,74
0.8592339009046555,0,D40,B93,38,75
0.8791766539216042,0,D40,C93,38,76
0.9724156223237514,0,D40,D93,38,77
0.1534816026687622,0,B41,C41,39,40
0.33842581510543823,0,B41,D41,39,41
1.0327207706868649,0,B41,B58,39,42
1.0177411828190088,0,B41,C58,39,43
0.967910323292017,0,B41,D58,39,44
0.8538167327642441,0,B41,B64,39,45
0.8107152581214905,0,B41,C64,39,46
0.9394400902092457,0,B41,D64,39,47
0.8040606677532196,0,B41,B66,39,48
0.7808501869440079,0,B41,C66,39,49
0.7926360815763474,0,B41,D66,39,50
0.8953660726547241,0,B41,B69,39,51
0.7403602302074432,0,B41,C69,39,52
0.9819598663598299,0,B41,D69,39,53
0.9245403781533241,0,B41,B70,39,54
1.0291796680539846,0,B41,C70,39,55
0.9490750543773174,0,B41,D70,39,56
0.9086605831980705,0,B41,B76,39,57
0.8852077797055244,0,B41,C76,39,58
0.992740317247808,0,B41,D76,39,59
0.983440512791276,0,B41,B79,39,60
0.9489443637430668,0,B41,C79,39,61
1.0915119424462318,0,B41,D79,39,62
0.8588756620883942,0,B41,B81,39,63
0.8589451014995575,0,B41,C81,39,64
0.8065600991249084,0,B41,D81,39,65
0.922548845410347,0,B41,B82,39,66
0.9784927796572447,0,B41,C82,39,67
0.8983448669314384,0,B41,D82,39,68
0.9578332342207432,0,B41,B89,39,69
0.8810112178325653,0,B41,C89,39,70
0.9357147961854935,0,B41,D89,39,71
0.8686444312334061,0,B41,B90,39,72
0.8269379884004593,0,B41,C90,39,73
0.9224075302481651,0,B41,D90,39,74
1.0142547991126776,0,B41,B93,39,75
1.0009250516304746,0,B41,C93,39,76
0.9796464871615171,0,B41,D93,39,77
0.3177652955055237,0,C41,D41,40,41
0.8720792829990387,0,C41,B58,40,42
0.8852901384234428,0,C41,C58,40,43
0.8691639304161072,0,C41,D58,40,44
0.8128358572721481,0,C41,B64,40,45
0.772711992263794,0,C41,C64,40,46
0.9047702774405479,0,C41,D64,40,47
0.6952128708362579,0,C41,B66,40,48
0.6930215060710907,0,C41,C66,40,49
0.7674740254878998,0,C41,D66,40,50
0.8041205108165741,0,C41,B69,40,51
0.6636922359466553,0,C41,C69,40,52
0.9604493826627731,0,C41,D69,40,53
0.8996252119541168,0,C41,B70,40,54
0.9930836907587945,0,C41,C70,40,55
0.899151898920536,0,C41,D70,40,56
0.9122054502367973,0,C41,B76,40,57
0.8633023202419281,0,C41,C76,40,58
0.9439917579293251,0,C41,D76,40,59
0.9740808717906475,0,C41,B79,40,60
0.9729227963835001,0,C41,C79,40,61
1.0755899921059608,0,C41,D79,40,62
0.7696719914674759,0,C41,B81,40,63
0.7232134938240051,0,C41,C81,40,64
0.7336349189281464,0,C41,D81,40,65
0.8400243669748306,0,C41,B82,40,66
0.8550903499126434,0,C41,C82,40,67
0.8651320785284042,0,C41,D82,40,68
0.8606863170862198,0,C41,B89,40,69
0.7651828080415726,0,C41,C89,40,70
0.8509147465229034,0,C41,D89,40,71
0.7751219570636749,0,C41,B90,40,72
0.7272881865501404,0,C41,C90,40,73
0.8327662199735641,0,C41,D90,40,74
0.9287463799118996,0,C41,B93,40,75
0.8990936428308487,0,C41,C93,40,76
0.9503398463129997,0,C41,D93,40,77
0.9926788508892059,0,D41,B58,41,42
0.9108123928308487,0,D41,C58,41,43
0.9638900607824326,0,D41,D58,41,44
0.8389338552951813,0,D41,B64,41,45
0.8976304084062576,0,D41,C64,41,46
0.970802154392004,0,D41,D64,41,47
0.859630897641182,0,D41,B66,41,48
0.8428190499544144,0,D41,C66,41,49
0.8479247540235519,0,D41,D66,41,50
0.8147902637720108,0,D41,B69,41,51
0.760969266295433,0,D41,C69,41,52
0.8869699165225029,0,D41,D69,41,53
0.7739654183387756,0,D41,B70,41,54
0.8962766230106354,0,D41,C70,41,55
0.8654124140739441,0,D41,D70,41,56
0.7726100832223892,0,D41,B76,41,57
0.7827541679143906,0,D41,C76,41,58
0.9028937742114067,0,D41,D76,41,59
0.9065817967057228,0,D41,B79,41,60
0.866723895072937,0,D41,C79,41,61
0.9475738406181335,0,D41,D79,41,62
0.8899803832173347,0,D41,B81,41,63
0.812900498509407,0,D41,C81,41,64
0.8195760250091553,0,D41,D81,41,65
0.8319622874259949,0,D41,B82,41,66
0.884998120367527,0,D41,C82,41,67
0.8671097457408905,0,D41,D82,41,68
0.8826393187046051,0,D41,B89,41,69
0.8097764849662781,0,D41,C89,41,70
0.9009470343589783,0,D41,D89,41,71
0.7513700723648071,0,D41,B90,41,72
0.8110976368188858,0,D41,C90,41,73
0.8713588118553162,0,D41,D90,41,74
0.8507480621337891,0,D41,B93,41,75
0.9259780645370483,0,D41,C93,41,76
0.9546682499349117,0,D41,D93,41,77
0.09155106544494629,0,B58,C58,42,43
0.2753719091415405,0,B58,D58,42,44
0.9524291083216667,0,B58,B64,42,45
0.9276651740074158,0,B58,C64,42,46
0.8127126097679138,0,B58,D64,42,47
0.8432241827249527,0,B58,B66,42,48
0.80462746322155,0,B58,C66,42,49
0.7434400320053101,0,B58,D66,42,50
0.7215098142623901,0,B58,B69,42,51
0.7103395164012909,0,B58,C69,42,52
0.8452371805906296,0,B58,D69,42,53
0.7442266345024109,0,B58,B70,42,54
0.7773968875408173,0,B58,C70,42,55
0.7218318581581116,0,B58,D70,42,56
0.8959066420793533,0,B58,B76,42,57
0.8826503828167915,0,B58,C76,42,58
0.9048915356397629,0,B58,D76,42,59
0.779761791229248,0,B58,B79,42,60
0.7541501969099045,0,B58,C79,42,61
0.6706491112709045,0,B58,D79,42,62
0.6638382077217102,0,B58,B81,42,63
0.6284408271312714,0,B58,C81,42,64
0.774145781993866,0,B58,D81,42,65
0.8064294159412384,0,B58,B82,42,66
0.7646230757236481,0,B58,C82,42,67
0.8588700294494629,0,B58,D82,42,68
0.8859876096248627,0,B58,B89,42,69
0.9563019573688507,0,B58,C89,42,70
0.9167117029428482,0,B58,D89,42,71
0.8790660500526428,0,B58,B90,42,72
0.8948673382401466,0,B58,C90,42,73
0.8195284903049469,0,B58,D90,42,74
0.9603989496827126,0,B58,B93,42,75
0.9282835349440575,0,B58,C93,42,76
1.0258998032659292,0,B58,D93,42,77
0.2916436195373535,0,C58,D58,43,44
0.8985497429966927,0,C58,B64,43,45
0.8690275102853775,0,C58,C64,43,46
0.7874040901660919,0,C58,D64,43,47
0.8074297159910202,0,C58,B66,43,48
0.7755267769098282,0,C58,C66,43,49
0.7033718824386597,0,C58,D66,43,50
0.7250759899616241,0,C58,B69,43,51
0.7074281275272369,0,C58,C69,43,52
0.8314110487699509,0,C58,D69,43,53
0.687442421913147,0,C58,B70,43,54
0.738549530506134,0,C58,C70,43,55
0.6738712787628174,0,C58,D70,43,56
0.822421595454216,0,C58,B76,43,57
0.8047595620155334,0,C58,C76,43,58
0.8779438883066177,0,C58,D76,43,59
0.7816135436296463,0,C58,B79,43,60
0.6901924908161163,0,C58,C79,43,61
0.6867376863956451,0,C58,D79,43,62
0.7360466122627258,0,C58,B81,43,63
0.6797800064086914,0,C58,C81,43,64
0.8020505458116531,0,C58,D81,43,65
0.7708519697189331,0,C58,B82,43,66
0.7275530695915222,0,C58,C82,43,67
0.791772797703743,0,C58,D82,43,68
0.915686123073101,0,C58,B89,43,69
0.9546680226922035,0,C58,C89,43,70
0.9270103126764297,0,C58,D89,43,71
0.857927143573761,0,C58,B90,43,72
0.88117516040802,0,C58,C90,43,73
0.8026530295610428,0,C58,D90,43,74
0.9186892807483673,0,C58,B93,43,75
0.945357970893383,0,C58,C93,43,76
1.028734665364027,0,C58,D93,43,77
0.9124891832470894,0,D58,B64,44,45
0.8750318884849548,0,D58,C64,44,46
0.8747496455907822,0,D58,D64,44,47
0.8630008548498154,0,D58,B66,44,48
0.8253085166215897,0,D58,C66,44,49
0.7200758159160614,0,D58,D66,44,50
0.7492767870426178,0,D58,B69,44,51
0.7386727333068848,0,D58,C69,44,52
0.843212902545929,0,D58,D69,44,53
0.8251384347677231,0,D58,B70,44,54
0.8203205615282059,0,D58,C70,44,55
0.7619906067848206,0,D58,D70,44,56
1.0189050305634737,0,D58,B76,44,57
1.0098671838641167,0,D58,C76,44,58
0.925428494811058,0,D58,D76,44,59
0.7285227477550507,0,D58,B79,44,60
0.6610726416110992,0,D58,C79,44,61
0.6201672554016113,0,D58,D79,44,62
0.7248715460300446,0,D58,B81,44,63
0.7153017520904541,0,D58,C81,44,64
0.8131618350744247,0,D58,D81,44,65
0.8511509746313095,0,D58,B82,44,66
0.7986677289009094,0,D58,C82,44,67
0.8753046840429306,0,D58,D82,44,68
0.9559645913541317,0,D58,B89,44,69
0.9676814898848534,0,D58,C89,44,70
0.9191646128892899,0,D58,D89,44,71
0.851000502705574,0,D58,B90,44,72
0.7935086488723755,0,D58,C90,44,73
0.8701959103345871,0,D58,D90,44,74
1.0155811496078968,0,D58,B93,44,75
0.971009274944663,0,D58,C93,44,76
1.0541652701795101,0,D58,D93,44,77
0.21631485223770142,0,B64,C64,45,46
0.31845521926879883,0,B64,D64,45,47
0.803811103105545,0,B64,B66,45,48
0.8096352815628052,0,B64,C66,45,49
0.8093289583921432,0,B64,D66,45,50
0.9218643456697464,0,B64,B69,45,51
0.893312968313694,0,B64,C69,45,52
0.9903889950364828,0,B64,D69,45,53
1.0572441592812538,0,B64,B70,45,54
1.0446876995265484,0,B64,C70,45,55
1.0134387761354446,0,B64,D70,45,56
0.9457456842064857,0,B64,B76,45,57
0.8667436689138412,0,B64,C76,45,58
0.9032852873206139,0,B64,D76,45,59
0.8623686581850052,0,B64,B79,45,60
0.8631218522787094,0,B64,C79,45,61
0.9854141511023045,0,B64,D79,45,62
0.8970358818769455,0,B64,B81,45,63
0.8329141288995743,0,B64,C81,45,64
0.9790537096560001,0,B64,D81,45,65
0.8170416951179504,0,B64,B82,45,66
0.736071914434433,0,B64,C82,45,67
0.9246317148208618,0,B64,D82,45,68
0.8718986809253693,0,B64,B89,45,69
0.7571438252925873,0,B64,C89,45,70
0.829028844833374,0,B64,D89,45,71
0.9318986088037491,0,B64,B90,45,72
0.8848044648766518,0,B64,C90,45,73
0.9977037748321891,0,B64,D90,45,74
0.8104178756475449,0,B64,B93,45,75
0.7839444726705551,0,B64,C93,45,76
0.864187702536583,0,B64,D93,45,77
0.3004031777381897,0,C64,D64,46,47
0.8373553603887558,0,C64,B66,46,48
0.7856133580207825,0,C64,C66,46,49
0.824322909116745,0,C64,D66,46,50
0.917540542781353,0,C64,B69,46,51
0.8638221621513367,0,C64,C69,46,52
1.0007364419288933,0,C64,D69,46,53
1.0055324099957943,0,C64,B70,46,54
0.9893986228853464,0,C64,C70,46,55
0.976385984569788,0,C64,D70,46,56
0.9991027254727669,0,C64,B76,46,57
0.9144487306475639,0,C64,C76,46,58
0.9438913017511368,0,C64,D76,46,59
0.8976468443870544,0,C64,B79,46,60
0.9157389104366302,0,C64,C79,46,61
1.0503086224198341,0,C64,D79,46,62
1.0000626274559181,0,C64,B81,46,63
1.0025621661916375,0,C64,C81,46,64
1.0339687578380108,0,C64,D81,46,65
0.8473720252513885,0,C64,B82,46,66
0.8177821040153503,0,C64,C82,46,67
0.9421938844025135,0,C64,D82,46,68
0.8692460209131241,0,C64,B89,46,69
0.7805622965097427,0,C64,C89,46,70
0.8034875243902206,0,C64,D89,46,71
1.0269614439457655,0,C64,B90,46,72
0.9240551367402077,0,C64,C90,46,73
1.0422376841306686,0,C64,D90,46,74
0.9042453393340111,0,C64,B93,46,75
0.8750403821468353,0,C64,C93,46,76
0.9233180731534958,0,C64,D93,46,77
0.8592851907014847,0,D64,B66,47,48
0.8138353228569031,0,D64,C66,47,49
0.8709022700786591,0,D64,D66,47,50
0.9011682271957397,0,D64,B69,47,51
0.8714426159858704,0,D64,C69,47,52
0.9437635838985443,0,D64,D69,47,53
0.9978072764351964,0,D64,B70,47,54
0.9622772224247456,0,D64,C70,47,55
0.9927671933546662,0,D64,D70,47,56
0.9742914251983166,0,D64,B76,47,57
0.9397378154098988,0,D64,C76,47,58
0.9867837782949209,0,D64,D76,47,59
0.8297011256217957,0,D64,B79,47,60
0.8498111963272095,0,D64,C79,47,61
0.9952550115995109,0,D64,D79,47,62
0.8680593222379684,0,D64,B81,47,63
0.8289392441511154,0,D64,C81,47,64
0.9107145667076111,0,D64,D81,47,65
0.9189014360308647,0,D64,B82,47,66
0.8267009407281876,0,D64,C82,47,67
0.9502228647470474,0,D64,D82,47,68
0.9246972799301147,0,D64,B89,47,69
0.9054827615618706,0,D64,C89,47,70
0.9590674303472042,0,D64,D89,47,71
1.0254337303340435,0,D64,B90,47,72
0.9679342769086361,0,D64,C90,47,73
0.9761912059038877,0,D64,D90,47,74
0.9746455233544111,0,D64,B93,47,75
0.990671057254076,0,D64,C93,47,76
1.0190049223601818,0,D64,D93,47,77
0.14840072393417358,0,B66,C66,48,49
0.3418070077896118,0,B66,D66,48,50
0.8015993684530258,0,B66,B69,48,51
0.7200453579425812,0,B66,C69,48,52
0.783807173371315,0,B66,D69,48,53
0.8615361154079437,0,B66,B70,48,54
0.8911549896001816,0,B66,C70,48,55
0.7695108503103256,0,B66,D70,48,56
0.9608637876808643,0,B66,B76,48,57
0.9178201928734779,0,B66,C76,48,58
0.8719617128372192,0,B66,D76,48,59
0.8988810330629349,0,B66,B79,48,60
0.841540589928627,0,B66,C79,48,61
0.9503813982009888,0,B66,D79,48,62
0.8563933968544006,0,B66,B81,48,63
0.7236758768558502,0,B66,C81,48,64
0.9286677911877632,0,B66,D81,48,65
0.8433832079172134,0,B66,B82,48,66
0.9160489812493324,0,B66,C82,48,67
0.8674556910991669,0,B66,D82,48,68
0.9104304388165474,0,B66,B89,48,69
0.8872808516025543,0,B66,C89,48,70
0.9044959098100662,0,B66,D89,48,71
0.8642572313547134,0,B66,B90,48,72
0.9038607031106949,0,B66,C90,48,73
0.8902686238288879,0,B66,D90,48,74
0.845663383603096,0,B66,B93,48,75
0.8109288811683655,0,B66,C93,48,76
0.8768600076436996,0,B66,D93,48,77
0.3231906294822693,0,C66,D66,49,50
0.8230187594890594,0,C66,B69,49,51
0.7512679994106293,0,C66,C69,49,52
0.7905405610799789,0,C66,D69,49,53
0.8493185490369797,0,C66,B70,49,54
0.9161124676465988,0,C66,C70,49,55
0.7808080464601517,0,C66,D70,49,56
0.9893859857693315,0,C66,B76,49,57
0.9585638754069805,0,C66,C76,49,58
0.9537343680858612,0,C66,D76,49,59
0.8430879861116409,0,C66,B79,49,60
0.7742663770914078,0,C66,C79,49,61
0.9106784760951996,0,C66,D79,49,62
0.8485795110464096,0,C66,B81,49,63
0.7529918551445007,0,C66,C81,49,64
0.8868871182203293,0,C66,D81,49,65
0.8236025720834732,0,C66,B82,49,66
0.925735741853714,0,C66,C82,49,67
0.8766283467411995,0,C66,D82,49,68
0.9494798853993416,0,C66,B89,49,69
0.8992201536893845,0,C66,C89,49,70
0.9698384758085012,0,C66,D89,49,71
0.8249631524085999,0,C66,B90,49,72
0.8402717709541321,0,C66,C90,49,73
0.8727550059556961,0,C66,D90,49,74
0.9025195762515068,0,C66,B93,49,75
0.8611783236265182,0,C66,C93,49,76
0.9090435728430748,0,C66,D93,49,77
0.7909881770610809,0,D66,B69,50,51
0.7492610216140747,0,D66,C69,50,52
0.7783613204956055,0,D66,D69,50,53
0.845534086227417,0,D66,B70,50,54
0.8343028426170349,0,D66,C70,50,55
0.7754923403263092,0,D66,D70,50,56
0.9614442028105259,0,D66,B76,50,57
0.9315381497144699,0,D66,C76,50,58
0.8966652601957321,0,D66,D76,50,59
0.8260293304920197,0,D66,B79,50,60
0.7821269482374191,0,D66,C79,50,61
0.9177573025226593,0,D66,D79,50,62
0.7874454259872437,0,D66,B81,50,63
0.7311578392982483,0,D66,C81,50,64
0.8546085059642792,0,D66,D81,50,65
0.7889325320720673,0,D66,B82,50,66
0.8968898952007294,0,D66,C82,50,67
0.8014172613620758,0,D66,D82,50,68
0.9188760295510292,0,D66,B89,50,69
0.8689131587743759,0,D66,C89,50,70
0.9089075550436974,0,D66,D89,50,71
0.9444878026843071,0,D66,B90,50,72
0.9237749874591827,0,D66,C90,50,73
0.9334802627563477,0,D66,D90,50,74
0.8525654375553131,0,D66,B93,50,75
0.8236045837402344,0,D66,C93,50,76
0.8778735846281052,0,D66,D93,50,77
0.20086628198623657,0,B69,C69,51,52
0.30928707122802734,0,B69,D69,51,53
0.68973109126091,0,B69,B70,51,54
0.7082581222057343,0,B69,C70,51,55
0.6918549835681915,0,B69,D70,51,56
0.8862345218658447,0,B69,B76,51,57
0.8950330764055252,0,B69,C76,51,58
0.8975563943386078,0,B69,D76,51,59
0.6540262401103973,0,B69,B79,51,60
0.7149075269699097,0,B69,C79,51,61
0.7045539915561676,0,B69,D79,51,62
0.7594712376594543,0,B69,B81,51,63
0.7756640017032623,0,B69,C81,51,64
0.950435608625412,0,B69,D81,51,65
0.9206219390034676,0,B69,B82,51,66
0.841509684920311,0,B69,C82,51,67
0.9219877198338509,0,B69,D82,51,68
0.8955893069505692,0,B69,B89,51,69
0.9200121983885765,0,B69,C89,51,70
