dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
1.1105741038918495,0,D28,B31,29,33
1.0423875264823437,0,D28,C31,29,34
1.074346974492073,0,D28,D31,29,35
0.7245821356773376,0,D28,B33,29,36
0.7828624844551086,0,D28,C33,29,37
0.7629593759775162,0,D28,D33,29,38
1.0516934022307396,0,D28,B38,29,39
0.923196479678154,0,D28,C38,29,40
0.9550728648900986,0,D28,D38,29,41
0.960126481950283,0,D28,B39,29,42
0.9061527103185654,0,D28,C39,29,43
0.9917324166744947,0,D28,D39,29,44
0.8264453262090683,0,D28,B40,29,45
0.8471315056085587,0,D28,C40,29,46
0.8900586515665054,0,D28,D40,29,47
0.9062392935156822,0,D28,B41,29,48
0.8499702513217926,0,D28,C41,29,49
0.8628387302160263,0,D28,D41,29,50
0.8993236795067787,0,D28,B46,29,51
0.8328132182359695,0,D28,C46,29,52
0.9728738088160753,0,D28,D46,29,53
0.98249751329422,0,D28,B58,29,54
0.8974113389849663,0,D28,C58,29,55
0.9075722843408585,0,D28,D58,29,56
0.8283789604902267,0,D28,B64,29,57
0.8617147356271744,0,D28,C64,29,58
0.8940167352557182,0,D28,D64,29,59
0.8742687702178955,0,D28,B66,29,60
0.8473700731992722,0,D28,C66,29,61
0.8398517072200775,0,D28,D66,29,62
0.8799410313367844,0,D28,B70,29,63
1.0279853865504265,0,D28,C70,29,64
0.9523030407726765,0,D28,D70,29,65
0.9215309470891953,0,D28,B72,29,66
0.931466668844223,0,D28,C72,29,67
0.9918148182332516,0,D28,D72,29,68
0.8769189789891243,0,D28,B76,29,69
0.9490066282451153,0,D28,C76,29,70
0.9822044745087624,0,D28,D76,29,71
0.9266602471470833,0,D28,B79,29,72
0.9020920917391777,0,D28,C79,29,73
0.9449914135038853,0,D28,D79,29,74
0.9366620257496834,0,D28,B81,29,75
0.8218338489532471,0,D28,C81,29,76
0.8414357155561447,0,D28,D81,29,77
0.9122340455651283,0,D28,B82,29,78
0.8863322138786316,0,D28,C82,29,79
0.861819863319397,0,D28,D82,29,80
1.006850901991129,0,D28,B95,29,81
1.0091782370582223,0,D28,C95,29,82
0.9859545715153217,0,D28,D95,29,83
0.20514917373657227,0,B29,C29,30,31
0.36953723430633545,0,B29,D29,30,32
1.008471317589283,0,B29,B31,30,33
1.0033649504184723,0,B29,C31,30,34
0.9931568228639662,0,B29,D31,30,35
0.8627931028604507,0,B29,B33,30,36
0.911330558359623,0,B29,C33,30,37
0.8898751214146614,0,B29,D33,30,38
0.8290004581212997,0,B29,B38,30,39
0.8669571578502655,0,B29,C38,30,40
0.8904546424746513,0,B29,D38,30,41
0.9354031160473824,0,B29,B39,30,42
0.8893396109342575,0,B29,C39,30,43
1.0149051193147898,0,B29,D39,30,44
0.8055756092071533,0,B29,B40,30,45
0.7572395205497742,0,B29,C40,30,46
0.7522184699773788,0,B29,D40,30,47
0.8598715662956238,0,B29,B41,30,48
0.7451012134552002,0,B29,C41,30,49
0.8666036427021027,0,B29,D41,30,50
0.6097201704978943,0,B29,B46,30,51
0.6320475041866302,0,B29,C46,30,52
0.6607860922813416,0,B29,D46,30,53
0.8610689640045166,0,B29,B58,30,54
0.8558468371629715,0,B29,C58,30,55
0.8096735030412674,0,B29,D58,30,56
0.8499754816293716,0,B29,B64,30,57
0.8735590279102325,0,B29,C64,30,58
0.9161820188164711,0,B29,D64,30,59
0.8649145215749741,0,B29,B66,30,60
0.861823707818985,0,B29,C66,30,61
0.8997921794652939,0,B29,D66,30,62
0.8591673225164413,0,B29,B70,30,63
0.893575444817543,0,B29,C70,30,64
0.8007697910070419,0,B29,D70,30,65
0.9381060115993023,0,B29,B72,30,66
1.013282686471939,0,B29,C72,30,67
0.9466284550726414,0,B29,D72,30,68
0.9299916550517082,0,B29,B76,30,69
0.9387800171971321,0,B29,C76,30,70
1.0015489113284275,0,B29,D76,30,71
0.8138890564441681,0,B29,B79,30,72
0.812323272228241,0,B29,C79,30,73
0.7449840009212494,0,B29,D79,30,74
0.8517226576805115,0,B29,B81,30,75
0.8479214459657669,0,B29,C81,30,76
0.7967709004878998,0,B29,D81,30,77
0.7970632165670395,0,B29,B82,30,78
0.7379597425460815,0,B29,C82,30,79
0.8822822719812393,0,B29,D82,30,80
1.0216921903192997,0,B29,B95,30,81
1.020399570465088,0,B29,C95,30,82
0.9892169637605548,0,B29,D95,30,83
0.4191298484802246,0,C29,D29,31,32
0.9848347809165716,0,C29,B31,31,33
0.9575431980192661,0,C29,C31,31,34
0.9139398261904716,0,C29,D31,31,35
0.8682361096143723,0,C29,B33,31,36
0.963518925011158,0,C29,C33,31,37
0.9187208488583565,0,C29,D33,31,38
0.83774533867836,0,C29,B38,31,39
0.9456136487424374,0,C29,C38,31,40
0.9533132389187813,0,C29,D38,31,41
0.9513736516237259,0,C29,B39,31,42
0.9151035472750664,0,C29,C39,31,43
1.0546871200203896,0,C29,D39,31,44
0.8506965786218643,0,C29,B40,31,45
0.7939364612102509,0,C29,C40,31,46
0.8027502000331879,0,C29,D40,31,47
0.8113023042678833,0,C29,B41,31,48
0.7422354817390442,0,C29,C41,31,49
0.7904748022556305,0,C29,D41,31,50
0.6169542372226715,0,C29,B46,31,51
0.6397111117839813,0,C29,C46,31,52
0.65822434425354,0,C29,D46,31,53
0.9164100736379623,0,C29,B58,31,54
0.9131295680999756,0,C29,C58,31,55
0.8747687637805939,0,C29,D58,31,56
0.8394816964864731,0,C29,B64,31,57
0.8731406033039093,0,C29,C64,31,58
0.9536891914904118,0,C29,D64,31,59
0.9142701998353004,0,C29,B66,31,60
0.9010648131370544,0,C29,C66,31,61
0.9140519052743912,0,C29,D66,31,62
0.9290476068854332,0,C29,B70,31,63
0.9106906875967979,0,C29,C70,31,64
0.9369658529758453,0,C29,D70,31,65
0.9375477470457554,0,C29,B72,31,66
1.0033276975154877,0,C29,C72,31,67
0.9774802401661873,0,C29,D72,31,68
0.8791059628129005,0,C29,B76,31,69
0.891869805753231,0,C29,C76,31,70
0.9553505219519138,0,C29,D76,31,71
0.8727232366800308,0,C29,B79,31,72
0.8717178553342819,0,C29,C79,31,73
0.7723857462406158,0,C29,D79,31,74
0.8061144202947617,0,C29,B81,31,75
0.7940564602613449,0,C29,C81,31,76
0.6733279228210449,0,C29,D81,31,77
0.8466903120279312,0,C29,B82,31,78
0.7992776781320572,0,C29,C82,31,79
0.9017539620399475,0,C29,D82,31,80
1.0336242653429508,0,C29,B95,31,81
1.0547251030802727,0,C29,C95,31,82
0.9602467454969883,0,C29,D95,31,83
0.9736414887011051,0,D29,B31,32,33
0.9311350733041763,0,D29,C31,32,34
1.0318854823708534,0,D29,D31,32,35
0.9504339210689068,0,D29,B33,32,36
1.0747989043593407,0,D29,C33,32,37
0.9864964168518782,0,D29,D33,32,38
0.8345430940389633,0,D29,B38,32,39
0.8982512876391411,0,D29,C38,32,40
0.8396511673927307,0,D29,D38,32,41
0.9391797110438347,0,D29,B39,32,42
0.9170249328017235,0,D29,C39,32,43
0.9912621015682817,0,D29,D39,32,44
0.8729923665523529,0,D29,B40,32,45
0.8934242650866508,0,D29,C40,32,46
0.8656810373067856,0,D29,D40,32,47
0.7492047250270844,0,D29,B41,32,48
0.7591531872749329,0,D29,C41,32,49
0.749501645565033,0,D29,D41,32,50
0.7233457267284393,0,D29,B46,32,51
0.8091869950294495,0,D29,C46,32,52
0.8523714393377304,0,D29,D46,32,53
0.880633607506752,0,D29,B58,32,54
0.8859009742736816,0,D29,C58,32,55
0.9118720591068268,0,D29,D58,32,56
0.9012700617313385,0,D29,B64,32,57
0.8957072198390961,0,D29,C64,32,58
0.9021889641880989,0,D29,D64,32,59
0.9098721891641617,0,D29,B66,32,60
0.9007780477404594,0,D29,C66,32,61
0.9643744975328445,0,D29,D66,32,62
0.8019779771566391,0,D29,B70,32,63
0.8913836479187012,0,D29,C70,32,64
0.7519128024578094,0,D29,D70,32,65
0.9278130009770393,0,D29,B72,32,66
0.9646229594945908,0,D29,C72,32,67
0.8939748629927635,0,D29,D72,32,68
0.8443089127540588,0,D29,B76,32,69
0.8322580307722092,0,D29,C76,32,70
1.0027741768863052,0,D29,D76,32,71
0.8227848261594772,0,D29,B79,32,72
0.7922805398702621,0,D29,C79,32,73
0.763317197561264,0,D29,D79,32,74
0.9059778824448586,0,D29,B81,32,75
0.8685747683048248,0,D29,C81,32,76
0.7661417126655579,0,D29,D81,32,77
0.75911745429039,0,D29,B82,32,78
0.8405081927776337,0,D29,C82,32,79
0.8780197724699974,0,D29,D82,32,80
0.9834570810198784,0,D29,B95,32,81
1.0122495805844665,0,D29,C95,32,82
1.024610299617052,0,D29,D95,32,83
0.21635586023330688,0,B31,C31,33,34
0.38205021619796753,0,B31,D31,33,35
0.8812698423862457,0,B31,B33,33,36
0.8797004818916321,0,B31,C33,33,37
1.0316313952207565,0,B31,D33,33,38
0.8674548268318176,0,B31,B38,33,39
0.8842437565326691,0,B31,C38,33,40
0.792469322681427,0,B31,D38,33,41
0.8150382041931152,0,B31,B39,33,42
0.8339830785989761,0,B31,C39,33,43
0.9315830394625664,0,B31,D39,33,44
1.0938388407230377,0,B31,B40,33,45
1.0817506536841393,0,B31,C40,33,46
1.1579696387052536,0,B31,D40,33,47
0.9831593483686447,0,B31,B41,33,48
0.867765411734581,0,B31,C41,33,49
0.9333763271570206,0,B31,D41,33,50
0.9849122315645218,0,B31,B46,33,51
1.0711650997400284,0,B31,C46,33,52
1.026704415678978,0,B31,D46,33,53
0.8294781446456909,0,B31,B58,33,54
0.9082290604710579,0,B31,C58,33,55
0.9324693977832794,0,B31,D58,33,56
0.9352096393704414,0,B31,B64,33,57
0.8793197125196457,0,B31,C64,33,58
0.9347966909408569,0,B31,D64,33,59
0.8687000870704651,0,B31,B66,33,60
0.8921143785119057,0,B31,C66,33,61
0.886428952217102,0,B31,D66,33,62
0.9142203852534294,0,B31,B70,33,63
0.8644068241119385,0,B31,C70,33,64
0.9770667944103479,0,B31,D70,33,65
0.913611002266407,0,B31,B72,33,66
0.8965006098151207,0,B31,C72,33,67
0.9115888178348541,0,B31,D72,33,68
1.0656617656350136,0,B31,B76,33,69
0.9939810456708074,0,B31,C76,33,70
0.8481028527021408,0,B31,D76,33,71
1.0588146708905697,0,B31,B79,33,72
1.113774597644806,0,B31,C79,33,73
0.9159693792462349,0,B31,D79,33,74
0.8638633042573929,0,B31,B81,33,75
0.8754213377833366,0,B31,C81,33,76
0.9923013700172305,0,B31,D81,33,77
0.8565289974212646,0,B31,B82,33,78
0.8691622167825699,0,B31,C82,33,79
0.9190774112939835,0,B31,D82,33,80
0.6835860908031464,0,B31,B95,33,81
0.7059472501277924,0,B31,C95,33,82
0.8731275051832199,0,B31,D95,33,83
0.4070688486099243,0,C31,D31,34,35
0.9769824165850878,0,C31,B33,34,36
0.9520909488201141,0,C31,C33,34,37
1.0845236405730247,0,C31,D33,34,38
0.9255003780126572,0,C31,B38,34,39
0.9283931627869606,0,C31,C38,34,40
0.8894369676709175,0,C31,D38,34,41
0.8462547659873962,0,C31,B39,34,42
0.9057927578687668,0,C31,C39,34,43
0.927006870508194,0,C31,D39,34,44
1.0636940449476242,0,C31,B40,34,45
1.0509564504027367,0,C31,C40,34,46
1.0769194215536118,0,C31,D40,34,47
1.001243254286237,0,C31,B41,34,48
0.899512529373169,0,C31,C41,34,49
0.9153556898236275,0,C31,D41,34,50
0.9717953596264124,0,C31,B46,34,51
1.0415858142077923,0,C31,C46,34,52
0.9586275927722454,0,C31,D46,34,53
0.9127604067325592,0,C31,B58,34,54
0.9633591137826443,0,C31,C58,34,55
0.9772891998291016,0,C31,D58,34,56
0.9261456578969955,0,C31,B64,34,57
0.9009788259863853,0,C31,C64,34,58
0.9540587514638901,0,C31,D64,34,59
0.875857800245285,0,C31,B66,34,60
0.9190186858177185,0,C31,C66,34,61
0.9329851716756821,0,C31,D66,34,62
0.8123695254325867,0,C31,B70,34,63
0.8013736605644226,0,C31,C70,34,64
0.9373511895537376,0,C31,D70,34,65
0.9388960227370262,0,C31,B72,34,66
0.9597061425447464,0,C31,C72,34,67
0.8610071986913681,0,C31,D72,34,68
1.0667931511998177,0,C31,B76,34,69
1.004043863620609,0,C31,C76,34,70
0.8707897365093231,0,C31,D76,34,71
1.043567020446062,0,C31,B79,34,72
1.07927767932415,0,C31,C79,34,73
0.9104833379387856,0,C31,D79,34,74
0.8854132294654846,0,C31,B81,34,75
0.8996660262346268,0,C31,C81,34,76
1.044369112700224,0,C31,D81,34,77
0.8673121333122253,0,C31,B82,34,78
0.940330296754837,0,C31,C82,34,79
0.9295274615287781,0,C31,D82,34,80
0.7689336985349655,0,C31,B95,34,81
0.8006725013256073,0,C31,C95,34,82
0.8929763659834862,0,C31,D95,34,83
1.0059706503525376,0,D31,B33,35,36
0.9797242861241102,0,D31,C33,35,37
1.074160486459732,0,D31,D33,35,38
0.8941747546195984,0,D31,B38,35,39
0.894469179213047,0,D31,C38,35,40
0.8909825384616852,0,D31,D38,35,41
0.817719966173172,0,D31,B39,35,42
0.8187059909105301,0,D31,C39,35,43
0.9133570343255997,0,D31,D39,35,44
1.059558354318142,0,D31,B40,35,45
1.0921326577663422,0,D31,C40,35,46
1.0658031105995178,0,D31,D40,35,47
1.0202478673309088,0,D31,B41,35,48
0.9052994921803474,0,D31,C41,35,49
0.9303326606750488,0,D31,D41,35,50
0.995865223929286,0,D31,B46,35,51
0.9826979395002127,0,D31,C46,35,52
0.9049754738807678,0,D31,D46,35,53
0.9614730253815651,0,D31,B58,35,54
1.0110213235020638,0,D31,C58,35,55
0.9601109586656094,0,D31,D58,35,56
0.8181934356689453,0,D31,B64,35,57
0.8218367397785187,0,D31,C64,35,58
0.935330718755722,0,D31,D64,35,59
0.9135323539376259,0,D31,B66,35,60
0.9132391959428787,0,D31,C66,35,61
0.8875271305441856,0,D31,D66,35,62
0.990951974876225,0,D31,B70,35,63
0.9611543603241444,0,D31,C70,35,64
1.03092909604311,0,D31,D70,35,65
1.0130259860306978,0,D31,B72,35,66
1.0284363087266684,0,D31,C72,35,67
0.9672463536262512,0,D31,D72,35,68
1.0462114214897156,0,D31,B76,35,69
0.9992814229917713,0,D31,C76,35,70
0.8570555001497269,0,D31,D76,35,71
0.9709444418549538,0,D31,B79,35,72
1.0659674108028412,0,D31,C79,35,73
0.9317002892494202,0,D31,D79,35,74
0.8537299036979675,0,D31,B81,35,75
0.8291086554527283,0,D31,C81,35,76
0.9397519342601299,0,D31,D81,35,77
0.928136944770813,0,D31,B82,35,78
0.9130354076623917,0,D31,C82,35,79
0.9515267536044121,0,D31,D82,35,80
0.7397154867649078,0,D31,B95,35,81
0.7731995731592178,0,D31,C95,35,82
0.8802521228790283,0,D31,D95,35,83
0.19517314434051514,0,B33,C33,36,37
0.3206979036331177,0,B33,D33,36,38
0.7646086066961288,0,B33,B38,36,39
0.6354245543479919,0,B33,C38,36,40
0.7040369808673859,0,B33,D38,36,41
0.8132304549217224,0,B33,B39,36,42
0.7792820334434509,0,B33,C39,36,43
0.8429993093013763,0,B33,D39,36,44
0.8637761324644089,0,B33,B40,36,45
0.7276619374752045,0,B33,C40,36,46
0.8605060577392578,0,B33,D40,36,47
1.010972073301673,0,B33,B41,36,48
0.8937908783555031,0,B33,C41,36,49
0.9899901682510972,0,B33,D41,36,50
0.8179574906826019,0,B33,B46,36,51
0.8639801889657974,0,B33,C46,36,52
0.9497040621936321,0,B33,D46,36,53
0.701803982257843,0,B33,B58,36,54
0.7219914197921753,0,B33,C58,36,55
0.7828551530838013,0,B33,D58,36,56
0.7577251642942429,0,B33,B64,36,57
0.8119859397411346,0,B33,C64,36,58
0.8516446053981781,0,B33,D64,36,59
0.8831682354211807,0,B33,B66,36,60
0.8741786926984787,0,B33,C66,36,61
0.8886720910668373,0,B33,D66,36,62
0.8379938006401062,0,B33,B70,36,63
0.881251186132431,0,B33,C70,36,64
0.9008161947131157,0,B33,D70,36,65
0.8079461008310318,0,B33,B72,36,66
0.7965952903032303,0,B33,C72,36,67
0.9300821125507355,0,B33,D72,36,68
0.9048102870583534,0,B33,B76,36,69
0.8874164149165154,0,B33,C76,36,70
0.8464872390031815,0,B33,D76,36,71
0.8001173138618469,0,B33,B79,36,72
0.7696304768323898,0,B33,C79,36,73
0.733709454536438,0,B33,D79,36,74
0.7676331549882889,0,B33,B81,36,75
0.6798801422119141,0,B33,C81,36,76
0.9744128119200468,0,B33,D81,36,77
0.7128992080688477,0,B33,B82,36,78
0.6703826189041138,0,B33,C82,36,79
0.7288464307785034,0,B33,D82,36,80
0.9986512362957001,0,B33,B95,36,81
0.951303206384182,0,B33,C95,36,82
0.991320681758225,0,B33,D95,36,83
0.2995220422744751,0,C33,D33,37,38
0.8265841901302338,0,C33,B38,37,39
0.7450242936611176,0,C33,C38,37,40
0.7555915862321854,0,C33,D38,37,41
0.8454986810684204,0,C33,B39,37,42
0.8626484125852585,0,C33,C39,37,43
0.7857965379953384,0,C33,D39,37,44
0.8549091815948486,0,C33,B40,37,45
0.7404318153858185,0,C33,C40,37,46
0.8487684726715088,0,C33,D40,37,47
1.0565791837871075,0,C33,B41,37,48
0.9525429457426071,0,C33,C41,37,49
1.0261234361678362,0,C33,D41,37,50
0.8979696780443192,0,C33,B46,37,51
0.9310244023799896,0,C33,C46,37,52
0.9961505634710193,0,C33,D46,37,53
0.8056300580501556,0,C33,B58,37,54
0.8347684293985367,0,C33,C58,37,55
0.8622169941663742,0,C33,D58,37,56
0.8976199328899384,0,C33,B64,37,57
0.9285214692354202,0,C33,C64,37,58
0.9593361355364323,0,C33,D64,37,59
0.9156677275896072,0,C33,B66,37,60
0.9172400459647179,0,C33,C66,37,61
0.9163677170872688,0,C33,D66,37,62
0.8477622866630554,0,C33,B70,37,63
0.8716718405485153,0,C33,C70,37,64
0.9297439679503441,0,C33,D70,37,65
0.8875590264797211,0,C33,B72,37,66
0.8693426996469498,0,C33,C72,37,67
0.9952184432186186,0,C33,D72,37,68
0.8892922699451447,0,C33,B76,37,69
0.8560774326324463,0,C33,C76,37,70
0.6941705048084259,0,C33,D76,37,71
0.9175843894481659,0,C33,B79,37,72
0.8891565501689911,0,C33,C79,37,73
0.8779371231794357,0,C33,D79,37,74
0.8215295076370239,0,C33,B81,37,75
0.7948593944311142,0,C33,C81,37,76
1.0147808669134974,0,C33,D81,37,77
0.8432010859251022,0,C33,B82,37,78
0.7612888514995575,0,C33,C82,37,79
0.7720023095607758,0,C33,D82,37,80
0.9395649582147598,0,C33,B95,37,81
0.9072144106030464,0,C33,C95,37,82
0.97450165823102,0,C33,D95,37,83
0.8804984837770462,0,D33,B38,38,39
0.83267542719841,0,D33,C38,38,40
0.8048481047153473,0,D33,D38,38,41
0.9772704523056746,0,D33,B39,38,42
0.965914499014616,0,D33,C39,38,43
0.9508054181933403,0,D33,D39,38,44
0.8961497694253922,0,D33,B40,38,45
0.7752760499715805,0,D33,C40,38,46
0.8458945751190186,0,D33,D40,38,47
1.1749095767736435,0,D33,B41,38,48
1.086014874279499,0,D33,C41,38,49
1.1037453636527061,0,D33,D41,38,50
0.8543392270803452,0,D33,B46,38,51
0.9287558421492577,0,D33,C46,38,52
0.9115352034568787,0,D33,D46,38,53
0.8472359925508499,0,D33,B58,38,54
0.8549020141363144,0,D33,C58,38,55
0.9036187827587128,0,D33,D58,38,56
0.9525478705763817,0,D33,B64,38,57
0.9384640790522099,0,D33,C64,38,58
0.9480190984904766,0,D33,D64,38,59
1.0336808077991009,0,D33,B66,38,60
1.0084714395925403,0,D33,C66,38,61
0.9769565872848034,0,D33,D66,38,62
0.8505694717168808,0,D33,B70,38,63
0.9214983284473419,0,D33,C70,38,64
0.9310847148299217,0,D33,D70,38,65
0.9836355969309807,0,D33,B72,38,66
0.9196689650416374,0,D33,C72,38,67
0.9572251215577126,0,D33,D72,38,68
0.8777355030179024,0,D33,B76,38,69
0.8758141845464706,0,D33,C76,38,70
0.8554783463478088,0,D33,D76,38,71
0.8914564698934555,0,D33,B79,38,72
0.8398392796516418,0,D33,C79,38,73
0.8663075864315033,0,D33,D79,38,74
0.8589022755622864,0,D33,B81,38,75
0.8419220745563507,0,D33,C81,38,76
0.9824677519500256,0,D33,D81,38,77
0.7614391297101974,0,D33,B82,38,78
0.7573522478342056,0,D33,C82,38,79
0.7630113810300827,0,D33,D82,38,80
1.0003186534740962,0,D33,B95,38,81
0.972552752122283,0,D33,C95,38,82
0.9863627916201949,0,D33,D95,38,83
0.21276801824569702,0,B38,C38,39,40
0.3563094139099121,0,B38,D38,39,41
0.6911846697330475,0,B38,B39,39,42
0.7201580107212067,0,B38,C39,39,43
0.8010716587305069,0,B38,D39,39,44
0.7972155660390854,0,B38,B40,39,45
0.8303928673267365,0,B38,C40,39,46
0.7832749783992767,0,B38,D40,39,47
1.0673353374004364,0,B38,B41,39,48
0.9780293609946966,0,B38,C41,39,49
1.0523246377706528,0,B38,D41,39,50
0.888182669878006,0,B38,B46,39,51
0.9777556955814362,0,B38,C46,39,52
0.963852409273386,0,B38,D46,39,53
0.6594798266887665,0,B38,B58,39,54
0.7290061414241791,0,B38,C58,39,55
0.7332363724708557,0,B38,D58,39,56
0.9909305842593312,0,B38,B64,39,57
0.9836546685546637,0,B38,C64,39,58
0.9516664147377014,0,B38,D64,39,59
0.8568141460418701,0,B38,B66,39,60
0.847394198179245,0,B38,C66,39,61
0.9057144597172737,0,B38,D66,39,62
0.8118423968553543,0,B38,B70,39,63
0.7814472019672394,0,B38,C70,39,64
0.8110466748476028,0,B38,D70,39,65
0.8911900669336319,0,B38,B72,39,66
0.9331673458218575,0,B38,C72,39,67
0.9341302812099457,0,B38,D72,39,68
0.8617521822452545,0,B38,B76,39,69
0.8745541125535965,0,B38,C76,39,70
0.8714846521615982,0,B38,D76,39,71
0.6355626881122589,0,B38,B79,39,72
0.725684255361557,0,B38,C79,39,73
0.6280242800712585,0,B38,D79,39,74
0.7286615967750549,0,B38,B81,39,75
0.7415878474712372,0,B38,C81,39,76
0.8291893601417542,0,B38,D81,39,77
0.8331055492162704,0,B38,B82,39,78
0.7964439690113068,0,B38,C82,39,79
0.8645440638065338,0,B38,D82,39,80
0.7906134575605392,0,B38,B95,39,81
0.8039989769458771,0,B38,C95,39,82
0.7217245697975159,0,B38,D95,39,83
0.35379457473754883,0,C38,D38,40,41
0.7505131512880325,0,C38,B39,40,42
0.717958927154541,0,C38,C39,40,43
0.8343506008386612,0,C38,D39,40,44
0.7119674980640411,0,C38,B40,40,45
0.6984366178512573,0,C38,C40,40,46
0.7194618582725525,0,C38,D40,40,47
1.0121686095371842,0,C38,B41,40,48
0.8916481211781502,0,C38,C41,40,49
1.0340951681137085,0,C38,D41,40,50
0.8420621901750565,0,C38,B46,40,51
0.9130140170454979,0,C38,C46,40,52
0.9503864422440529,0,C38,D46,40,53
0.7324069142341614,0,C38,B58,40,54
0.7411656379699707,0,C38,C58,40,55
0.7126762866973877,0,C38,D58,40,56
0.8988524004817009,0,C38,B64,40,57
0.8744655847549438,0,C38,C64,40,58
0.8202401697635651,0,C38,D64,40,59
0.7499656677246094,0,C38,B66,40,60
0.7704746425151825,0,C38,C66,40,61
0.8908240795135498,0,C38,D66,40,62
0.8068826645612717,0,C38,B70,40,63
0.7915865033864975,0,C38,C70,40,64
0.7866464257240295,0,C38,D70,40,65
0.8241917341947556,0,C38,B72,40,66
0.8836115673184395,0,C38,C72,40,67
0.8981815949082375,0,C38,D72,40,68
0.8948318138718605,0,C38,B76,40,69
0.8763865008950233,0,C38,C76,40,70
0.8937599062919617,0,C38,D76,40,71
0.6148861050605774,0,C38,B79,40,72
0.6900061666965485,0,C38,C79,40,73
0.6934019029140472,0,C38,D79,40,74
0.7703179717063904,0,C38,B81,40,75
0.7132614850997925,0,C38,C81,40,76
0.922498069703579,0,C38,D81,40,77
0.8237340152263641,0,C38,B82,40,78
0.7187795042991638,0,C38,C82,40,79
0.7827372252941132,0,C38,D82,40,80
0.8570225238800049,0,C38,B95,40,81
0.8887378722429276,0,C38,C95,40,82
0.800226166844368,0,C38,D95,40,83
0.7118128538131714,0,D38,B39,41,42
0.725346714258194,0,D38,C39,41,43
0.8234102129936218,0,D38,D39,41,44
0.829252615571022,0,D38,B40,41,45
0.7924171388149261,0,D38,C40,41,46
0.9287470877170563,0,D38,D40,41,47
1.011906466446817,0,D38,B41,41,48
0.9297322854399681,0,D38,C41,41,49
1.05750385299325,0,D38,D41,41,50
0.991719976067543,0,D38,B46,41,51
1.0665563493967056,0,D38,C46,41,52
1.0826192423701286,0,D38,D46,41,53
0.7237187325954437,0,D38,B58,41,54
0.7992654144763947,0,D38,C58,41,55
0.7858164012432098,0,D38,D58,41,56
0.9807518273591995,0,D38,B64,41,57
0.951075192540884,0,D38,C64,41,58
0.8865141347050667,0,D38,D64,41,59
0.8968172371387482,0,D38,B66,41,60
0.9041594639420509,0,D38,C66,41,61
0.9058782607316971,0,D38,D66,41,62
0.8972836881875992,0,D38,B70,41,63
0.8571317493915558,0,D38,C70,41,64
0.8772574886679649,0,D38,D70,41,65
0.9302835017442703,0,D38,B72,41,66
0.8819115236401558,0,D38,C72,41,67
0.9032092168927193,0,D38,D72,41,68
0.862615242600441,0,D38,B76,41,69
0.90296670794487,0,D38,C76,41,70
0.8791103139519691,0,D38,D76,41,71
0.6588714122772217,0,D38,B79,41,72
0.7751865535974503,0,D38,C79,41,73
0.6844911277294159,0,D38,D79,41,74
0.7890401929616928,0,D38,B81,41,75
0.746189534664154,0,D38,C81,41,76
0.9092039167881012,0,D38,D81,41,77
0.8141300529241562,0,D38,B82,41,78
0.7982041984796524,0,D38,C82,41,79
0.871974766254425,0,D38,D82,41,80
0.8009233623743057,0,D38,B95,41,81
0.8128683716058731,0,D38,C95,41,82
0.7777675986289978,0,D38,D95,41,83
0.11464488506317139,0,B39,C39,42,43
0.3051806688308716,0,B39,D39,42,44
0.8482117205858231,0,B39,B40,42,45
0.823043167591095,0,B39,C40,42,46
0.8910133838653564,0,B39,D40,42,47
0.969840245321393,0,B39,B41,42,48
0.9064578339457512,0,B39,C41,42,49
0.8359920829534531,0,B39,D41,42,50
0.9316836297512054,0,B39,B46,42,51
1.0091245518997312,0,B39,C46,42,52
0.9891084935516119,0,B39,D46,42,53
0.7227924168109894,0,B39,B58,42,54
0.7635844349861145,0,B39,C58,42,55
0.7877136170864105,0,B39,D58,42,56
1.0529583878815174,0,B39,B64,42,57
1.0298499763011932,0,B39,C64,42,58
0.9701058082282543,0,B39,D64,42,59
0.8923326432704926,0,B39,B66,42,60
0.9165105149149895,0,B39,C66,42,61
0.8023317605257034,0,B39,D66,42,62
0.7301328778266907,0,B39,B70,42,63
0.729322224855423,0,B39,C70,42,64
0.8175055831670761,0,B39,D70,42,65
0.9703199472278357,0,B39,B72,42,66
0.9363263100385666,0,B39,C72,42,67
0.8872781544923782,0,B39,D72,42,68
0.794768825173378,0,B39,B76,42,69
0.9074689000844955,0,B39,C76,42,70
0.812128871679306,0,B39,D76,42,71
0.5980954170227051,0,B39,B79,42,72
0.7286855578422546,0,B39,C79,42,73
0.5694272816181183,0,B39,D79,42,74
0.7409020960330963,0,B39,B81,42,75
0.7871020585298538,0,B39,C81,42,76
0.9358656108379364,0,B39,D81,42,77
0.8264592885971069,0,B39,B82,42,78
0.866214245557785,0,B39,C82,42,79
0.8896713778376579,0,B39,D82,42,80
0.9118240997195244,0,B39,B95,42,81
0.8324082046747208,0,B39,C95,42,82
0.9016093760728836,0,B39,D95,42,83
0.3130883574485779,0,C39,D39,43,44
0.8447069078683853,0,C39,B40,43,45
0.7955098152160645,0,C39,C40,43,46
0.8466459214687347,0,C39,D40,43,47
0.9090216159820557,0,C39,B41,43,48
0.8127470463514328,0,C39,C41,43,49
