dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.8712311536073685,0,C31,C89,37,82
0.9029265344142914,0,C31,D89,37,83
0.8885716795921326,0,C31,B90,37,84
0.8744966238737106,0,C31,C90,37,85
0.9284803345799446,0,C31,D90,37,86
0.7381067872047424,0,C31,B93,37,87
0.7659398466348648,0,C31,C93,37,88
0.8273414671421051,0,C31,D93,37,89
0.9196344241499901,0,D31,B32,38,39
0.8318158686161041,0,D31,C32,38,40
1.10608571767807,0,D31,D32,38,41
1.0059706503525376,0,D31,B33,38,42
0.9797242861241102,0,D31,C33,38,43
1.074160486459732,0,D31,D33,38,44
0.8941747546195984,0,D31,B38,38,45
0.894469179213047,0,D31,C38,38,46
0.8909825384616852,0,D31,D38,38,47
0.817719966173172,0,D31,B39,38,48
0.8187059909105301,0,D31,C39,38,49
0.9133570343255997,0,D31,D39,38,50
1.059558354318142,0,D31,B40,38,51
1.0921326577663422,0,D31,C40,38,52
1.0658031105995178,0,D31,D40,38,53
1.0202478673309088,0,D31,B41,38,54
0.9052994921803474,0,D31,C41,38,55
0.9303326606750488,0,D31,D41,38,56
0.8181934356689453,0,D31,B64,38,57
0.8218367397785187,0,D31,C64,38,58
0.935330718755722,0,D31,D64,38,59
0.9135323539376259,0,D31,B66,38,60
0.9132391959428787,0,D31,C66,38,61
0.8875271305441856,0,D31,D66,38,62
0.990951974876225,0,D31,B70,38,63
0.9611543603241444,0,D31,C70,38,64
1.03092909604311,0,D31,D70,38,65
0.9380925111472607,0,D31,B74,38,66
0.7600856125354767,0,D31,C74,38,67
0.8987140208482742,0,D31,D74,38,68
1.0462114214897156,0,D31,B76,38,69
0.9992814229917713,0,D31,C76,38,70
0.8570555001497269,0,D31,D76,38,71
0.9709444418549538,0,D31,B79,38,72
1.0659674108028412,0,D31,C79,38,73
0.9317002892494202,0,D31,D79,38,74
0.8537299036979675,0,D31,B81,38,75
0.8291086554527283,0,D31,C81,38,76
0.9397519342601299,0,D31,D81,38,77
0.855944499373436,0,D31,B84,38,78
0.8513360619544983,0,D31,C84,38,79
0.8082872182130814,0,D31,D84,38,80
0.832631841301918,0,D31,B89,38,81
0.7477925419807434,0,D31,C89,38,82
0.8602454513311386,0,D31,D89,38,83
0.888137012720108,0,D31,B90,38,84
0.890343613922596,0,D31,C90,38,85
0.9689038600772619,0,D31,D90,38,86
0.8579187989234924,0,D31,B93,38,87
0.7987194061279297,0,D31,C93,38,88
0.9055417105555534,0,D31,D93,38,89
0.19729506969451904,0,B32,C32,39,40
0.3545619249343872,0,B32,D32,39,41
0.8733931183815002,0,B32,B33,39,42
0.9324607774615288,0,B32,C33,39,43
0.9590027406811714,0,B32,D33,39,44
0.8653531223535538,0,B32,B38,39,45
0.8305095732212067,0,B32,C38,39,46
0.9013204053044319,0,B32,D38,39,47
0.9687226489186287,0,B32,B39,39,48
0.9802004154771566,0,B32,C39,39,49
1.0262585915625095,0,B32,D39,39,50
0.8147398978471756,0,B32,B40,39,51
0.8066331744194031,0,B32,C40,39,52
0.6688932180404663,0,B32,D40,39,53
0.848426103591919,0,B32,B41,39,54
0.8534092307090759,0,B32,C41,39,55
0.9232290908694267,0,B32,D41,39,56
0.9275823831558228,0,B32,B64,39,57
0.9213586151599884,0,B32,C64,39,58
0.9573378972709179,0,B32,D64,39,59
0.7809330821037292,0,B32,B66,39,60
0.763471707701683,0,B32,C66,39,61
0.800983801484108,0,B32,D66,39,62
0.8915973380208015,0,B32,B70,39,63
0.8941734135150909,0,B32,C70,39,64
0.86960868537426,0,B32,D70,39,65
0.767552375793457,0,B32,B74,39,66
0.7355983257293701,0,B32,C74,39,67
0.8596537411212921,0,B32,D74,39,68
0.9535321779549122,0,B32,B76,39,69
0.9287193864583969,0,B32,C76,39,70
0.9614205397665501,0,B32,D76,39,71
0.8037532716989517,0,B32,B79,39,72
0.8371740728616714,0,B32,C79,39,73
0.7315855324268341,0,B32,D79,39,74
0.8143378049135208,0,B32,B81,39,75
0.7869085967540741,0,B32,C81,39,76
0.821307361125946,0,B32,D81,39,77
0.878082200884819,0,B32,B84,39,78
0.8745085299015045,0,B32,C84,39,79
0.9471621625125408,0,B32,D84,39,80
0.8248889148235321,0,B32,B89,39,81
0.8203665018081665,0,B32,C89,39,82
0.8581634163856506,0,B32,D89,39,83
0.885050430893898,0,B32,B90,39,84
0.8755109757184982,0,B32,C90,39,85
0.8312731385231018,0,B32,D90,39,86
0.895658940076828,0,B32,B93,39,87
0.873618021607399,0,B32,C93,39,88
0.9085887670516968,0,B32,D93,39,89
0.46686112880706787,0,C32,D32,40,41
0.7238643169403076,0,C32,B33,40,42
0.822298526763916,0,C32,C33,40,43
0.898938737809658,0,C32,D33,40,44
0.7178454399108887,0,C32,B38,40,45
0.6674827337265015,0,C32,C38,40,46
0.7700121849775314,0,C32,D38,40,47
0.8329126983880997,0,C32,B39,40,48
0.8307643085718155,0,C32,C39,40,49
0.9480884484946728,0,C32,D39,40,50
0.7959057241678238,0,C32,B40,40,51
0.753803163766861,0,C32,C40,40,52
0.6871456205844879,0,C32,D40,40,53
0.8794036358594894,0,C32,B41,40,54
0.7989859879016876,0,C32,C41,40,55
0.861963540315628,0,C32,D41,40,56
0.9198361113667488,0,C32,B64,40,57
0.9175166636705399,0,C32,C64,40,58
0.8970385789871216,0,C32,D64,40,59
0.7601408809423447,0,C32,B66,40,60
0.7216483056545258,0,C32,C66,40,61
0.8364084511995316,0,C32,D66,40,62
0.8241775035858154,0,C32,B70,40,63
0.8595144152641296,0,C32,C70,40,64
0.8325784206390381,0,C32,D70,40,65
0.7551970481872559,0,C32,B74,40,66
0.7212435603141785,0,C32,C74,40,67
0.8865169435739517,0,C32,D74,40,68
0.9364296346902847,0,C32,B76,40,69
0.9087300598621368,0,C32,C76,40,70
0.894983634352684,0,C32,D76,40,71
0.7496422827243805,0,C32,B79,40,72
0.8250148147344589,0,C32,C79,40,73
0.6711151599884033,0,C32,D79,40,74
0.7551052123308182,0,C32,B81,40,75
0.6881667971611023,0,C32,C81,40,76
0.8085921108722687,0,C32,D81,40,77
0.7867159396409988,0,C32,B84,40,78
0.8139888644218445,0,C32,C84,40,79
0.7581445574760437,0,C32,D84,40,80
0.7867017686367035,0,C32,B89,40,81
0.8001365065574646,0,C32,C89,40,82
0.8090234249830246,0,C32,D89,40,83
0.7965433895587921,0,C32,B90,40,84
0.8490677922964096,0,C32,C90,40,85
0.7921915054321289,0,C32,D90,40,86
0.9066324010491371,0,C32,B93,40,87
0.8785855546593666,0,C32,C93,40,88
1.0042683179490268,0,C32,D93,40,89
0.926897794008255,0,D32,B33,41,42
0.9924889621324837,0,D32,C33,41,43
1.008668358437717,0,D32,D33,41,44
0.9199356660246849,0,D32,B38,41,45
0.8172927796840668,0,D32,C38,41,46
0.9119638949632645,0,D32,D38,41,47
1.023925893008709,0,D32,B39,41,48
0.9968359884805977,0,D32,C39,41,49
1.0130626298487186,0,D32,D39,41,50
0.8861933201551437,0,D32,B40,41,51
0.9125280380249023,0,D32,C40,41,52
0.83568474650383,0,D32,D40,41,53
0.9546225592494011,0,D32,B41,41,54
0.9836793709546328,0,D32,C41,41,55
1.0191241838037968,0,D32,D41,41,56
0.855911135673523,0,D32,B64,41,57
0.8928638398647308,0,D32,C64,41,58
0.7959697097539902,0,D32,D64,41,59
0.7992793023586273,0,D32,B66,41,60
0.8271047621965408,0,D32,C66,41,61
0.8725264221429825,0,D32,D66,41,62
0.9582616351544857,0,D32,B70,41,63
0.9528415873646736,0,D32,C70,41,64
0.9406270198523998,0,D32,D70,41,65
1.020790783688426,0,D32,B74,41,66
1.0100694112479687,0,D32,C74,41,67
1.0394684076309204,0,D32,D74,41,68
1.0271530095487833,0,D32,B76,41,69
0.9944163956679404,0,D32,C76,41,70
0.9980503106489778,0,D32,D76,41,71
0.8072883486747742,0,D32,B79,41,72
0.9219695404171944,0,D32,C79,41,73
0.8464774489402771,0,D32,D79,41,74
0.9499541744589806,0,D32,B81,41,75
0.8967446982860565,0,D32,C81,41,76
0.9567725695669651,0,D32,D81,41,77
0.8374323546886444,0,D32,B84,41,78
0.8301141560077667,0,D32,C84,41,79
1.0148470792919397,0,D32,D84,41,80
0.7797817140817642,0,D32,B89,41,81
0.8310219347476959,0,D32,C89,41,82
0.895734116435051,0,D32,D89,41,83
1.0161921679973602,0,D32,B90,41,84
1.0188874434679747,0,D32,C90,41,85
0.972237104550004,0,D32,D90,41,86
0.9439203031361103,0,D32,B93,41,87
0.9586298316717148,0,D32,C93,41,88
0.9572671018540859,0,D32,D93,41,89
0.19517314434051514,0,B33,C33,42,43
0.3206979036331177,0,B33,D33,42,44
0.7646086066961288,0,B33,B38,42,45
0.6354245543479919,0,B33,C38,42,46
0.7040369808673859,0,B33,D38,42,47
0.8132304549217224,0,B33,B39,42,48
0.7792820334434509,0,B33,C39,42,49
0.8429993093013763,0,B33,D39,42,50
0.8637761324644089,0,B33,B40,42,51
0.7276619374752045,0,B33,C40,42,52
0.8605060577392578,0,B33,D40,42,53
1.010972073301673,0,B33,B41,42,54
0.8937908783555031,0,B33,C41,42,55
0.9899901682510972,0,B33,D41,42,56
0.7577251642942429,0,B33,B64,42,57
0.8119859397411346,0,B33,C64,42,58
0.8516446053981781,0,B33,D64,42,59
0.8831682354211807,0,B33,B66,42,60
0.8741786926984787,0,B33,C66,42,61
0.8886720910668373,0,B33,D66,42,62
0.8379938006401062,0,B33,B70,42,63
0.881251186132431,0,B33,C70,42,64
0.9008161947131157,0,B33,D70,42,65
0.9662822112441063,0,B33,B74,42,66
0.9908540239557624,0,B33,C74,42,67
1.0315724983811378,0,B33,D74,42,68
0.9048102870583534,0,B33,B76,42,69
0.8874164149165154,0,B33,C76,42,70
0.8464872390031815,0,B33,D76,42,71
0.8001173138618469,0,B33,B79,42,72
0.7696304768323898,0,B33,C79,42,73
0.733709454536438,0,B33,D79,42,74
0.7676331549882889,0,B33,B81,42,75
0.6798801422119141,0,B33,C81,42,76
0.9744128119200468,0,B33,D81,42,77
0.641575962305069,0,B33,B84,42,78
0.7292280197143555,0,B33,C84,42,79
0.6961460709571838,0,B33,D84,42,80
0.8146378695964813,0,B33,B89,42,81
0.7974863052368164,0,B33,C89,42,82
0.8268809616565704,0,B33,D89,42,83
0.9956597168929875,0,B33,B90,42,84
1.0447139292955399,0,B33,C90,42,85
1.0248619504272938,0,B33,D90,42,86
0.6513638496398926,0,B33,B93,42,87
0.6517956256866455,0,B33,C93,42,88
0.7730185985565186,0,B33,D93,42,89
0.2995220422744751,0,C33,D33,43,44
0.8265841901302338,0,C33,B38,43,45
0.7450242936611176,0,C33,C38,43,46
0.7555915862321854,0,C33,D38,43,47
0.8454986810684204,0,C33,B39,43,48
0.8626484125852585,0,C33,C39,43,49
0.7857965379953384,0,C33,D39,43,50
0.8549091815948486,0,C33,B40,43,51
0.7404318153858185,0,C33,C40,43,52
0.8487684726715088,0,C33,D40,43,53
1.0565791837871075,0,C33,B41,43,54
0.9525429457426071,0,C33,C41,43,55
1.0261234361678362,0,C33,D41,43,56
0.8976199328899384,0,C33,B64,43,57
0.9285214692354202,0,C33,C64,43,58
0.9593361355364323,0,C33,D64,43,59
0.9156677275896072,0,C33,B66,43,60
0.9172400459647179,0,C33,C66,43,61
0.9163677170872688,0,C33,D66,43,62
0.8477622866630554,0,C33,B70,43,63
0.8716718405485153,0,C33,C70,43,64
0.9297439679503441,0,C33,D70,43,65
1.0239418279379606,0,C33,B74,43,66
1.071199931204319,0,C33,C74,43,67
0.9981888887705281,0,C33,D74,43,68
0.8892922699451447,0,C33,B76,43,69
0.8560774326324463,0,C33,C76,43,70
0.6941705048084259,0,C33,D76,43,71
0.9175843894481659,0,C33,B79,43,72
0.8891565501689911,0,C33,C79,43,73
0.8779371231794357,0,C33,D79,43,74
0.8215295076370239,0,C33,B81,43,75
0.7948593944311142,0,C33,C81,43,76
1.0147808669134974,0,C33,D81,43,77
0.7593759894371033,0,C33,B84,43,78
0.8475541323423386,0,C33,C84,43,79
0.781414344906807,0,C33,D84,43,80
0.8871387019753456,0,C33,B89,43,81
0.8339834809303284,0,C33,C89,43,82
0.8527941703796387,0,C33,D89,43,83
1.041564330458641,0,C33,B90,43,84
1.0826305747032166,0,C33,C90,43,85
1.0468739047646523,0,C33,D90,43,86
0.6685209572315216,0,C33,B93,43,87
0.7026503086090088,0,C33,C93,43,88
0.807168036699295,0,C33,D93,43,89
0.8804984837770462,0,D33,B38,44,45
0.83267542719841,0,D33,C38,44,46
0.8048481047153473,0,D33,D38,44,47
0.9772704523056746,0,D33,B39,44,48
0.965914499014616,0,D33,C39,44,49
0.9508054181933403,0,D33,D39,44,50
0.8961497694253922,0,D33,B40,44,51
0.7752760499715805,0,D33,C40,44,52
0.8458945751190186,0,D33,D40,44,53
1.1749095767736435,0,D33,B41,44,54
1.086014874279499,0,D33,C41,44,55
1.1037453636527061,0,D33,D41,44,56
0.9525478705763817,0,D33,B64,44,57
0.9384640790522099,0,D33,C64,44,58
0.9480190984904766,0,D33,D64,44,59
1.0336808077991009,0,D33,B66,44,60
1.0084714395925403,0,D33,C66,44,61
0.9769565872848034,0,D33,D66,44,62
0.8505694717168808,0,D33,B70,44,63
0.9214983284473419,0,D33,C70,44,64
0.9310847148299217,0,D33,D70,44,65
1.0848128497600555,0,D33,B74,44,66
1.1452331990003586,0,D33,C74,44,67
1.146280750632286,0,D33,D74,44,68
0.8777355030179024,0,D33,B76,44,69
0.8758141845464706,0,D33,C76,44,70
0.8554783463478088,0,D33,D76,44,71
0.8914564698934555,0,D33,B79,44,72
0.8398392796516418,0,D33,C79,44,73
0.8663075864315033,0,D33,D79,44,74
0.8589022755622864,0,D33,B81,44,75
0.8419220745563507,0,D33,C81,44,76
0.9824677519500256,0,D33,D81,44,77
0.8086336553096771,0,D33,B84,44,78
0.8616496622562408,0,D33,C84,44,79
0.8084784746170044,0,D33,D84,44,80
0.868607684969902,0,D33,B89,44,81
0.7934304922819138,0,D33,C89,44,82
0.8301699459552765,0,D33,D89,44,83
1.0382487140595913,0,D33,B90,44,84
1.0607416927814484,0,D33,C90,44,85
1.0764274969696999,0,D33,D90,44,86
0.7183718085289001,0,D33,B93,44,87
0.7505398541688919,0,D33,C93,44,88
0.7647611349821091,0,D33,D93,44,89
0.21276801824569702,0,B38,C38,45,46
0.3563094139099121,0,B38,D38,45,47
0.6911846697330475,0,B38,B39,45,48
0.7201580107212067,0,B38,C39,45,49
0.8010716587305069,0,B38,D39,45,50
0.7972155660390854,0,B38,B40,45,51
0.8303928673267365,0,B38,C40,45,52
0.7832749783992767,0,B38,D40,45,53
1.0673353374004364,0,B38,B41,45,54
0.9780293609946966,0,B38,C41,45,55
1.0523246377706528,0,B38,D41,45,56
0.9909305842593312,0,B38,B64,45,57
0.9836546685546637,0,B38,C64,45,58
0.9516664147377014,0,B38,D64,45,59
0.8568141460418701,0,B38,B66,45,60
0.847394198179245,0,B38,C66,45,61
0.9057144597172737,0,B38,D66,45,62
0.8118423968553543,0,B38,B70,45,63
0.7814472019672394,0,B38,C70,45,64
0.8110466748476028,0,B38,D70,45,65
0.960655253380537,0,B38,B74,45,66
1.005891542416066,0,B38,C74,45,67
1.0920064374804497,0,B38,D74,45,68
0.8617521822452545,0,B38,B76,45,69
0.8745541125535965,0,B38,C76,45,70
0.8714846521615982,0,B38,D76,45,71
0.6355626881122589,0,B38,B79,45,72
0.725684255361557,0,B38,C79,45,73
0.6280242800712585,0,B38,D79,45,74
0.7286615967750549,0,B38,B81,45,75
0.7415878474712372,0,B38,C81,45,76
0.8291893601417542,0,B38,D81,45,77
0.9318406581878662,0,B38,B84,45,78
0.9703281056135893,0,B38,C84,45,79
0.8379325419664383,0,B38,D84,45,80
0.8617974370718002,0,B38,B89,45,81
0.8355262577533722,0,B38,C89,45,82
0.90946414321661,0,B38,D89,45,83
0.8602070659399033,0,B38,B90,45,84
0.8630925565958023,0,B38,C90,45,85
0.8396133333444595,0,B38,D90,45,86
0.9331055656075478,0,B38,B93,45,87
0.9097792580723763,0,B38,C93,45,88
1.0619414150714874,0,B38,D93,45,89
0.35379457473754883,0,C38,D38,46,47
0.7505131512880325,0,C38,B39,46,48
0.717958927154541,0,C38,C39,46,49
0.8343506008386612,0,C38,D39,46,50
0.7119674980640411,0,C38,B40,46,51
0.6984366178512573,0,C38,C40,46,52
0.7194618582725525,0,C38,D40,46,53
1.0121686095371842,0,C38,B41,46,54
0.8916481211781502,0,C38,C41,46,55
1.0340951681137085,0,C38,D41,46,56
0.8988524004817009,0,C38,B64,46,57
0.8744655847549438,0,C38,C64,46,58
0.8202401697635651,0,C38,D64,46,59
0.7499656677246094,0,C38,B66,46,60
0.7704746425151825,0,C38,C66,46,61
0.8908240795135498,0,C38,D66,46,62
0.8068826645612717,0,C38,B70,46,63
0.7915865033864975,0,C38,C70,46,64
0.7866464257240295,0,C38,D70,46,65
0.9920689538121223,0,C38,B74,46,66
1.0277831591665745,0,C38,C74,46,67
1.0604763589799404,0,C38,D74,46,68
0.8948318138718605,0,C38,B76,46,69
0.8763865008950233,0,C38,C76,46,70
0.8937599062919617,0,C38,D76,46,71
0.6148861050605774,0,C38,B79,46,72
0.6900061666965485,0,C38,C79,46,73
0.6934019029140472,0,C38,D79,46,74
0.7703179717063904,0,C38,B81,46,75
0.7132614850997925,0,C38,C81,46,76
0.922498069703579,0,C38,D81,46,77
0.8547357618808746,0,C38,B84,46,78
0.9211087599396706,0,C38,C84,46,79
0.8093606233596802,0,C38,D84,46,80
0.8081236183643341,0,C38,B89,46,81
0.8025748431682587,0,C38,C89,46,82
0.8438664227724075,0,C38,D89,46,83
0.9049648717045784,0,C38,B90,46,84
0.9208031222224236,0,C38,C90,46,85
0.9205375388264656,0,C38,D90,46,86
0.8756811693310738,0,C38,B93,46,87
0.8649250715970993,0,C38,C93,46,88
1.067395843565464,0,C38,D93,46,89
0.7118128538131714,0,D38,B39,47,48
0.725346714258194,0,D38,C39,47,49
0.8234102129936218,0,D38,D39,47,50
0.829252615571022,0,D38,B40,47,51
0.7924171388149261,0,D38,C40,47,52
0.9287470877170563,0,D38,D40,47,53
1.011906466446817,0,D38,B41,47,54
0.9297322854399681,0,D38,C41,47,55
1.05750385299325,0,D38,D41,47,56
0.9807518273591995,0,D38,B64,47,57
0.951075192540884,0,D38,C64,47,58
0.8865141347050667,0,D38,D64,47,59
0.8968172371387482,0,D38,B66,47,60
0.9041594639420509,0,D38,C66,47,61
0.9058782607316971,0,D38,D66,47,62
0.8972836881875992,0,D38,B70,47,63
0.8571317493915558,0,D38,C70,47,64
0.8772574886679649,0,D38,D70,47,65
1.0645357370376587,0,D38,B74,47,66
1.104663036763668,0,D38,C74,47,67
1.1199139207601547,0,D38,D74,47,68
0.862615242600441,0,D38,B76,47,69
0.90296670794487,0,D38,C76,47,70
0.8791103139519691,0,D38,D76,47,71
0.6588714122772217,0,D38,B79,47,72
0.7751865535974503,0,D38,C79,47,73
0.6844911277294159,0,D38,D79,47,74
0.7890401929616928,0,D38,B81,47,75
0.746189534664154,0,D38,C81,47,76
0.9092039167881012,0,D38,D81,47,77
0.7879041433334351,0,D38,B84,47,78
0.8147457987070084,0,D38,C84,47,79
0.664599746465683,0,D38,D84,47,80
0.8603850305080414,0,D38,B89,47,81
0.8821291700005531,0,D38,C89,47,82
0.869252398610115,0,D38,D89,47,83
0.9500551111996174,0,D38,B90,47,84
0.9851164631545544,0,D38,C90,47,85
0.8691968023777008,0,D38,D90,47,86
0.7817258685827255,0,D38,B93,47,87
0.7910330891609192,0,D38,C93,47,88
0.9629722759127617,0,D38,D93,47,89
0.11464488506317139,0,B39,C39,48,49
0.3051806688308716,0,B39,D39,48,50
0.8482117205858231,0,B39,B40,48,51
0.823043167591095,0,B39,C40,48,52
0.8910133838653564,0,B39,D40,48,53
0.969840245321393,0,B39,B41,48,54
0.9064578339457512,0,B39,C41,48,55
0.8359920829534531,0,B39,D41,48,56
1.0529583878815174,0,B39,B64,48,57
1.0298499763011932,0,B39,C64,48,58
0.9701058082282543,0,B39,D64,48,59
0.8923326432704926,0,B39,B66,48,60
0.9165105149149895,0,B39,C66,48,61
0.8023317605257034,0,B39,D66,48,62
0.7301328778266907,0,B39,B70,48,63
0.729322224855423,0,B39,C70,48,64
0.8175055831670761,0,B39,D70,48,65
0.8540933728218079,0,B39,B74,48,66
0.8773299977183342,0,B39,C74,48,67
0.9194642752408981,0,B39,D74,48,68
0.794768825173378,0,B39,B76,48,69
0.9074689000844955,0,B39,C76,48,70
0.812128871679306,0,B39,D76,48,71
0.5980954170227051,0,B39,B79,48,72
0.7286855578422546,0,B39,C79,48,73
0.5694272816181183,0,B39,D79,48,74
0.7409020960330963,0,B39,B81,48,75
0.7871020585298538,0,B39,C81,48,76
0.9358656108379364,0,B39,D81,48,77
0.8374227434396744,0,B39,B84,48,78
0.8918104916810989,0,B39,C84,48,79
0.7926518321037292,0,B39,D84,48,80
0.8668777495622635,0,B39,B89,48,81
0.9406296201050282,0,B39,C89,48,82
0.8679740130901337,0,B39,D89,48,83
0.8381383568048477,0,B39,B90,48,84
0.9016463905572891,0,B39,C90,48,85
0.8273120373487473,0,B39,D90,48,86
0.8497050553560257,0,B39,B93,48,87
0.8825475424528122,0,B39,C93,48,88
1.0292694345116615,0,B39,D93,48,89
0.3130883574485779,0,C39,D39,49,50
0.8447069078683853,0,C39,B40,49,51
0.7955098152160645,0,C39,C40,49,52
0.8466459214687347,0,C39,D40,49,53
0.9090216159820557,0,C39,B41,49,54
0.8127470463514328,0,C39,C41,49,55
0.851408988237381,0,C39,D41,49,56
0.9741397481411695,0,C39,B64,49,57
0.963760495185852,0,C39,C64,49,58
0.9138864129781723,0,C39,D64,49,59
0.7705110609531403,0,C39,B66,49,60
0.8039947301149368,0,C39,C66,49,61
0.8072462826967239,0,C39,D66,49,62
0.7515555918216705,0,C39,B70,49,63
0.7716860473155975,0,C39,C70,49,64
0.8466182053089142,0,C39,D70,49,65
0.8241091519594193,0,C39,B74,49,66
0.8524580299854279,0,C39,C74,49,67
0.912177138030529,0,C39,D74,49,68
0.8549129813909531,0,C39,B76,49,69
0.9316126927733421,0,C39,C76,49,70
0.8210252970457077,0,C39,D76,49,71
0.6335535645484924,0,C39,B79,49,72
0.7231146693229675,0,C39,C79,49,73
0.6416002810001373,0,C39,D79,49,74
0.7801728993654251,0,C39,B81,49,75
0.7691705375909805,0,C39,C81,49,76
0.9195274412631989,0,C39,D81,49,77
0.878095842897892,0,C39,B84,49,78
0.9227568358182907,0,C39,C84,49,79
0.8014142960309982,0,C39,D84,49,80
0.8522239476442337,0,C39,B89,49,81
0.890684001147747,0,C39,C89,49,82
0.8741676956415176,0,C39,D89,49,83
0.7760506570339203,0,C39,B90,49,84
0.8427806347608566,0,C39,C90,49,85
0.7835498601198196,0,C39,D90,49,86
0.8765072673559189,0,C39,B93,49,87
0.8750535547733307,0,C39,C93,49,88
1.0406422317028046,0,C39,D93,49,89
0.905400238931179,0,D39,B40,50,51
0.8907308578491211,0,D39,C40,50,52
0.9236272126436234,0,D39,D40,50,53
1.0475197918713093,0,D39,B41,50,54
1.0147369215264916,0,D39,C41,50,55
0.880517952144146,0,D39,D41,50,56
1.0485758446156979,0,D39,B64,50,57
1.1127429902553558,0,D39,C64,50,58
0.9800173528492451,0,D39,D64,50,59
0.9547643177211285,0,D39,B66,50,60
0.9833714999258518,0,D39,C66,50,61
0.9220531210303307,0,D39,D66,50,62
0.6207888424396515,0,D39,B70,50,63
0.5609566867351532,0,D39,C70,50,64
0.7591786533594131,0,D39,D70,50,65
0.8831957206130028,0,D39,B74,50,66
0.9365433230996132,0,D39,C74,50,67
0.8803897947072983,0,D39,D74,50,68
0.8097701221704483,0,D39,B76,50,69
0.8469403833150864,0,D39,C76,50,70
0.8100195974111557,0,D39,D76,50,71
0.5892975330352783,0,D39,B79,50,72
0.6348743736743927,0,D39,C79,50,73
0.6084988415241241,0,D39,D79,50,74
0.8364467322826385,0,D39,B81,50,75
0.8636205643415451,0,D39,C81,50,76
0.9085184410214424,0,D39,D81,50,77
0.9818510673940182,0,D39,B84,50,78
1.0330000407993793,0,D39,C84,50,79
0.8956888169050217,0,D39,D84,50,80
0.9188675731420517,0,D39,B89,50,81
0.9545061327517033,0,D39,C89,50,82
0.9755170028656721,0,D39,D89,50,83
0.8849145993590355,0,D39,B90,50,84
0.9744851794093847,0,D39,C90,50,85
0.8530624806880951,0,D39,D90,50,86
0.8950610458850861,0,D39,B93,50,87
0.9876373689621687,0,D39,C93,50,88
1.0206068996340036,0,D39,D93,50,89
0.2462800145149231,0,B40,C40,51,52
0.3821868300437927,0,B40,D40,51,53
0.9370494782924652,0,B40,B41,51,54
0.8516620546579361,0,B40,C41,51,55
0.999799437209731,0,B40,D41,51,56
0.9495056569576263,0,B40,B64,51,57
0.9337250888347626,0,B40,C64,51,58
0.9407956674695015,0,B40,D64,51,59
0.7173072695732117,0,B40,B66,51,60
0.7024114727973938,0,B40,C66,51,61
0.7468701004981995,0,B40,D66,51,62
0.8399719893932343,0,B40,B70,51,63
0.8358690589666367,0,B40,C70,51,64
0.8000941127538681,0,B40,D70,51,65
0.9811426680535078,0,B40,B74,51,66
0.9886582409963012,0,B40,C74,51,67
0.9681974649429321,0,B40,D74,51,68
0.9121891483664513,0,B40,B76,51,69
0.934200145304203,0,B40,C76,51,70
1.0436584241688251,0,B40,D76,51,71
0.7665573507547379,0,B40,B79,51,72
0.693049818277359,0,B40,C79,51,73
0.8553242832422256,0,B40,D79,51,74
0.7893505692481995,0,B40,B81,51,75
0.7528318762779236,0,B40,C81,51,76
0.7716196328401566,0,B40,D81,51,77
0.9049856886267662,0,B40,B84,51,78
0.9675331301987171,0,B40,C84,51,79
0.7769541889429092,0,B40,D84,51,80
0.7952799201011658,0,B40,B89,51,81
0.8658002316951752,0,B40,C89,51,82
0.8649449348449707,0,B40,D89,51,83
0.9601263105869293,0,B40,B90,51,84
0.9350476637482643,0,B40,C90,51,85
0.9079365953803062,0,B40,D90,51,86
0.8746214210987091,0,B40,B93,51,87
0.8972631171345711,0,B40,C93,51,88
0.9587073549628258,0,B40,D93,51,89
0.38355427980422974,0,C40,D40,52,53
0.9147030860185623,0,C40,B41,52,54
0.7903931140899658,0,C40,C41,52,55
0.970685426145792,0,C40,D41,52,56
0.9582568854093552,0,C40,B64,52,57
0.9339321628212929,0,C40,C64,52,58
0.9537269063293934,0,C40,D64,52,59
0.8214932233095169,0,C40,B66,52,60
0.7983382791280746,0,C40,C66,52,61
0.8354360610246658,0,C40,D66,52,62
0.8385460376739502,0,C40,B70,52,63
0.8549487590789795,0,C40,C70,52,64
0.8667091131210327,0,C40,D70,52,65
0.8954984620213509,0,C40,B74,52,66
0.9038447886705399,0,C40,C74,52,67
0.8640724122524261,0,C40,D74,52,68
0.9459841102361679,0,C40,B76,52,69
0.9456944689154625,0,C40,C76,52,70
1.0440883226692677,0,C40,D76,52,71
0.6993618607521057,0,C40,B79,52,72
0.6919187903404236,0,C40,C79,52,73
0.8351277559995651,0,C40,D79,52,74
0.6746112108230591,0,C40,B81,52,75
0.690602719783783,0,C40,C81,52,76
0.777115523815155,0,C40,D81,52,77
0.8552683591842651,0,C40,B84,52,78
0.9425296299159527,0,C40,C84,52,79
0.7727538347244263,0,C40,D84,52,80
0.8030776381492615,0,C40,B89,52,81
0.8076996058225632,0,C40,C89,52,82
0.9061387404799461,0,C40,D89,52,83
0.9065645858645439,0,C40,B90,52,84
0.8537502586841583,0,C40,C90,52,85
0.8682123422622681,0,C40,D90,52,86
0.9536944143474102,0,C40,B93,52,87
0.9484483562409878,0,C40,C93,52,88
1.0211738180369139,0,C40,D93,52,89
