dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.9845441393554211,0,D26,C54,26,40
0.9825073499232531,0,D26,D54,26,41
1.0122401788830757,0,D26,B55,26,42
1.0711317509412766,0,D26,C55,26,43
1.0351447649300098,0,D26,D55,26,44
0.9594221189618111,0,D26,B56,26,45
0.9503027759492397,0,D26,C56,26,46
0.976123470813036,0,D26,D56,26,47
1.1380595117807388,0,D26,B57,26,48
1.1662187278270721,0,D26,C57,26,49
1.0987029150128365,0,D26,D57,26,50
0.7710153311491013,0,D26,B63,26,51
0.7606346160173416,0,D26,C63,26,52
0.7741018384695053,0,D26,D63,26,53
1.0456626638770103,0,D26,B65,26,54
1.050838679075241,0,D26,C65,26,55
0.9734693896025419,0,D26,D65,26,56
0.8936259150505066,0,D26,B67,26,57
0.9280668273568153,0,D26,C67,26,58
0.9266799837350845,0,D26,D67,26,59
1.0304673481732607,0,D26,B73,26,60
1.048743810504675,0,D26,C73,26,61
0.9200846999883652,0,D26,D73,26,62
0.719316154718399,0,D26,B77,26,63
0.7518865466117859,0,D26,C77,26,64
0.7792164832353592,0,D26,D77,26,65
0.9063480570912361,0,D26,B78,26,66
0.8595740497112274,0,D26,C78,26,67
0.8280623853206635,0,D26,D78,26,68
0.9486627839505672,0,D26,B80,26,69
0.9333755075931549,0,D26,C80,26,70
1.045727863907814,0,D26,D80,26,71
0.8902526572346687,0,D26,B83,26,72
0.96866674721241,0,D26,C83,26,73
1.046336006373167,0,D26,D83,26,74
0.9823538511991501,0,D26,B88,26,75
1.0976965203881264,0,D26,C88,26,76
0.882378526031971,0,D26,D88,26,77
1.0755742713809013,0,D26,B94,26,78
1.06018603220582,0,D26,C94,26,79
0.9624003581702709,0,D26,D94,26,80
0.9077194780111313,0,D26,B96,26,81
0.8603408336639404,0,D26,C96,26,82
1.0016859234310687,0,D26,D96,26,83
0.9069861620664597,0,D26,B98,26,84
0.8964172378182411,0,D26,C98,26,85
0.954681720584631,0,D26,D98,26,86
1.0247505400329828,0,D26,B99,26,87
1.0328636951744556,0,D26,C99,26,88
0.9620109423995018,0,D26,D99,26,89
0.23799604177474976,0,B30,C30,27,28
0.3452227711677551,0,B30,D30,27,29
0.8806163668632507,0,B30,B51,27,30
0.8467541337013245,0,B30,C51,27,31
0.7344095408916473,0,B30,D51,27,32
0.8844438791275024,0,B30,B52,27,33
0.8486554473638535,0,B30,C52,27,34
0.8643544465303421,0,B30,D52,27,35
1.0001872528955573,0,B30,B53,27,36
0.9914730517193675,0,B30,C53,27,37
0.9745392631739378,0,B30,D53,27,38
0.8922135904431343,0,B30,B54,27,39
0.874608188867569,0,B30,C54,27,40
0.9167688339948654,0,B30,D54,27,41
0.8276868164539337,0,B30,B55,27,42
0.8539776504039764,0,B30,C55,27,43
0.9397303760051727,0,B30,D55,27,44
1.051935888826847,0,B30,B56,27,45
1.0410741195082664,0,B30,C56,27,46
1.001626846496947,0,B30,D56,27,47
1.0282114706933498,0,B30,B57,27,48
1.0768560096621513,0,B30,C57,27,49
1.1043379977345467,0,B30,D57,27,50
0.9405302442610264,0,B30,B63,27,51
0.9266080483794212,0,B30,C63,27,52
0.9098239317536354,0,B30,D63,27,53
0.9636119306087494,0,B30,B65,27,54
0.9788124617189169,0,B30,C65,27,55
0.9598910696804523,0,B30,D65,27,56
0.8481499403715134,0,B30,B67,27,57
0.7589133828878403,0,B30,C67,27,58
0.9344974979758263,0,B30,D67,27,59
0.9150328412652016,0,B30,B73,27,60
0.9170967489480972,0,B30,C73,27,61
0.8345676958560944,0,B30,D73,27,62
0.9998262739973143,0,B30,B77,27,63
0.9875245727598667,0,B30,C77,27,64
1.0258918590843678,0,B30,D77,27,65
0.8868484348058701,0,B30,B78,27,66
0.8696687966585159,0,B30,C78,27,67
0.837359756231308,0,B30,D78,27,68
0.9289238378405571,0,B30,B80,27,69
0.9724639281630516,0,B30,C80,27,70
0.9523506462574005,0,B30,D80,27,71
0.8307244926691055,0,B30,B83,27,72
0.8086888790130615,0,B30,C83,27,73
0.8496073782444,0,B30,D83,27,74
1.0463083535432816,0,B30,B88,27,75
0.9910469334572554,0,B30,C88,27,76
0.942846242338419,0,B30,D88,27,77
1.0472535490989685,0,B30,B94,27,78
1.0420732535421848,0,B30,C94,27,79
0.9084442928433418,0,B30,D94,27,80
0.946927335113287,0,B30,B96,27,81
0.902798630297184,0,B30,C96,27,82
0.8587538450956345,0,B30,D96,27,83
0.9042302295565605,0,B30,B98,27,84
0.9498000480234623,0,B30,C98,27,85
0.9344019517302513,0,B30,D98,27,86
0.9533425010740757,0,B30,B99,27,87
0.9775268621742725,0,B30,C99,27,88
0.8511258810758591,0,B30,D99,27,89
0.4131150245666504,0,C30,D30,28,29
0.9554622359573841,0,C30,B51,28,30
0.9244809001684189,0,C30,C51,28,31
0.762212723493576,0,C30,D51,28,32
0.8199664354324341,0,C30,B52,28,33
0.8054454922676086,0,C30,C52,28,34
0.8755091056227684,0,C30,D52,28,35
0.998021398903802,0,C30,B53,28,36
1.0218254420906305,0,C30,C53,28,37
0.9091320186853409,0,C30,D53,28,38
0.8959622979164124,0,C30,B54,28,39
0.976517578586936,0,C30,C54,28,40
0.947568416595459,0,C30,D54,28,41
0.8539745360612869,0,C30,B55,28,42
0.9039559587836266,0,C30,C55,28,43
0.9359219819307327,0,C30,D55,28,44
1.0263035763055086,0,C30,B56,28,45
1.019067469984293,0,C30,C56,28,46
1.0074655003845692,0,C30,D56,28,47
1.0648287013173103,0,C30,B57,28,48
1.1222772300243378,0,C30,C57,28,49
1.0860808566212654,0,C30,D57,28,50
0.8992404341697693,0,C30,B63,28,51
0.8558382391929626,0,C30,C63,28,52
0.8426622599363327,0,C30,D63,28,53
1.0197896249592304,0,C30,B65,28,54
1.014530305750668,0,C30,C65,28,55
0.9523563012480736,0,C30,D65,28,56
0.9371268153190613,0,C30,B67,28,57
0.8637212812900543,0,C30,C67,28,58
0.9548281691968441,0,C30,D67,28,59
0.8966768458485603,0,C30,B73,28,60
0.9384433925151825,0,C30,C73,28,61
0.8350003957748413,0,C30,D73,28,62
0.9284174516797066,0,C30,B77,28,63
0.97939164750278,0,C30,C77,28,64
0.8900450393557549,0,C30,D77,28,65
0.9383809752762318,0,C30,B78,28,66
0.8943707421422005,0,C30,C78,28,67
0.8486224859952927,0,C30,D78,28,68
0.8685678541660309,0,C30,B80,28,69
0.9096274822950363,0,C30,C80,28,70
0.9730959013104439,0,C30,D80,28,71
0.8575369119644165,0,C30,B83,28,72
0.8192165046930313,0,C30,C83,28,73
0.876022033393383,0,C30,D83,28,74
1.0616285875439644,0,C30,B88,28,75
0.9978178844321519,0,C30,C88,28,76
0.9576859399676323,0,C30,D88,28,77
0.9920583628118038,0,C30,B94,28,78
1.0257918406277895,0,C30,C94,28,79
0.9238734915852547,0,C30,D94,28,80
0.9750405065715313,0,C30,B96,28,81
0.9099982157349586,0,C30,C96,28,82
0.925647534430027,0,C30,D96,28,83
0.9330943897366524,0,C30,B98,28,84
0.9616987258195877,0,C30,C98,28,85
0.9579758010804653,0,C30,D98,28,86
0.9886698992922902,0,C30,B99,28,87
1.0381304137408733,0,C30,C99,28,88
0.9518731310963631,0,C30,D99,28,89
0.9245988056063652,0,D30,B51,29,30
0.8646789044141769,0,D30,C51,29,31
0.7810645252466202,0,D30,D51,29,32
0.8188277781009674,0,D30,B52,29,33
0.8113237768411636,0,D30,C52,29,34
0.8172848373651505,0,D30,D52,29,35
0.904863990843296,0,D30,B53,29,36
0.8570542335510254,0,D30,C53,29,37
0.9140849113464355,0,D30,D53,29,38
0.8666018098592758,0,D30,B54,29,39
0.8237568885087967,0,D30,C54,29,40
0.8944600895047188,0,D30,D54,29,41
0.8556600511074066,0,D30,B55,29,42
0.9508346319198608,0,D30,C55,29,43
0.9460602030158043,0,D30,D55,29,44
0.9655752629041672,0,D30,B56,29,45
1.0098134921863675,0,D30,C56,29,46
0.9713563024997711,0,D30,D56,29,47
1.0783027037978172,0,D30,B57,29,48
1.104745291173458,0,D30,C57,29,49
1.124899961054325,0,D30,D57,29,50
0.9665792696177959,0,D30,B63,29,51
0.9233139753341675,0,D30,C63,29,52
0.9608738496899605,0,D30,D63,29,53
1.0663690194487572,0,D30,B65,29,54
1.0423644594848156,0,D30,C65,29,55
1.0032350290566683,0,D30,D65,29,56
0.9230728447437286,0,D30,B67,29,57
0.84242182970047,0,D30,C67,29,58
0.8945258483290672,0,D30,D67,29,59
0.9345841258764267,0,D30,B73,29,60
0.9331568330526352,0,D30,C73,29,61
0.8496257960796356,0,D30,D73,29,62
1.1175408586859703,0,D30,B77,29,63
1.0888744592666626,0,D30,C77,29,64
1.0978324636816978,0,D30,D77,29,65
0.8752284198999405,0,D30,B78,29,66
0.861560732126236,0,D30,C78,29,67
0.8442370891571045,0,D30,D78,29,68
0.8507235646247864,0,D30,B80,29,69
0.8988895267248154,0,D30,C80,29,70
0.8496030420064926,0,D30,D80,29,71
0.7602019160985947,0,D30,B83,29,72
0.7880750447511673,0,D30,C83,29,73
0.8255208730697632,0,D30,D83,29,74
1.0529310926795006,0,D30,B88,29,75
1.0720341354608536,0,D30,C88,29,76
1.019333453848958,0,D30,D88,29,77
0.9885234627872705,0,D30,B94,29,78
0.9912734581157565,0,D30,C94,29,79
0.9346095621585846,0,D30,D94,29,80
0.907478041946888,0,D30,B96,29,81
0.8762367516756058,0,D30,C96,29,82
0.8904389813542366,0,D30,D96,29,83
0.9663931354880333,0,D30,B98,29,84
0.958387803286314,0,D30,C98,29,85
0.9886924047023058,0,D30,D98,29,86
0.9901117412373424,0,D30,B99,29,87
1.0283985659480095,0,D30,C99,29,88
0.918653316795826,0,D30,D99,29,89
0.11712616682052612,0,B51,C51,30,31
0.26403629779815674,0,B51,D51,30,32
0.8619822561740875,0,B51,B52,30,33
0.8000543117523193,0,B51,C52,30,34
0.9641435854136944,0,B51,D52,30,35
0.9345715641975403,0,B51,B53,30,36
0.8244491964578629,0,B51,C53,30,37
1.0270559433847666,0,B51,D53,30,38
0.7713000625371933,0,B51,B54,30,39
0.8398283869028091,0,B51,C54,30,40
0.7824788987636566,0,B51,D54,30,41
0.928305372595787,0,B51,B55,30,42
0.8420890718698502,0,B51,C55,30,43
0.9931749664247036,0,B51,D55,30,44
0.9004395008087158,0,B51,B56,30,45
0.9038582071661949,0,B51,C56,30,46
0.6995920240879059,0,B51,D56,30,47
0.7631624042987823,0,B51,B57,30,48
0.8680766820907593,0,B51,C57,30,49
0.8970845639705658,0,B51,D57,30,50
0.9364549294114113,0,B51,B63,30,51
0.9342800155282021,0,B51,C63,30,52
0.8335965722799301,0,B51,D63,30,53
0.737666666507721,0,B51,B65,30,54
0.6759216487407684,0,B51,C65,30,55
0.8829574286937714,0,B51,D65,30,56
0.933955654501915,0,B51,B67,30,57
0.8316473215818405,0,B51,C67,30,58
0.9611669182777405,0,B51,D67,30,59
0.9114811345934868,0,B51,B73,30,60
0.9440624788403511,0,B51,C73,30,61
0.9435933418571949,0,B51,D73,30,62
0.8859402611851692,0,B51,B77,30,63
0.8484727889299393,0,B51,C77,30,64
1.020737536251545,0,B51,D77,30,65
0.9066967740654945,0,B51,B78,30,66
0.8027164191007614,0,B51,C78,30,67
0.7767442762851715,0,B51,D78,30,68
0.8315224051475525,0,B51,B80,30,69
0.9327620640397072,0,B51,C80,30,70
0.8349563926458359,0,B51,D80,30,71
0.7354587316513062,0,B51,B83,30,72
0.7557524591684341,0,B51,C83,30,73
0.6217829585075378,0,B51,D83,30,74
0.9948712936602533,0,B51,B88,30,75
1.0151393758133054,0,B51,C88,30,76
0.9266878291964531,0,B51,D88,30,77
0.8390429764986038,0,B51,B94,30,78
0.8072876483201981,0,B51,C94,30,79
0.8279852569103241,0,B51,D94,30,80
1.0657306164503098,0,B51,B96,30,81
1.0018048331839964,0,B51,C96,30,82
1.0438538119196892,0,B51,D96,30,83
0.8558134883642197,0,B51,B98,30,84
0.8679077625274658,0,B51,C98,30,85
0.8783845081925392,0,B51,D98,30,86
0.6959229707717896,0,B51,B99,30,87
0.706800103187561,0,B51,C99,30,88
0.6818033754825592,0,B51,D99,30,89
0.3046678900718689,0,C51,D51,31,32
0.8078398257493973,0,C51,B52,31,33
0.7606466561555862,0,C51,C52,31,34
0.9091113656759262,0,C51,D52,31,35
0.993601752910763,0,C51,B53,31,36
0.8728610575199127,0,C51,C53,31,37
1.085033006966114,0,C51,D53,31,38
0.8016916811466217,0,C51,B54,31,39
0.85153728723526,0,C51,C54,31,40
0.7671742588281631,0,C51,D54,31,41
0.9098238795995712,0,C51,B55,31,42
0.8276996463537216,0,C51,C55,31,43
1.016666654497385,0,C51,D55,31,44
0.9154430776834488,0,C51,B56,31,45
0.9138607978820801,0,C51,C56,31,46
0.6718463897705078,0,C51,D56,31,47
0.8259942084550858,0,C51,B57,31,48
0.917799174785614,0,C51,C57,31,49
0.9530737064778805,0,C51,D57,31,50
0.9717204868793488,0,C51,B63,31,51
0.9691976346075535,0,C51,C63,31,52
0.8859339654445648,0,C51,D63,31,53
0.7969031184911728,0,C51,B65,31,54
0.7580348551273346,0,C51,C65,31,55
0.918447881937027,0,C51,D65,31,56
0.8920390084385872,0,C51,B67,31,57
0.814570963382721,0,C51,C67,31,58
0.9198436886072159,0,C51,D67,31,59
0.9187761396169662,0,C51,B73,31,60
0.9719385281205177,0,C51,C73,31,61
0.9316733479499817,0,C51,D73,31,62
0.9322896525263786,0,C51,B77,31,63
0.8830216825008392,0,C51,C77,31,64
1.0535081438720226,0,C51,D77,31,65
0.9338547587394714,0,C51,B78,31,66
0.8439805209636688,0,C51,C78,31,67
0.7846423089504242,0,C51,D78,31,68
0.881023183465004,0,C51,B80,31,69
0.9880162058398128,0,C51,C80,31,70
0.9006829559803009,0,C51,D80,31,71
0.7185895442962646,0,C51,B83,31,72
0.7115724086761475,0,C51,C83,31,73
0.6713781654834747,0,C51,D83,31,74
0.9547951370477676,0,C51,B88,31,75
0.9813127126544714,0,C51,C88,31,76
0.9475445598363876,0,C51,D88,31,77
0.8909718468785286,0,C51,B94,31,78
0.8733292073011398,0,C51,C94,31,79
0.9033065736293793,0,C51,D94,31,80
1.1064965352416039,0,C51,B96,31,81
1.0259339194744825,0,C51,C96,31,82
1.0513763427734375,0,C51,D96,31,83
0.94562753662467,0,C51,B98,31,84
0.9486285485327244,0,C51,C98,31,85
0.990813528187573,0,C51,D98,31,86
0.7821312844753265,0,C51,B99,31,87
0.7949290424585342,0,C51,C99,31,88
0.7881664037704468,0,C51,D99,31,89
0.743641197681427,0,D51,B52,32,33
0.7271215319633484,0,D51,C52,32,34
0.8922874853014946,0,D51,D52,32,35
0.9479647763073444,0,D51,B53,32,36
0.8696682155132294,0,D51,C53,32,37
1.001072852523066,0,D51,D53,32,38
0.7981336563825607,0,D51,B54,32,39
0.8822307363152504,0,D51,C54,32,40
0.8068835586309433,0,D51,D54,32,41
0.9266992956399918,0,D51,B55,32,42
0.8734588474035263,0,D51,C55,32,43
0.9322523772716522,0,D51,D55,32,44
0.9207816496491432,0,D51,B56,32,45
0.9388572499155998,0,D51,C56,32,46
0.7971440702676773,0,D51,D56,32,47
0.8472345471382141,0,D51,B57,32,48
0.960779644548893,0,D51,C57,32,49
1.0051941517740488,0,D51,D57,32,50
0.9847123119980097,0,D51,B63,32,51
0.9433827735483646,0,D51,C63,32,52
0.8870897144079208,0,D51,D63,32,53
0.7643859088420868,0,D51,B65,32,54
0.6948123276233673,0,D51,C65,32,55
0.8536665737628937,0,D51,D65,32,56
0.9646709524095058,0,D51,B67,32,57
0.8862772360444069,0,D51,C67,32,58
1.0058213346637785,0,D51,D67,32,59
0.879601500928402,0,D51,B73,32,60
0.9059298560023308,0,D51,C73,32,61
0.8631350994110107,0,D51,D73,32,62
0.8897094428539276,0,D51,B77,32,63
0.8594803512096405,0,D51,C77,32,64
0.9762951824814081,0,D51,D77,32,65
0.8895213976502419,0,D51,B78,32,66
0.8393921107053757,0,D51,C78,32,67
0.7790448665618896,0,D51,D78,32,68
0.9075452238321304,0,D51,B80,32,69
0.9892752366140485,0,D51,C80,32,70
0.8718597292900085,0,D51,D80,32,71
0.8508621007204056,0,D51,B83,32,72
0.87374447286129,0,D51,C83,32,73
0.7950456589460373,0,D51,D83,32,74
0.9870834751054645,0,D51,B88,32,75
0.9756990149617195,0,D51,C88,32,76
0.9292815551161766,0,D51,D88,32,77
0.8461520671844482,0,D51,B94,32,78
0.8323307037353516,0,D51,C94,32,79
0.8092836737632751,0,D51,D94,32,80
1.009364509023726,0,D51,B96,32,81
0.9906811267137527,0,D51,C96,32,82
0.9881961718201637,0,D51,D96,32,83
0.9125436916947365,0,D51,B98,32,84
0.9341616183519363,0,D51,C98,32,85
0.9277382865548134,0,D51,D98,32,86
0.8646929413080215,0,D51,B99,32,87
0.8615546524524689,0,D51,C99,32,88
0.8360809236764908,0,D51,D99,32,89
0.13646018505096436,0,B52,C52,33,34
0.29807090759277344,0,B52,D52,33,35
0.8422566950321198,0,B52,B53,33,36
0.7782745659351349,0,B52,C53,33,37
0.8193284571170807,0,B52,D53,33,38
0.8288464695215225,0,B52,B54,33,39
0.8214076608419418,0,B52,C54,33,40
0.7858172208070755,0,B52,D54,33,41
0.89539685100317,0,B52,B55,33,42
0.9234843924641609,0,B52,C55,33,43
0.8761143535375595,0,B52,D55,33,44
0.8597244769334793,0,B52,B56,33,45
0.8537876456975937,0,B52,C56,33,46
0.7578894197940826,0,B52,D56,33,47
0.9351036250591278,0,B52,B57,33,48
1.0512680150568485,0,B52,C57,33,49
1.0936078429222107,0,B52,D57,33,50
0.9243649542331696,0,B52,B63,33,51
0.9085050523281097,0,B52,C63,33,52
0.9312604740262032,0,B52,D63,33,53
0.8836067616939545,0,B52,B65,33,54
0.9233254045248032,0,B52,C65,33,55
1.0007411756669171,0,B52,D65,33,56
0.8804963529109955,0,B52,B67,33,57
0.8130300343036652,0,B52,C67,33,58
0.8818355649709702,0,B52,D67,33,59
0.5739925801753998,0,B52,B73,33,60
0.7068443894386292,0,B52,C73,33,61
0.6965577006340027,0,B52,D73,33,62
0.9639018662273884,0,B52,B77,33,63
1.04581019282341,0,B52,C77,33,64
1.06752148270607,0,B52,D77,33,65
0.7545953094959259,0,B52,B78,33,66
0.7816552668809891,0,B52,C78,33,67
0.7764852643013,0,B52,D78,33,68
0.9897687938064337,0,B52,B80,33,69
1.042166419327259,0,B52,C80,33,70
0.9177880138158798,0,B52,D80,33,71
0.7545593082904816,0,B52,B83,33,72
0.7325055599212646,0,B52,C83,33,73
0.7959064841270447,0,B52,D83,33,74
0.934758298099041,0,B52,B88,33,75
0.9408440478146076,0,B52,C88,33,76
0.9000641703605652,0,B52,D88,33,77
0.9473534002900124,0,B52,B94,33,78
0.8970302566885948,0,B52,C94,33,79
0.9907362051308155,0,B52,D94,33,80
0.8920208290219307,0,B52,B96,33,81
0.8652622252702713,0,B52,C96,33,82
0.8789378479123116,0,B52,D96,33,83
0.9658381752669811,0,B52,B98,33,84
0.9524085596203804,0,B52,C98,33,85
1.0360876731574535,0,B52,D98,33,86
1.0337603501975536,0,B52,B99,33,87
1.0700894221663475,0,B52,C99,33,88
1.0420838668942451,0,B52,D99,33,89
0.2328493595123291,0,C52,D52,34,35
0.8617442697286606,0,C52,B53,34,36
0.7924608737230301,0,C52,C53,34,37
0.8392138183116913,0,C52,D53,34,38
0.7206302285194397,0,C52,B54,34,39
0.775195986032486,0,C52,C54,34,40
0.7223381698131561,0,C52,D54,34,41
0.8369944244623184,0,C52,B55,34,42
0.9016832336783409,0,C52,C55,34,43
0.8404317051172256,0,C52,D55,34,44
0.8053327649831772,0,C52,B56,34,45
0.7876652181148529,0,C52,C56,34,46
0.7087912857532501,0,C52,D56,34,47
0.9067111536860466,0,C52,B57,34,48
0.9830603413283825,0,C52,C57,34,49
1.0584533587098122,0,C52,D57,34,50
0.8999470770359039,0,C52,B63,34,51
0.8752238154411316,0,C52,C63,34,52
0.8800484165549278,0,C52,D63,34,53
0.8855272904038429,0,C52,B65,34,54
0.8855025470256805,0,C52,C65,34,55
0.9839219804853201,0,C52,D65,34,56
0.8715032041072845,0,C52,B67,34,57
0.790332019329071,0,C52,C67,34,58
0.8805592656135559,0,C52,D67,34,59
0.5402277708053589,0,C52,B73,34,60
0.6870554685592651,0,C52,C73,34,61
0.63062584400177,0,C52,D73,34,62
0.9265568554401398,0,C52,B77,34,63
0.9685217626392841,0,C52,C77,34,64
1.0365840010344982,0,C52,D77,34,65
0.6741510331630707,0,C52,B78,34,66
0.7069436311721802,0,C52,C78,34,67
0.6950976848602295,0,C52,D78,34,68
0.9605814293026924,0,C52,B80,34,69
1.0344561524689198,0,C52,C80,34,70
0.9041413068771362,0,C52,D80,34,71
0.6728270649909973,0,C52,B83,34,72
0.6976646780967712,0,C52,C83,34,73
0.7815080136060715,0,C52,D83,34,74
0.929621510207653,0,C52,B88,34,75
0.9409451112151146,0,C52,C88,34,76
0.8905851989984512,0,C52,D88,34,77
0.8714478611946106,0,C52,B94,34,78
0.804787278175354,0,C52,C94,34,79
0.9257890731096268,0,C52,D94,34,80
0.8867127522826195,0,C52,B96,34,81
0.8490849286317825,0,C52,C96,34,82
0.8979243263602257,0,C52,D96,34,83
0.9320573061704636,0,C52,B98,34,84
0.9288771376013756,0,C52,C98,34,85
0.9729690607637167,0,C52,D98,34,86
0.9087024256587029,0,C52,B99,34,87
0.9686429128050804,0,C52,C99,34,88
0.8889151886105537,0,C52,D99,34,89
0.8589854091405869,0,D52,B53,35,36
0.8412682116031647,0,D52,C53,35,37
0.8496976792812347,0,D52,D53,35,38
0.7911572605371475,0,D52,B54,35,39
0.7431445419788361,0,D52,C54,35,40
0.8680887371301651,0,D52,D54,35,41
0.8255010098218918,0,D52,B55,35,42
0.877251073718071,0,D52,C55,35,43
0.8947973921895027,0,D52,D55,35,44
0.8451588600873947,0,D52,B56,35,45
0.8467570841312408,0,D52,C56,35,46
0.8247900307178497,0,D52,D56,35,47
0.9407363869249821,0,D52,B57,35,48
0.9939408362843096,0,D52,C57,35,49
1.0562838949263096,0,D52,D57,35,50
0.9172489643096924,0,D52,B63,35,51
0.927035741508007,0,D52,C63,35,52
0.9636856913566589,0,D52,D63,35,53
0.9551946856081486,0,D52,B65,35,54
0.9677125327289104,0,D52,C65,35,55
1.0147627284750342,0,D52,D65,35,56
0.8252039402723312,0,D52,B67,35,57
0.724691241979599,0,D52,C67,35,58
0.8642584979534149,0,D52,D67,35,59
0.4634067416191101,0,D52,B73,35,60
0.5678598582744598,0,D52,C73,35,61
0.6412261426448822,0,D52,D73,35,62
1.0497571676969528,0,D52,B77,35,63
1.0895640030503273,0,D52,C77,35,64
1.1546810418367386,0,D52,D77,35,65
0.7571762949228287,0,D52,B78,35,66
0.7967568933963776,0,D52,C78,35,67
0.8079754114151001,0,D52,D78,35,68
0.9907040009275079,0,D52,B80,35,69
0.9947588080540299,0,D52,C80,35,70
0.8575251996517181,0,D52,D80,35,71
0.7983485609292984,0,D52,B83,35,72
0.814274862408638,0,D52,C83,35,73
0.9116539284586906,0,D52,D83,35,74
0.9540580175817013,0,D52,B88,35,75
1.034628041088581,0,D52,C88,35,76
0.9605380557477474,0,D52,D88,35,77
0.9159867316484451,0,D52,B94,35,78
0.864529624581337,0,D52,C94,35,79
0.9729187432676554,0,D52,D94,35,80
0.9174526855349541,0,D52,B96,35,81
0.8536918461322784,0,D52,C96,35,82
0.9091043993830681,0,D52,D96,35,83
1.03208352252841,0,D52,B98,35,84
1.005184652749449,0,D52,C98,35,85
1.029115829616785,0,D52,D98,35,86
1.013922774232924,0,D52,B99,35,87
1.0424411930143833,0,D52,C99,35,88
0.9396602138876915,0,D52,D99,35,89
0.25407421588897705,0,B53,C53,36,37
0.370777428150177,0,B53,D53,36,38
0.8722966760396957,0,B53,B54,36,39
0.8651440143585205,0,B53,C54,36,40
0.856103777885437,0,B53,D54,36,41
0.9575995095074177,0,B53,B55,36,42
0.9842829331755638,0,B53,C55,36,43
0.8809320330619812,0,B53,D55,36,44
0.7515622824430466,0,B53,B56,36,45
0.8375137448310852,0,B53,C56,36,46
0.8661695569753647,0,B53,D56,36,47
0.8924845308065414,0,B53,B57,36,48
0.9666930735111237,0,B53,C57,36,49
1.0282215736806393,0,B53,D57,36,50
0.8431934118270874,0,B53,B63,36,51
0.8653341829776764,0,B53,C63,36,52
0.8659008890390396,0,B53,D63,36,53
0.880220502614975,0,B53,B65,36,54
0.9478324539959431,0,B53,C65,36,55
0.9284410700201988,0,B53,D65,36,56
0.8735913634300232,0,B53,B67,36,57
0.8428183943033218,0,B53,C67,36,58
0.8886270374059677,0,B53,D67,36,59
1.020725853741169,0,B53,B73,36,60
1.0472130179405212,0,B53,C73,36,61
1.003227319335565,0,B53,D73,36,62
0.8608058393001556,0,B53,B77,36,63
0.9178068861365318,0,B53,C77,36,64
0.907463900744915,0,B53,D77,36,65
0.512949138879776,0,B53,B78,36,66
0.585638016462326,0,B53,C78,36,67
0.6404304504394531,0,B53,D78,36,68
0.9244982749223709,0,B53,B80,36,69
0.9484709650278091,0,B53,C80,36,70
0.9075572639703751,0,B53,D80,36,71
0.9232722446322441,0,B53,B83,36,72
1.0141370268538594,0,B53,C83,36,73
1.0209560636430979,0,B53,D83,36,74
1.038391713052988,0,B53,B88,36,75
1.0978849232196808,0,B53,C88,36,76
0.9346420243382454,0,B53,D88,36,77
1.01275157276541,0,B53,B94,36,78
1.0495393835008144,0,B53,C94,36,79
1.0047484496608377,0,B53,D94,36,80
0.6426603496074677,0,B53,B96,36,81
0.6722351908683777,0,B53,C96,36,82
0.8135390728712082,0,B53,D96,36,83
0.8755532875657082,0,B53,B98,36,84
0.8250448703765869,0,B53,C98,36,85
0.931229718029499,0,B53,D98,36,86
0.9925236278213561,0,B53,B99,36,87
1.009673897176981,0,B53,C99,36,88
0.9747544769197702,0,B53,D99,36,89
0.3772772550582886,0,C53,D53,37,38
0.8696334064006805,0,C53,B54,37,39
0.8928652703762054,0,C53,C54,37,40
0.8831555992364883,0,C53,D54,37,41
0.9499569423496723,0,C53,B55,37,42
0.9688483271747828,0,C53,C55,37,43
0.8790146633982658,0,C53,D55,37,44
0.8616301566362381,0,C53,B56,37,45
0.9116003960371017,0,C53,C56,37,46
0.8714172095060349,0,C53,D56,37,47
0.9027548357844353,0,C53,B57,37,48
0.9835126828402281,0,C53,C57,37,49
1.035766839981079,0,C53,D57,37,50
0.8165768831968307,0,C53,B63,37,51
0.8323305696249008,0,C53,C63,37,52
0.8674491792917252,0,C53,D63,37,53
0.8819163516163826,0,C53,B65,37,54
0.9254433065652847,0,C53,C65,37,55
0.9224386885762215,0,C53,D65,37,56
0.9396617114543915,0,C53,B67,37,57
0.9104530438780785,0,C53,C67,37,58
0.8565852791070938,0,C53,D67,37,59
0.9956854693591595,0,C53,B73,37,60
0.9814415480941534,0,C53,C73,37,61
0.9585507102310658,0,C53,D73,37,62
0.9243911430239677,0,C53,B77,37,63
0.9326393008232117,0,C53,C77,37,64
0.9641246646642685,0,C53,D77,37,65
0.6390571892261505,0,C53,B78,37,66
0.6742235422134399,0,C53,C78,37,67
0.6606698632240295,0,C53,D78,37,68
1.0000784756848589,0,C53,B80,37,69
0.9935386474244297,0,C53,C80,37,70
0.9910016497597098,0,C53,D80,37,71
0.7986457198858261,0,C53,B83,37,72
0.9164501503109932,0,C53,C83,37,73
0.9169715642929077,0,C53,D83,37,74
0.8967863395810127,0,C53,B88,37,75
0.937575202435255,0,C53,C88,37,76
0.8715833276510239,0,C53,D88,37,77
0.9628713205456734,0,C53,B94,37,78
0.9808262847363949,0,C53,C94,37,79
0.9768081195652485,0,C53,D94,37,80
0.8483308106660843,0,C53,B96,37,81
