dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.8015292435884476,0,B28,B66,27,60
0.783874049782753,0,B28,C66,27,61
0.752235472202301,0,B28,D66,27,62
0.8950114697217941,0,B28,B70,27,63
1.031107960268855,0,B28,C70,27,64
0.8699025362730026,0,B28,D70,27,65
0.9373715594410896,0,B28,B76,27,66
0.9287449866533279,0,B28,C76,27,67
0.8463536649942398,0,B28,D76,27,68
0.8814680874347687,0,B28,B79,27,69
0.8536293506622314,0,B28,C79,27,70
0.9401337951421738,0,B28,D79,27,71
0.8414203822612762,0,B28,B81,27,72
0.7582814693450928,0,B28,C81,27,73
0.9039216339588165,0,B28,D81,27,74
0.8696064800024033,0,B28,B82,27,75
0.8279118686914444,0,B28,C82,27,76
0.8674305528402328,0,B28,D82,27,77
0.968505997210741,0,B28,B89,27,78
0.894731380045414,0,B28,C89,27,79
0.8604863286018372,0,B28,D89,27,80
0.9879676373675466,0,B28,B90,27,81
0.9340202361345291,0,B28,C90,27,82
1.0124048190191388,0,B28,D90,27,83
0.8707993626594543,0,B28,B93,27,84
0.8314467519521713,0,B28,C93,27,85
0.8845342919230461,0,B28,D93,27,86
0.38775211572647095,0,C28,D28,28,29
0.8757270202040672,0,C28,B29,28,30
0.986801452934742,0,C28,C29,28,31
0.9489555954933167,0,C28,D29,28,32
0.9415512531995773,0,C28,B31,28,33
0.9228629916906357,0,C28,C31,28,34
0.9745361767709255,0,C28,D31,28,35
1.0348845086991787,0,C28,B32,28,36
0.9976913304999471,0,C28,C32,28,37
0.9966698724310845,0,C28,D32,28,38
0.7255724668502808,0,C28,B33,28,39
0.6908902525901794,0,C28,C33,28,40
0.703599214553833,0,C28,D33,28,41
0.9731172304600477,0,C28,B38,28,42
0.9025638625025749,0,C28,C38,28,43
0.798811212182045,0,C28,D38,28,44
0.9332124143838882,0,C28,B39,28,45
0.9163303822278976,0,C28,C39,28,46
0.942512471228838,0,C28,D39,28,47
0.8856354579329491,0,C28,B40,28,48
0.8497750610113144,0,C28,C40,28,49
1.037525299936533,0,C28,D40,28,50
0.9812371265143156,0,C28,B41,28,51
0.8935207575559616,0,C28,C41,28,52
0.9240750893950462,0,C28,D41,28,53
1.00230543455109,0,C28,B46,28,54
1.0016293984372169,0,C28,C46,28,55
0.998332375776954,0,C28,D46,28,56
0.7745175063610077,0,C28,B64,28,57
0.7917845398187637,0,C28,C64,28,58
0.7941552996635437,0,C28,D64,28,59
0.878831073641777,0,C28,B66,28,60
0.8695058822631836,0,C28,C66,28,61
0.7560045421123505,0,C28,D66,28,62
0.8754865825176239,0,C28,B70,28,63
0.974687147885561,0,C28,C70,28,64
0.9297448471188545,0,C28,D70,28,65
0.929116502404213,0,C28,B76,28,66
0.9194173216819763,0,C28,C76,28,67
0.8244148939847946,0,C28,D76,28,68
0.9238312765955925,0,C28,B79,28,69
0.9556790590286255,0,C28,C79,28,70
0.8996347561478615,0,C28,D79,28,71
0.8649095892906189,0,C28,B81,28,72
0.7898279875516891,0,C28,C81,28,73
0.8730141967535019,0,C28,D81,28,74
0.8913340494036674,0,C28,B82,28,75
0.858139157295227,0,C28,C82,28,76
0.9045787379145622,0,C28,D82,28,77
1.0376004539430141,0,C28,B89,28,78
0.9920882834121585,0,C28,C89,28,79
0.9349802061915398,0,C28,D89,28,80
1.0244226139038801,0,C28,B90,28,81
0.9412221796810627,0,C28,C90,28,82
0.9837043955922127,0,C28,D90,28,83
0.912418507039547,0,C28,B93,28,84
0.9103580638766289,0,C28,C93,28,85
0.88334921002388,0,C28,D93,28,86
0.9310380071401596,0,D28,B29,29,30
0.9768843334168196,0,D28,C29,29,31
0.9939323668368161,0,D28,D29,29,32
1.1105741038918495,0,D28,B31,29,33
1.0423875264823437,0,D28,C31,29,34
1.074346974492073,0,D28,D31,29,35
1.0539706163108349,0,D28,B32,29,36
1.0235236212611198,0,D28,C32,29,37
0.9157153591513634,0,D28,D32,29,38
0.7245821356773376,0,D28,B33,29,39
0.7828624844551086,0,D28,C33,29,40
0.7629593759775162,0,D28,D33,29,41
1.0516934022307396,0,D28,B38,29,42
0.923196479678154,0,D28,C38,29,43
0.9550728648900986,0,D28,D38,29,44
0.960126481950283,0,D28,B39,29,45
0.9061527103185654,0,D28,C39,29,46
0.9917324166744947,0,D28,D39,29,47
0.8264453262090683,0,D28,B40,29,48
0.8471315056085587,0,D28,C40,29,49
0.8900586515665054,0,D28,D40,29,50
0.9062392935156822,0,D28,B41,29,51
0.8499702513217926,0,D28,C41,29,52
0.8628387302160263,0,D28,D41,29,53
0.8993236795067787,0,D28,B46,29,54
0.8328132182359695,0,D28,C46,29,55
0.9728738088160753,0,D28,D46,29,56
0.8283789604902267,0,D28,B64,29,57
0.8617147356271744,0,D28,C64,29,58
0.8940167352557182,0,D28,D64,29,59
0.8742687702178955,0,D28,B66,29,60
0.8473700731992722,0,D28,C66,29,61
0.8398517072200775,0,D28,D66,29,62
0.8799410313367844,0,D28,B70,29,63
1.0279853865504265,0,D28,C70,29,64
0.9523030407726765,0,D28,D70,29,65
0.8769189789891243,0,D28,B76,29,66
0.9490066282451153,0,D28,C76,29,67
0.9822044745087624,0,D28,D76,29,68
0.9266602471470833,0,D28,B79,29,69
0.9020920917391777,0,D28,C79,29,70
0.9449914135038853,0,D28,D79,29,71
0.9366620257496834,0,D28,B81,29,72
0.8218338489532471,0,D28,C81,29,73
0.8414357155561447,0,D28,D81,29,74
0.9122340455651283,0,D28,B82,29,75
0.8863322138786316,0,D28,C82,29,76
0.861819863319397,0,D28,D82,29,77
1.0039126155897975,0,D28,B89,29,78
0.9425036795437336,0,D28,C89,29,79
0.9189547970890999,0,D28,D89,29,80
0.9863686338067055,0,D28,B90,29,81
1.0172623805701733,0,D28,C90,29,82
1.0114996442571282,0,D28,D90,29,83
0.7986802607774734,0,D28,B93,29,84
0.8123208433389664,0,D28,C93,29,85
0.8607197403907776,0,D28,D93,29,86
0.20514917373657227,0,B29,C29,30,31
0.36953723430633545,0,B29,D29,30,32
1.008471317589283,0,B29,B31,30,33
1.0033649504184723,0,B29,C31,30,34
0.9931568228639662,0,B29,D31,30,35
0.7274070978164673,0,B29,B32,30,36
0.8003753423690796,0,B29,C32,30,37
0.9525558613240719,0,B29,D32,30,38
0.8627931028604507,0,B29,B33,30,39
0.911330558359623,0,B29,C33,30,40
0.8898751214146614,0,B29,D33,30,41
0.8290004581212997,0,B29,B38,30,42
0.8669571578502655,0,B29,C38,30,43
0.8904546424746513,0,B29,D38,30,44
0.9354031160473824,0,B29,B39,30,45
0.8893396109342575,0,B29,C39,30,46
1.0149051193147898,0,B29,D39,30,47
0.8055756092071533,0,B29,B40,30,48
0.7572395205497742,0,B29,C40,30,49
0.7522184699773788,0,B29,D40,30,50
0.8598715662956238,0,B29,B41,30,51
0.7451012134552002,0,B29,C41,30,52
0.8666036427021027,0,B29,D41,30,53
0.6097201704978943,0,B29,B46,30,54
0.6320475041866302,0,B29,C46,30,55
0.6607860922813416,0,B29,D46,30,56
0.8499754816293716,0,B29,B64,30,57
0.8735590279102325,0,B29,C64,30,58
0.9161820188164711,0,B29,D64,30,59
0.8649145215749741,0,B29,B66,30,60
0.861823707818985,0,B29,C66,30,61
0.8997921794652939,0,B29,D66,30,62
0.8591673225164413,0,B29,B70,30,63
0.893575444817543,0,B29,C70,30,64
0.8007697910070419,0,B29,D70,30,65
0.9299916550517082,0,B29,B76,30,66
0.9387800171971321,0,B29,C76,30,67
1.0015489113284275,0,B29,D76,30,68
0.8138890564441681,0,B29,B79,30,69
0.812323272228241,0,B29,C79,30,70
0.7449840009212494,0,B29,D79,30,71
0.8517226576805115,0,B29,B81,30,72
0.8479214459657669,0,B29,C81,30,73
0.7967709004878998,0,B29,D81,30,74
0.7970632165670395,0,B29,B82,30,75
0.7379597425460815,0,B29,C82,30,76
0.8822822719812393,0,B29,D82,30,77
0.8732939213514328,0,B29,B89,30,78
0.7504862993955612,0,B29,C89,30,79
0.8111355304718018,0,B29,D89,30,80
0.906195379793644,0,B29,B90,30,81
0.8122548162937164,0,B29,C90,30,82
0.8389590680599213,0,B29,D90,30,83
0.9544008895754814,0,B29,B93,30,84
0.8581329882144928,0,B29,C93,30,85
1.0015558617888018,0,B29,D93,30,86
0.4191298484802246,0,C29,D29,31,32
0.9848347809165716,0,C29,B31,31,33
0.9575431980192661,0,C29,C31,31,34
0.9139398261904716,0,C29,D31,31,35
0.6556578576564789,0,C29,B32,31,36
0.7582517266273499,0,C29,C32,31,37
0.8738318532705307,0,C29,D32,31,38
0.8682361096143723,0,C29,B33,31,39
0.963518925011158,0,C29,C33,31,40
0.9187208488583565,0,C29,D33,31,41
0.83774533867836,0,C29,B38,31,42
0.9456136487424374,0,C29,C38,31,43
0.9533132389187813,0,C29,D38,31,44
0.9513736516237259,0,C29,B39,31,45
0.9151035472750664,0,C29,C39,31,46
1.0546871200203896,0,C29,D39,31,47
0.8506965786218643,0,C29,B40,31,48
0.7939364612102509,0,C29,C40,31,49
0.8027502000331879,0,C29,D40,31,50
0.8113023042678833,0,C29,B41,31,51
0.7422354817390442,0,C29,C41,31,52
0.7904748022556305,0,C29,D41,31,53
0.6169542372226715,0,C29,B46,31,54
0.6397111117839813,0,C29,C46,31,55
0.65822434425354,0,C29,D46,31,56
0.8394816964864731,0,C29,B64,31,57
0.8731406033039093,0,C29,C64,31,58
0.9536891914904118,0,C29,D64,31,59
0.9142701998353004,0,C29,B66,31,60
0.9010648131370544,0,C29,C66,31,61
0.9140519052743912,0,C29,D66,31,62
0.9290476068854332,0,C29,B70,31,63
0.9106906875967979,0,C29,C70,31,64
0.9369658529758453,0,C29,D70,31,65
0.8791059628129005,0,C29,B76,31,66
0.891869805753231,0,C29,C76,31,67
0.9553505219519138,0,C29,D76,31,68
0.8727232366800308,0,C29,B79,31,69
0.8717178553342819,0,C29,C79,31,70
0.7723857462406158,0,C29,D79,31,71
0.8061144202947617,0,C29,B81,31,72
0.7940564602613449,0,C29,C81,31,73
0.6733279228210449,0,C29,D81,31,74
0.8466903120279312,0,C29,B82,31,75
0.7992776781320572,0,C29,C82,31,76
0.9017539620399475,0,C29,D82,31,77
0.8645426332950592,0,C29,B89,31,78
0.7154232859611511,0,C29,C89,31,79
0.8408612012863159,0,C29,D89,31,80
0.7392003834247589,0,C29,B90,31,81
0.6786661446094513,0,C29,C90,31,82
0.7798408716917038,0,C29,D90,31,83
0.9084176421165466,0,C29,B93,31,84
0.832539290189743,0,C29,C93,31,85
0.9141427874565125,0,C29,D93,31,86
0.9736414887011051,0,D29,B31,32,33
0.9311350733041763,0,D29,C31,32,34
1.0318854823708534,0,D29,D31,32,35
0.8727946877479553,0,D29,B32,32,36
0.9047772437334061,0,D29,C32,32,37
0.9625302590429783,0,D29,D32,32,38
0.9504339210689068,0,D29,B33,32,39
1.0747989043593407,0,D29,C33,32,40
0.9864964168518782,0,D29,D33,32,41
0.8345430940389633,0,D29,B38,32,42
0.8982512876391411,0,D29,C38,32,43
0.8396511673927307,0,D29,D38,32,44
0.9391797110438347,0,D29,B39,32,45
0.9170249328017235,0,D29,C39,32,46
0.9912621015682817,0,D29,D39,32,47
0.8729923665523529,0,D29,B40,32,48
0.8934242650866508,0,D29,C40,32,49
0.8656810373067856,0,D29,D40,32,50
0.7492047250270844,0,D29,B41,32,51
0.7591531872749329,0,D29,C41,32,52
0.749501645565033,0,D29,D41,32,53
0.7233457267284393,0,D29,B46,32,54
0.8091869950294495,0,D29,C46,32,55
0.8523714393377304,0,D29,D46,32,56
0.9012700617313385,0,D29,B64,32,57
0.8957072198390961,0,D29,C64,32,58
0.9021889641880989,0,D29,D64,32,59
0.9098721891641617,0,D29,B66,32,60
0.9007780477404594,0,D29,C66,32,61
0.9643744975328445,0,D29,D66,32,62
0.8019779771566391,0,D29,B70,32,63
0.8913836479187012,0,D29,C70,32,64
0.7519128024578094,0,D29,D70,32,65
0.8443089127540588,0,D29,B76,32,66
0.8322580307722092,0,D29,C76,32,67
1.0027741768863052,0,D29,D76,32,68
0.8227848261594772,0,D29,B79,32,69
0.7922805398702621,0,D29,C79,32,70
0.763317197561264,0,D29,D79,32,71
0.9059778824448586,0,D29,B81,32,72
0.8685747683048248,0,D29,C81,32,73
0.7661417126655579,0,D29,D81,32,74
0.75911745429039,0,D29,B82,32,75
0.8405081927776337,0,D29,C82,32,76
0.8780197724699974,0,D29,D82,32,77
0.8625486791133881,0,D29,B89,32,78
0.8331461250782013,0,D29,C89,32,79
0.841419517993927,0,D29,D89,32,80
0.8657545447349548,0,D29,B90,32,81
0.8171582669019699,0,D29,C90,32,82
0.8379022032022476,0,D29,D90,32,83
0.9576501809060574,0,D29,B93,32,84
0.89260383695364,0,D29,C93,32,85
0.9802800249308348,0,D29,D93,32,86
0.21635586023330688,0,B31,C31,33,34
0.38205021619796753,0,B31,D31,33,35
0.9624622948467731,0,B31,B32,33,36
0.8430818915367126,0,B31,C32,33,37
1.0663226395845413,0,B31,D32,33,38
0.8812698423862457,0,B31,B33,33,39
0.8797004818916321,0,B31,C33,33,40
1.0316313952207565,0,B31,D33,33,41
0.8674548268318176,0,B31,B38,33,42
0.8842437565326691,0,B31,C38,33,43
0.792469322681427,0,B31,D38,33,44
0.8150382041931152,0,B31,B39,33,45
0.8339830785989761,0,B31,C39,33,46
0.9315830394625664,0,B31,D39,33,47
1.0938388407230377,0,B31,B40,33,48
1.0817506536841393,0,B31,C40,33,49
1.1579696387052536,0,B31,D40,33,50
0.9831593483686447,0,B31,B41,33,51
0.867765411734581,0,B31,C41,33,52
0.9333763271570206,0,B31,D41,33,53
0.9849122315645218,0,B31,B46,33,54
1.0711650997400284,0,B31,C46,33,55
1.026704415678978,0,B31,D46,33,56
0.9352096393704414,0,B31,B64,33,57
0.8793197125196457,0,B31,C64,33,58
0.9347966909408569,0,B31,D64,33,59
0.8687000870704651,0,B31,B66,33,60
0.8921143785119057,0,B31,C66,33,61
0.886428952217102,0,B31,D66,33,62
0.9142203852534294,0,B31,B70,33,63
0.8644068241119385,0,B31,C70,33,64
0.9770667944103479,0,B31,D70,33,65
1.0656617656350136,0,B31,B76,33,66
0.9939810456708074,0,B31,C76,33,67
0.8481028527021408,0,B31,D76,33,68
1.0588146708905697,0,B31,B79,33,69
1.113774597644806,0,B31,C79,33,70
0.9159693792462349,0,B31,D79,33,71
0.8638633042573929,0,B31,B81,33,72
0.8754213377833366,0,B31,C81,33,73
0.9923013700172305,0,B31,D81,33,74
0.8565289974212646,0,B31,B82,33,75
0.8691622167825699,0,B31,C82,33,76
0.9190774112939835,0,B31,D82,33,77
0.8396618515253067,0,B31,B89,33,78
0.8401444852352142,0,B31,C89,33,79
0.8478813767433167,0,B31,D89,33,80
0.9014218896627426,0,B31,B90,33,81
0.9269570261240005,0,B31,C90,33,82
0.9449765868484974,0,B31,D90,33,83
0.7632413655519485,0,B31,B93,33,84
0.7424825131893158,0,B31,C93,33,85
0.8191651999950409,0,B31,D93,33,86
0.4070688486099243,0,C31,D31,34,35
0.944431759417057,0,C31,B32,34,36
0.8776165917515755,0,C31,C32,34,37
1.0315425358712673,0,C31,D32,34,38
0.9769824165850878,0,C31,B33,34,39
0.9520909488201141,0,C31,C33,34,40
1.0845236405730247,0,C31,D33,34,41
0.9255003780126572,0,C31,B38,34,42
0.9283931627869606,0,C31,C38,34,43
0.8894369676709175,0,C31,D38,34,44
0.8462547659873962,0,C31,B39,34,45
0.9057927578687668,0,C31,C39,34,46
0.927006870508194,0,C31,D39,34,47
1.0636940449476242,0,C31,B40,34,48
1.0509564504027367,0,C31,C40,34,49
1.0769194215536118,0,C31,D40,34,50
1.001243254286237,0,C31,B41,34,51
0.899512529373169,0,C31,C41,34,52
0.9153556898236275,0,C31,D41,34,53
0.9717953596264124,0,C31,B46,34,54
1.0415858142077923,0,C31,C46,34,55
0.9586275927722454,0,C31,D46,34,56
0.9261456578969955,0,C31,B64,34,57
0.9009788259863853,0,C31,C64,34,58
0.9540587514638901,0,C31,D64,34,59
0.875857800245285,0,C31,B66,34,60
0.9190186858177185,0,C31,C66,34,61
0.9329851716756821,0,C31,D66,34,62
0.8123695254325867,0,C31,B70,34,63
0.8013736605644226,0,C31,C70,34,64
0.9373511895537376,0,C31,D70,34,65
1.0667931511998177,0,C31,B76,34,66
1.004043863620609,0,C31,C76,34,67
0.8707897365093231,0,C31,D76,34,68
1.043567020446062,0,C31,B79,34,69
1.07927767932415,0,C31,C79,34,70
0.9104833379387856,0,C31,D79,34,71
0.8854132294654846,0,C31,B81,34,72
0.8996660262346268,0,C31,C81,34,73
1.044369112700224,0,C31,D81,34,74
0.8673121333122253,0,C31,B82,34,75
0.940330296754837,0,C31,C82,34,76
0.9295274615287781,0,C31,D82,34,77
0.9228579476475716,0,C31,B89,34,78
0.8712311536073685,0,C31,C89,34,79
0.9029265344142914,0,C31,D89,34,80
0.8885716795921326,0,C31,B90,34,81
0.8744966238737106,0,C31,C90,34,82
0.9284803345799446,0,C31,D90,34,83
0.7381067872047424,0,C31,B93,34,84
0.7659398466348648,0,C31,C93,34,85
0.8273414671421051,0,C31,D93,34,86
0.9196344241499901,0,D31,B32,35,36
0.8318158686161041,0,D31,C32,35,37
1.10608571767807,0,D31,D32,35,38
1.0059706503525376,0,D31,B33,35,39
0.9797242861241102,0,D31,C33,35,40
1.074160486459732,0,D31,D33,35,41
0.8941747546195984,0,D31,B38,35,42
0.894469179213047,0,D31,C38,35,43
0.8909825384616852,0,D31,D38,35,44
0.817719966173172,0,D31,B39,35,45
0.8187059909105301,0,D31,C39,35,46
0.9133570343255997,0,D31,D39,35,47
1.059558354318142,0,D31,B40,35,48
1.0921326577663422,0,D31,C40,35,49
1.0658031105995178,0,D31,D40,35,50
1.0202478673309088,0,D31,B41,35,51
0.9052994921803474,0,D31,C41,35,52
0.9303326606750488,0,D31,D41,35,53
0.995865223929286,0,D31,B46,35,54
0.9826979395002127,0,D31,C46,35,55
0.9049754738807678,0,D31,D46,35,56
0.8181934356689453,0,D31,B64,35,57
0.8218367397785187,0,D31,C64,35,58
0.935330718755722,0,D31,D64,35,59
0.9135323539376259,0,D31,B66,35,60
0.9132391959428787,0,D31,C66,35,61
0.8875271305441856,0,D31,D66,35,62
0.990951974876225,0,D31,B70,35,63
0.9611543603241444,0,D31,C70,35,64
1.03092909604311,0,D31,D70,35,65
1.0462114214897156,0,D31,B76,35,66
0.9992814229917713,0,D31,C76,35,67
0.8570555001497269,0,D31,D76,35,68
0.9709444418549538,0,D31,B79,35,69
1.0659674108028412,0,D31,C79,35,70
0.9317002892494202,0,D31,D79,35,71
0.8537299036979675,0,D31,B81,35,72
0.8291086554527283,0,D31,C81,35,73
0.9397519342601299,0,D31,D81,35,74
0.928136944770813,0,D31,B82,35,75
0.9130354076623917,0,D31,C82,35,76
0.9515267536044121,0,D31,D82,35,77
0.832631841301918,0,D31,B89,35,78
0.7477925419807434,0,D31,C89,35,79
0.8602454513311386,0,D31,D89,35,80
0.888137012720108,0,D31,B90,35,81
0.890343613922596,0,D31,C90,35,82
0.9689038600772619,0,D31,D90,35,83
0.8579187989234924,0,D31,B93,35,84
0.7987194061279297,0,D31,C93,35,85
0.9055417105555534,0,D31,D93,35,86
0.19729506969451904,0,B32,C32,36,37
0.3545619249343872,0,B32,D32,36,38
0.8733931183815002,0,B32,B33,36,39
0.9324607774615288,0,B32,C33,36,40
0.9590027406811714,0,B32,D33,36,41
0.8653531223535538,0,B32,B38,36,42
0.8305095732212067,0,B32,C38,36,43
0.9013204053044319,0,B32,D38,36,44
0.9687226489186287,0,B32,B39,36,45
0.9802004154771566,0,B32,C39,36,46
1.0262585915625095,0,B32,D39,36,47
0.8147398978471756,0,B32,B40,36,48
0.8066331744194031,0,B32,C40,36,49
0.6688932180404663,0,B32,D40,36,50
0.848426103591919,0,B32,B41,36,51
0.8534092307090759,0,B32,C41,36,52
0.9232290908694267,0,B32,D41,36,53
0.7971948534250259,0,B32,B46,36,54
0.9209521487355232,0,B32,C46,36,55
0.6876314580440521,0,B32,D46,36,56
0.9275823831558228,0,B32,B64,36,57
0.9213586151599884,0,B32,C64,36,58
0.9573378972709179,0,B32,D64,36,59
0.7809330821037292,0,B32,B66,36,60
0.763471707701683,0,B32,C66,36,61
0.800983801484108,0,B32,D66,36,62
0.8915973380208015,0,B32,B70,36,63
0.8941734135150909,0,B32,C70,36,64
0.86960868537426,0,B32,D70,36,65
0.9535321779549122,0,B32,B76,36,66
0.9287193864583969,0,B32,C76,36,67
0.9614205397665501,0,B32,D76,36,68
0.8037532716989517,0,B32,B79,36,69
0.8371740728616714,0,B32,C79,36,70
0.7315855324268341,0,B32,D79,36,71
0.8143378049135208,0,B32,B81,36,72
0.7869085967540741,0,B32,C81,36,73
0.821307361125946,0,B32,D81,36,74
0.8332380503416061,0,B32,B82,36,75
0.8569546639919281,0,B32,C82,36,76
0.7422613501548767,0,B32,D82,36,77
0.8248889148235321,0,B32,B89,36,78
0.8203665018081665,0,B32,C89,36,79
0.8581634163856506,0,B32,D89,36,80
0.885050430893898,0,B32,B90,36,81
0.8755109757184982,0,B32,C90,36,82
0.8312731385231018,0,B32,D90,36,83
0.895658940076828,0,B32,B93,36,84
0.873618021607399,0,B32,C93,36,85
0.9085887670516968,0,B32,D93,36,86
0.46686112880706787,0,C32,D32,37,38
0.7238643169403076,0,C32,B33,37,39
0.822298526763916,0,C32,C33,37,40
0.898938737809658,0,C32,D33,37,41
0.7178454399108887,0,C32,B38,37,42
0.6674827337265015,0,C32,C38,37,43
0.7700121849775314,0,C32,D38,37,44
0.8329126983880997,0,C32,B39,37,45
0.8307643085718155,0,C32,C39,37,46
0.9480884484946728,0,C32,D39,37,47
0.7959057241678238,0,C32,B40,37,48
0.753803163766861,0,C32,C40,37,49
0.6871456205844879,0,C32,D40,37,50
0.8794036358594894,0,C32,B41,37,51
0.7989859879016876,0,C32,C41,37,52
0.861963540315628,0,C32,D41,37,53
0.8093941658735275,0,C32,B46,37,54
0.9219097569584846,0,C32,C46,37,55
0.6767522990703583,0,C32,D46,37,56
0.9198361113667488,0,C32,B64,37,57
0.9175166636705399,0,C32,C64,37,58
0.8970385789871216,0,C32,D64,37,59
0.7601408809423447,0,C32,B66,37,60
0.7216483056545258,0,C32,C66,37,61
0.8364084511995316,0,C32,D66,37,62
0.8241775035858154,0,C32,B70,37,63
0.8595144152641296,0,C32,C70,37,64
0.8325784206390381,0,C32,D70,37,65
0.9364296346902847,0,C32,B76,37,66
0.9087300598621368,0,C32,C76,37,67
0.894983634352684,0,C32,D76,37,68
0.7496422827243805,0,C32,B79,37,69
0.8250148147344589,0,C32,C79,37,70
0.6711151599884033,0,C32,D79,37,71
0.7551052123308182,0,C32,B81,37,72
0.6881667971611023,0,C32,C81,37,73
0.8085921108722687,0,C32,D81,37,74
0.794866532087326,0,C32,B82,37,75
0.777176171541214,0,C32,C82,37,76
0.7190670669078827,0,C32,D82,37,77
0.7867017686367035,0,C32,B89,37,78
0.8001365065574646,0,C32,C89,37,79
0.8090234249830246,0,C32,D89,37,80
0.7965433895587921,0,C32,B90,37,81
0.8490677922964096,0,C32,C90,37,82
0.7921915054321289,0,C32,D90,37,83
0.9066324010491371,0,C32,B93,37,84
0.8785855546593666,0,C32,C93,37,85
1.0042683179490268,0,C32,D93,37,86
0.926897794008255,0,D32,B33,38,39
0.9924889621324837,0,D32,C33,38,40
1.008668358437717,0,D32,D33,38,41
0.9199356660246849,0,D32,B38,38,42
0.8172927796840668,0,D32,C38,38,43
0.9119638949632645,0,D32,D38,38,44
1.023925893008709,0,D32,B39,38,45
0.9968359884805977,0,D32,C39,38,46
1.0130626298487186,0,D32,D39,38,47
0.8861933201551437,0,D32,B40,38,48
0.9125280380249023,0,D32,C40,38,49
0.83568474650383,0,D32,D40,38,50
0.9546225592494011,0,D32,B41,38,51
0.9836793709546328,0,D32,C41,38,52
1.0191241838037968,0,D32,D41,38,53
0.8955858573317528,0,D32,B46,38,54
0.9441913440823555,0,D32,C46,38,55
0.8957905024290085,0,D32,D46,38,56
0.855911135673523,0,D32,B64,38,57
0.8928638398647308,0,D32,C64,38,58
0.7959697097539902,0,D32,D64,38,59
0.7992793023586273,0,D32,B66,38,60
0.8271047621965408,0,D32,C66,38,61
0.8725264221429825,0,D32,D66,38,62
0.9582616351544857,0,D32,B70,38,63
0.9528415873646736,0,D32,C70,38,64
0.9406270198523998,0,D32,D70,38,65
1.0271530095487833,0,D32,B76,38,66
0.9944163956679404,0,D32,C76,38,67
0.9980503106489778,0,D32,D76,38,68
0.8072883486747742,0,D32,B79,38,69
0.9219695404171944,0,D32,C79,38,70
0.8464774489402771,0,D32,D79,38,71
0.9499541744589806,0,D32,B81,38,72
0.8967446982860565,0,D32,C81,38,73
0.9567725695669651,0,D32,D81,38,74
0.9314033016562462,0,D32,B82,38,75
0.9253350496292114,0,D32,C82,38,76
0.8553429841995239,0,D32,D82,38,77
0.7797817140817642,0,D32,B89,38,78
0.8310219347476959,0,D32,C89,38,79
0.895734116435051,0,D32,D89,38,80
1.0161921679973602,0,D32,B90,38,81
1.0188874434679747,0,D32,C90,38,82
0.972237104550004,0,D32,D90,38,83
0.9439203031361103,0,D32,B93,38,84
0.9586298316717148,0,D32,C93,38,85
0.9572671018540859,0,D32,D93,38,86
0.19517314434051514,0,B33,C33,39,40
0.3206979036331177,0,B33,D33,39,41
0.7646086066961288,0,B33,B38,39,42
0.6354245543479919,0,B33,C38,39,43
0.7040369808673859,0,B33,D38,39,44
0.8132304549217224,0,B33,B39,39,45
0.7792820334434509,0,B33,C39,39,46
0.8429993093013763,0,B33,D39,39,47
0.8637761324644089,0,B33,B40,39,48
0.7276619374752045,0,B33,C40,39,49
0.8605060577392578,0,B33,D40,39,50
1.010972073301673,0,B33,B41,39,51
0.8937908783555031,0,B33,C41,39,52
0.9899901682510972,0,B33,D41,39,53
0.8179574906826019,0,B33,B46,39,54
0.8639801889657974,0,B33,C46,39,55
0.9497040621936321,0,B33,D46,39,56
0.7577251642942429,0,B33,B64,39,57
0.8119859397411346,0,B33,C64,39,58
0.8516446053981781,0,B33,D64,39,59
0.8831682354211807,0,B33,B66,39,60
0.8741786926984787,0,B33,C66,39,61
0.8886720910668373,0,B33,D66,39,62
0.8379938006401062,0,B33,B70,39,63
0.881251186132431,0,B33,C70,39,64
0.9008161947131157,0,B33,D70,39,65
0.9048102870583534,0,B33,B76,39,66
0.8874164149165154,0,B33,C76,39,67
0.8464872390031815,0,B33,D76,39,68
0.8001173138618469,0,B33,B79,39,69
0.7696304768323898,0,B33,C79,39,70
0.733709454536438,0,B33,D79,39,71
0.7676331549882889,0,B33,B81,39,72
0.6798801422119141,0,B33,C81,39,73
0.9744128119200468,0,B33,D81,39,74
0.7128992080688477,0,B33,B82,39,75
0.6703826189041138,0,B33,C82,39,76
0.7288464307785034,0,B33,D82,39,77
0.8146378695964813,0,B33,B89,39,78
0.7974863052368164,0,B33,C89,39,79
0.8268809616565704,0,B33,D89,39,80
0.9956597168929875,0,B33,B90,39,81
1.0447139292955399,0,B33,C90,39,82
1.0248619504272938,0,B33,D90,39,83
0.6513638496398926,0,B33,B93,39,84
0.6517956256866455,0,B33,C93,39,85
0.7730185985565186,0,B33,D93,39,86
0.2995220422744751,0,C33,D33,40,41
0.8265841901302338,0,C33,B38,40,42
0.7450242936611176,0,C33,C38,40,43
0.7555915862321854,0,C33,D38,40,44
0.8454986810684204,0,C33,B39,40,45
0.8626484125852585,0,C33,C39,40,46
0.7857965379953384,0,C33,D39,40,47
0.8549091815948486,0,C33,B40,40,48
0.7404318153858185,0,C33,C40,40,49
0.8487684726715088,0,C33,D40,40,50
1.0565791837871075,0,C33,B41,40,51
0.9525429457426071,0,C33,C41,40,52
