dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
1.0362892895936966,0,B67,C91,51,70
0.9884305074810982,0,B67,D91,51,71
1.0053783669136465,0,B67,B92,51,72
0.9953598957508802,0,B67,C92,51,73
0.916097030043602,0,B67,D92,51,74
0.9366895034909248,0,B67,B99,51,75
0.9582514315843582,0,B67,C99,51,76
0.8940590918064117,0,B67,D99,51,77
0.3691670298576355,0,C67,D67,52,53
0.7406661510467529,0,C67,B68,52,54
0.8258951902389526,0,C67,C68,52,55
0.8662707358598709,0,C67,D68,52,56
0.8796027898788452,0,C67,B77,52,57
0.9273196309804916,0,C67,C77,52,58
1.0241010580211878,0,C67,D77,52,59
0.7995037138462067,0,C67,B83,52,60
0.8819153234362602,0,C67,C83,52,61
0.910661518573761,0,C67,D83,52,62
0.7413962185382843,0,C67,B86,52,63
0.7197902202606201,0,C67,C86,52,64
0.7369563281536102,0,C67,D86,52,65
1.0461335070431232,0,C67,B88,52,66
1.0380997620522976,0,C67,C88,52,67
0.9388438537716866,0,C67,D88,52,68
1.017129346728325,0,C67,B91,52,69
0.9933462329208851,0,C67,C91,52,70
0.9881739336997271,0,C67,D91,52,71
0.9703225176781416,0,C67,B92,52,72
0.9850878678262234,0,C67,C92,52,73
0.8897892311215401,0,C67,D92,52,74
0.8843237012624741,0,C67,B99,52,75
0.912400409579277,0,C67,C99,52,76
0.8280684649944305,0,C67,D99,52,77
0.6816405653953552,0,D67,B68,53,54
0.7545591741800308,0,D67,C68,53,55
0.8403883427381516,0,D67,D68,53,56
1.0823171213269234,0,D67,B77,53,57
1.132459208369255,0,D67,C77,53,58
1.1226593479514122,0,D67,D77,53,59
0.6087805926799774,0,D67,B83,53,60
0.6561451554298401,0,D67,C83,53,61
0.743831217288971,0,D67,D83,53,62
0.9238528683781624,0,D67,B86,53,63
0.9174090921878815,0,D67,C86,53,64
0.8908206894993782,0,D67,D86,53,65
1.1109216287732124,0,D67,B88,53,66
1.0736769437789917,0,D67,C88,53,67
1.0481689237058163,0,D67,D88,53,68
1.1219686269760132,0,D67,B91,53,69
1.1068337336182594,0,D67,C91,53,70
1.1230224817991257,0,D67,D91,53,71
1.0366642624139786,0,D67,B92,53,72
1.0009074108675122,0,D67,C92,53,73
0.9510195218026638,0,D67,D92,53,74
0.9070092812180519,0,D67,B99,53,75
0.9493537247180939,0,D67,C99,53,76
0.9110951796174049,0,D67,D99,53,77
0.1808871030807495,0,B68,C68,54,55
0.3198552131652832,0,B68,D68,54,56
1.014544346369803,0,B68,B77,54,57
1.0154581349343061,0,B68,C77,54,58
1.0643086209893227,0,B68,D77,54,59
0.5812910497188568,0,B68,B83,54,60
0.6197041869163513,0,B68,C83,54,61
0.6133189499378204,0,B68,D83,54,62
0.8562454581260681,0,B68,B86,54,63
0.908061109483242,0,B68,C86,54,64
0.8668414801359177,0,B68,D86,54,65
0.9034834131598473,0,B68,B88,54,66
1.0313946157693863,0,B68,C88,54,67
1.0648186951875687,0,B68,D88,54,68
0.9052482321858406,0,B68,B91,54,69
0.9694158714264631,0,B68,C91,54,70
0.9076752662658691,0,B68,D91,54,71
0.8770125657320023,0,B68,B92,54,72
0.9428778551518917,0,B68,C92,54,73
0.8907371684908867,0,B68,D92,54,74
0.8265413343906403,0,B68,B99,54,75
0.8450246304273605,0,B68,C99,54,76
0.7752441614866257,0,B68,D99,54,77
0.3104649782180786,0,C68,D68,55,56
1.0265074949711561,0,C68,B77,55,57
1.054575614631176,0,C68,C77,55,58
1.0616307966411114,0,C68,D77,55,59
0.5875800549983978,0,C68,B83,55,60
0.5721665620803833,0,C68,C83,55,61
0.5428923666477203,0,C68,D83,55,62
0.9218900799751282,0,C68,B86,55,63
0.9282314702868462,0,C68,C86,55,64
0.8810675591230392,0,C68,D86,55,65
0.8799537941813469,0,C68,B88,55,66
0.9988749197218567,0,C68,C88,55,67
1.0635076761245728,0,C68,D88,55,68
0.9485362507402897,0,C68,B91,55,69
1.0101491883397102,0,C68,C91,55,70
0.9384167976677418,0,C68,D91,55,71
0.8691542893648148,0,C68,B92,55,72
0.9084649980068207,0,C68,C92,55,73
0.8482059836387634,0,C68,D92,55,74
0.8642286360263824,0,C68,B99,55,75
0.8908635750412941,0,C68,C99,55,76
0.7915587723255157,0,C68,D99,55,77
1.0314894318580627,0,D68,B77,56,57
0.9747163746505976,0,D68,C77,56,58
1.0233827717602253,0,D68,D77,56,59
0.7552303373813629,0,D68,B83,56,60
0.7396697700023651,0,D68,C83,56,61
0.7493546903133392,0,D68,D83,56,62
0.9531024657189846,0,D68,B86,56,63
0.996080428827554,0,D68,C86,56,64
0.8798390701413155,0,D68,D86,56,65
0.9376169443130493,0,D68,B88,56,66
1.04974315315485,0,D68,C88,56,67
1.1306521892547607,0,D68,D88,56,68
0.9158703684806824,0,D68,B91,56,69
1.0268187001347542,0,D68,C91,56,70
0.9769950192421675,0,D68,D91,56,71
0.9122642129659653,0,D68,B92,56,72
0.9278704822063446,0,D68,C92,56,73
0.8242812305688858,0,D68,D92,56,74
0.86138716340065,0,D68,B99,56,75
0.8944917768239975,0,D68,C99,56,76
0.8004895895719528,0,D68,D99,56,77
0.14971715211868286,0,B77,C77,57,58
0.37062835693359375,0,B77,D77,57,59
0.9617105461657047,0,B77,B83,57,60
1.0041808802634478,0,B77,C83,57,61
1.0206307917833328,0,B77,D83,57,62
0.9364839643239975,0,B77,B86,57,63
0.981972299516201,0,B77,C86,57,64
0.8738944977521896,0,B77,D86,57,65
0.8789171427488327,0,B77,B88,57,66
0.9118564501404762,0,B77,C88,57,67
0.7493585050106049,0,B77,D88,57,68
0.904656819999218,0,B77,B91,57,69
0.8562021702528,0,B77,C91,57,70
0.9749708957970142,0,B77,D91,57,71
0.8675160855054855,0,B77,B92,57,72
0.9057982787489891,0,B77,C92,57,73
0.8891318365931511,0,B77,D92,57,74
0.8323595523834229,0,B77,B99,57,75
0.8169661462306976,0,B77,C99,57,76
0.7059654295444489,0,B77,D99,57,77
0.3582460284233093,0,C77,D77,58,59
1.0204218458384275,0,C77,B83,58,60
1.0367999747395515,0,C77,C83,58,61
1.0671028718352318,0,C77,D83,58,62
0.9176338165998459,0,C77,B86,58,63
0.9738669656217098,0,C77,C86,58,64
0.8698968291282654,0,C77,D86,58,65
0.9243007674813271,0,C77,B88,58,66
0.914607435464859,0,C77,C88,58,67
0.7727300375699997,0,C77,D88,58,68
0.8223443478345871,0,C77,B91,58,69
0.7594793289899826,0,C77,C91,58,70
0.9041050970554352,0,C77,D91,58,71
0.8589739352464676,0,C77,B92,58,72
0.9016928151249886,0,C77,C92,58,73
0.9129868522286415,0,C77,D92,58,74
0.7918681502342224,0,C77,B99,58,75
0.7568628937005997,0,C77,C99,58,76
0.6415978372097015,0,C77,D99,58,77
0.9692475460469723,0,D77,B83,59,60
0.9666704684495926,0,D77,C83,59,61
0.9952244069427252,0,D77,D83,59,62
1.012954375706613,0,D77,B86,59,63
1.0589138306677341,0,D77,C86,59,64
0.9691213704645634,0,D77,D86,59,65
0.8613544553518295,0,D77,B88,59,66
0.876337543129921,0,D77,C88,59,67
0.8066407889127731,0,D77,D88,59,68
0.8500668108463287,0,D77,B91,59,69
0.8407811671495438,0,D77,C91,59,70
0.8421404212713242,0,D77,D91,59,71
0.8265547603368759,0,D77,B92,59,72
0.8465090543031693,0,D77,C92,59,73
0.8826402500271797,0,D77,D92,59,74
0.9319740235805511,0,D77,B99,59,75
0.8984612300992012,0,D77,C99,59,76
0.8283826559782028,0,D77,D99,59,77
0.19997984170913696,0,B83,C83,60,61
0.31400394439697266,0,B83,D83,60,62
0.7620203495025635,0,B83,B86,60,63
0.8277742862701416,0,B83,C86,60,64
0.9623899459838867,0,B83,D86,60,65
0.9427246376872063,0,B83,B88,60,66
0.9899338576942682,0,B83,C88,60,67
0.9299933910369873,0,B83,D88,60,68
0.8485047668218613,0,B83,B91,60,69
0.8784544244408607,0,B83,C91,60,70
0.944731816649437,0,B83,D91,60,71
0.8887403383851051,0,B83,B92,60,72
0.9183862432837486,0,B83,C92,60,73
0.8801974952220917,0,B83,D92,60,74
0.8988504558801651,0,B83,B99,60,75
0.940557949244976,0,B83,C99,60,76
0.8507055938243866,0,B83,D99,60,77
0.33296990394592285,0,C83,D83,61,62
0.8611469715833664,0,C83,B86,61,63
0.897891566157341,0,C83,C86,61,64
0.9614731557667255,0,C83,D86,61,65
0.9117044731974602,0,C83,B88,61,66
0.9933160440996289,0,C83,C88,61,67
0.9356921091675758,0,C83,D88,61,68
0.872745543718338,0,C83,B91,61,69
0.9121681377291679,0,C83,C91,61,70
0.8998799845576286,0,C83,D91,61,71
0.9145753756165504,0,C83,B92,61,72
0.9097228348255157,0,C83,C92,61,73
0.8332576900720596,0,C83,D92,61,74
0.892122320830822,0,C83,B99,61,75
0.9290970861911774,0,C83,C99,61,76
0.823204293847084,0,C83,D99,61,77
0.9163383841514587,0,D83,B86,62,63
0.988461229018867,0,D83,C86,62,64
1.0726827532052994,0,D83,D86,62,65
0.9161557629704475,0,D83,B88,62,66
1.0225796736776829,0,D83,C88,62,67
1.041184175759554,0,D83,D88,62,68
0.8795201256871223,0,D83,B91,62,69
0.9188954681158066,0,D83,C91,62,70
0.9182318896055222,0,D83,D91,62,71
0.9743386767804623,0,D83,B92,62,72
0.9639346487820148,0,D83,C92,62,73
0.8947392627596855,0,D83,D92,62,74
0.8076980710029602,0,D83,B99,62,75
0.8405577689409256,0,D83,C99,62,76
0.8065866976976395,0,D83,D99,62,77
0.2267376184463501,0,B86,C86,63,64
0.3681045174598694,0,B86,D86,63,65
1.0099510001018643,0,B86,B88,63,66
0.9750826265662909,0,B86,C88,63,67
0.9265532717108727,0,B86,D88,63,68
0.9680563248693943,0,B86,B91,63,69
0.9540790282189846,0,B86,C91,63,70
0.9828632269054651,0,B86,D91,63,71
0.8880245313048363,0,B86,B92,63,72
1.030679715797305,0,B86,C92,63,73
0.9642712362110615,0,B86,D92,63,74
0.8990172520279884,0,B86,B99,63,75
0.927214078605175,0,B86,C99,63,76
0.8688738197088242,0,B86,D99,63,77
0.40925997495651245,0,C86,D86,64,65
0.8998066037893295,0,C86,B88,64,66
0.8774734735488892,0,C86,C88,64,67
0.8136905580759048,0,C86,D88,64,68
0.9694936536252499,0,C86,B91,64,69
0.9604185819625854,0,C86,C91,64,70
1.0230537634342909,0,C86,D91,64,71
0.8552553206682205,0,C86,B92,64,72
0.975053608417511,0,C86,C92,64,73
0.946754727512598,0,C86,D92,64,74
0.9439728409051895,0,C86,B99,64,75
0.9656184688210487,0,C86,C99,64,76
0.8828197047114372,0,C86,D99,64,77
0.9641940966248512,0,D86,B88,65,66
0.9649604856967926,0,D86,C88,65,67
0.9295072481036186,0,D86,D88,65,68
0.9656326733529568,0,D86,B91,65,69
1.010653962381184,0,D86,C91,65,70
0.9712565038353205,0,D86,D91,65,71
0.9133913069963455,0,D86,B92,65,72
1.01115838624537,0,D86,C92,65,73
0.9540194571018219,0,D86,D92,65,74
0.9361989572644234,0,D86,B99,65,75
0.9569181092083454,0,D86,C99,65,76
0.8536519706249237,0,D86,D99,65,77
0.1863963007926941,0,B88,C88,66,67
0.34264934062957764,0,B88,D88,66,68
1.0401564128696918,0,B88,B91,66,69
1.068469099700451,0,B88,C91,66,70
0.9840824957937002,0,B88,D91,66,71
0.7012589275836945,0,B88,B92,66,72
0.7841940820217133,0,B88,C92,66,73
0.7844140976667404,0,B88,D92,66,74
1.0570343397557735,0,B88,B99,66,75
0.9879256412386894,0,B88,C99,66,76
0.9355833828449249,0,B88,D99,66,77
0.32611024379730225,0,C88,D88,67,68
1.0026192949153483,0,C88,B91,67,69
1.0335017889738083,0,C88,C91,67,70
0.955415852367878,0,C88,D91,67,71
0.7129227221012115,0,C88,B92,67,72
0.8150064051151276,0,C88,C92,67,73
0.8373058587312698,0,C88,D92,67,74
1.0918349623680115,0,C88,B99,67,75
1.0237141251564026,0,C88,C99,67,76
0.9710358195006847,0,C88,D99,67,77
0.9643054008483887,0,D88,B91,68,69
0.9911900125443935,0,D88,C91,68,70
0.9164085984230042,0,D88,D91,68,71
0.644965410232544,0,D88,B92,68,72
0.7638534158468246,0,D88,C92,68,73
0.7717163413763046,0,D88,D92,68,74
1.0487698912620544,0,D88,B99,68,75
1.0109268203377724,0,D88,C99,68,76
0.9191433563828468,0,D88,D99,68,77
0.2494344711303711,0,B91,C91,69,70
0.37345534563064575,0,B91,D91,69,71
0.8877676948904991,0,B91,B92,69,72
0.9598764516413212,0,B91,C92,69,73
0.9672562852501869,0,B91,D92,69,74
0.8438688516616821,0,B91,B99,69,75
0.8532835692167282,0,B91,C99,69,76
0.8216716051101685,0,B91,D99,69,77
0.3430004119873047,0,C91,D91,70,71
0.8439812362194061,0,C91,B92,70,72
0.9573146291077137,0,C91,C92,70,73
1.035893451422453,0,C91,D92,70,74
0.7447738647460938,0,C91,B99,70,75
0.7136725187301636,0,C91,C99,70,76
0.7978633046150208,0,C91,D99,70,77
0.9195387661457062,0,D91,B92,71,72
0.9682240262627602,0,D91,C92,71,73
1.0431706942617893,0,D91,D92,71,74
0.908895917236805,0,D91,B99,71,75
0.8945398181676865,0,D91,C99,71,76
0.8635091334581375,0,D91,D99,71,77
0.21334975957870483,0,B92,C92,72,73
0.3790266513824463,0,B92,D92,72,74
1.0261351075023413,0,B92,B99,72,75
1.0009229611605406,0,B92,C99,72,76
0.8363049477338791,0,B92,D99,72,77
0.23461514711380005,0,C92,D92,73,74
1.0174412112683058,0,C92,B99,73,75
1.0105670308694243,0,C92,C99,73,76
0.8916899561882019,0,C92,D99,73,77
0.9880906231701374,0,D92,B99,74,75
0.9892234783619642,0,D92,C99,74,76
0.8823333904147148,0,D92,D99,74,77
0.06306427717208862,0,B99,C99,75,76
0.285017192363739,0,B99,D99,75,77
0.29552388191223145,0,C99,D99,76,77
