dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
1.03634262830019,0,D43,D91,32,68
0.982716454192996,0,D43,B92,32,69
0.9292985796928406,0,D43,C92,32,70
0.9576909989118576,0,D43,D92,32,71
0.8818471804261208,0,D43,B94,32,72
0.8231565207242966,0,D43,C94,32,73
0.821002408862114,0,D43,D94,32,74
0.962355088442564,0,D43,B99,32,75
0.9785790126770735,0,D43,C99,32,76
0.9545113295316696,0,D43,D99,32,77
0.23259389400482178,0,B48,C48,33,34
0.37562453746795654,0,B48,D48,33,35
0.8077570497989655,0,B48,B50,33,36
0.819621279835701,0,B48,C50,33,37
0.8283473551273346,0,B48,D50,33,38
0.9468855112791061,0,B48,B63,33,39
0.8963473588228226,0,B48,C63,33,40
0.8856452256441116,0,B48,D63,33,41
0.720566064119339,0,B48,B65,33,42
0.7521826326847076,0,B48,C65,33,43
0.8518516719341278,0,B48,D65,33,44
0.9681572280824184,0,B48,B67,33,45
0.9950593337416649,0,B48,C67,33,46
1.04003881290555,0,B48,D67,33,47
0.9700273107737303,0,B48,B68,33,48
0.8984751775860786,0,B48,C68,33,49
0.9302361160516739,0,B48,D68,33,50
0.8747674077749252,0,B48,B77,33,51
0.8670691251754761,0,B48,C77,33,52
0.9029843211174011,0,B48,D77,33,53
0.8715861439704895,0,B48,B78,33,54
0.8548199087381363,0,B48,C78,33,55
0.8037015944719315,0,B48,D78,33,56
0.985689458437264,0,B48,B80,33,57
1.0065641198307276,0,B48,C80,33,58
0.9295533746480942,0,B48,D80,33,59
0.9464422538876534,0,B48,B86,33,60
1.0035674329847097,0,B48,C86,33,61
0.8247967213392258,0,B48,D86,33,62
0.8855417892336845,0,B48,B88,33,63
0.892333559691906,0,B48,C88,33,64
0.7520549297332764,0,B48,D88,33,65
1.0012928310316056,0,B48,B91,33,66
0.9944085972383618,0,B48,C91,33,67
1.0465829372406006,0,B48,D91,33,68
0.8756038844585419,0,B48,B92,33,69
0.9633943513035774,0,B48,C92,33,70
0.9199100807309151,0,B48,D92,33,71
0.9339760765433311,0,B48,B94,33,72
0.9013869017362595,0,B48,C94,33,73
0.791361391544342,0,B48,D94,33,74
0.898015946149826,0,B48,B99,33,75
0.8753036558628082,0,B48,C99,33,76
0.7822620719671249,0,B48,D99,33,77
0.3361133337020874,0,C48,D48,34,35
0.9321120530366898,0,C48,B50,34,36
0.9633711650967598,0,C48,C50,34,37
1.0343402177095413,0,C48,D50,34,38
0.9420442618429661,0,C48,B63,34,39
0.9311565905809402,0,C48,C63,34,40
0.9069877490401268,0,C48,D63,34,41
0.8117750734090805,0,C48,B65,34,42
0.862360030412674,0,C48,C65,34,43
0.8943742960691452,0,C48,D65,34,44
0.9918321082368493,0,C48,B67,34,45
1.0036597335711122,0,C48,C67,34,46
1.1200995370745659,0,C48,D67,34,47
1.087831437587738,0,C48,B68,34,48
1.0264919456094503,0,C48,C68,34,49
1.0570568442344666,0,C48,D68,34,50
0.8597610741853714,0,C48,B77,34,51
0.8480913043022156,0,C48,C77,34,52
0.8293533474206924,0,C48,D77,34,53
0.9718624707311392,0,C48,B78,34,54
0.9517148770391941,0,C48,C78,34,55
0.929505743086338,0,C48,D78,34,56
0.9856171486899257,0,C48,B80,34,57
1.0015417400281876,0,C48,C80,34,58
0.9922759630717337,0,C48,D80,34,59
1.0163555946201086,0,C48,B86,34,60
1.0823371782898903,0,C48,C86,34,61
0.9258505553007126,0,C48,D86,34,62
0.8868679776787758,0,C48,B88,34,63
0.8603862076997757,0,C48,C88,34,64
0.7863553762435913,0,C48,D88,34,65
1.0645598620176315,0,C48,B91,34,66
1.0152115961536765,0,C48,C91,34,67
1.0553214810788631,0,C48,D91,34,68
0.8730717152357101,0,C48,B92,34,69
0.9426099434494972,0,C48,C92,34,70
0.8585734665393829,0,C48,D92,34,71
0.9558530226349831,0,C48,B94,34,72
0.9430982209742069,0,C48,C94,34,73
0.9128398969769478,0,C48,D94,34,74
0.9598367549479008,0,C48,B99,34,75
0.9108779355883598,0,C48,C99,34,76
0.9084410145878792,0,C48,D99,34,77
0.9378803670406342,0,D48,B50,35,36
0.8995356112718582,0,D48,C50,35,37
0.9882502388209105,0,D48,D50,35,38
0.9060098379850388,0,D48,B63,35,39
0.8836347088217735,0,D48,C63,35,40
0.8958048149943352,0,D48,D63,35,41
0.8553500771522522,0,D48,B65,35,42
0.8178262561559677,0,D48,C65,35,43
0.8988831117749214,0,D48,D65,35,44
1.0487571246922016,0,D48,B67,35,45
1.0468740686774254,0,D48,C67,35,46
1.1358333975076675,0,D48,D67,35,47
1.0535717494785786,0,D48,B68,35,48
1.0558259561657906,0,D48,C68,35,49
1.0901844501495361,0,D48,D68,35,50
0.8765795007348061,0,D48,B77,35,51
0.8600742071866989,0,D48,C77,35,52
0.9346629753708839,0,D48,D77,35,53
0.9389408491551876,0,D48,B78,35,54
0.9396805912256241,0,D48,C78,35,55
0.9334699809551239,0,D48,D78,35,56
0.9092822074890137,0,D48,B80,35,57
0.9332831352949142,0,D48,C80,35,58
0.8765734285116196,0,D48,D80,35,59
0.9059632122516632,0,D48,B86,35,60
0.9751824382692575,0,D48,C86,35,61
0.818486824631691,0,D48,D86,35,62
0.8986881002783775,0,D48,B88,35,63
0.8765403479337692,0,D48,C88,35,64
0.7955152690410614,0,D48,D88,35,65
0.9187234118580818,0,D48,B91,35,66
0.8968188762664795,0,D48,C91,35,67
0.9569138698279858,0,D48,D91,35,68
0.9277110621333122,0,D48,B92,35,69
1.0188861545175314,0,D48,C92,35,70
0.9805596247315407,0,D48,D92,35,71
0.9340488612651825,0,D48,B94,35,72
0.9733065944164991,0,D48,C94,35,73
0.9085717797279358,0,D48,D94,35,74
0.9140211865305901,0,D48,B99,35,75
0.8717042356729507,0,D48,C99,35,76
0.8559752851724625,0,D48,D99,35,77
0.13423871994018555,0,B50,C50,36,37
0.32230836153030396,0,B50,D50,36,38
1.006029148120433,0,B50,B63,36,39
0.9114383831620216,0,B50,C63,36,40
0.8954871445894241,0,B50,D63,36,41
0.9508361406624317,0,B50,B65,36,42
0.8895248547196388,0,B50,C65,36,43
0.9989219144918025,0,B50,D65,36,44
1.0304782390594482,0,B50,B67,36,45
0.99594317516312,0,B50,C67,36,46
0.8986163884401321,0,B50,D67,36,47
0.8618265986442566,0,B50,B68,36,48
0.8809458687901497,0,B50,C68,36,49
0.9455285407602787,0,B50,D68,36,50
1.0814614817500114,0,B50,B77,36,51
1.0058065308257937,0,B50,C77,36,52
1.0858117267489433,0,B50,D77,36,53
0.9921086309477687,0,B50,B78,36,54
1.0047932490706444,0,B50,C78,36,55
0.9368241429328918,0,B50,D78,36,56
0.9433093778789043,0,B50,B80,36,57
0.8850938677787781,0,B50,C80,36,58
0.8420185148715973,0,B50,D80,36,59
1.0020902834367007,0,B50,B86,36,60
1.0271723289042711,0,B50,C86,36,61
1.0264337453991175,0,B50,D86,36,62
0.814076378941536,0,B50,B88,36,63
0.7926380187273026,0,B50,C88,36,64
0.8520539402961731,0,B50,D88,36,65
0.8171401768922806,0,B50,B91,36,66
0.8241229504346848,0,B50,C91,36,67
0.9002350643277168,0,B50,D91,36,68
0.8731333464384079,0,B50,B92,36,69
0.9421958662569523,0,B50,C92,36,70
0.8759789392352104,0,B50,D92,36,71
0.9925892702303827,0,B50,B94,36,72
0.9523182287812233,0,B50,C94,36,73
0.8456314653158188,0,B50,D94,36,74
0.8916200771927834,0,B50,B99,36,75
0.8810334876179695,0,B50,C99,36,76
0.8262109458446503,0,B50,D99,36,77
0.30259352922439575,0,C50,D50,37,38
0.9951646095141768,0,C50,B63,37,39
0.9325290396809578,0,C50,C63,37,40
0.9248038455843925,0,C50,D63,37,41
0.9318897649645805,0,C50,B65,37,42
0.849339634180069,0,C50,C65,37,43
0.9933126633986831,0,C50,D65,37,44
1.0525005906820297,0,C50,B67,37,45
1.0107141388580203,0,C50,C67,37,46
0.9159244000911713,0,C50,D67,37,47
0.8394138664007187,0,C50,B68,37,48
0.863551139831543,0,C50,C68,37,49
0.9371701925992966,0,C50,D68,37,50
1.0651396736502647,0,C50,B77,37,51
1.030199432745576,0,C50,C77,37,52
1.0981865674257278,0,C50,D77,37,53
0.991363512352109,0,C50,B78,37,54
1.0132526410743594,0,C50,C78,37,55
0.9398639909923077,0,C50,D78,37,56
0.9361246973276138,0,C50,B80,37,57
0.8729155957698822,0,C50,C80,37,58
0.7882176637649536,0,C50,D80,37,59
0.9846035661175847,0,C50,B86,37,60
0.9516494907438755,0,C50,C86,37,61
0.9778783321380615,0,C50,D86,37,62
0.880841888487339,0,C50,B88,37,63
0.8780789375305176,0,C50,C88,37,64
0.9010514095425606,0,C50,D88,37,65
0.7980589419603348,0,C50,B91,37,66
0.8087886869907379,0,C50,C91,37,67
0.8870977386832237,0,C50,D91,37,68
0.8963136151432991,0,C50,B92,37,69
0.9319457858800888,0,C50,C92,37,70
0.904925711452961,0,C50,D92,37,71
0.9038523659110069,0,C50,B94,37,72
0.8760038316249847,0,C50,C94,37,73
0.8564425706863403,0,C50,D94,37,74
0.8557569533586502,0,C50,B99,37,75
0.852727010846138,0,C50,C99,37,76
0.811920553445816,0,C50,D99,37,77
0.985594991594553,0,D50,B63,38,39
0.9117272049188614,0,D50,C63,38,40
0.8916521742939949,0,D50,D63,38,41
0.9382656924426556,0,D50,B65,38,42
0.8815578892827034,0,D50,C65,38,43
0.967509314417839,0,D50,D65,38,44
0.9330435618758202,0,D50,B67,38,45
0.9037479013204575,0,D50,C67,38,46
0.8144993931055069,0,D50,D67,38,47
0.6709409654140472,0,D50,B68,38,48
0.6894454658031464,0,D50,C68,38,49
0.8476841747760773,0,D50,D68,38,50
1.0226408932358027,0,D50,B77,38,51
1.0212725289165974,0,D50,C77,38,52
1.094008482992649,0,D50,D77,38,53
1.0124064208939672,0,D50,B78,38,54
1.0333073325455189,0,D50,C78,38,55
1.0052011120133102,0,D50,D78,38,56
0.9510482028126717,0,D50,B80,38,57
0.9149198234081268,0,D50,C80,38,58
0.8294188529253006,0,D50,D80,38,59
0.9467191472649574,0,D50,B86,38,60
0.9820465184748173,0,D50,C86,38,61
0.9992157125961967,0,D50,D86,38,62
0.9667451083660126,0,D50,B88,38,63
1.0165265891700983,0,D50,C88,38,64
0.99280800903216,0,D50,D88,38,65
0.7337766289710999,0,D50,B91,38,66
0.7868175059556961,0,D50,C91,38,67
0.7725051939487457,0,D50,D91,38,68
0.9688993841409683,0,D50,B92,38,69
0.9610491581261158,0,D50,C92,38,70
0.9241998121142387,0,D50,D92,38,71
0.9216331541538239,0,D50,B94,38,72
0.8482309281826019,0,D50,C94,38,73
0.8167669922113419,0,D50,D94,38,74
0.8989838361740112,0,D50,B99,38,75
0.9108069017529488,0,D50,C99,38,76
0.8037122339010239,0,D50,D99,38,77
0.17589682340621948,0,B63,C63,39,40
0.2769547700881958,0,B63,D63,39,41
0.8441404551267624,0,B63,B65,39,42
0.8816857263445854,0,B63,C65,39,43
0.788508340716362,0,B63,D65,39,44
0.9294465258717537,0,B63,B67,39,45
0.8784208446741104,0,B63,C67,39,46
0.9680216386914253,0,B63,D67,39,47
1.0002164059260394,0,B63,B68,39,48
1.065390631556511,0,B63,C68,39,49
0.9742509536445141,0,B63,D68,39,50
0.7876592874526978,0,B63,B77,39,51
0.7885129153728485,0,B63,C77,39,52
0.829659566283226,0,B63,D77,39,53
0.7820916324853897,0,B63,B78,39,54
0.7176913619041443,0,B63,C78,39,55
0.9100645482540131,0,B63,D78,39,56
0.8754990622401237,0,B63,B80,39,57
0.8685165792703629,0,B63,C80,39,58
0.9615982100367546,0,B63,D80,39,59
0.8969297632575035,0,B63,B86,39,60
1.0088266925886273,0,B63,C86,39,61
0.9548345468938351,0,B63,D86,39,62
1.047264650464058,0,B63,B88,39,63
1.0783393904566765,0,B63,C88,39,64
1.00582963693887,0,B63,D88,39,65
0.9473373405635357,0,B63,B91,39,66
0.8601501733064651,0,B63,C91,39,67
1.0333511643111706,0,B63,D91,39,68
0.9572995007038116,0,B63,B92,39,69
0.9391177520155907,0,B63,C92,39,70
0.9312299191951752,0,B63,D92,39,71
0.8595688939094543,0,B63,B94,39,72
0.8675379753112793,0,B63,C94,39,73
0.888783723115921,0,B63,D94,39,74
0.8594013005495071,0,B63,B99,39,75
0.8987606838345528,0,B63,C99,39,76
0.911334678530693,0,B63,D99,39,77
0.25542956590652466,0,C63,D63,40,41
0.8780184462666512,0,C63,B65,40,42
0.888073056936264,0,C63,C65,40,43
0.7520871162414551,0,C63,D65,40,44
0.9429521523416042,0,C63,B67,40,45
0.903327040374279,0,C63,C67,40,46
0.9588496349751949,0,C63,D67,40,47
0.9233180209994316,0,C63,B68,40,48
0.9773506540805101,0,C63,C68,40,49
0.921958327293396,0,C63,D68,40,50
0.7544814348220825,0,C63,B77,40,51
0.789565846323967,0,C63,C77,40,52
0.8345481008291245,0,C63,D77,40,53
0.7841915637254715,0,C63,B78,40,54
0.7461650669574738,0,C63,C78,40,55
0.8351682424545288,0,C63,D78,40,56
0.9899234417825937,0,C63,B80,40,57
1.0045217708684504,0,C63,C80,40,58
1.0085447980090976,0,C63,D80,40,59
0.9018740206956863,0,C63,B86,40,60
0.99383081542328,0,C63,C86,40,61
0.9127091839909554,0,C63,D86,40,62
0.9755392838269472,0,C63,B88,40,63
1.0171170141547918,0,C63,C88,40,64
0.9297524690628052,0,C63,D88,40,65
1.0300852730870247,0,C63,B91,40,66
0.964301373809576,0,C63,C91,40,67
1.1231746226549149,0,C63,D91,40,68
0.8221202194690704,0,C63,B92,40,69
0.8004302978515625,0,C63,C92,40,70
0.7618960440158844,0,C63,D92,40,71
0.9016106128692627,0,C63,B94,40,72
0.876693420112133,0,C63,C94,40,73
0.8861624747514725,0,C63,D94,40,74
0.9193215742707253,0,C63,B99,40,75
0.9612783826887608,0,C63,C99,40,76
0.8787694498896599,0,C63,D99,40,77
0.8652410358190536,0,D63,B65,41,42
0.8754357323050499,0,D63,C65,41,43
0.7943042665719986,0,D63,D65,41,44
0.9467346780002117,0,D63,B67,41,45
0.8999819085001945,0,D63,C67,41,46
1.0255620926618576,0,D63,D67,41,47
0.9476404711604118,0,D63,B68,41,48
0.9807295873761177,0,D63,C68,41,49
0.9370347335934639,0,D63,D68,41,50
0.6612533032894135,0,D63,B77,41,51
0.7103676199913025,0,D63,C77,41,52
0.7741371393203735,0,D63,D77,41,53
0.7363998889923096,0,D63,B78,41,54
0.7156257033348083,0,D63,C78,41,55
0.837180033326149,0,D63,D78,41,56
0.8941359296441078,0,D63,B80,41,57
0.939979825168848,0,D63,C80,41,58
0.9423485621809959,0,D63,D80,41,59
0.9148457422852516,0,D63,B86,41,60
1.0223783385008574,0,D63,C86,41,61
0.9137460216879845,0,D63,D86,41,62
0.9336812198162079,0,D63,B88,41,63
0.9760375712066889,0,D63,C88,41,64
0.9226825088262558,0,D63,D88,41,65
0.905508778989315,0,D63,B91,41,66
0.8825099319219589,0,D63,C91,41,67
1.0117792999371886,0,D63,D91,41,68
0.8205132335424423,0,D63,B92,41,69
0.868553414940834,0,D63,C92,41,70
0.8623507916927338,0,D63,D92,41,71
0.7694209814071655,0,D63,B94,41,72
0.7734663933515549,0,D63,C94,41,73
0.7667233347892761,0,D63,D94,41,74
0.9067153632640839,0,D63,B99,41,75
0.9398395158350468,0,D63,C99,41,76
0.8709129691123962,0,D63,D99,41,77
0.16931909322738647,0,B65,C65,42,43
0.38619357347488403,0,B65,D65,42,44
0.9893507044762373,0,B65,B67,42,45
0.9138018488883972,0,B65,C67,42,46
0.9477460123598576,0,B65,D67,42,47
0.887726254761219,0,B65,B68,42,48
0.9670767709612846,0,B65,C68,42,49
0.9479160197079182,0,B65,D68,42,50
0.8419442921876907,0,B65,B77,42,51
0.8320275992155075,0,B65,C77,42,52
0.9443607553839684,0,B65,D77,42,53
0.9243081659078598,0,B65,B78,42,54
0.8573732972145081,0,B65,C78,42,55
0.9358555600047112,0,B65,D78,42,56
0.8390277177095413,0,B65,B80,42,57
0.8722331523895264,0,B65,C80,42,58
0.8448681533336639,0,B65,D80,42,59
0.9738387558609247,0,B65,B86,42,60
1.0090116392821074,0,B65,C86,42,61
0.9118132442235947,0,B65,D86,42,62
1.0306516457349062,0,B65,B88,42,63
0.9794891327619553,0,B65,C88,42,64
0.9116675779223442,0,B65,D88,42,65
0.8461357355117798,0,B65,B91,42,66
0.8588288873434067,0,B65,C91,42,67
0.9612249694764614,0,B65,D91,42,68
1.0399052016437054,0,B65,B92,42,69
0.9994519642204978,0,B65,C92,42,70
1.0302946493029594,0,B65,D92,42,71
0.9799597598612309,0,B65,B94,42,72
0.9364842996001244,0,B65,C94,42,73
0.900084026157856,0,B65,D94,42,74
0.49615103006362915,0,B65,B99,42,75
0.49358463287353516,0,B65,C99,42,76
0.6677468717098236,0,B65,D99,42,77
0.39473170042037964,0,C65,D65,43,44
0.9844106566160917,0,C65,B67,43,45
0.9493417479097843,0,C65,C67,43,46
0.9509314335882664,0,C65,D67,43,47
0.8130140602588654,0,C65,B68,43,48
0.8710933327674866,0,C65,C68,43,49
0.8982724621891975,0,C65,D68,43,50
0.8968991190195084,0,C65,B77,43,51
0.8673032820224762,0,C65,C77,43,52
0.9539617076516151,0,C65,D77,43,53
0.9666352048516273,0,C65,B78,43,54
0.8869993463158607,0,C65,C78,43,55
0.9458352625370026,0,C65,D78,43,56
0.8795083314180374,0,C65,B80,43,57
0.8990644216537476,0,C65,C80,43,58
0.8319204300642014,0,C65,D80,43,59
1.0005327507387847,0,C65,B86,43,60
0.9847743781283498,0,C65,C86,43,61
0.9353436306118965,0,C65,D86,43,62
0.9952285699546337,0,C65,B88,43,63
0.974094782024622,0,C65,C88,43,64
0.9017404094338417,0,C65,D88,43,65
0.8524913787841797,0,C65,B91,43,66
0.8802171498537064,0,C65,C91,43,67
0.9513678140938282,0,C65,D91,43,68
1.007248261012137,0,C65,B92,43,69
1.0120928268879652,0,C65,C92,43,70
1.0092685911804438,0,C65,D92,43,71
0.9006374329328537,0,C65,B94,43,72
0.8531908690929413,0,C65,C94,43,73
0.9036214575171471,0,C65,D94,43,74
0.44532454013824463,0,C65,B99,43,75
0.43879491090774536,0,C65,C99,43,76
0.546634167432785,0,C65,D99,43,77
0.90937090665102,0,D65,B67,44,45
0.9109931737184525,0,D65,C67,44,46
0.8464284241199493,0,D65,D67,44,47
0.8396626710891724,0,D65,B68,44,48
0.9214681461453438,0,D65,C68,44,49
0.9101109206676483,0,D65,D68,44,50
0.9643565975129604,0,D65,B77,44,51
0.8725755214691162,0,D65,C77,44,52
0.9151148945093155,0,D65,D77,44,53
0.9012309685349464,0,D65,B78,44,54
0.8942602723836899,0,D65,C78,44,55
0.9729771092534065,0,D65,D78,44,56
0.8295157700777054,0,D65,B80,44,57
0.8399736881256104,0,D65,C80,44,58
0.8848264589905739,0,D65,D80,44,59
1.0356621146202087,0,D65,B86,44,60
1.0576685033738613,0,D65,C86,44,61
1.0752102136611938,0,D65,D86,44,62
1.1733251810073853,0,D65,B88,44,63
1.0841121226549149,0,D65,C88,44,64
1.00947399251163,0,D65,D88,44,65
0.938583068549633,0,D65,B91,44,66
0.838836058974266,0,D65,C91,44,67
1.0141114862635732,0,D65,D91,44,68
0.9646845869719982,0,D65,B92,44,69
0.9441855363547802,0,D65,C92,44,70
0.9794285204261541,0,D65,D92,44,71
0.9727391414344311,0,D65,B94,44,72
0.8781796619296074,0,D65,C94,44,73
0.8965654745697975,0,D65,D94,44,74
0.7026693522930145,0,D65,B99,44,75
0.670472651720047,0,D65,C99,44,76
0.8508770167827606,0,D65,D99,44,77
0.1835595965385437,0,B67,C67,45,46
0.2868228554725647,0,B67,D67,45,47
0.7904414087533951,0,B67,B68,45,48
0.8445146083831787,0,B67,C68,45,49
0.8787802755832672,0,B67,D68,45,50
0.9522230140864849,0,B67,B77,45,51
0.9912433177232742,0,B67,C77,45,52
1.0126710115000606,0,B67,D77,45,53
0.9374635890126228,0,B67,B78,45,54
0.8359558582305908,0,B67,C78,45,55
0.8810698464512825,0,B67,D78,45,56
0.9504562467336655,0,B67,B80,45,57
0.9732193928211927,0,B67,C80,45,58
0.9916851250454783,0,B67,D80,45,59
0.8743357509374619,0,B67,B86,45,60
0.8647194802761078,0,B67,C86,45,61
0.8000306040048599,0,B67,D86,45,62
0.9626077078282833,0,B67,B88,45,63
0.9955391590483487,0,B67,C88,45,64
0.9128254354000092,0,B67,D88,45,65
1.0587574653327465,0,B67,B91,45,66
1.0362892895936966,0,B67,C91,45,67
0.9884305074810982,0,B67,D91,45,68
1.0053783669136465,0,B67,B92,45,69
0.9953598957508802,0,B67,C92,45,70
0.916097030043602,0,B67,D92,45,71
0.9703755658119917,0,B67,B94,45,72
0.9718320183455944,0,B67,C94,45,73
0.9978526125196368,0,B67,D94,45,74
0.9366895034909248,0,B67,B99,45,75
0.9582514315843582,0,B67,C99,45,76
0.8940590918064117,0,B67,D99,45,77
0.3691670298576355,0,C67,D67,46,47
0.7406661510467529,0,C67,B68,46,48
0.8258951902389526,0,C67,C68,46,49
0.8662707358598709,0,C67,D68,46,50
0.8796027898788452,0,C67,B77,46,51
0.9273196309804916,0,C67,C77,46,52
1.0241010580211878,0,C67,D77,46,53
0.8192034661769867,0,C67,B78,46,54
0.7212887704372406,0,C67,C78,46,55
0.7890354096889496,0,C67,D78,46,56
0.9720706287771463,0,C67,B80,46,57
0.9763273783028126,0,C67,C80,46,58
1.0114730717614293,0,C67,D80,46,59
0.7413962185382843,0,C67,B86,46,60
0.7197902202606201,0,C67,C86,46,61
0.7369563281536102,0,C67,D86,46,62
1.0461335070431232,0,C67,B88,46,63
1.0380997620522976,0,C67,C88,46,64
0.9388438537716866,0,C67,D88,46,65
1.017129346728325,0,C67,B91,46,66
0.9933462329208851,0,C67,C91,46,67
0.9881739336997271,0,C67,D91,46,68
0.9703225176781416,0,C67,B92,46,69
0.9850878678262234,0,C67,C92,46,70
0.8897892311215401,0,C67,D92,46,71
1.035961713641882,0,C67,B94,46,72
1.0274797640740871,0,C67,C94,46,73
0.9856094438582659,0,C67,D94,46,74
0.8843237012624741,0,C67,B99,46,75
0.912400409579277,0,C67,C99,46,76
0.8280684649944305,0,C67,D99,46,77
0.6816405653953552,0,D67,B68,47,48
0.7545591741800308,0,D67,C68,47,49
0.8403883427381516,0,D67,D68,47,50
1.0823171213269234,0,D67,B77,47,51
1.132459208369255,0,D67,C77,47,52
1.1226593479514122,0,D67,D77,47,53
0.9666617959737778,0,D67,B78,47,54
0.903816357254982,0,D67,C78,47,55
0.8996224924921989,0,D67,D78,47,56
0.9479841999709606,0,D67,B80,47,57
0.957475483417511,0,D67,C80,47,58
0.9681944325566292,0,D67,D80,47,59
0.9238528683781624,0,D67,B86,47,60
0.9174090921878815,0,D67,C86,47,61
0.8908206894993782,0,D67,D86,47,62
1.1109216287732124,0,D67,B88,47,63
1.0736769437789917,0,D67,C88,47,64
1.0481689237058163,0,D67,D88,47,65
1.1219686269760132,0,D67,B91,47,66
1.1068337336182594,0,D67,C91,47,67
1.1230224817991257,0,D67,D91,47,68
1.0366642624139786,0,D67,B92,47,69
1.0009074108675122,0,D67,C92,47,70
0.9510195218026638,0,D67,D92,47,71
1.0382043197751045,0,D67,B94,47,72
0.9974123854190111,0,D67,C94,47,73
1.034401047974825,0,D67,D94,47,74
0.9070092812180519,0,D67,B99,47,75
0.9493537247180939,0,D67,C99,47,76
0.9110951796174049,0,D67,D99,47,77
0.1808871030807495,0,B68,C68,48,49
0.3198552131652832,0,B68,D68,48,50
1.014544346369803,0,B68,B77,48,51
1.0154581349343061,0,B68,C77,48,52
1.0643086209893227,0,B68,D77,48,53
1.0413216687738895,0,B68,B78,48,54
0.9534602016210556,0,B68,C78,48,55
0.9542301371693611,0,B68,D78,48,56
0.9933834401890635,0,B68,B80,48,57
0.9747856445610523,0,B68,C80,48,58
0.8725654929876328,0,B68,D80,48,59
0.8562454581260681,0,B68,B86,48,60
0.908061109483242,0,B68,C86,48,61
0.8668414801359177,0,B68,D86,48,62
0.9034834131598473,0,B68,B88,48,63
1.0313946157693863,0,B68,C88,48,64
1.0648186951875687,0,B68,D88,48,65
0.9052482321858406,0,B68,B91,48,66
0.9694158714264631,0,B68,C91,48,67
0.9076752662658691,0,B68,D91,48,68
0.8770125657320023,0,B68,B92,48,69
0.9428778551518917,0,B68,C92,48,70
0.8907371684908867,0,B68,D92,48,71
0.8389746099710464,0,B68,B94,48,72
0.7662576138973236,0,B68,C94,48,73
0.9268265813589096,0,B68,D94,48,74
0.8265413343906403,0,B68,B99,48,75
0.8450246304273605,0,B68,C99,48,76
0.7752441614866257,0,B68,D99,48,77
0.3104649782180786,0,C68,D68,49,50
1.0265074949711561,0,C68,B77,49,51
1.054575614631176,0,C68,C77,49,52
1.0616307966411114,0,C68,D77,49,53
1.0167579390108585,0,C68,B78,49,54
0.9266432598233223,0,C68,C78,49,55
0.9285545498132706,0,C68,D78,49,56
1.0220321491360664,0,C68,B80,49,57
1.0195141546428204,0,C68,C80,49,58
0.8798502907156944,0,C68,D80,49,59
0.9218900799751282,0,C68,B86,49,60
0.9282314702868462,0,C68,C86,49,61
0.8810675591230392,0,C68,D86,49,62
0.8799537941813469,0,C68,B88,49,63
0.9988749197218567,0,C68,C88,49,64
1.0635076761245728,0,C68,D88,49,65
0.9485362507402897,0,C68,B91,49,66
1.0101491883397102,0,C68,C91,49,67
0.9384167976677418,0,C68,D91,49,68
0.8691542893648148,0,C68,B92,49,69
0.9084649980068207,0,C68,C92,49,70
0.8482059836387634,0,C68,D92,49,71
0.849675640463829,0,C68,B94,49,72
0.805642694234848,0,C68,C94,49,73
0.9579122886061668,0,C68,D94,49,74
0.8642286360263824,0,C68,B99,49,75
0.8908635750412941,0,C68,C99,49,76
0.7915587723255157,0,C68,D99,49,77
1.0314894318580627,0,D68,B77,50,51
0.9747163746505976,0,D68,C77,50,52
1.0233827717602253,0,D68,D77,50,53
1.0285189431160688,0,D68,B78,50,54
0.9509842619299889,0,D68,C78,50,55
0.9861106043681502,0,D68,D78,50,56
1.0060253497213125,0,D68,B80,50,57
1.0018538488075137,0,D68,C80,50,58
0.8893902599811554,0,D68,D80,50,59
0.9531024657189846,0,D68,B86,50,60
0.996080428827554,0,D68,C86,50,61
0.8798390701413155,0,D68,D86,50,62
0.9376169443130493,0,D68,B88,50,63
1.04974315315485,0,D68,C88,50,64
1.1306521892547607,0,D68,D88,50,65
0.9158703684806824,0,D68,B91,50,66
1.0268187001347542,0,D68,C91,50,67
0.9769950192421675,0,D68,D91,50,68
0.9122642129659653,0,D68,B92,50,69
0.9278704822063446,0,D68,C92,50,70
0.8242812305688858,0,D68,D92,50,71
0.8037360310554504,0,D68,B94,50,72
0.7750941067934036,0,D68,C94,50,73
0.955273374915123,0,D68,D94,50,74
0.86138716340065,0,D68,B99,50,75
0.8944917768239975,0,D68,C99,50,76
0.8004895895719528,0,D68,D99,50,77
0.14971715211868286,0,B77,C77,51,52
0.37062835693359375,0,B77,D77,51,53
0.8821575865149498,0,B77,B78,51,54
0.8613008111715317,0,B77,C78,51,55
0.8915226981043816,0,B77,D78,51,56
0.9931787583045661,0,B77,B80,51,57
0.9959302437491715,0,B77,C80,51,58
1.0111215794458985,0,B77,D80,51,59
0.9364839643239975,0,B77,B86,51,60
0.981972299516201,0,B77,C86,51,61
0.8738944977521896,0,B77,D86,51,62
0.8789171427488327,0,B77,B88,51,63
0.9118564501404762,0,B77,C88,51,64
0.7493585050106049,0,B77,D88,51,65
0.904656819999218,0,B77,B91,51,66
0.8562021702528,0,B77,C91,51,67
0.9749708957970142,0,B77,D91,51,68
0.8675160855054855,0,B77,B92,51,69
0.9057982787489891,0,B77,C92,51,70
