dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.8094999194145203,0,C54,C63,40,52
0.8292523473501205,0,C54,D63,40,53
1.0209436267614365,0,C54,B65,40,54
1.1020105630159378,0,C54,C65,40,55
1.0668580755591393,0,C54,D65,40,56
0.8370388448238373,0,C54,B67,40,57
0.7170113623142242,0,C54,C67,40,58
0.8870562985539436,0,C54,D67,40,59
0.939841091632843,0,C54,B68,40,60
0.8553129881620407,0,C54,C68,40,61
0.9329379126429558,0,C54,D68,40,62
0.8518553674221039,0,C54,B77,40,63
0.8392070531845093,0,C54,C77,40,64
0.9657965451478958,0,C54,D77,40,65
0.8714373707771301,0,C54,B78,40,66
0.9082590192556381,0,C54,C78,40,67
0.8485392481088638,0,C54,D78,40,68
0.999294874665793,0,C54,B80,40,69
1.0459138490259647,0,C54,C80,40,70
0.9452118277549744,0,C54,D80,40,71
0.8022310137748718,0,C54,B86,40,72
0.8245259076356888,0,C54,C86,40,73
0.7712473273277283,0,C54,D86,40,74
1.0319047793745995,0,C54,B88,40,75
1.0323710814118385,0,C54,C88,40,76
0.9151087403297424,0,C54,D88,40,77
0.9312490075826645,0,C54,B91,40,78
0.9236340373754501,0,C54,C91,40,79
0.919294074177742,0,C54,D91,40,80
0.7729998975992203,0,C54,B92,40,81
0.7989882677793503,0,C54,C92,40,82
0.7267454266548157,0,C54,D92,40,83
0.8560037910938263,0,C54,B98,40,84
0.9270311817526817,0,C54,C98,40,85
0.9388681873679161,0,C54,D98,40,86
0.9173397272825241,0,D54,B55,41,42
0.9130501300096512,0,D54,C55,41,43
1.0116802705451846,0,D54,D55,41,44
0.9544106833636761,0,D54,B56,41,45
0.9556185528635979,0,D54,C56,41,46
0.8396829664707184,0,D54,D56,41,47
0.8603905588388443,0,D54,B57,41,48
1.0100311748683453,0,D54,C57,41,49
1.1466877907514572,0,D54,D57,41,50
0.9259535372257233,0,D54,B63,41,51
0.8298617452383041,0,D54,C63,41,52
0.8628615289926529,0,D54,D63,41,53
0.9614867456257343,0,D54,B65,41,54
0.9852466806769371,0,D54,C65,41,55
0.945525623857975,0,D54,D65,41,56
0.8907244056463242,0,D54,B67,41,57
0.836922362446785,0,D54,C67,41,58
0.8865112364292145,0,D54,D67,41,59
0.9595368430018425,0,D54,B68,41,60
0.9188913404941559,0,D54,C68,41,61
0.9795539453625679,0,D54,D68,41,62
0.9249205440282822,0,D54,B77,41,63
0.9002309814095497,0,D54,C77,41,64
0.9484870359301567,0,D54,D77,41,65
0.8135383278131485,0,D54,B78,41,66
0.8426441848278046,0,D54,C78,41,67
0.8042305707931519,0,D54,D78,41,68
0.9804478269070387,0,D54,B80,41,69
1.0374818034470081,0,D54,C80,41,70
0.9473911933600903,0,D54,D80,41,71
0.7478923201560974,0,D54,B86,41,72
0.8341662883758545,0,D54,C86,41,73
0.8062434047460556,0,D54,D86,41,74
1.00215028738603,0,D54,B88,41,75
0.9583453312516212,0,D54,C88,41,76
0.8839758485555649,0,D54,D88,41,77
0.915597602725029,0,D54,B91,41,78
0.8903528973460197,0,D54,C91,41,79
0.9267189204692841,0,D54,D91,41,80
0.7298056185245514,0,D54,B92,41,81
0.8042243719100952,0,D54,C92,41,82
0.7534901648759842,0,D54,D92,41,83
0.8396953344345093,0,D54,B98,41,84
0.910367839038372,0,D54,C98,41,85
0.9447228647768497,0,D54,D98,41,86
0.21882998943328857,0,B55,C55,42,43
0.39799731969833374,0,B55,D55,42,44
0.7048414647579193,0,B55,B56,42,45
0.7196243703365326,0,B55,C56,42,46
0.5766811668872833,0,B55,D56,42,47
0.9626967422664165,0,B55,B57,42,48
1.0110940309241414,0,B55,C57,42,49
0.9180417209863663,0,B55,D57,42,50
0.9341476634144783,0,B55,B63,42,51
0.9395321495831013,0,B55,C63,42,52
0.9204102158546448,0,B55,D63,42,53
1.0658120214939117,0,B55,B65,42,54
1.0685830116271973,0,B55,C65,42,55
1.0588922314345837,0,B55,D65,42,56
0.8721181154251099,0,B55,B67,42,57
0.7613335847854614,0,B55,C67,42,58
0.9306149631738663,0,B55,D67,42,59
1.0308834444731474,0,B55,B68,42,60
0.9878561049699783,0,B55,C68,42,61
0.941917896270752,0,B55,D68,42,62
0.8848504796624184,0,B55,B77,42,63
0.8632795661687851,0,B55,C77,42,64
0.9325651004910469,0,B55,D77,42,65
0.6414754092693329,0,B55,B78,42,66
0.7099155485630035,0,B55,C78,42,67
0.8086459338665009,0,B55,D78,42,68
1.0040885698981583,0,B55,B80,42,69
1.0067129177041352,0,B55,C80,42,70
1.0145750297233462,0,B55,D80,42,71
0.524882972240448,0,B55,B86,42,72
0.5876823365688324,0,B55,C86,42,73
0.7140376269817352,0,B55,D86,42,74
1.013575367629528,0,B55,B88,42,75
0.9867927227169275,0,B55,C88,42,76
0.9439338743686676,0,B55,D88,42,77
1.0207205526530743,0,B55,B91,42,78
0.9709673263132572,0,B55,C91,42,79
0.987984330393374,0,B55,D91,42,80
0.9317830204963684,0,B55,B92,42,81
1.0070844148285687,0,B55,C92,42,82
0.9517410211265087,0,B55,D92,42,83
1.0208268202841282,0,B55,B98,42,84
1.0472829043865204,0,B55,C98,42,85
1.0133940428495407,0,B55,D98,42,86
0.3912917971611023,0,C55,D55,43,44
0.7533700913190842,0,C55,B56,43,45
0.7731832563877106,0,C55,C56,43,46
0.6073537170886993,0,C55,D56,43,47
0.9380890987813473,0,C55,B57,43,48
0.9989479951327667,0,C55,C57,43,49
0.9106787368655205,0,C55,D57,43,50
1.013322084210813,0,C55,B63,43,51
0.9922963459976017,0,C55,C63,43,52
0.955965518951416,0,C55,D63,43,53
0.9181747511029243,0,C55,B65,43,54
0.9119886606931686,0,C55,C65,43,55
0.9840025585144758,0,C55,D65,43,56
0.828123927116394,0,C55,B67,43,57
0.8158863335847855,0,C55,C67,43,58
0.9387095794081688,0,C55,D67,43,59
1.012183696962893,0,C55,B68,43,60
0.9249157384037971,0,C55,C68,43,61
0.9216951578855515,0,C55,D68,43,62
0.9030083268880844,0,C55,B77,43,63
0.8862020373344421,0,C55,C77,43,64
0.9151985943317413,0,C55,D77,43,65
0.7444192469120026,0,C55,B78,43,66
0.8033778667449951,0,C55,C78,43,67
0.823525920510292,0,C55,D78,43,68
1.0258728452026844,0,C55,B80,43,69
1.0465600192546844,0,C55,C80,43,70
1.0159832146018744,0,C55,D80,43,71
0.7021584510803223,0,C55,B86,43,72
0.6554607152938843,0,C55,C86,43,73
0.7830937951803207,0,C55,D86,43,74
0.9405056647956371,0,C55,B88,43,75
0.9452589973807335,0,C55,C88,43,76
0.9213535785675049,0,C55,D88,43,77
0.9909852193668485,0,C55,B91,43,78
0.9834995288401842,0,C55,C91,43,79
0.9253474995493889,0,C55,D91,43,80
0.9003607481718063,0,C55,B92,43,81
0.9701887220144272,0,C55,C92,43,82
0.9212386906147003,0,C55,D92,43,83
1.062320739030838,0,C55,B98,43,84
1.1379509419202805,0,C55,C98,43,85
1.0168465822935104,0,C55,D98,43,86
0.7084993422031403,0,D55,B56,44,45
0.7540861666202545,0,D55,C56,44,46
0.6054747402667999,0,D55,D56,44,47
0.7084629833698273,0,D55,B57,44,48
0.7513895183801651,0,D55,C57,44,49
0.7510795295238495,0,D55,D57,44,50
0.8864691704511642,0,D55,B63,44,51
0.9127230048179626,0,D55,C63,44,52
0.8738806247711182,0,D55,D63,44,53
0.85798779129982,0,D55,B65,44,54
0.8204788118600845,0,D55,C65,44,55
0.8631563484668732,0,D55,D65,44,56
0.9360085800290108,0,D55,B67,44,57
0.9536416865885258,0,D55,C67,44,58
0.939810112118721,0,D55,D67,44,59
0.993914294987917,0,D55,B68,44,60
0.9509604647755623,0,D55,C68,44,61
0.9409575387835503,0,D55,D68,44,62
0.9341555833816528,0,D55,B77,44,63
0.9353906512260437,0,D55,C77,44,64
0.9352687373757362,0,D55,D77,44,65
0.7132630944252014,0,D55,B78,44,66
0.7628802359104156,0,D55,C78,44,67
0.8706474155187607,0,D55,D78,44,68
0.8973935917019844,0,D55,B80,44,69
0.9469051398336887,0,D55,C80,44,70
0.9465839304029942,0,D55,D80,44,71
0.8590446412563324,0,D55,B86,44,72
0.8304241299629211,0,D55,C86,44,73
0.9277402013540268,0,D55,D86,44,74
0.9367784410715103,0,D55,B88,44,75
0.9529984518885612,0,D55,C88,44,76
0.9578823037445545,0,D55,D88,44,77
0.8130660355091095,0,D55,B91,44,78
0.8718565404415131,0,D55,C91,44,79
0.9371616840362549,0,D55,D91,44,80
0.9015903472900391,0,D55,B92,44,81
0.9371196255087852,0,D55,C92,44,82
0.9706656541675329,0,D55,D92,44,83
1.0076176249422133,0,D55,B98,44,84
1.0507117919623852,0,D55,C98,44,85
0.9790542405098677,0,D55,D98,44,86
0.1452215313911438,0,B56,C56,45,46
0.27437257766723633,0,B56,D56,45,47
0.8985273838043213,0,B56,B57,45,48
0.9718531034886837,0,B56,C57,45,49
1.0022348237689584,0,B56,D57,45,50
0.8771464377641678,0,B56,B63,45,51
0.8981745466589928,0,B56,C63,45,52
0.8913580551743507,0,B56,D63,45,53
1.0010147142456844,0,B56,B65,45,54
1.04646435379982,0,B56,C65,45,55
1.0273780971765518,0,B56,D65,45,56
0.8936663344502449,0,B56,B67,45,57
0.8203512281179428,0,B56,C67,45,58
0.956348828971386,0,B56,D67,45,59
1.0045399558730423,0,B56,B68,45,60
1.0075767734088004,0,B56,C68,45,61
1.0081152580678463,0,B56,D68,45,62
1.027408305555582,0,B56,B77,45,63
1.045915987342596,0,B56,C77,45,64
1.022691998630762,0,B56,D77,45,65
0.5421851277351379,0,B56,B78,45,66
0.5467735230922699,0,B56,C78,45,67
0.6224912106990814,0,B56,D78,45,68
0.8897457271814346,0,B56,B80,45,69
0.9288741946220398,0,B56,C80,45,70
0.991640517488122,0,B56,D80,45,71
0.7848828434944153,0,B56,B86,45,72
0.7909916639328003,0,B56,C86,45,73
0.9824696909636259,0,B56,D86,45,74
1.0223417170345783,0,B56,B88,45,75
1.0993228405714035,0,B56,C88,45,76
0.9805796276777983,0,B56,D88,45,77
0.9486739821732044,0,B56,B91,45,78
0.9385717399418354,0,B56,C91,45,79
0.9937709802761674,0,B56,D91,45,80
0.9921171488240361,0,B56,B92,45,81
1.0136904949322343,0,B56,C92,45,82
1.0429219603538513,0,B56,D92,45,83
0.9647646434605122,0,B56,B98,45,84
0.9181673973798752,0,B56,C98,45,85
1.002024333924055,0,B56,D98,45,86
0.3114756941795349,0,C56,D56,46,47
0.968586765229702,0,C56,B57,46,48
0.9626941941678524,0,C56,C57,46,49
0.979062382131815,0,C56,D57,46,50
0.8308597058057785,0,C56,B63,46,51
0.8424223959445953,0,C56,C63,46,52
0.8644034564495087,0,C56,D63,46,53
0.9631475917994976,0,C56,B65,46,54
0.987909053452313,0,C56,C65,46,55
0.9669598713517189,0,C56,D65,46,56
0.9341584295034409,0,C56,B67,46,57
0.8186542242765427,0,C56,C67,46,58
0.9486699774861336,0,C56,D67,46,59
1.0145781598985195,0,C56,B68,46,60
1.0109444288536906,0,C56,C68,46,61
0.9903430407866836,0,C56,D68,46,62
1.0252777468413115,0,C56,B77,46,63
1.0217883829027414,0,C56,C77,46,64
1.068570002913475,0,C56,D77,46,65
0.5476573407649994,0,C56,B78,46,66
0.542678713798523,0,C56,C78,46,67
0.5957494080066681,0,C56,D78,46,68
0.9012772664427757,0,C56,B80,46,69
0.8964617773890495,0,C56,C80,46,70
0.9581443853676319,0,C56,D80,46,71
0.8040606528520584,0,C56,B86,46,72
0.8330912292003632,0,C56,C86,46,73
0.9825759939849377,0,C56,D86,46,74
1.057576172053814,0,C56,B88,46,75
1.0909119993448257,0,C56,C88,46,76
0.9598133414983749,0,C56,D88,46,77
0.9958854131400585,0,C56,B91,46,78
0.9281405135989189,0,C56,C91,46,79
1.0062692146748304,0,C56,D91,46,80
0.9804375693202019,0,C56,B92,46,81
1.0130793284624815,0,C56,C92,46,82
1.0469122305512428,0,C56,D92,46,83
0.9930153950117528,0,C56,B98,46,84
0.9832639098167419,0,C56,C98,46,85
0.9981197355082259,0,C56,D98,46,86
0.7942398488521576,0,D56,B57,47,48
0.8549362570047379,0,D56,C57,47,49
0.8251852095127106,0,D56,D57,47,50
0.8920985236763954,0,D56,B63,47,51
0.9324160516262054,0,D56,C63,47,52
0.901459775865078,0,D56,D63,47,53
0.9488246440887451,0,D56,B65,47,54
0.9790303260087967,0,D56,C65,47,55
1.0642846301198006,0,D56,D65,47,56
0.8943756595253944,0,D56,B67,47,57
0.8138458728790283,0,D56,C67,47,58
0.943650133907795,0,D56,D67,47,59
0.8915641158819199,0,D56,B68,47,60
0.8859180063009262,0,D56,C68,47,61
0.9163124859333038,0,D56,D68,47,62
0.9913379810750484,0,D56,B77,47,63
1.0238582417368889,0,D56,C77,47,64
0.9923746446147561,0,D56,D77,47,65
0.5156179368495941,0,D56,B78,47,66
0.49086451530456543,0,D56,C78,47,67
0.523047536611557,0,D56,D78,47,68
0.8954446688294411,0,D56,B80,47,69
0.9525159187614918,0,D56,C80,47,70
1.0116484751924872,0,D56,D80,47,71
0.6662638485431671,0,D56,B86,47,72
0.7338503301143646,0,D56,C86,47,73
0.9313182681798935,0,D56,D86,47,74
0.9439301267266273,0,D56,B88,47,75
1.0141440853476524,0,D56,C88,47,76
0.9498057700693607,0,D56,D88,47,77
0.90632513910532,0,D56,B91,47,78
0.8445490151643753,0,D56,C91,47,79
0.9032127782702446,0,D56,D91,47,80
0.9055461436510086,0,D56,B92,47,81
1.0100173326209188,0,D56,C92,47,82
1.0196422841399908,0,D56,D92,47,83
0.9695228599011898,0,D56,B98,47,84
0.9487794376909733,0,D56,C98,47,85
1.0263215154409409,0,D56,D98,47,86
0.2561407685279846,0,B57,C57,48,49
0.3802621364593506,0,B57,D57,48,50
0.9758666679263115,0,B57,B63,48,51
0.9956183745525777,0,B57,C63,48,52
0.9100146442651749,0,B57,D63,48,53
0.7857178896665573,0,B57,B65,48,54
0.7647376358509064,0,B57,C65,48,55
0.92727991938591,0,B57,D65,48,56
1.0327139236032963,0,B57,B67,48,57
1.0010393250267953,0,B57,C67,48,58
1.0744481086730957,0,B57,D67,48,59
1.0058367885649204,0,B57,B68,48,60
0.9709568433463573,0,B57,C68,48,61
0.9710548482835293,0,B57,D68,48,62
0.9959042342379689,0,B57,B77,48,63
0.9497378170490265,0,B57,C77,48,64
0.9332509264349937,0,B57,D77,48,65
0.8239721059799194,0,B57,B78,48,66
0.8383285254240036,0,B57,C78,48,67
0.8613460510969162,0,B57,D78,48,68
0.7025066912174225,0,B57,B80,48,69
0.7073391377925873,0,B57,C80,48,70
0.7708858698606491,0,B57,D80,48,71
0.9347744211554527,0,B57,B86,48,72
0.8495172262191772,0,B57,C86,48,73
0.8863829150795937,0,B57,D86,48,74
0.889931283891201,0,B57,B88,48,75
0.7964232712984085,0,B57,C88,48,76
0.8562348634004593,0,B57,D88,48,77
0.5234658122062683,0,B57,B91,48,78
0.5181576609611511,0,B57,C91,48,79
0.6215576529502869,0,B57,D91,48,80
0.8728278875350952,0,B57,B92,48,81
0.9667037054896355,0,B57,C92,48,82
1.0018775319913402,0,B57,D92,48,83
0.8990054577589035,0,B57,B98,48,84
0.8636146634817123,0,B57,C98,48,85
0.9007644355297089,0,B57,D98,48,86
0.3185498118400574,0,C57,D57,49,50
1.0186222288757563,0,C57,B63,49,51
1.0398123376071453,0,C57,C63,49,52
0.983078645542264,0,C57,D63,49,53
0.826355516910553,0,C57,B65,49,54
0.7681561857461929,0,C57,C65,49,55
0.9644870348274708,0,C57,D65,49,56
1.0772274807095528,0,C57,B67,49,57
1.0515976324677467,0,C57,C67,49,58
1.0743932351469994,0,C57,D67,49,59
1.0056497463956475,0,C57,B68,49,60
0.9624472744762897,0,C57,C68,49,61
0.9714038595557213,0,C57,D68,49,62
0.9662012495100498,0,C57,B77,49,63
0.9285536259412766,0,C57,C77,49,64
0.9262123256921768,0,C57,D77,49,65
0.9461702182888985,0,C57,B78,49,66
0.9701644219458103,0,C57,C78,49,67
1.0135041419416666,0,C57,D78,49,68
0.7483493387699127,0,C57,B80,49,69
0.7600700259208679,0,C57,C80,49,70
0.8054696321487427,0,C57,D80,49,71
0.9831455759704113,0,C57,B86,49,72
0.9184800311923027,0,C57,C86,49,73
0.942635290324688,0,C57,D86,49,74
0.8903426602482796,0,C57,B88,49,75
0.8146204501390457,0,C57,C88,49,76
0.9074547812342644,0,C57,D88,49,77
0.7612294107675552,0,C57,B91,49,78
0.75129134953022,0,C57,C91,49,79
0.7777117341756821,0,C57,D91,49,80
1.014766757376492,0,C57,B92,49,81
1.0141942901536822,0,C57,C92,49,82
1.0101474905386567,0,C57,D92,49,83
0.8420361876487732,0,C57,B98,49,84
0.8554774671792984,0,C57,C98,49,85
0.8220514208078384,0,C57,D98,49,86
1.0096240807324648,0,D57,B63,50,51
1.0805769711732864,0,D57,C63,50,52
0.9806295018643141,0,D57,D63,50,53
0.8894473686814308,0,D57,B65,50,54
0.9051615819334984,0,D57,C65,50,55
0.9891047663986683,0,D57,D65,50,56
1.0260107312351465,0,D57,B67,50,57
1.0225162766873837,0,D57,C67,50,58
1.0761254280805588,0,D57,D67,50,59
1.057834256440401,0,D57,B68,50,60
1.0116835329681635,0,D57,C68,50,61
0.9821440670639277,0,D57,D68,50,62
0.9599661864340305,0,D57,B77,50,63
0.8889320269227028,0,D57,C77,50,64
0.8415613919496536,0,D57,D77,50,65
0.9431897401809692,0,D57,B78,50,66
0.9104297012090683,0,D57,C78,50,67
0.9985455382848158,0,D57,D78,50,68
0.7348094284534454,0,D57,B80,50,69
0.7044891119003296,0,D57,C80,50,70
0.8323284685611725,0,D57,D80,50,71
0.9748829677700996,0,D57,B86,50,72
0.9477059878408909,0,D57,C86,50,73
1.0053002224303782,0,D57,D86,50,74
0.958403866738081,0,D57,B88,50,75
0.9027386382222176,0,D57,C88,50,76
0.9687385559082031,0,D57,D88,50,77
0.7722511440515518,0,D57,B91,50,78
0.7529097944498062,0,D57,C91,50,79
0.8145211935043335,0,D57,D91,50,80
1.0947355926036835,0,D57,B92,50,81
1.0689612552523613,0,D57,C92,50,82
1.0733011662960052,0,D57,D92,50,83
0.9893881473690271,0,D57,B98,50,84
0.9748922325670719,0,D57,C98,50,85
1.020450795069337,0,D57,D98,50,86
0.17589682340621948,0,B63,C63,51,52
0.2769547700881958,0,B63,D63,51,53
0.8441404551267624,0,B63,B65,51,54
0.8816857263445854,0,B63,C65,51,55
0.788508340716362,0,B63,D65,51,56
0.9294465258717537,0,B63,B67,51,57
0.8784208446741104,0,B63,C67,51,58
0.9680216386914253,0,B63,D67,51,59
1.0002164059260394,0,B63,B68,51,60
1.065390631556511,0,B63,C68,51,61
0.9742509536445141,0,B63,D68,51,62
0.7876592874526978,0,B63,B77,51,63
0.7885129153728485,0,B63,C77,51,64
0.829659566283226,0,B63,D77,51,65
0.7820916324853897,0,B63,B78,51,66
0.7176913619041443,0,B63,C78,51,67
0.9100645482540131,0,B63,D78,51,68
0.8754990622401237,0,B63,B80,51,69
0.8685165792703629,0,B63,C80,51,70
0.9615982100367546,0,B63,D80,51,71
0.8969297632575035,0,B63,B86,51,72
1.0088266925886273,0,B63,C86,51,73
0.9548345468938351,0,B63,D86,51,74
1.047264650464058,0,B63,B88,51,75
1.0783393904566765,0,B63,C88,51,76
1.00582963693887,0,B63,D88,51,77
0.9473373405635357,0,B63,B91,51,78
0.8601501733064651,0,B63,C91,51,79
1.0333511643111706,0,B63,D91,51,80
0.9572995007038116,0,B63,B92,51,81
0.9391177520155907,0,B63,C92,51,82
0.9312299191951752,0,B63,D92,51,83
0.915852852165699,0,B63,B98,51,84
0.9000516310334206,0,B63,C98,51,85
0.9326664209365845,0,B63,D98,51,86
0.25542956590652466,0,C63,D63,52,53
0.8780184462666512,0,C63,B65,52,54
0.888073056936264,0,C63,C65,52,55
0.7520871162414551,0,C63,D65,52,56
0.9429521523416042,0,C63,B67,52,57
0.903327040374279,0,C63,C67,52,58
0.9588496349751949,0,C63,D67,52,59
0.9233180209994316,0,C63,B68,52,60
0.9773506540805101,0,C63,C68,52,61
0.921958327293396,0,C63,D68,52,62
0.7544814348220825,0,C63,B77,52,63
0.789565846323967,0,C63,C77,52,64
0.8345481008291245,0,C63,D77,52,65
0.7841915637254715,0,C63,B78,52,66
0.7461650669574738,0,C63,C78,52,67
0.8351682424545288,0,C63,D78,52,68
0.9899234417825937,0,C63,B80,52,69
1.0045217708684504,0,C63,C80,52,70
1.0085447980090976,0,C63,D80,52,71
0.9018740206956863,0,C63,B86,52,72
0.99383081542328,0,C63,C86,52,73
0.9127091839909554,0,C63,D86,52,74
0.9755392838269472,0,C63,B88,52,75
1.0171170141547918,0,C63,C88,52,76
0.9297524690628052,0,C63,D88,52,77
1.0300852730870247,0,C63,B91,52,78
0.964301373809576,0,C63,C91,52,79
1.1231746226549149,0,C63,D91,52,80
0.8221202194690704,0,C63,B92,52,81
0.8004302978515625,0,C63,C92,52,82
0.7618960440158844,0,C63,D92,52,83
0.9348912239074707,0,C63,B98,52,84
0.93462985008955,0,C63,C98,52,85
0.8874744474887848,0,C63,D98,52,86
0.8652410358190536,0,D63,B65,53,54
0.8754357323050499,0,D63,C65,53,55
0.7943042665719986,0,D63,D65,53,56
0.9467346780002117,0,D63,B67,53,57
0.8999819085001945,0,D63,C67,53,58
1.0255620926618576,0,D63,D67,53,59
0.9476404711604118,0,D63,B68,53,60
0.9807295873761177,0,D63,C68,53,61
0.9370347335934639,0,D63,D68,53,62
0.6612533032894135,0,D63,B77,53,63
0.7103676199913025,0,D63,C77,53,64
0.7741371393203735,0,D63,D77,53,65
0.7363998889923096,0,D63,B78,53,66
0.7156257033348083,0,D63,C78,53,67
0.837180033326149,0,D63,D78,53,68
0.8941359296441078,0,D63,B80,53,69
0.939979825168848,0,D63,C80,53,70
0.9423485621809959,0,D63,D80,53,71
0.9148457422852516,0,D63,B86,53,72
1.0223783385008574,0,D63,C86,53,73
0.9137460216879845,0,D63,D86,53,74
0.9336812198162079,0,D63,B88,53,75
0.9760375712066889,0,D63,C88,53,76
0.9226825088262558,0,D63,D88,53,77
0.905508778989315,0,D63,B91,53,78
0.8825099319219589,0,D63,C91,53,79
1.0117792999371886,0,D63,D91,53,80
0.8205132335424423,0,D63,B92,53,81
0.868553414940834,0,D63,C92,53,82
0.8623507916927338,0,D63,D92,53,83
0.9476188272237778,0,D63,B98,53,84
0.962052907794714,0,D63,C98,53,85
0.9508120343089104,0,D63,D98,53,86
0.16931909322738647,0,B65,C65,54,55
0.38619357347488403,0,B65,D65,54,56
0.9893507044762373,0,B65,B67,54,57
0.9138018488883972,0,B65,C67,54,58
0.9477460123598576,0,B65,D67,54,59
0.887726254761219,0,B65,B68,54,60
0.9670767709612846,0,B65,C68,54,61
0.9479160197079182,0,B65,D68,54,62
0.8419442921876907,0,B65,B77,54,63
0.8320275992155075,0,B65,C77,54,64
0.9443607553839684,0,B65,D77,54,65
0.9243081659078598,0,B65,B78,54,66
0.8573732972145081,0,B65,C78,54,67
0.9358555600047112,0,B65,D78,54,68
0.8390277177095413,0,B65,B80,54,69
0.8722331523895264,0,B65,C80,54,70
0.8448681533336639,0,B65,D80,54,71
0.9738387558609247,0,B65,B86,54,72
1.0090116392821074,0,B65,C86,54,73
0.9118132442235947,0,B65,D86,54,74
1.0306516457349062,0,B65,B88,54,75
0.9794891327619553,0,B65,C88,54,76
0.9116675779223442,0,B65,D88,54,77
0.8461357355117798,0,B65,B91,54,78
0.8588288873434067,0,B65,C91,54,79
0.9612249694764614,0,B65,D91,54,80
1.0399052016437054,0,B65,B92,54,81
0.9994519642204978,0,B65,C92,54,82
1.0302946493029594,0,B65,D92,54,83
0.9278455153107643,0,B65,B98,54,84
0.9720165301114321,0,B65,C98,54,85
0.9271434545516968,0,B65,D98,54,86
0.39473170042037964,0,C65,D65,55,56
0.9844106566160917,0,C65,B67,55,57
0.9493417479097843,0,C65,C67,55,58
0.9509314335882664,0,C65,D67,55,59
0.8130140602588654,0,C65,B68,55,60
0.8710933327674866,0,C65,C68,55,61
0.8982724621891975,0,C65,D68,55,62
0.8968991190195084,0,C65,B77,55,63
0.8673032820224762,0,C65,C77,55,64
0.9539617076516151,0,C65,D77,55,65
0.9666352048516273,0,C65,B78,55,66
0.8869993463158607,0,C65,C78,55,67
0.9458352625370026,0,C65,D78,55,68
0.8795083314180374,0,C65,B80,55,69
0.8990644216537476,0,C65,C80,55,70
0.8319204300642014,0,C65,D80,55,71
1.0005327507387847,0,C65,B86,55,72
0.9847743781283498,0,C65,C86,55,73
0.9353436306118965,0,C65,D86,55,74
0.9952285699546337,0,C65,B88,55,75
0.974094782024622,0,C65,C88,55,76
0.9017404094338417,0,C65,D88,55,77
0.8524913787841797,0,C65,B91,55,78
0.8802171498537064,0,C65,C91,55,79
0.9513678140938282,0,C65,D91,55,80
1.007248261012137,0,C65,B92,55,81
1.0120928268879652,0,C65,C92,55,82
1.0092685911804438,0,C65,D92,55,83
0.9171387106180191,0,C65,B98,55,84
0.9468238651752472,0,C65,C98,55,85
0.8634679764509201,0,C65,D98,55,86
0.90937090665102,0,D65,B67,56,57
0.9109931737184525,0,D65,C67,56,58
0.8464284241199493,0,D65,D67,56,59
0.8396626710891724,0,D65,B68,56,60
0.9214681461453438,0,D65,C68,56,61
0.9101109206676483,0,D65,D68,56,62
0.9643565975129604,0,D65,B77,56,63
0.8725755214691162,0,D65,C77,56,64
0.9151148945093155,0,D65,D77,56,65
0.9012309685349464,0,D65,B78,56,66
0.8942602723836899,0,D65,C78,56,67
0.9729771092534065,0,D65,D78,56,68
0.8295157700777054,0,D65,B80,56,69
0.8399736881256104,0,D65,C80,56,70
0.8848264589905739,0,D65,D80,56,71
1.0356621146202087,0,D65,B86,56,72
1.0576685033738613,0,D65,C86,56,73
1.0752102136611938,0,D65,D86,56,74
1.1733251810073853,0,D65,B88,56,75
1.0841121226549149,0,D65,C88,56,76
1.00947399251163,0,D65,D88,56,77
0.938583068549633,0,D65,B91,56,78
0.838836058974266,0,D65,C91,56,79
1.0141114862635732,0,D65,D91,56,80
0.9646845869719982,0,D65,B92,56,81
0.9441855363547802,0,D65,C92,56,82
0.9794285204261541,0,D65,D92,56,83
1.0250196773558855,0,D65,B98,56,84
1.0167283453047276,0,D65,C98,56,85
0.987145553342998,0,D65,D98,56,86
0.1835595965385437,0,B67,C67,57,58
0.2868228554725647,0,B67,D67,57,59
0.7904414087533951,0,B67,B68,57,60
0.8445146083831787,0,B67,C68,57,61
0.8787802755832672,0,B67,D68,57,62
0.9522230140864849,0,B67,B77,57,63
0.9912433177232742,0,B67,C77,57,64
1.0126710115000606,0,B67,D77,57,65
0.9374635890126228,0,B67,B78,57,66
0.8359558582305908,0,B67,C78,57,67
0.8810698464512825,0,B67,D78,57,68
0.9504562467336655,0,B67,B80,57,69
0.9732193928211927,0,B67,C80,57,70
0.9916851250454783,0,B67,D80,57,71
0.8743357509374619,0,B67,B86,57,72
0.8647194802761078,0,B67,C86,57,73
0.8000306040048599,0,B67,D86,57,74
0.9626077078282833,0,B67,B88,57,75
0.9955391590483487,0,B67,C88,57,76
0.9128254354000092,0,B67,D88,57,77
1.0587574653327465,0,B67,B91,57,78
1.0362892895936966,0,B67,C91,57,79
0.9884305074810982,0,B67,D91,57,80
1.0053783669136465,0,B67,B92,57,81
0.9953598957508802,0,B67,C92,57,82
0.916097030043602,0,B67,D92,57,83
1.0086465049535036,0,B67,B98,57,84
0.9417875185608864,0,B67,C98,57,85
1.0779117792844772,0,B67,D98,57,86
0.3691670298576355,0,C67,D67,58,59
0.7406661510467529,0,C67,B68,58,60
0.8258951902389526,0,C67,C68,58,61
0.8662707358598709,0,C67,D68,58,62
