dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.8562701344490051,0,B73,D91,51,71
0.8581688702106476,0,B73,B92,51,72
0.8826415464282036,0,B73,C92,51,73
0.7763277143239975,0,B73,D92,51,74
0.9254002645611763,0,B73,B99,51,75
0.9347619712352753,0,B73,C99,51,76
0.8053693324327469,0,B73,D99,51,77
0.3852328658103943,0,C73,D73,52,53
1.0335905328392982,0,C73,B77,52,54
1.0455765202641487,0,C73,C77,52,55
1.096206210553646,0,C73,D77,52,56
0.8540609627962112,0,C73,B78,52,57
0.9116367325186729,0,C73,C78,52,58
0.9143894761800766,0,C73,D78,52,59
1.059967041015625,0,C73,B80,52,60
1.015576733276248,0,C73,C80,52,61
0.9119817316532135,0,C73,D80,52,62
0.8318060636520386,0,C73,B83,52,63
0.7519887238740921,0,C73,C83,52,64
0.8836515843868256,0,C73,D83,52,65
0.94607924669981,0,C73,B88,52,66
0.8854531273245811,0,C73,C88,52,67
0.9315417185425758,0,C73,D88,52,68
0.8258745968341827,0,C73,B91,52,69
0.8677552044391632,0,C73,C91,52,70
0.77592533826828,0,C73,D91,52,71
0.8771013468503952,0,C73,B92,52,72
0.9526137560606003,0,C73,C92,52,73
0.8533268868923187,0,C73,D92,52,74
0.9646057337522507,0,C73,B99,52,75
0.9881513388827443,0,C73,C99,52,76
0.8165841847658157,0,C73,D99,52,77
0.8717808723449707,0,D73,B77,53,54
0.8623750358819962,0,D73,C77,53,55
0.99423414375633,0,D73,D77,53,56
0.7666620165109634,0,D73,B78,53,57
0.882198803126812,0,D73,C78,53,58
0.9084798693656921,0,D73,D78,53,59
1.026165597140789,0,D73,B80,53,60
1.021260930225253,0,D73,C80,53,61
0.9193643853068352,0,D73,D80,53,62
0.8964350670576096,0,D73,B83,53,63
0.9198909029364586,0,D73,C83,53,64
0.9717888757586479,0,D73,D83,53,65
1.0246955435723066,0,D73,B88,53,66
0.9240311682224274,0,D73,C88,53,67
0.9028375074267387,0,D73,D88,53,68
0.8570327758789062,0,D73,B91,53,69
0.9384999200701714,0,D73,C91,53,70
0.8334428668022156,0,D73,D91,53,71
0.8141206949949265,0,D73,B92,53,72
0.9012196511030197,0,D73,C92,53,73
0.8499152511358261,0,D73,D92,53,74
0.9360534101724625,0,D73,B99,53,75
0.9758494142442942,0,D73,C99,53,76
0.7529057860374451,0,D73,D99,53,77
0.14971715211868286,0,B77,C77,54,55
0.37062835693359375,0,B77,D77,54,56
0.8821575865149498,0,B77,B78,54,57
0.8613008111715317,0,B77,C78,54,58
0.8915226981043816,0,B77,D78,54,59
0.9931787583045661,0,B77,B80,54,60
0.9959302437491715,0,B77,C80,54,61
1.0111215794458985,0,B77,D80,54,62
0.9617105461657047,0,B77,B83,54,63
1.0041808802634478,0,B77,C83,54,64
1.0206307917833328,0,B77,D83,54,65
0.8789171427488327,0,B77,B88,54,66
0.9118564501404762,0,B77,C88,54,67
0.7493585050106049,0,B77,D88,54,68
0.904656819999218,0,B77,B91,54,69
0.8562021702528,0,B77,C91,54,70
0.9749708957970142,0,B77,D91,54,71
0.8675160855054855,0,B77,B92,54,72
0.9057982787489891,0,B77,C92,54,73
0.8891318365931511,0,B77,D92,54,74
0.8323595523834229,0,B77,B99,54,75
0.8169661462306976,0,B77,C99,54,76
0.7059654295444489,0,B77,D99,54,77
0.3582460284233093,0,C77,D77,55,56
0.9207681268453598,0,C77,B78,55,57
0.8977418541908264,0,C77,C78,55,58
0.9580956511199474,0,C77,D78,55,59
0.9139453023672104,0,C77,B80,55,60
0.8806886151432991,0,C77,C80,55,61
0.9918847791850567,0,C77,D80,55,62
1.0204218458384275,0,C77,B83,55,63
1.0367999747395515,0,C77,C83,55,64
1.0671028718352318,0,C77,D83,55,65
0.9243007674813271,0,C77,B88,55,66
0.914607435464859,0,C77,C88,55,67
0.7727300375699997,0,C77,D88,55,68
0.8223443478345871,0,C77,B91,55,69
0.7594793289899826,0,C77,C91,55,70
0.9041050970554352,0,C77,D91,55,71
0.8589739352464676,0,C77,B92,55,72
0.9016928151249886,0,C77,C92,55,73
0.9129868522286415,0,C77,D92,55,74
0.7918681502342224,0,C77,B99,55,75
0.7568628937005997,0,C77,C99,55,76
0.6415978372097015,0,C77,D99,55,77
0.9794154465198517,0,D77,B78,56,57
0.9877872951328754,0,D77,C78,56,58
1.0019067146349698,0,D77,D78,56,59
0.9209250956773758,0,D77,B80,56,60
0.8961661756038666,0,D77,C80,56,61
1.0268468130379915,0,D77,D80,56,62
0.9692475460469723,0,D77,B83,56,63
0.9666704684495926,0,D77,C83,56,64
0.9952244069427252,0,D77,D83,56,65
0.8613544553518295,0,D77,B88,56,66
0.876337543129921,0,D77,C88,56,67
0.8066407889127731,0,D77,D88,56,68
0.8500668108463287,0,D77,B91,56,69
0.8407811671495438,0,D77,C91,56,70
0.8421404212713242,0,D77,D91,56,71
0.8265547603368759,0,D77,B92,56,72
0.8465090543031693,0,D77,C92,56,73
0.8826402500271797,0,D77,D92,56,74
0.9319740235805511,0,D77,B99,56,75
0.8984612300992012,0,D77,C99,56,76
0.8283826559782028,0,D77,D99,56,77
0.15904664993286133,0,B78,C78,57,58
0.3428608179092407,0,B78,D78,57,59
0.9104777500033379,0,B78,B80,57,60
0.9062646254897118,0,B78,C80,57,61
0.9428153038024902,0,B78,D80,57,62
0.8120817095041275,0,B78,B83,57,63
0.908874049782753,0,B78,C83,57,64
0.951005544513464,0,B78,D83,57,65
1.0703712701797485,0,B78,B88,57,66
1.1381317973136902,0,B78,C88,57,67
0.9694171287119389,0,B78,D88,57,68
0.9158166125416756,0,B78,B91,57,69
0.8790773749351501,0,B78,C91,57,70
0.9332395419478416,0,B78,D91,57,71
0.960162065923214,0,B78,B92,57,72
1.0467151775956154,0,B78,C92,57,73
1.0151706039905548,0,B78,D92,57,74
0.8790058419108391,0,B78,B99,57,75
0.9250884130597115,0,B78,C99,57,76
0.9480117075145245,0,B78,D99,57,77
0.2864139676094055,0,C78,D78,58,59
0.8804069012403488,0,C78,B80,58,60
0.8443511724472046,0,C78,C80,58,61
0.9518593549728394,0,C78,D80,58,62
0.7558863759040833,0,C78,B83,58,63
0.8767543360590935,0,C78,C83,58,64
0.9270951151847839,0,C78,D83,58,65
1.0098328422755003,0,C78,B88,58,66
1.1013709157705307,0,C78,C88,58,67
0.9207177832722664,0,C78,D88,58,68
0.9206335246562958,0,C78,B91,58,69
0.8529134094715118,0,C78,C91,58,70
0.9635240696370602,0,C78,D91,58,71
0.9525945074856281,0,C78,B92,58,72
1.0525490269064903,0,C78,C92,58,73
1.00033055813401,0,C78,D92,58,74
0.8177623152732849,0,C78,B99,58,75
0.849652498960495,0,C78,C99,58,76
0.8818273544311523,0,C78,D99,58,77
1.0202824473381042,0,D78,B80,59,60
1.029211526736617,0,D78,C80,59,61
1.0736554712057114,0,D78,D80,59,62
0.7662163227796555,0,D78,B83,59,63
0.8162353485822678,0,D78,C83,59,64
0.9259573668241501,0,D78,D83,59,65
0.8978692144155502,0,D78,B88,59,66
0.9739795885980129,0,D78,C88,59,67
0.7209251523017883,0,D78,D88,59,68
0.9527955539524555,0,D78,B91,59,69
0.8654721677303314,0,D78,C91,59,70
0.9297864958643913,0,D78,D91,59,71
0.6978578269481659,0,D78,B92,59,72
0.8919447883963585,0,D78,C92,59,73
0.8823350891470909,0,D78,D92,59,74
0.935475617647171,0,D78,B99,59,75
0.9640706740319729,0,D78,C99,59,76
0.8828887566924095,0,D78,D99,59,77
0.1514264941215515,0,B80,C80,60,61
0.38247454166412354,0,B80,D80,60,62
0.7878565639257431,0,B80,B83,60,63
0.8590900003910065,0,B80,C83,60,64
0.8356889337301254,0,B80,D83,60,65
1.1937871277332306,0,B80,B88,60,66
1.139849841594696,0,B80,C88,60,67
1.0970648378133774,0,B80,D88,60,68
0.6139280498027802,0,B80,B91,60,69
0.5468113422393799,0,B80,C91,60,70
0.7190967202186584,0,B80,D91,60,71
1.0280247069895267,0,B80,B92,60,72
1.0335236862301826,0,B80,C92,60,73
1.0600662529468536,0,B80,D92,60,74
0.6097367107868195,0,B80,B99,60,75
0.6392191350460052,0,B80,C99,60,76
0.8246448338031769,0,B80,D99,60,77
0.388592004776001,0,C80,D80,61,62
0.8573485016822815,0,C80,B83,61,63
0.8906872123479843,0,C80,C83,61,64
0.9060180485248566,0,C80,D83,61,65
1.1794093996286392,0,C80,B88,61,66
1.1211681440472603,0,C80,C88,61,67
1.0933537259697914,0,C80,D88,61,68
0.6252382695674896,0,C80,B91,61,69
0.516197919845581,0,C80,C91,61,70
0.7173706591129303,0,C80,D91,61,71
1.0714129582047462,0,C80,B92,61,72
1.0449962876737118,0,C80,C92,61,73
1.1015674844384193,0,C80,D92,61,74
0.7031347155570984,0,C80,B99,61,75
0.7171421349048615,0,C80,C99,61,76
0.8533023446798325,0,C80,D99,61,77
0.8537787348031998,0,D80,B83,62,63
0.854976013302803,0,D80,C83,62,64
0.7857138216495514,0,D80,D83,62,65
1.1505446135997772,0,D80,B88,62,66
1.1400717347860336,0,D80,C88,62,67
1.1144266426563263,0,D80,D88,62,68
0.7173750400543213,0,D80,B91,62,69
0.6957548558712006,0,D80,C91,62,70
0.8143822848796844,0,D80,D91,62,71
0.987221971154213,0,D80,B92,62,72
1.0362064056098461,0,D80,C92,62,73
1.0799890607595444,0,D80,D92,62,74
0.7463480532169342,0,D80,B99,62,75
0.7700909525156021,0,D80,C99,62,76
0.7185240685939789,0,D80,D99,62,77
0.19997984170913696,0,B83,C83,63,64
0.31400394439697266,0,B83,D83,63,65
0.9427246376872063,0,B83,B88,63,66
0.9899338576942682,0,B83,C88,63,67
0.9299933910369873,0,B83,D88,63,68
0.8485047668218613,0,B83,B91,63,69
0.8784544244408607,0,B83,C91,63,70
0.944731816649437,0,B83,D91,63,71
0.8887403383851051,0,B83,B92,63,72
0.9183862432837486,0,B83,C92,63,73
0.8801974952220917,0,B83,D92,63,74
0.8988504558801651,0,B83,B99,63,75
0.940557949244976,0,B83,C99,63,76
0.8507055938243866,0,B83,D99,63,77
0.33296990394592285,0,C83,D83,64,65
0.9117044731974602,0,C83,B88,64,66
0.9933160440996289,0,C83,C88,64,67
0.9356921091675758,0,C83,D88,64,68
0.872745543718338,0,C83,B91,64,69
0.9121681377291679,0,C83,C91,64,70
0.8998799845576286,0,C83,D91,64,71
0.9145753756165504,0,C83,B92,64,72
0.9097228348255157,0,C83,C92,64,73
0.8332576900720596,0,C83,D92,64,74
0.892122320830822,0,C83,B99,64,75
0.9290970861911774,0,C83,C99,64,76
0.823204293847084,0,C83,D99,64,77
0.9161557629704475,0,D83,B88,65,66
1.0225796736776829,0,D83,C88,65,67
1.041184175759554,0,D83,D88,65,68
0.8795201256871223,0,D83,B91,65,69
0.9188954681158066,0,D83,C91,65,70
0.9182318896055222,0,D83,D91,65,71
0.9743386767804623,0,D83,B92,65,72
0.9639346487820148,0,D83,C92,65,73
0.8947392627596855,0,D83,D92,65,74
0.8076980710029602,0,D83,B99,65,75
0.8405577689409256,0,D83,C99,65,76
0.8065866976976395,0,D83,D99,65,77
0.1863963007926941,0,B88,C88,66,67
0.34264934062957764,0,B88,D88,66,68
1.0401564128696918,0,B88,B91,66,69
1.068469099700451,0,B88,C91,66,70
0.9840824957937002,0,B88,D91,66,71
0.7012589275836945,0,B88,B92,66,72
0.7841940820217133,0,B88,C92,66,73
0.7844140976667404,0,B88,D92,66,74
1.0570343397557735,0,B88,B99,66,75
0.9879256412386894,0,B88,C99,66,76
0.9355833828449249,0,B88,D99,66,77
0.32611024379730225,0,C88,D88,67,68
1.0026192949153483,0,C88,B91,67,69
1.0335017889738083,0,C88,C91,67,70
0.955415852367878,0,C88,D91,67,71
0.7129227221012115,0,C88,B92,67,72
0.8150064051151276,0,C88,C92,67,73
0.8373058587312698,0,C88,D92,67,74
1.0918349623680115,0,C88,B99,67,75
1.0237141251564026,0,C88,C99,67,76
0.9710358195006847,0,C88,D99,67,77
0.9643054008483887,0,D88,B91,68,69
0.9911900125443935,0,D88,C91,68,70
0.9164085984230042,0,D88,D91,68,71
0.644965410232544,0,D88,B92,68,72
0.7638534158468246,0,D88,C92,68,73
0.7717163413763046,0,D88,D92,68,74
1.0487698912620544,0,D88,B99,68,75
1.0109268203377724,0,D88,C99,68,76
0.9191433563828468,0,D88,D99,68,77
0.2494344711303711,0,B91,C91,69,70
0.37345534563064575,0,B91,D91,69,71
0.8877676948904991,0,B91,B92,69,72
0.9598764516413212,0,B91,C92,69,73
0.9672562852501869,0,B91,D92,69,74
0.8438688516616821,0,B91,B99,69,75
0.8532835692167282,0,B91,C99,69,76
0.8216716051101685,0,B91,D99,69,77
0.3430004119873047,0,C91,D91,70,71
0.8439812362194061,0,C91,B92,70,72
0.9573146291077137,0,C91,C92,70,73
1.035893451422453,0,C91,D92,70,74
0.7447738647460938,0,C91,B99,70,75
0.7136725187301636,0,C91,C99,70,76
0.7978633046150208,0,C91,D99,70,77
0.9195387661457062,0,D91,B92,71,72
0.9682240262627602,0,D91,C92,71,73
1.0431706942617893,0,D91,D92,71,74
0.908895917236805,0,D91,B99,71,75
0.8945398181676865,0,D91,C99,71,76
0.8635091334581375,0,D91,D99,71,77
0.21334975957870483,0,B92,C92,72,73
0.3790266513824463,0,B92,D92,72,74
1.0261351075023413,0,B92,B99,72,75
1.0009229611605406,0,B92,C99,72,76
0.8363049477338791,0,B92,D99,72,77
0.23461514711380005,0,C92,D92,73,74
1.0174412112683058,0,C92,B99,73,75
1.0105670308694243,0,C92,C99,73,76
0.8916899561882019,0,C92,D99,73,77
0.9880906231701374,0,D92,B99,74,75
0.9892234783619642,0,D92,C99,74,76
0.8823333904147148,0,D92,D99,74,77
0.06306427717208862,0,B99,C99,75,76
0.285017192363739,0,B99,D99,75,77
0.29552388191223145,0,C99,D99,76,77
