dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
1.0165265891700983,0,D50,C88,32,67
0.99280800903216,0,D50,D88,32,68
0.7337766289710999,0,D50,B91,32,69
0.7868175059556961,0,D50,C91,32,70
0.7725051939487457,0,D50,D91,32,71
0.9688993841409683,0,D50,B92,32,72
0.9610491581261158,0,D50,C92,32,73
0.9241998121142387,0,D50,D92,32,74
0.9216331541538239,0,D50,B94,32,75
0.8482309281826019,0,D50,C94,32,76
0.8167669922113419,0,D50,D94,32,77
0.11712616682052612,0,B51,C51,33,34
0.26403629779815674,0,B51,D51,33,35
0.8619822561740875,0,B51,B52,33,36
0.8000543117523193,0,B51,C52,33,37
0.9641435854136944,0,B51,D52,33,38
0.9345715641975403,0,B51,B53,33,39
0.8244491964578629,0,B51,C53,33,40
1.0270559433847666,0,B51,D53,33,41
0.7713000625371933,0,B51,B54,33,42
0.8398283869028091,0,B51,C54,33,43
0.7824788987636566,0,B51,D54,33,44
0.928305372595787,0,B51,B55,33,45
0.8420890718698502,0,B51,C55,33,46
0.9931749664247036,0,B51,D55,33,47
0.9004395008087158,0,B51,B56,33,48
0.9038582071661949,0,B51,C56,33,49
0.6995920240879059,0,B51,D56,33,50
0.9364549294114113,0,B51,B63,33,51
0.9342800155282021,0,B51,C63,33,52
0.8335965722799301,0,B51,D63,33,53
0.737666666507721,0,B51,B65,33,54
0.6759216487407684,0,B51,C65,33,55
0.8829574286937714,0,B51,D65,33,56
0.933955654501915,0,B51,B67,33,57
0.8316473215818405,0,B51,C67,33,58
0.9611669182777405,0,B51,D67,33,59
0.6865814030170441,0,B51,B68,33,60
0.7111258208751678,0,B51,C68,33,61
0.8048721551895142,0,B51,D68,33,62
0.4699156880378723,0,B51,B71,33,63
0.49225014448165894,0,B51,C71,33,64
0.5927741825580597,0,B51,D71,33,65
0.9948712936602533,0,B51,B88,33,66
1.0151393758133054,0,B51,C88,33,67
0.9266878291964531,0,B51,D88,33,68
0.7579448968172073,0,B51,B91,33,69
0.7220919728279114,0,B51,C91,33,70
0.8204195201396942,0,B51,D91,33,71
0.86803337931633,0,B51,B92,33,72
0.9812823198735714,0,B51,C92,33,73
1.0109324138611555,0,B51,D92,33,74
0.8390429764986038,0,B51,B94,33,75
0.8072876483201981,0,B51,C94,33,76
0.8279852569103241,0,B51,D94,33,77
0.3046678900718689,0,C51,D51,34,35
0.8078398257493973,0,C51,B52,34,36
0.7606466561555862,0,C51,C52,34,37
0.9091113656759262,0,C51,D52,34,38
0.993601752910763,0,C51,B53,34,39
0.8728610575199127,0,C51,C53,34,40
1.085033006966114,0,C51,D53,34,41
0.8016916811466217,0,C51,B54,34,42
0.85153728723526,0,C51,C54,34,43
0.7671742588281631,0,C51,D54,34,44
0.9098238795995712,0,C51,B55,34,45
0.8276996463537216,0,C51,C55,34,46
1.016666654497385,0,C51,D55,34,47
0.9154430776834488,0,C51,B56,34,48
0.9138607978820801,0,C51,C56,34,49
0.6718463897705078,0,C51,D56,34,50
0.9717204868793488,0,C51,B63,34,51
0.9691976346075535,0,C51,C63,34,52
0.8859339654445648,0,C51,D63,34,53
0.7969031184911728,0,C51,B65,34,54
0.7580348551273346,0,C51,C65,34,55
0.918447881937027,0,C51,D65,34,56
0.8920390084385872,0,C51,B67,34,57
0.814570963382721,0,C51,C67,34,58
0.9198436886072159,0,C51,D67,34,59
0.6815309226512909,0,C51,B68,34,60
0.6689599454402924,0,C51,C68,34,61
0.7484987676143646,0,C51,D68,34,62
0.5663255751132965,0,C51,B71,34,63
0.5979257822036743,0,C51,C71,34,64
0.686028927564621,0,C51,D71,34,65
0.9547951370477676,0,C51,B88,34,66
0.9813127126544714,0,C51,C88,34,67
0.9475445598363876,0,C51,D88,34,68
0.8042789995670319,0,C51,B91,34,69
0.7867738306522369,0,C51,C91,34,70
0.8927881568670273,0,C51,D91,34,71
0.8451663553714752,0,C51,B92,34,72
0.9841722436249256,0,C51,C92,34,73
0.9949200535193086,0,C51,D92,34,74
0.8909718468785286,0,C51,B94,34,75
0.8733292073011398,0,C51,C94,34,76
0.9033065736293793,0,C51,D94,34,77
0.743641197681427,0,D51,B52,35,36
0.7271215319633484,0,D51,C52,35,37
0.8922874853014946,0,D51,D52,35,38
0.9479647763073444,0,D51,B53,35,39
0.8696682155132294,0,D51,C53,35,40
1.001072852523066,0,D51,D53,35,41
0.7981336563825607,0,D51,B54,35,42
0.8822307363152504,0,D51,C54,35,43
0.8068835586309433,0,D51,D54,35,44
0.9266992956399918,0,D51,B55,35,45
0.8734588474035263,0,D51,C55,35,46
0.9322523772716522,0,D51,D55,35,47
0.9207816496491432,0,D51,B56,35,48
0.9388572499155998,0,D51,C56,35,49
0.7971440702676773,0,D51,D56,35,50
0.9847123119980097,0,D51,B63,35,51
0.9433827735483646,0,D51,C63,35,52
0.8870897144079208,0,D51,D63,35,53
0.7643859088420868,0,D51,B65,35,54
0.6948123276233673,0,D51,C65,35,55
0.8536665737628937,0,D51,D65,35,56
0.9646709524095058,0,D51,B67,35,57
0.8862772360444069,0,D51,C67,35,58
1.0058213346637785,0,D51,D67,35,59
0.737339049577713,0,D51,B68,35,60
0.7871551215648651,0,D51,C68,35,61
0.8486240953207016,0,D51,D68,35,62
0.6079079210758209,0,D51,B71,35,63
0.6328604817390442,0,D51,C71,35,64
0.712309330701828,0,D51,D71,35,65
0.9870834751054645,0,D51,B88,35,66
0.9756990149617195,0,D51,C88,35,67
0.9292815551161766,0,D51,D88,35,68
0.7267297804355621,0,D51,B91,35,69
0.7703863233327866,0,D51,C91,35,70
0.8338214755058289,0,D51,D91,35,71
0.8093595802783966,0,D51,B92,35,72
0.9942809818312526,0,D51,C92,35,73
1.03971391543746,0,D51,D92,35,74
0.8461520671844482,0,D51,B94,35,75
0.8323307037353516,0,D51,C94,35,76
0.8092836737632751,0,D51,D94,35,77
0.13646018505096436,0,B52,C52,36,37
0.29807090759277344,0,B52,D52,36,38
0.8422566950321198,0,B52,B53,36,39
0.7782745659351349,0,B52,C53,36,40
0.8193284571170807,0,B52,D53,36,41
0.8288464695215225,0,B52,B54,36,42
0.8214076608419418,0,B52,C54,36,43
0.7858172208070755,0,B52,D54,36,44
0.89539685100317,0,B52,B55,36,45
0.9234843924641609,0,B52,C55,36,46
0.8761143535375595,0,B52,D55,36,47
0.8597244769334793,0,B52,B56,36,48
0.8537876456975937,0,B52,C56,36,49
0.7578894197940826,0,B52,D56,36,50
0.9243649542331696,0,B52,B63,36,51
0.9085050523281097,0,B52,C63,36,52
0.9312604740262032,0,B52,D63,36,53
0.8836067616939545,0,B52,B65,36,54
0.9233254045248032,0,B52,C65,36,55
1.0007411756669171,0,B52,D65,36,56
0.8804963529109955,0,B52,B67,36,57
0.8130300343036652,0,B52,C67,36,58
0.8818355649709702,0,B52,D67,36,59
0.7730637937784195,0,B52,B68,36,60
0.7147874236106873,0,B52,C68,36,61
0.885816790163517,0,B52,D68,36,62
0.9598722048103809,0,B52,B71,36,63
1.022462897002697,0,B52,C71,36,64
1.0256263744086027,0,B52,D71,36,65
0.934758298099041,0,B52,B88,36,66
0.9408440478146076,0,B52,C88,36,67
0.9000641703605652,0,B52,D88,36,68
0.9063516035676003,0,B52,B91,36,69
0.9632518365979195,0,B52,C91,36,70
0.9045642167329788,0,B52,D91,36,71
0.8282898664474487,0,B52,B92,36,72
0.8366419076919556,0,B52,C92,36,73
0.7247513830661774,0,B52,D92,36,74
0.9473534002900124,0,B52,B94,36,75
0.8970302566885948,0,B52,C94,36,76
0.9907362051308155,0,B52,D94,36,77
0.2328493595123291,0,C52,D52,37,38
0.8617442697286606,0,C52,B53,37,39
0.7924608737230301,0,C52,C53,37,40
0.8392138183116913,0,C52,D53,37,41
0.7206302285194397,0,C52,B54,37,42
0.775195986032486,0,C52,C54,37,43
0.7223381698131561,0,C52,D54,37,44
0.8369944244623184,0,C52,B55,37,45
0.9016832336783409,0,C52,C55,37,46
0.8404317051172256,0,C52,D55,37,47
0.8053327649831772,0,C52,B56,37,48
0.7876652181148529,0,C52,C56,37,49
0.7087912857532501,0,C52,D56,37,50
0.8999470770359039,0,C52,B63,37,51
0.8752238154411316,0,C52,C63,37,52
0.8800484165549278,0,C52,D63,37,53
0.8855272904038429,0,C52,B65,37,54
0.8855025470256805,0,C52,C65,37,55
0.9839219804853201,0,C52,D65,37,56
0.8715032041072845,0,C52,B67,37,57
0.790332019329071,0,C52,C67,37,58
0.8805592656135559,0,C52,D67,37,59
0.7257559299468994,0,C52,B68,37,60
0.6925503611564636,0,C52,C68,37,61
0.8340052366256714,0,C52,D68,37,62
0.9770569521933794,0,C52,B71,37,63
0.9960448341444135,0,C52,C71,37,64
0.984469510614872,0,C52,D71,37,65
0.929621510207653,0,C52,B88,37,66
0.9409451112151146,0,C52,C88,37,67
0.8905851989984512,0,C52,D88,37,68
0.8647094219923019,0,C52,B91,37,69
0.9157164618372917,0,C52,C91,37,70
0.8772023990750313,0,C52,D91,37,71
0.779096782207489,0,C52,B92,37,72
0.8310802429914474,0,C52,C92,37,73
0.7593379616737366,0,C52,D92,37,74
0.8714478611946106,0,C52,B94,37,75
0.804787278175354,0,C52,C94,37,76
0.9257890731096268,0,C52,D94,37,77
0.8589854091405869,0,D52,B53,38,39
0.8412682116031647,0,D52,C53,38,40
0.8496976792812347,0,D52,D53,38,41
0.7911572605371475,0,D52,B54,38,42
0.7431445419788361,0,D52,C54,38,43
0.8680887371301651,0,D52,D54,38,44
0.8255010098218918,0,D52,B55,38,45
0.877251073718071,0,D52,C55,38,46
0.8947973921895027,0,D52,D55,38,47
0.8451588600873947,0,D52,B56,38,48
0.8467570841312408,0,D52,C56,38,49
0.8247900307178497,0,D52,D56,38,50
0.9172489643096924,0,D52,B63,38,51
0.927035741508007,0,D52,C63,38,52
0.9636856913566589,0,D52,D63,38,53
0.9551946856081486,0,D52,B65,38,54
0.9677125327289104,0,D52,C65,38,55
1.0147627284750342,0,D52,D65,38,56
0.8252039402723312,0,D52,B67,38,57
0.724691241979599,0,D52,C67,38,58
0.8642584979534149,0,D52,D67,38,59
0.6990499496459961,0,D52,B68,38,60
0.6708278656005859,0,D52,C68,38,61
0.7845672070980072,0,D52,D68,38,62
1.016541687771678,0,D52,B71,38,63
1.061942558735609,0,D52,C71,38,64
1.0179405398666859,0,D52,D71,38,65
0.9540580175817013,0,D52,B88,38,66
1.034628041088581,0,D52,C88,38,67
0.9605380557477474,0,D52,D88,38,68
0.8938805758953094,0,D52,B91,38,69
0.961155753582716,0,D52,C91,38,70
0.9074501842260361,0,D52,D91,38,71
0.8458350300788879,0,D52,B92,38,72
0.8627268821001053,0,D52,C92,38,73
0.77488674223423,0,D52,D92,38,74
0.9159867316484451,0,D52,B94,38,75
0.864529624581337,0,D52,C94,38,76
0.9729187432676554,0,D52,D94,38,77
0.25407421588897705,0,B53,C53,39,40
0.370777428150177,0,B53,D53,39,41
0.8722966760396957,0,B53,B54,39,42
0.8651440143585205,0,B53,C54,39,43
0.856103777885437,0,B53,D54,39,44
0.9575995095074177,0,B53,B55,39,45
0.9842829331755638,0,B53,C55,39,46
0.8809320330619812,0,B53,D55,39,47
0.7515622824430466,0,B53,B56,39,48
0.8375137448310852,0,B53,C56,39,49
0.8661695569753647,0,B53,D56,39,50
0.8431934118270874,0,B53,B63,39,51
0.8653341829776764,0,B53,C63,39,52
0.8659008890390396,0,B53,D63,39,53
0.880220502614975,0,B53,B65,39,54
0.9478324539959431,0,B53,C65,39,55
0.9284410700201988,0,B53,D65,39,56
0.8735913634300232,0,B53,B67,39,57
0.8428183943033218,0,B53,C67,39,58
0.8886270374059677,0,B53,D67,39,59
1.0774778425693512,0,B53,B68,39,60
1.0166799947619438,0,B53,C68,39,61
1.0257127080112696,0,B53,D68,39,62
1.0165265947580338,0,B53,B71,39,63
1.029516126960516,0,B53,C71,39,64
0.9834497720003128,0,B53,D71,39,65
1.038391713052988,0,B53,B88,39,66
1.0978849232196808,0,B53,C88,39,67
0.9346420243382454,0,B53,D88,39,68
0.8919066339731216,0,B53,B91,39,69
0.9249307736754417,0,B53,C91,39,70
0.9920736942440271,0,B53,D91,39,71
0.9541876688599586,0,B53,B92,39,72
0.9336415156722069,0,B53,C92,39,73
0.9450953230261803,0,B53,D92,39,74
1.01275157276541,0,B53,B94,39,75
1.0495393835008144,0,B53,C94,39,76
1.0047484496608377,0,B53,D94,39,77
0.3772772550582886,0,C53,D53,40,41
0.8696334064006805,0,C53,B54,40,42
0.8928652703762054,0,C53,C54,40,43
0.8831555992364883,0,C53,D54,40,44
0.9499569423496723,0,C53,B55,40,45
0.9688483271747828,0,C53,C55,40,46
0.8790146633982658,0,C53,D55,40,47
0.8616301566362381,0,C53,B56,40,48
0.9116003960371017,0,C53,C56,40,49
0.8714172095060349,0,C53,D56,40,50
0.8165768831968307,0,C53,B63,40,51
0.8323305696249008,0,C53,C63,40,52
0.8674491792917252,0,C53,D63,40,53
0.8819163516163826,0,C53,B65,40,54
0.9254433065652847,0,C53,C65,40,55
0.9224386885762215,0,C53,D65,40,56
0.9396617114543915,0,C53,B67,40,57
0.9104530438780785,0,C53,C67,40,58
0.8565852791070938,0,C53,D67,40,59
0.9080972671508789,0,C53,B68,40,60
0.8888497352600098,0,C53,C68,40,61
0.9388788752257824,0,C53,D68,40,62
0.9711183961480856,0,C53,B71,40,63
1.004437793046236,0,C53,C71,40,64
0.9822720680385828,0,C53,D71,40,65
0.8967863395810127,0,C53,B88,40,66
0.937575202435255,0,C53,C88,40,67
0.8715833276510239,0,C53,D88,40,68
0.9569117613136768,0,C53,B91,40,69
0.9678813442587852,0,C53,C91,40,70
1.04927858710289,0,C53,D91,40,71
0.8459194451570511,0,C53,B92,40,72
0.8693143725395203,0,C53,C92,40,73
0.8958318009972572,0,C53,D92,40,74
0.9628713205456734,0,C53,B94,40,75
0.9808262847363949,0,C53,C94,40,76
0.9768081195652485,0,C53,D94,40,77
0.8651555776596069,0,D53,B54,41,42
0.9135620519518852,0,D53,C54,41,43
0.9203748479485512,0,D53,D54,41,44
0.9390560314059258,0,D53,B55,41,45
0.911630280315876,0,D53,C55,41,46
0.8803120031952858,0,D53,D55,41,47
0.9296418502926826,0,D53,B56,41,48
0.9875237494707108,0,D53,C56,41,49
0.9770465064793825,0,D53,D56,41,50
0.9462194256484509,0,D53,B63,41,51
0.922070287168026,0,D53,C63,41,52
0.8647782951593399,0,D53,D63,41,53
0.8158086091279984,0,D53,B65,41,54
0.8546172529459,0,D53,C65,41,55
0.8750747069716454,0,D53,D65,41,56
0.9726412799209356,0,D53,B67,41,57
0.9405185803771019,0,D53,C67,41,58
0.9388741292059422,0,D53,D67,41,59
1.0968059301376343,0,D53,B68,41,60
1.0392417162656784,0,D53,C68,41,61
1.04384970292449,0,D53,D68,41,62
0.9757375456392765,0,D53,B71,41,63
1.0019078953191638,0,D53,C71,41,64
1.0095806429162621,0,D53,D71,41,65
0.899269126355648,0,D53,B88,41,66
0.9169088378548622,0,D53,C88,41,67
0.8254429548978806,0,D53,D88,41,68
0.9034856036305428,0,D53,B91,41,69
0.9169495925307274,0,D53,C91,41,70
0.9823581334203482,0,D53,D91,41,71
0.7401703298091888,0,D53,B92,41,72
0.7389344274997711,0,D53,C92,41,73
0.726731687784195,0,D53,D92,41,74
1.0904153063893318,0,D53,B94,41,75
1.071020670235157,0,D53,C94,41,76
1.0456595867872238,0,D53,D94,41,77
0.1879231333732605,0,B54,C54,42,43
0.2966041564941406,0,B54,D54,42,44
0.7833043783903122,0,B54,B55,42,45
0.8304093927145004,0,B54,C55,42,46
0.920501820743084,0,B54,D55,42,47
0.8681060969829559,0,B54,B56,42,48
0.8312006294727325,0,B54,C56,42,49
0.7514920085668564,0,B54,D56,42,50
0.845688134431839,0,B54,B63,42,51
0.7844381779432297,0,B54,C63,42,52
0.7195648550987244,0,B54,D63,42,53
0.955035362392664,0,B54,B65,42,54
1.0044084154069424,0,B54,C65,42,55
0.9912783736363053,0,B54,D65,42,56
0.81187903881073,0,B54,B67,42,57
0.6749090850353241,0,B54,C67,42,58
0.9060455188155174,0,B54,D67,42,59
0.9603056572377682,0,B54,B68,42,60
0.9137504920363426,0,B54,C68,42,61
0.9045654311776161,0,B54,D68,42,62
0.945019043982029,0,B54,B71,42,63
0.9621669501066208,0,B54,C71,42,64
0.9063102304935455,0,B54,D71,42,65
0.9760756585747004,0,B54,B88,42,66
1.0036562611348927,0,B54,C88,42,67
0.9125737100839615,0,B54,D88,42,68
0.8922260403633118,0,B54,B91,42,69
0.9196566641330719,0,B54,C91,42,70
0.9221521243453026,0,B54,D91,42,71
0.7253016531467438,0,B54,B92,42,72
0.7897850722074509,0,B54,C92,42,73
0.7541965842247009,0,B54,D92,42,74
0.7979263663291931,0,B54,B94,42,75
0.7748606950044632,0,B54,C94,42,76
0.7692546099424362,0,B54,D94,42,77
0.26981300115585327,0,C54,D54,43,44
0.8803892061114311,0,C54,B55,43,45
0.8824681490659714,0,C54,C55,43,46
1.0492582507431507,0,C54,D55,43,47
0.9732184503227472,0,C54,B56,43,48
0.9423805326223373,0,C54,C56,43,49
0.8610280454158783,0,C54,D56,43,50
0.8803178146481514,0,C54,B63,43,51
0.8094999194145203,0,C54,C63,43,52
0.8292523473501205,0,C54,D63,43,53
1.0209436267614365,0,C54,B65,43,54
1.1020105630159378,0,C54,C65,43,55
1.0668580755591393,0,C54,D65,43,56
0.8370388448238373,0,C54,B67,43,57
0.7170113623142242,0,C54,C67,43,58
0.8870562985539436,0,C54,D67,43,59
0.939841091632843,0,C54,B68,43,60
0.8553129881620407,0,C54,C68,43,61
0.9329379126429558,0,C54,D68,43,62
0.9218385815620422,0,C54,B71,43,63
0.9374416172504425,0,C54,C71,43,64
0.83525051176548,0,C54,D71,43,65
1.0319047793745995,0,C54,B88,43,66
1.0323710814118385,0,C54,C88,43,67
0.9151087403297424,0,C54,D88,43,68
0.9312490075826645,0,C54,B91,43,69
0.9236340373754501,0,C54,C91,43,70
0.919294074177742,0,C54,D91,43,71
0.7729998975992203,0,C54,B92,43,72
0.7989882677793503,0,C54,C92,43,73
0.7267454266548157,0,C54,D92,43,74
0.8932648301124573,0,C54,B94,43,75
0.8537374138832092,0,C54,C94,43,76
0.8243972957134247,0,C54,D94,43,77
0.9173397272825241,0,D54,B55,44,45
0.9130501300096512,0,D54,C55,44,46
1.0116802705451846,0,D54,D55,44,47
0.9544106833636761,0,D54,B56,44,48
0.9556185528635979,0,D54,C56,44,49
0.8396829664707184,0,D54,D56,44,50
0.9259535372257233,0,D54,B63,44,51
0.8298617452383041,0,D54,C63,44,52
0.8628615289926529,0,D54,D63,44,53
0.9614867456257343,0,D54,B65,44,54
0.9852466806769371,0,D54,C65,44,55
0.945525623857975,0,D54,D65,44,56
0.8907244056463242,0,D54,B67,44,57
0.836922362446785,0,D54,C67,44,58
0.8865112364292145,0,D54,D67,44,59
0.9595368430018425,0,D54,B68,44,60
0.9188913404941559,0,D54,C68,44,61
0.9795539453625679,0,D54,D68,44,62
0.9242201671004295,0,D54,B71,44,63
0.9277660921216011,0,D54,C71,44,64
0.9336274564266205,0,D54,D71,44,65
1.00215028738603,0,D54,B88,44,66
0.9583453312516212,0,D54,C88,44,67
0.8839758485555649,0,D54,D88,44,68
0.915597602725029,0,D54,B91,44,69
0.8903528973460197,0,D54,C91,44,70
0.9267189204692841,0,D54,D91,44,71
0.7298056185245514,0,D54,B92,44,72
0.8042243719100952,0,D54,C92,44,73
0.7534901648759842,0,D54,D92,44,74
0.9555289149284363,0,D54,B94,44,75
0.8989932686090469,0,D54,C94,44,76
0.8488122969865799,0,D54,D94,44,77
0.21882998943328857,0,B55,C55,45,46
0.39799731969833374,0,B55,D55,45,47
0.7048414647579193,0,B55,B56,45,48
0.7196243703365326,0,B55,C56,45,49
0.5766811668872833,0,B55,D56,45,50
0.9341476634144783,0,B55,B63,45,51
0.9395321495831013,0,B55,C63,45,52
0.9204102158546448,0,B55,D63,45,53
1.0658120214939117,0,B55,B65,45,54
1.0685830116271973,0,B55,C65,45,55
1.0588922314345837,0,B55,D65,45,56
0.8721181154251099,0,B55,B67,45,57
0.7613335847854614,0,B55,C67,45,58
0.9306149631738663,0,B55,D67,45,59
1.0308834444731474,0,B55,B68,45,60
0.9878561049699783,0,B55,C68,45,61
0.941917896270752,0,B55,D68,45,62
0.9857726125046611,0,B55,B71,45,63
1.0823998898267746,0,B55,C71,45,64
0.9294098168611526,0,B55,D71,45,65
1.013575367629528,0,B55,B88,45,66
0.9867927227169275,0,B55,C88,45,67
0.9439338743686676,0,B55,D88,45,68
1.0207205526530743,0,B55,B91,45,69
0.9709673263132572,0,B55,C91,45,70
0.987984330393374,0,B55,D91,45,71
0.9317830204963684,0,B55,B92,45,72
1.0070844148285687,0,B55,C92,45,73
0.9517410211265087,0,B55,D92,45,74
0.9415507763624191,0,B55,B94,45,75
0.9107284769415855,0,B55,C94,45,76
0.9436422996222973,0,B55,D94,45,77
0.3912917971611023,0,C55,D55,46,47
0.7533700913190842,0,C55,B56,46,48
0.7731832563877106,0,C55,C56,46,49
0.6073537170886993,0,C55,D56,46,50
1.013322084210813,0,C55,B63,46,51
0.9922963459976017,0,C55,C63,46,52
0.955965518951416,0,C55,D63,46,53
0.9181747511029243,0,C55,B65,46,54
0.9119886606931686,0,C55,C65,46,55
0.9840025585144758,0,C55,D65,46,56
0.828123927116394,0,C55,B67,46,57
0.8158863335847855,0,C55,C67,46,58
0.9387095794081688,0,C55,D67,46,59
1.012183696962893,0,C55,B68,46,60
0.9249157384037971,0,C55,C68,46,61
0.9216951578855515,0,C55,D68,46,62
0.8417366296052933,0,C55,B71,46,63
0.967493612319231,0,C55,C71,46,64
0.7761837691068649,0,C55,D71,46,65
0.9405056647956371,0,C55,B88,46,66
0.9452589973807335,0,C55,C88,46,67
0.9213535785675049,0,C55,D88,46,68
0.9909852193668485,0,C55,B91,46,69
0.9834995288401842,0,C55,C91,46,70
0.9253474995493889,0,C55,D91,46,71
0.9003607481718063,0,C55,B92,46,72
0.9701887220144272,0,C55,C92,46,73
0.9212386906147003,0,C55,D92,46,74
0.9861461417749524,0,C55,B94,46,75
0.9837269112467766,0,C55,C94,46,76
1.0288200713694096,0,C55,D94,46,77
0.7084993422031403,0,D55,B56,47,48
0.7540861666202545,0,D55,C56,47,49
0.6054747402667999,0,D55,D56,47,50
0.8864691704511642,0,D55,B63,47,51
0.9127230048179626,0,D55,C63,47,52
0.8738806247711182,0,D55,D63,47,53
0.85798779129982,0,D55,B65,47,54
0.8204788118600845,0,D55,C65,47,55
0.8631563484668732,0,D55,D65,47,56
0.9360085800290108,0,D55,B67,47,57
0.9536416865885258,0,D55,C67,47,58
0.939810112118721,0,D55,D67,47,59
0.993914294987917,0,D55,B68,47,60
0.9509604647755623,0,D55,C68,47,61
0.9409575387835503,0,D55,D68,47,62
1.0445565804839134,0,D55,B71,47,63
1.0860827416181564,0,D55,C71,47,64
0.9324281439185143,0,D55,D71,47,65
0.9367784410715103,0,D55,B88,47,66
0.9529984518885612,0,D55,C88,47,67
0.9578823037445545,0,D55,D88,47,68
0.8130660355091095,0,D55,B91,47,69
0.8718565404415131,0,D55,C91,47,70
0.9371616840362549,0,D55,D91,47,71
0.9015903472900391,0,D55,B92,47,72
0.9371196255087852,0,D55,C92,47,73
0.9706656541675329,0,D55,D92,47,74
0.894644521176815,0,D55,B94,47,75
0.8906171694397926,0,D55,C94,47,76
0.9938595159910619,0,D55,D94,47,77
0.1452215313911438,0,B56,C56,48,49
0.27437257766723633,0,B56,D56,48,50
0.8771464377641678,0,B56,B63,48,51
0.8981745466589928,0,B56,C63,48,52
0.8913580551743507,0,B56,D63,48,53
1.0010147142456844,0,B56,B65,48,54
1.04646435379982,0,B56,C65,48,55
1.0273780971765518,0,B56,D65,48,56
0.8936663344502449,0,B56,B67,48,57
0.8203512281179428,0,B56,C67,48,58
0.956348828971386,0,B56,D67,48,59
1.0045399558730423,0,B56,B68,48,60
1.0075767734088004,0,B56,C68,48,61
1.0081152580678463,0,B56,D68,48,62
1.0255833230912685,0,B56,B71,48,63
1.075856439769268,0,B56,C71,48,64
0.990648040547967,0,B56,D71,48,65
1.0223417170345783,0,B56,B88,48,66
1.0993228405714035,0,B56,C88,48,67
0.9805796276777983,0,B56,D88,48,68
0.9486739821732044,0,B56,B91,48,69
0.9385717399418354,0,B56,C91,48,70
0.9937709802761674,0,B56,D91,48,71
0.9921171488240361,0,B56,B92,48,72
1.0136904949322343,0,B56,C92,48,73
1.0429219603538513,0,B56,D92,48,74
1.0351582318544388,0,B56,B94,48,75
1.0440914146602154,0,B56,C94,48,76
1.1197355836629868,0,B56,D94,48,77
0.3114756941795349,0,C56,D56,49,50
0.8308597058057785,0,C56,B63,49,51
0.8424223959445953,0,C56,C63,49,52
0.8644034564495087,0,C56,D63,49,53
0.9631475917994976,0,C56,B65,49,54
0.987909053452313,0,C56,C65,49,55
0.9669598713517189,0,C56,D65,49,56
0.9341584295034409,0,C56,B67,49,57
0.8186542242765427,0,C56,C67,49,58
0.9486699774861336,0,C56,D67,49,59
1.0145781598985195,0,C56,B68,49,60
1.0109444288536906,0,C56,C68,49,61
0.9903430407866836,0,C56,D68,49,62
0.9693646691739559,0,C56,B71,49,63
1.0327734500169754,0,C56,C71,49,64
0.9381625801324844,0,C56,D71,49,65
1.057576172053814,0,C56,B88,49,66
1.0909119993448257,0,C56,C88,49,67
0.9598133414983749,0,C56,D88,49,68
0.9958854131400585,0,C56,B91,49,69
0.9281405135989189,0,C56,C91,49,70
1.0062692146748304,0,C56,D91,49,71
0.9804375693202019,0,C56,B92,49,72
1.0130793284624815,0,C56,C92,49,73
1.0469122305512428,0,C56,D92,49,74
0.9935277476906776,0,C56,B94,49,75
0.9726195801049471,0,C56,C94,49,76
1.0778422579169273,0,C56,D94,49,77
0.8920985236763954,0,D56,B63,50,51
0.9324160516262054,0,D56,C63,50,52
0.901459775865078,0,D56,D63,50,53
0.9488246440887451,0,D56,B65,50,54
0.9790303260087967,0,D56,C65,50,55
1.0642846301198006,0,D56,D65,50,56
0.8943756595253944,0,D56,B67,50,57
0.8138458728790283,0,D56,C67,50,58
0.943650133907795,0,D56,D67,50,59
0.8915641158819199,0,D56,B68,50,60
0.8859180063009262,0,D56,C68,50,61
0.9163124859333038,0,D56,D68,50,62
0.8808872997760773,0,D56,B71,50,63
0.956713855266571,0,D56,C71,50,64
0.8803653195500374,0,D56,D71,50,65
0.9439301267266273,0,D56,B88,50,66
1.0141440853476524,0,D56,C88,50,67
0.9498057700693607,0,D56,D88,50,68
0.90632513910532,0,D56,B91,50,69
0.8445490151643753,0,D56,C91,50,70
0.9032127782702446,0,D56,D91,50,71
0.9055461436510086,0,D56,B92,50,72
1.0100173326209188,0,D56,C92,50,73
1.0196422841399908,0,D56,D92,50,74
1.0226574875414371,0,D56,B94,50,75
1.0371364504098892,0,D56,C94,50,76
1.11027043312788,0,D56,D94,50,77
0.17589682340621948,0,B63,C63,51,52
0.2769547700881958,0,B63,D63,51,53
0.8441404551267624,0,B63,B65,51,54
0.8816857263445854,0,B63,C65,51,55
0.788508340716362,0,B63,D65,51,56
0.9294465258717537,0,B63,B67,51,57
0.8784208446741104,0,B63,C67,51,58
0.9680216386914253,0,B63,D67,51,59
1.0002164059260394,0,B63,B68,51,60
1.065390631556511,0,B63,C68,51,61
0.9742509536445141,0,B63,D68,51,62
0.9984972995007411,0,B63,B71,51,63
0.9696209151297808,0,B63,C71,51,64
0.9381837099790573,0,B63,D71,51,65
1.047264650464058,0,B63,B88,51,66
1.0783393904566765,0,B63,C88,51,67
1.00582963693887,0,B63,D88,51,68
0.9473373405635357,0,B63,B91,51,69
0.8601501733064651,0,B63,C91,51,70
