dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.9439338743686676,0,B55,D88,30,68
1.0207205526530743,0,B55,B91,30,69
0.9709673263132572,0,B55,C91,30,70
0.987984330393374,0,B55,D91,30,71
0.9317830204963684,0,B55,B92,30,72
1.0070844148285687,0,B55,C92,30,73
0.9517410211265087,0,B55,D92,30,74
0.9415507763624191,0,B55,B94,30,75
0.9107284769415855,0,B55,C94,30,76
0.9436422996222973,0,B55,D94,30,77
0.786444216966629,0,B55,B96,30,78
0.7041577100753784,0,B55,C96,30,79
0.7047081291675568,0,B55,D96,30,80
0.3912917971611023,0,C55,D55,31,32
0.7533700913190842,0,C55,B56,31,33
0.7731832563877106,0,C55,C56,31,34
0.6073537170886993,0,C55,D56,31,35
0.9380890987813473,0,C55,B57,31,36
0.9989479951327667,0,C55,C57,31,37
0.9106787368655205,0,C55,D57,31,38
1.013322084210813,0,C55,B63,31,39
0.9922963459976017,0,C55,C63,31,40
0.955965518951416,0,C55,D63,31,41
0.9181747511029243,0,C55,B65,31,42
0.9119886606931686,0,C55,C65,31,43
0.9840025585144758,0,C55,D65,31,44
0.828123927116394,0,C55,B67,31,45
0.8158863335847855,0,C55,C67,31,46
0.9387095794081688,0,C55,D67,31,47
1.012183696962893,0,C55,B68,31,48
0.9249157384037971,0,C55,C68,31,49
0.9216951578855515,0,C55,D68,31,50
0.9030083268880844,0,C55,B77,31,51
0.8862020373344421,0,C55,C77,31,52
0.9151985943317413,0,C55,D77,31,53
0.7444192469120026,0,C55,B78,31,54
0.8033778667449951,0,C55,C78,31,55
0.823525920510292,0,C55,D78,31,56
1.0258728452026844,0,C55,B80,31,57
1.0465600192546844,0,C55,C80,31,58
1.0159832146018744,0,C55,D80,31,59
0.9464084506034851,0,C55,B83,31,60
0.8223659545183182,0,C55,C83,31,61
0.8418882042169571,0,C55,D83,31,62
0.7021584510803223,0,C55,B86,31,63
0.6554607152938843,0,C55,C86,31,64
0.7830937951803207,0,C55,D86,31,65
0.9405056647956371,0,C55,B88,31,66
0.9452589973807335,0,C55,C88,31,67
0.9213535785675049,0,C55,D88,31,68
0.9909852193668485,0,C55,B91,31,69
0.9834995288401842,0,C55,C91,31,70
0.9253474995493889,0,C55,D91,31,71
0.9003607481718063,0,C55,B92,31,72
0.9701887220144272,0,C55,C92,31,73
0.9212386906147003,0,C55,D92,31,74
0.9861461417749524,0,C55,B94,31,75
0.9837269112467766,0,C55,C94,31,76
1.0288200713694096,0,C55,D94,31,77
0.8330671787261963,0,C55,B96,31,78
0.7251298427581787,0,C55,C96,31,79
0.7180817723274231,0,C55,D96,31,80
0.7084993422031403,0,D55,B56,32,33
0.7540861666202545,0,D55,C56,32,34
0.6054747402667999,0,D55,D56,32,35
0.7084629833698273,0,D55,B57,32,36
0.7513895183801651,0,D55,C57,32,37
0.7510795295238495,0,D55,D57,32,38
0.8864691704511642,0,D55,B63,32,39
0.9127230048179626,0,D55,C63,32,40
0.8738806247711182,0,D55,D63,32,41
0.85798779129982,0,D55,B65,32,42
0.8204788118600845,0,D55,C65,32,43
0.8631563484668732,0,D55,D65,32,44
0.9360085800290108,0,D55,B67,32,45
0.9536416865885258,0,D55,C67,32,46
0.939810112118721,0,D55,D67,32,47
0.993914294987917,0,D55,B68,32,48
0.9509604647755623,0,D55,C68,32,49
0.9409575387835503,0,D55,D68,32,50
0.9341555833816528,0,D55,B77,32,51
0.9353906512260437,0,D55,C77,32,52
0.9352687373757362,0,D55,D77,32,53
0.7132630944252014,0,D55,B78,32,54
0.7628802359104156,0,D55,C78,32,55
0.8706474155187607,0,D55,D78,32,56
0.8973935917019844,0,D55,B80,32,57
0.9469051398336887,0,D55,C80,32,58
0.9465839304029942,0,D55,D80,32,59
0.94762047752738,0,D55,B83,32,60
0.8889927938580513,0,D55,C83,32,61
0.9166942313313484,0,D55,D83,32,62
0.8590446412563324,0,D55,B86,32,63
0.8304241299629211,0,D55,C86,32,64
0.9277402013540268,0,D55,D86,32,65
0.9367784410715103,0,D55,B88,32,66
0.9529984518885612,0,D55,C88,32,67
0.9578823037445545,0,D55,D88,32,68
0.8130660355091095,0,D55,B91,32,69
0.8718565404415131,0,D55,C91,32,70
0.9371616840362549,0,D55,D91,32,71
0.9015903472900391,0,D55,B92,32,72
0.9371196255087852,0,D55,C92,32,73
0.9706656541675329,0,D55,D92,32,74
0.894644521176815,0,D55,B94,32,75
0.8906171694397926,0,D55,C94,32,76
0.9938595159910619,0,D55,D94,32,77
0.7529310435056686,0,D55,B96,32,78
0.6989860832691193,0,D55,C96,32,79
0.7126618325710297,0,D55,D96,32,80
0.1452215313911438,0,B56,C56,33,34
0.27437257766723633,0,B56,D56,33,35
0.8985273838043213,0,B56,B57,33,36
0.9718531034886837,0,B56,C57,33,37
1.0022348237689584,0,B56,D57,33,38
0.8771464377641678,0,B56,B63,33,39
0.8981745466589928,0,B56,C63,33,40
0.8913580551743507,0,B56,D63,33,41
1.0010147142456844,0,B56,B65,33,42
1.04646435379982,0,B56,C65,33,43
1.0273780971765518,0,B56,D65,33,44
0.8936663344502449,0,B56,B67,33,45
0.8203512281179428,0,B56,C67,33,46
0.956348828971386,0,B56,D67,33,47
1.0045399558730423,0,B56,B68,33,48
1.0075767734088004,0,B56,C68,33,49
1.0081152580678463,0,B56,D68,33,50
1.027408305555582,0,B56,B77,33,51
1.045915987342596,0,B56,C77,33,52
1.022691998630762,0,B56,D77,33,53
0.5421851277351379,0,B56,B78,33,54
0.5467735230922699,0,B56,C78,33,55
0.6224912106990814,0,B56,D78,33,56
0.8897457271814346,0,B56,B80,33,57
0.9288741946220398,0,B56,C80,33,58
0.991640517488122,0,B56,D80,33,59
0.935050867497921,0,B56,B83,33,60
0.9923622161149979,0,B56,C83,33,61
1.0190139543265104,0,B56,D83,33,62
0.7848828434944153,0,B56,B86,33,63
0.7909916639328003,0,B56,C86,33,64
0.9824696909636259,0,B56,D86,33,65
1.0223417170345783,0,B56,B88,33,66
1.0993228405714035,0,B56,C88,33,67
0.9805796276777983,0,B56,D88,33,68
0.9486739821732044,0,B56,B91,33,69
0.9385717399418354,0,B56,C91,33,70
0.9937709802761674,0,B56,D91,33,71
0.9921171488240361,0,B56,B92,33,72
1.0136904949322343,0,B56,C92,33,73
1.0429219603538513,0,B56,D92,33,74
1.0351582318544388,0,B56,B94,33,75
1.0440914146602154,0,B56,C94,33,76
1.1197355836629868,0,B56,D94,33,77
0.7112175822257996,0,B56,B96,33,78
0.7110041677951813,0,B56,C96,33,79
0.6532377898693085,0,B56,D96,33,80
0.3114756941795349,0,C56,D56,34,35
0.968586765229702,0,C56,B57,34,36
0.9626941941678524,0,C56,C57,34,37
0.979062382131815,0,C56,D57,34,38
0.8308597058057785,0,C56,B63,34,39
0.8424223959445953,0,C56,C63,34,40
0.8644034564495087,0,C56,D63,34,41
0.9631475917994976,0,C56,B65,34,42
0.987909053452313,0,C56,C65,34,43
0.9669598713517189,0,C56,D65,34,44
0.9341584295034409,0,C56,B67,34,45
0.8186542242765427,0,C56,C67,34,46
0.9486699774861336,0,C56,D67,34,47
1.0145781598985195,0,C56,B68,34,48
1.0109444288536906,0,C56,C68,34,49
0.9903430407866836,0,C56,D68,34,50
1.0252777468413115,0,C56,B77,34,51
1.0217883829027414,0,C56,C77,34,52
1.068570002913475,0,C56,D77,34,53
0.5476573407649994,0,C56,B78,34,54
0.542678713798523,0,C56,C78,34,55
0.5957494080066681,0,C56,D78,34,56
0.9012772664427757,0,C56,B80,34,57
0.8964617773890495,0,C56,C80,34,58
0.9581443853676319,0,C56,D80,34,59
0.9821839593350887,0,C56,B83,34,60
1.0108007667586207,0,C56,C83,34,61
1.0673841387033463,0,C56,D83,34,62
0.8040606528520584,0,C56,B86,34,63
0.8330912292003632,0,C56,C86,34,64
0.9825759939849377,0,C56,D86,34,65
1.057576172053814,0,C56,B88,34,66
1.0909119993448257,0,C56,C88,34,67
0.9598133414983749,0,C56,D88,34,68
0.9958854131400585,0,C56,B91,34,69
0.9281405135989189,0,C56,C91,34,70
1.0062692146748304,0,C56,D91,34,71
0.9804375693202019,0,C56,B92,34,72
1.0130793284624815,0,C56,C92,34,73
1.0469122305512428,0,C56,D92,34,74
0.9935277476906776,0,C56,B94,34,75
0.9726195801049471,0,C56,C94,34,76
1.0778422579169273,0,C56,D94,34,77
0.7094034254550934,0,C56,B96,34,78
0.7325932383537292,0,C56,C96,34,79
0.627840518951416,0,C56,D96,34,80
0.7942398488521576,0,D56,B57,35,36
0.8549362570047379,0,D56,C57,35,37
0.8251852095127106,0,D56,D57,35,38
0.8920985236763954,0,D56,B63,35,39
0.9324160516262054,0,D56,C63,35,40
0.901459775865078,0,D56,D63,35,41
0.9488246440887451,0,D56,B65,35,42
0.9790303260087967,0,D56,C65,35,43
1.0642846301198006,0,D56,D65,35,44
0.8943756595253944,0,D56,B67,35,45
0.8138458728790283,0,D56,C67,35,46
0.943650133907795,0,D56,D67,35,47
0.8915641158819199,0,D56,B68,35,48
0.8859180063009262,0,D56,C68,35,49
0.9163124859333038,0,D56,D68,35,50
0.9913379810750484,0,D56,B77,35,51
1.0238582417368889,0,D56,C77,35,52
0.9923746446147561,0,D56,D77,35,53
0.5156179368495941,0,D56,B78,35,54
0.49086451530456543,0,D56,C78,35,55
0.523047536611557,0,D56,D78,35,56
0.8954446688294411,0,D56,B80,35,57
0.9525159187614918,0,D56,C80,35,58
1.0116484751924872,0,D56,D80,35,59
0.7530019730329514,0,D56,B83,35,60
0.7710850983858109,0,D56,C83,35,61
0.8101034909486771,0,D56,D83,35,62
0.6662638485431671,0,D56,B86,35,63
0.7338503301143646,0,D56,C86,35,64
0.9313182681798935,0,D56,D86,35,65
0.9439301267266273,0,D56,B88,35,66
1.0141440853476524,0,D56,C88,35,67
0.9498057700693607,0,D56,D88,35,68
0.90632513910532,0,D56,B91,35,69
0.8445490151643753,0,D56,C91,35,70
0.9032127782702446,0,D56,D91,35,71
0.9055461436510086,0,D56,B92,35,72
1.0100173326209188,0,D56,C92,35,73
1.0196422841399908,0,D56,D92,35,74
1.0226574875414371,0,D56,B94,35,75
1.0371364504098892,0,D56,C94,35,76
1.11027043312788,0,D56,D94,35,77
0.798988938331604,0,D56,B96,35,78
0.7178960144519806,0,D56,C96,35,79
0.7411725521087646,0,D56,D96,35,80
0.2561407685279846,0,B57,C57,36,37
0.3802621364593506,0,B57,D57,36,38
0.9758666679263115,0,B57,B63,36,39
0.9956183745525777,0,B57,C63,36,40
0.9100146442651749,0,B57,D63,36,41
0.7857178896665573,0,B57,B65,36,42
0.7647376358509064,0,B57,C65,36,43
0.92727991938591,0,B57,D65,36,44
1.0327139236032963,0,B57,B67,36,45
1.0010393250267953,0,B57,C67,36,46
1.0744481086730957,0,B57,D67,36,47
1.0058367885649204,0,B57,B68,36,48
0.9709568433463573,0,B57,C68,36,49
0.9710548482835293,0,B57,D68,36,50
0.9959042342379689,0,B57,B77,36,51
0.9497378170490265,0,B57,C77,36,52
0.9332509264349937,0,B57,D77,36,53
0.8239721059799194,0,B57,B78,36,54
0.8383285254240036,0,B57,C78,36,55
0.8613460510969162,0,B57,D78,36,56
0.7025066912174225,0,B57,B80,36,57
0.7073391377925873,0,B57,C80,36,58
0.7708858698606491,0,B57,D80,36,59
0.8620493561029434,0,B57,B83,36,60
0.886808954179287,0,B57,C83,36,61
0.8590574860572815,0,B57,D83,36,62
0.9347744211554527,0,B57,B86,36,63
0.8495172262191772,0,B57,C86,36,64
0.8863829150795937,0,B57,D86,36,65
0.889931283891201,0,B57,B88,36,66
0.7964232712984085,0,B57,C88,36,67
0.8562348634004593,0,B57,D88,36,68
0.5234658122062683,0,B57,B91,36,69
0.5181576609611511,0,B57,C91,36,70
0.6215576529502869,0,B57,D91,36,71
0.8728278875350952,0,B57,B92,36,72
0.9667037054896355,0,B57,C92,36,73
1.0018775319913402,0,B57,D92,36,74
0.9213559329509735,0,B57,B94,36,75
0.8583035916090012,0,B57,C94,36,76
0.7870907187461853,0,B57,D94,36,77
0.9452887326478958,0,B57,B96,36,78
0.9256763011217117,0,B57,C96,36,79
0.9306559264659882,0,B57,D96,36,80
0.3185498118400574,0,C57,D57,37,38
1.0186222288757563,0,C57,B63,37,39
1.0398123376071453,0,C57,C63,37,40
0.983078645542264,0,C57,D63,37,41
0.826355516910553,0,C57,B65,37,42
0.7681561857461929,0,C57,C65,37,43
0.9644870348274708,0,C57,D65,37,44
1.0772274807095528,0,C57,B67,37,45
1.0515976324677467,0,C57,C67,37,46
1.0743932351469994,0,C57,D67,37,47
1.0056497463956475,0,C57,B68,37,48
0.9624472744762897,0,C57,C68,37,49
0.9714038595557213,0,C57,D68,37,50
0.9662012495100498,0,C57,B77,37,51
0.9285536259412766,0,C57,C77,37,52
0.9262123256921768,0,C57,D77,37,53
0.9461702182888985,0,C57,B78,37,54
0.9701644219458103,0,C57,C78,37,55
1.0135041419416666,0,C57,D78,37,56
0.7483493387699127,0,C57,B80,37,57
0.7600700259208679,0,C57,C80,37,58
0.8054696321487427,0,C57,D80,37,59
0.957421887665987,0,C57,B83,37,60
0.9780993815511465,0,C57,C83,37,61
0.96208231523633,0,C57,D83,37,62
0.9831455759704113,0,C57,B86,37,63
0.9184800311923027,0,C57,C86,37,64
0.942635290324688,0,C57,D86,37,65
0.8903426602482796,0,C57,B88,37,66
0.8146204501390457,0,C57,C88,37,67
0.9074547812342644,0,C57,D88,37,68
0.7612294107675552,0,C57,B91,37,69
0.75129134953022,0,C57,C91,37,70
0.7777117341756821,0,C57,D91,37,71
1.014766757376492,0,C57,B92,37,72
1.0141942901536822,0,C57,C92,37,73
1.0101474905386567,0,C57,D92,37,74
0.8755742534995079,0,C57,B94,37,75
0.8062967509031296,0,C57,C94,37,76
0.8664825558662415,0,C57,D94,37,77
0.9674162045121193,0,C57,B96,37,78
0.9628868773579597,0,C57,C96,37,79
1.0384962819516659,0,C57,D96,37,80
1.0096240807324648,0,D57,B63,38,39
1.0805769711732864,0,D57,C63,38,40
0.9806295018643141,0,D57,D63,38,41
0.8894473686814308,0,D57,B65,38,42
0.9051615819334984,0,D57,C65,38,43
0.9891047663986683,0,D57,D65,38,44
1.0260107312351465,0,D57,B67,38,45
1.0225162766873837,0,D57,C67,38,46
1.0761254280805588,0,D57,D67,38,47
1.057834256440401,0,D57,B68,38,48
1.0116835329681635,0,D57,C68,38,49
0.9821440670639277,0,D57,D68,38,50
0.9599661864340305,0,D57,B77,38,51
0.8889320269227028,0,D57,C77,38,52
0.8415613919496536,0,D57,D77,38,53
0.9431897401809692,0,D57,B78,38,54
0.9104297012090683,0,D57,C78,38,55
0.9985455382848158,0,D57,D78,38,56
0.7348094284534454,0,D57,B80,38,57
0.7044891119003296,0,D57,C80,38,58
0.8323284685611725,0,D57,D80,38,59
0.965329248458147,0,D57,B83,38,60
0.9647519625723362,0,D57,C83,38,61
0.8834898397326469,0,D57,D83,38,62
0.9748829677700996,0,D57,B86,38,63
0.9477059878408909,0,D57,C86,38,64
1.0053002224303782,0,D57,D86,38,65
0.958403866738081,0,D57,B88,38,66
0.9027386382222176,0,D57,C88,38,67
0.9687385559082031,0,D57,D88,38,68
0.7722511440515518,0,D57,B91,38,69
0.7529097944498062,0,D57,C91,38,70
0.8145211935043335,0,D57,D91,38,71
1.0947355926036835,0,D57,B92,38,72
1.0689612552523613,0,D57,C92,38,73
1.0733011662960052,0,D57,D92,38,74
1.0174073800444603,0,D57,B94,38,75
0.9468571059405804,0,D57,C94,38,76
0.9674400426447392,0,D57,D94,38,77
1.0690979957580566,0,D57,B96,38,78
1.0123672718182206,0,D57,C96,38,79
1.058533851057291,0,D57,D96,38,80
0.17589682340621948,0,B63,C63,39,40
0.2769547700881958,0,B63,D63,39,41
0.8441404551267624,0,B63,B65,39,42
0.8816857263445854,0,B63,C65,39,43
0.788508340716362,0,B63,D65,39,44
0.9294465258717537,0,B63,B67,39,45
0.8784208446741104,0,B63,C67,39,46
0.9680216386914253,0,B63,D67,39,47
1.0002164059260394,0,B63,B68,39,48
1.065390631556511,0,B63,C68,39,49
0.9742509536445141,0,B63,D68,39,50
0.7876592874526978,0,B63,B77,39,51
0.7885129153728485,0,B63,C77,39,52
0.829659566283226,0,B63,D77,39,53
0.7820916324853897,0,B63,B78,39,54
0.7176913619041443,0,B63,C78,39,55
0.9100645482540131,0,B63,D78,39,56
0.8754990622401237,0,B63,B80,39,57
0.8685165792703629,0,B63,C80,39,58
0.9615982100367546,0,B63,D80,39,59
0.9860230218619108,0,B63,B83,39,60
1.0296616218984127,0,B63,C83,39,61
1.074686087667942,0,B63,D83,39,62
0.8969297632575035,0,B63,B86,39,63
1.0088266925886273,0,B63,C86,39,64
0.9548345468938351,0,B63,D86,39,65
1.047264650464058,0,B63,B88,39,66
1.0783393904566765,0,B63,C88,39,67
1.00582963693887,0,B63,D88,39,68
0.9473373405635357,0,B63,B91,39,69
0.8601501733064651,0,B63,C91,39,70
1.0333511643111706,0,B63,D91,39,71
0.9572995007038116,0,B63,B92,39,72
0.9391177520155907,0,B63,C92,39,73
0.9312299191951752,0,B63,D92,39,74
0.8595688939094543,0,B63,B94,39,75
0.8675379753112793,0,B63,C94,39,76
0.888783723115921,0,B63,D94,39,77
0.8640778511762619,0,B63,B96,39,78
0.7492246925830841,0,B63,C96,39,79
0.81808802485466,0,B63,D96,39,80
0.25542956590652466,0,C63,D63,40,41
0.8780184462666512,0,C63,B65,40,42
0.888073056936264,0,C63,C65,40,43
0.7520871162414551,0,C63,D65,40,44
0.9429521523416042,0,C63,B67,40,45
0.903327040374279,0,C63,C67,40,46
0.9588496349751949,0,C63,D67,40,47
0.9233180209994316,0,C63,B68,40,48
0.9773506540805101,0,C63,C68,40,49
0.921958327293396,0,C63,D68,40,50
0.7544814348220825,0,C63,B77,40,51
0.789565846323967,0,C63,C77,40,52
0.8345481008291245,0,C63,D77,40,53
0.7841915637254715,0,C63,B78,40,54
0.7461650669574738,0,C63,C78,40,55
0.8351682424545288,0,C63,D78,40,56
0.9899234417825937,0,C63,B80,40,57
1.0045217708684504,0,C63,C80,40,58
1.0085447980090976,0,C63,D80,40,59
0.9392189681529999,0,C63,B83,40,60
0.9518511891365051,0,C63,C83,40,61
1.0134287597611547,0,C63,D83,40,62
0.9018740206956863,0,C63,B86,40,63
0.99383081542328,0,C63,C86,40,64
0.9127091839909554,0,C63,D86,40,65
0.9755392838269472,0,C63,B88,40,66
1.0171170141547918,0,C63,C88,40,67
0.9297524690628052,0,C63,D88,40,68
1.0300852730870247,0,C63,B91,40,69
0.964301373809576,0,C63,C91,40,70
1.1231746226549149,0,C63,D91,40,71
0.8221202194690704,0,C63,B92,40,72
0.8004302978515625,0,C63,C92,40,73
0.7618960440158844,0,C63,D92,40,74
0.9016106128692627,0,C63,B94,40,75
0.876693420112133,0,C63,C94,40,76
0.8861624747514725,0,C63,D94,40,77
0.8661439120769501,0,C63,B96,40,78
0.7702506631612778,0,C63,C96,40,79
0.8733922392129898,0,C63,D96,40,80
0.8652410358190536,0,D63,B65,41,42
0.8754357323050499,0,D63,C65,41,43
0.7943042665719986,0,D63,D65,41,44
0.9467346780002117,0,D63,B67,41,45
0.8999819085001945,0,D63,C67,41,46
1.0255620926618576,0,D63,D67,41,47
0.9476404711604118,0,D63,B68,41,48
0.9807295873761177,0,D63,C68,41,49
0.9370347335934639,0,D63,D68,41,50
0.6612533032894135,0,D63,B77,41,51
0.7103676199913025,0,D63,C77,41,52
0.7741371393203735,0,D63,D77,41,53
0.7363998889923096,0,D63,B78,41,54
0.7156257033348083,0,D63,C78,41,55
0.837180033326149,0,D63,D78,41,56
0.8941359296441078,0,D63,B80,41,57
0.939979825168848,0,D63,C80,41,58
0.9423485621809959,0,D63,D80,41,59
0.9401101879775524,0,D63,B83,41,60
0.9737165085971355,0,D63,C83,41,61
0.9669488221406937,0,D63,D83,41,62
0.9148457422852516,0,D63,B86,41,63
1.0223783385008574,0,D63,C86,41,64
0.9137460216879845,0,D63,D86,41,65
0.9336812198162079,0,D63,B88,41,66
0.9760375712066889,0,D63,C88,41,67
0.9226825088262558,0,D63,D88,41,68
0.905508778989315,0,D63,B91,41,69
0.8825099319219589,0,D63,C91,41,70
1.0117792999371886,0,D63,D91,41,71
0.8205132335424423,0,D63,B92,41,72
0.868553414940834,0,D63,C92,41,73
0.8623507916927338,0,D63,D92,41,74
0.7694209814071655,0,D63,B94,41,75
0.7734663933515549,0,D63,C94,41,76
0.7667233347892761,0,D63,D94,41,77
0.8173217326402664,0,D63,B96,41,78
0.6967423260211945,0,D63,C96,41,79
0.8485160917043686,0,D63,D96,41,80
0.16931909322738647,0,B65,C65,42,43
0.38619357347488403,0,B65,D65,42,44
0.9893507044762373,0,B65,B67,42,45
0.9138018488883972,0,B65,C67,42,46
0.9477460123598576,0,B65,D67,42,47
0.887726254761219,0,B65,B68,42,48
0.9670767709612846,0,B65,C68,42,49
0.9479160197079182,0,B65,D68,42,50
0.8419442921876907,0,B65,B77,42,51
0.8320275992155075,0,B65,C77,42,52
0.9443607553839684,0,B65,D77,42,53
0.9243081659078598,0,B65,B78,42,54
0.8573732972145081,0,B65,C78,42,55
0.9358555600047112,0,B65,D78,42,56
0.8390277177095413,0,B65,B80,42,57
0.8722331523895264,0,B65,C80,42,58
0.8448681533336639,0,B65,D80,42,59
0.9593513049185276,0,B65,B83,42,60
1.0078163612633944,0,B65,C83,42,61
0.9499106891453266,0,B65,D83,42,62
0.9738387558609247,0,B65,B86,42,63
1.0090116392821074,0,B65,C86,42,64
0.9118132442235947,0,B65,D86,42,65
1.0306516457349062,0,B65,B88,42,66
0.9794891327619553,0,B65,C88,42,67
0.9116675779223442,0,B65,D88,42,68
0.8461357355117798,0,B65,B91,42,69
0.8588288873434067,0,B65,C91,42,70
0.9612249694764614,0,B65,D91,42,71
1.0399052016437054,0,B65,B92,42,72
0.9994519642204978,0,B65,C92,42,73
1.0302946493029594,0,B65,D92,42,74
0.9799597598612309,0,B65,B94,42,75
0.9364842996001244,0,B65,C94,42,76
0.900084026157856,0,B65,D94,42,77
0.9999026320147095,0,B65,B96,42,78
0.9783166833221912,0,B65,C96,42,79
0.9871342862024903,0,B65,D96,42,80
0.39473170042037964,0,C65,D65,43,44
0.9844106566160917,0,C65,B67,43,45
0.9493417479097843,0,C65,C67,43,46
0.9509314335882664,0,C65,D67,43,47
0.8130140602588654,0,C65,B68,43,48
0.8710933327674866,0,C65,C68,43,49
0.8982724621891975,0,C65,D68,43,50
0.8968991190195084,0,C65,B77,43,51
0.8673032820224762,0,C65,C77,43,52
0.9539617076516151,0,C65,D77,43,53
0.9666352048516273,0,C65,B78,43,54
0.8869993463158607,0,C65,C78,43,55
0.9458352625370026,0,C65,D78,43,56
0.8795083314180374,0,C65,B80,43,57
0.8990644216537476,0,C65,C80,43,58
0.8319204300642014,0,C65,D80,43,59
1.004018321633339,0,C65,B83,43,60
1.0302470121532679,0,C65,C83,43,61
0.9452125765383244,0,C65,D83,43,62
1.0005327507387847,0,C65,B86,43,63
0.9847743781283498,0,C65,C86,43,64
0.9353436306118965,0,C65,D86,43,65
0.9952285699546337,0,C65,B88,43,66
0.974094782024622,0,C65,C88,43,67
0.9017404094338417,0,C65,D88,43,68
0.8524913787841797,0,C65,B91,43,69
0.8802171498537064,0,C65,C91,43,70
0.9513678140938282,0,C65,D91,43,71
1.007248261012137,0,C65,B92,43,72
1.0120928268879652,0,C65,C92,43,73
1.0092685911804438,0,C65,D92,43,74
0.9006374329328537,0,C65,B94,43,75
0.8531908690929413,0,C65,C94,43,76
0.9036214575171471,0,C65,D94,43,77
1.0310944225639105,0,C65,B96,43,78
1.0013938380870968,0,C65,C96,43,79
1.0011126731988043,0,C65,D96,43,80
0.90937090665102,0,D65,B67,44,45
0.9109931737184525,0,D65,C67,44,46
0.8464284241199493,0,D65,D67,44,47
0.8396626710891724,0,D65,B68,44,48
0.9214681461453438,0,D65,C68,44,49
0.9101109206676483,0,D65,D68,44,50
0.9643565975129604,0,D65,B77,44,51
0.8725755214691162,0,D65,C77,44,52
0.9151148945093155,0,D65,D77,44,53
0.9012309685349464,0,D65,B78,44,54
0.8942602723836899,0,D65,C78,44,55
0.9729771092534065,0,D65,D78,44,56
0.8295157700777054,0,D65,B80,44,57
0.8399736881256104,0,D65,C80,44,58
0.8848264589905739,0,D65,D80,44,59
0.9575183354318142,0,D65,B83,44,60
1.0491028912365437,0,D65,C83,44,61
0.9859905345365405,0,D65,D83,44,62
1.0356621146202087,0,D65,B86,44,63
1.0576685033738613,0,D65,C86,44,64
1.0752102136611938,0,D65,D86,44,65
1.1733251810073853,0,D65,B88,44,66
1.0841121226549149,0,D65,C88,44,67
1.00947399251163,0,D65,D88,44,68
0.938583068549633,0,D65,B91,44,69
0.838836058974266,0,D65,C91,44,70
1.0141114862635732,0,D65,D91,44,71
0.9646845869719982,0,D65,B92,44,72
0.9441855363547802,0,D65,C92,44,73
0.9794285204261541,0,D65,D92,44,74
0.9727391414344311,0,D65,B94,44,75
0.8781796619296074,0,D65,C94,44,76
0.8965654745697975,0,D65,D94,44,77
0.9681809656322002,0,D65,B96,44,78
0.9714180268347263,0,D65,C96,44,79
1.0502579547464848,0,D65,D96,44,80
0.1835595965385437,0,B67,C67,45,46
0.2868228554725647,0,B67,D67,45,47
0.7904414087533951,0,B67,B68,45,48
0.8445146083831787,0,B67,C68,45,49
0.8787802755832672,0,B67,D68,45,50
0.9522230140864849,0,B67,B77,45,51
0.9912433177232742,0,B67,C77,45,52
1.0126710115000606,0,B67,D77,45,53
0.9374635890126228,0,B67,B78,45,54
0.8359558582305908,0,B67,C78,45,55
0.8810698464512825,0,B67,D78,45,56
0.9504562467336655,0,B67,B80,45,57
0.9732193928211927,0,B67,C80,45,58
0.9916851250454783,0,B67,D80,45,59
0.8147656321525574,0,B67,B83,45,60
0.9111795574426651,0,B67,C83,45,61
0.8916483223438263,0,B67,D83,45,62
0.8743357509374619,0,B67,B86,45,63
0.8647194802761078,0,B67,C86,45,64
0.8000306040048599,0,B67,D86,45,65
0.9626077078282833,0,B67,B88,45,66
0.9955391590483487,0,B67,C88,45,67
0.9128254354000092,0,B67,D88,45,68
1.0587574653327465,0,B67,B91,45,69
1.0362892895936966,0,B67,C91,45,70
0.9884305074810982,0,B67,D91,45,71
1.0053783669136465,0,B67,B92,45,72
0.9953598957508802,0,B67,C92,45,73
0.916097030043602,0,B67,D92,45,74
0.9703755658119917,0,B67,B94,45,75
0.9718320183455944,0,B67,C94,45,76
0.9978526125196368,0,B67,D94,45,77
0.8665818423032761,0,B67,B96,45,78
0.7854382395744324,0,B67,C96,45,79
0.8791676834225655,0,B67,D96,45,80
0.3691670298576355,0,C67,D67,46,47
0.7406661510467529,0,C67,B68,46,48
0.8258951902389526,0,C67,C68,46,49
0.8662707358598709,0,C67,D68,46,50
0.8796027898788452,0,C67,B77,46,51
0.9273196309804916,0,C67,C77,46,52
1.0241010580211878,0,C67,D77,46,53
0.8192034661769867,0,C67,B78,46,54
0.7212887704372406,0,C67,C78,46,55
0.7890354096889496,0,C67,D78,46,56
0.9720706287771463,0,C67,B80,46,57
0.9763273783028126,0,C67,C80,46,58
1.0114730717614293,0,C67,D80,46,59
0.7995037138462067,0,C67,B83,46,60
0.8819153234362602,0,C67,C83,46,61
0.910661518573761,0,C67,D83,46,62
0.7413962185382843,0,C67,B86,46,63
0.7197902202606201,0,C67,C86,46,64
0.7369563281536102,0,C67,D86,46,65
1.0461335070431232,0,C67,B88,46,66
1.0380997620522976,0,C67,C88,46,67
0.9388438537716866,0,C67,D88,46,68
1.017129346728325,0,C67,B91,46,69
0.9933462329208851,0,C67,C91,46,70
0.9881739336997271,0,C67,D91,46,71
