dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.8358690589666367,0,B40,C70,27,58
0.8000941127538681,0,B40,D70,27,59
0.9121891483664513,0,B40,B76,27,60
0.934200145304203,0,B40,C76,27,61
1.0436584241688251,0,B40,D76,27,62
0.7665573507547379,0,B40,B79,27,63
0.693049818277359,0,B40,C79,27,64
0.8553242832422256,0,B40,D79,27,65
0.7893505692481995,0,B40,B81,27,66
0.7528318762779236,0,B40,C81,27,67
0.7716196328401566,0,B40,D81,27,68
0.8648762702941895,0,B40,B85,27,69
0.9197045862674713,0,B40,C85,27,70
1.0114702079445124,0,B40,D85,27,71
0.7994915395975113,0,B40,B87,27,72
0.8728257715702057,0,B40,C87,27,73
1.0017908808076754,0,B40,D87,27,74
0.7952799201011658,0,B40,B89,27,75
0.8658002316951752,0,B40,C89,27,76
0.8649449348449707,0,B40,D89,27,77
0.9601263105869293,0,B40,B90,27,78
0.9350476637482643,0,B40,C90,27,79
0.9079365953803062,0,B40,D90,27,80
0.8746214210987091,0,B40,B93,27,81
0.8972631171345711,0,B40,C93,27,82
0.9587073549628258,0,B40,D93,27,83
1.0618555136024952,0,B40,B95,27,84
1.0273126866668463,0,B40,C95,27,85
1.0573295950889587,0,B40,D95,27,86
0.38355427980422974,0,C40,D40,28,29
0.9147030860185623,0,C40,B41,28,30
0.7903931140899658,0,C40,C41,28,31
0.970685426145792,0,C40,D41,28,32
0.9625003002583981,0,C40,B45,28,33
0.9720281772315502,0,C40,C45,28,34
0.9341923967003822,0,C40,D45,28,35
0.9661150686442852,0,C40,B47,28,36
0.8910754844546318,0,C40,C47,28,37
1.0306661780923605,0,C40,D47,28,38
0.6309801042079926,0,C40,B58,28,39
0.6557525396347046,0,C40,C58,28,40
0.655043363571167,0,C40,D58,28,41
0.9529799409210682,0,C40,B60,28,42
0.8568547368049622,0,C40,C60,28,43
0.9444783367216587,0,C40,D60,28,44
0.7873366624116898,0,C40,B61,28,45
0.7310162782669067,0,C40,C61,28,46
0.8949516266584396,0,C40,D61,28,47
0.9582568854093552,0,C40,B64,28,48
0.9339321628212929,0,C40,C64,28,49
0.9537269063293934,0,C40,D64,28,50
0.8214932233095169,0,C40,B66,28,51
0.7983382791280746,0,C40,C66,28,52
0.8354360610246658,0,C40,D66,28,53
0.7378652095794678,0,C40,B69,28,54
0.6764250099658966,0,C40,C69,28,55
0.7267453670501709,0,C40,D69,28,56
0.8385460376739502,0,C40,B70,28,57
0.8549487590789795,0,C40,C70,28,58
0.8667091131210327,0,C40,D70,28,59
0.9459841102361679,0,C40,B76,28,60
0.9456944689154625,0,C40,C76,28,61
1.0440883226692677,0,C40,D76,28,62
0.6993618607521057,0,C40,B79,28,63
0.6919187903404236,0,C40,C79,28,64
0.8351277559995651,0,C40,D79,28,65
0.6746112108230591,0,C40,B81,28,66
0.690602719783783,0,C40,C81,28,67
0.777115523815155,0,C40,D81,28,68
0.9356890022754669,0,C40,B85,28,69
0.9150164127349854,0,C40,C85,28,70
1.050971481949091,0,C40,D85,28,71
0.796226903796196,0,C40,B87,28,72
0.8538592159748077,0,C40,C87,28,73
0.911424495279789,0,C40,D87,28,74
0.8030776381492615,0,C40,B89,28,75
0.8076996058225632,0,C40,C89,28,76
0.9061387404799461,0,C40,D89,28,77
0.9065645858645439,0,C40,B90,28,78
0.8537502586841583,0,C40,C90,28,79
0.8682123422622681,0,C40,D90,28,80
0.9536944143474102,0,C40,B93,28,81
0.9484483562409878,0,C40,C93,28,82
1.0211738180369139,0,C40,D93,28,83
1.0504751913249493,0,C40,B95,28,84
0.9990770367439836,0,C40,C95,28,85
0.9691108353435993,0,C40,D95,28,86
0.9326248541474342,0,D40,B41,29,30
0.8821305930614471,0,D40,C41,29,31
0.9925359333865345,0,D40,D41,29,32
0.8607335686683655,0,D40,B45,29,33
0.9107643067836761,0,D40,C45,29,34
0.8257713317871094,0,D40,D45,29,35
1.0249552987515926,0,D40,B47,29,36
0.9935840726830065,0,D40,C47,29,37
1.0524742044508457,0,D40,D47,29,38
0.7841607183218002,0,D40,B58,29,39
0.7752129137516022,0,D40,C58,29,40
0.7715385407209396,0,D40,D58,29,41
1.0046894089318812,0,D40,B60,29,42
0.97182946652174,0,D40,C60,29,43
0.9636505618691444,0,D40,D60,29,44
0.7875589579343796,0,D40,B61,29,45
0.7876622825860977,0,D40,C61,29,46
0.8269954174757004,0,D40,D61,29,47
0.9855480752885342,0,D40,B64,29,48
0.9631872959434986,0,D40,C64,29,49
0.9936102656647563,0,D40,D64,29,50
0.7886824011802673,0,D40,B66,29,51
0.8019903600215912,0,D40,C66,29,52
0.8604251444339752,0,D40,D66,29,53
0.8453414440155029,0,D40,B69,29,54
0.8199220895767212,0,D40,C69,29,55
0.825168251991272,0,D40,D69,29,56
0.8016538619995117,0,D40,B70,29,57
0.8795004114508629,0,D40,C70,29,58
0.8708492666482925,0,D40,D70,29,59
0.8691785633563995,0,D40,B76,29,60
0.8393565863370895,0,D40,C76,29,61
0.9634157009422779,0,D40,D76,29,62
0.7214875221252441,0,D40,B79,29,63
0.6860185861587524,0,D40,C79,29,64
0.8251307904720306,0,D40,D79,29,65
0.7283019423484802,0,D40,B81,29,66
0.718282163143158,0,D40,C81,29,67
0.8497195839881897,0,D40,D81,29,68
1.017312066629529,0,D40,B85,29,69
1.0119886379688978,0,D40,C85,29,70
1.0993484556674957,0,D40,D85,29,71
0.9118779972195625,0,D40,B87,29,72
0.9708976708352566,0,D40,C87,29,73
1.0396279208362103,0,D40,D87,29,74
0.7816536873579025,0,D40,B89,29,75
0.7282490134239197,0,D40,C89,29,76
0.8048404306173325,0,D40,D89,29,77
0.9479350484907627,0,D40,B90,29,78
0.8848957344889641,0,D40,C90,29,79
0.9030276238918304,0,D40,D90,29,80
0.8592339009046555,0,D40,B93,29,81
0.8791766539216042,0,D40,C93,29,82
0.9724156223237514,0,D40,D93,29,83
1.1034188345074654,0,D40,B95,29,84
1.0507141537964344,0,D40,C95,29,85
1.0329143702983856,0,D40,D95,29,86
0.1534816026687622,0,B41,C41,30,31
0.33842581510543823,0,B41,D41,30,32
0.7056692540645599,0,B41,B45,30,33
0.7242963910102844,0,B41,C45,30,34
0.7867972701787949,0,B41,D45,30,35
1.0201540440320969,0,B41,B47,30,36
0.9368839710950851,0,B41,C47,30,37
1.0493953563272953,0,B41,D47,30,38
1.0327207706868649,0,B41,B58,30,39
1.0177411828190088,0,B41,C58,30,40
0.967910323292017,0,B41,D58,30,41
0.8662751615047455,0,B41,B60,30,42
0.8277945220470428,0,B41,C60,30,43
0.9765684250742197,0,B41,D60,30,44
0.8452215939760208,0,B41,B61,30,45
0.7331904470920563,0,B41,C61,30,46
0.8504696935415268,0,B41,D61,30,47
0.8538167327642441,0,B41,B64,30,48
0.8107152581214905,0,B41,C64,30,49
0.9394400902092457,0,B41,D64,30,50
0.8040606677532196,0,B41,B66,30,51
0.7808501869440079,0,B41,C66,30,52
0.7926360815763474,0,B41,D66,30,53
0.8953660726547241,0,B41,B69,30,54
0.7403602302074432,0,B41,C69,30,55
0.9819598663598299,0,B41,D69,30,56
0.9245403781533241,0,B41,B70,30,57
1.0291796680539846,0,B41,C70,30,58
0.9490750543773174,0,B41,D70,30,59
0.9086605831980705,0,B41,B76,30,60
0.8852077797055244,0,B41,C76,30,61
0.992740317247808,0,B41,D76,30,62
0.983440512791276,0,B41,B79,30,63
0.9489443637430668,0,B41,C79,30,64
1.0915119424462318,0,B41,D79,30,65
0.8588756620883942,0,B41,B81,30,66
0.8589451014995575,0,B41,C81,30,67
0.8065600991249084,0,B41,D81,30,68
0.8895225450396538,0,B41,B85,30,69
0.8716318309307098,0,B41,C85,30,70
0.9151796475052834,0,B41,D85,30,71
0.8282206505537033,0,B41,B87,30,72
0.8724947273731232,0,B41,C87,30,73
0.794922724366188,0,B41,D87,30,74
0.9578332342207432,0,B41,B89,30,75
0.8810112178325653,0,B41,C89,30,76
0.9357147961854935,0,B41,D89,30,77
0.8686444312334061,0,B41,B90,30,78
0.8269379884004593,0,B41,C90,30,79
0.9224075302481651,0,B41,D90,30,80
1.0142547991126776,0,B41,B93,30,81
1.0009250516304746,0,B41,C93,30,82
0.9796464871615171,0,B41,D93,30,83
1.0559789203107357,0,B41,B95,30,84
1.0638061091303825,0,B41,C95,30,85
0.9854667978361249,0,B41,D95,30,86
0.3177652955055237,0,C41,D41,31,32
0.6342113614082336,0,C41,B45,31,33
0.6359727680683136,0,C41,C45,31,34
0.6891638040542603,0,C41,D45,31,35
0.9389711171388626,0,C41,B47,31,36
0.8212153017520905,0,C41,C47,31,37
0.962656382471323,0,C41,D47,31,38
0.8720792829990387,0,C41,B58,31,39
0.8852901384234428,0,C41,C58,31,40
0.8691639304161072,0,C41,D58,31,41
0.8185600489377975,0,C41,B60,31,42
0.7519899308681488,0,C41,C60,31,43
0.9187959581613541,0,C41,D60,31,44
0.6899392008781433,0,C41,B61,31,45
0.5485033690929413,0,C41,C61,31,46
0.7604642361402512,0,C41,D61,31,47
0.8128358572721481,0,C41,B64,31,48
0.772711992263794,0,C41,C64,31,49
0.9047702774405479,0,C41,D64,31,50
0.6952128708362579,0,C41,B66,31,51
0.6930215060710907,0,C41,C66,31,52
0.7674740254878998,0,C41,D66,31,53
0.8041205108165741,0,C41,B69,31,54
0.6636922359466553,0,C41,C69,31,55
0.9604493826627731,0,C41,D69,31,56
0.8996252119541168,0,C41,B70,31,57
0.9930836907587945,0,C41,C70,31,58
0.899151898920536,0,C41,D70,31,59
0.9122054502367973,0,C41,B76,31,60
0.8633023202419281,0,C41,C76,31,61
0.9439917579293251,0,C41,D76,31,62
0.9740808717906475,0,C41,B79,31,63
0.9729227963835001,0,C41,C79,31,64
1.0755899921059608,0,C41,D79,31,65
0.7696719914674759,0,C41,B81,31,66
0.7232134938240051,0,C41,C81,31,67
0.7336349189281464,0,C41,D81,31,68
0.8563763201236725,0,C41,B85,31,69
0.8312776386737823,0,C41,C85,31,70
0.9161554872989655,0,C41,D85,31,71
0.7201175689697266,0,C41,B87,31,72
0.7292298078536987,0,C41,C87,31,73
0.8217072039842606,0,C41,D87,31,74
0.8606863170862198,0,C41,B89,31,75
0.7651828080415726,0,C41,C89,31,76
0.8509147465229034,0,C41,D89,31,77
0.7751219570636749,0,C41,B90,31,78
0.7272881865501404,0,C41,C90,31,79
0.8327662199735641,0,C41,D90,31,80
0.9287463799118996,0,C41,B93,31,81
0.8990936428308487,0,C41,C93,31,82
0.9503398463129997,0,C41,D93,31,83
1.0413437597453594,0,C41,B95,31,84
1.0360667072236538,0,C41,C95,31,85
0.9225883036851883,0,C41,D95,31,86
0.7609505355358124,0,D41,B45,32,33
0.7147127091884613,0,D41,C45,32,34
0.874031737446785,0,D41,D45,32,35
0.9125016406178474,0,D41,B47,32,36
0.83836829662323,0,D41,C47,32,37
0.9528539814054966,0,D41,D47,32,38
0.9926788508892059,0,D41,B58,32,39
0.9108123928308487,0,D41,C58,32,40
0.9638900607824326,0,D41,D58,32,41
0.719163566827774,0,D41,B60,32,42
0.6690700650215149,0,D41,C60,32,43
0.8642760366201401,0,D41,D60,32,44
0.7828855663537979,0,D41,B61,32,45
0.6376636028289795,0,D41,C61,32,46
0.7414571940898895,0,D41,D61,32,47
0.8389338552951813,0,D41,B64,32,48
0.8976304084062576,0,D41,C64,32,49
0.970802154392004,0,D41,D64,32,50
0.859630897641182,0,D41,B66,32,51
0.8428190499544144,0,D41,C66,32,52
0.8479247540235519,0,D41,D66,32,53
0.8147902637720108,0,D41,B69,32,54
0.760969266295433,0,D41,C69,32,55
0.8869699165225029,0,D41,D69,32,56
0.7739654183387756,0,D41,B70,32,57
0.8962766230106354,0,D41,C70,32,58
0.8654124140739441,0,D41,D70,32,59
0.7726100832223892,0,D41,B76,32,60
0.7827541679143906,0,D41,C76,32,61
0.9028937742114067,0,D41,D76,32,62
0.9065817967057228,0,D41,B79,32,63
0.866723895072937,0,D41,C79,32,64
0.9475738406181335,0,D41,D79,32,65
0.8899803832173347,0,D41,B81,32,66
0.812900498509407,0,D41,C81,32,67
0.8195760250091553,0,D41,D81,32,68
0.806530773639679,0,D41,B85,32,69
0.8267135322093964,0,D41,C85,32,70
0.7777123600244522,0,D41,D85,32,71
0.7412614226341248,0,D41,B87,32,72
0.6555421054363251,0,D41,C87,32,73
0.7649153172969818,0,D41,D87,32,74
0.8826393187046051,0,D41,B89,32,75
0.8097764849662781,0,D41,C89,32,76
0.9009470343589783,0,D41,D89,32,77
0.7513700723648071,0,D41,B90,32,78
0.8110976368188858,0,D41,C90,32,79
0.8713588118553162,0,D41,D90,32,80
0.8507480621337891,0,D41,B93,32,81
0.9259780645370483,0,D41,C93,32,82
0.9546682499349117,0,D41,D93,32,83
1.054297260940075,0,D41,B95,32,84
1.0105325728654861,0,D41,C95,32,85
1.0078422436490655,0,D41,D95,32,86
0.11096054315567017,0,B45,C45,33,34
0.26592838764190674,0,B45,D45,33,35
0.9447816982865334,0,B45,B47,33,36
0.9508502371609211,0,B45,C47,33,37
0.913244403898716,0,B45,D47,33,38
1.0274026952683926,0,B45,B58,33,39
0.9968961649574339,0,B45,C58,33,40
1.0211447477340698,0,B45,D58,33,41
0.9649054631590843,0,B45,B60,33,42
0.9943765541538596,0,B45,C60,33,43
1.0589028969407082,0,B45,D60,33,44
0.8595585078001022,0,B45,B61,33,45
0.7907483577728271,0,B45,C61,33,46
0.8424082100391388,0,B45,D61,33,47
0.8288212418556213,0,B45,B64,33,48
0.8236062228679657,0,B45,C64,33,49
0.9367522969841957,0,B45,D64,33,50
0.7895818948745728,0,B45,B66,33,51
0.7413060665130615,0,B45,C66,33,52
0.8209821581840515,0,B45,D66,33,53
0.8804038614034653,0,B45,B69,33,54
0.8171171993017197,0,B45,C69,33,55
0.9967664983123541,0,B45,D69,33,56
1.0154193341732025,0,B45,B70,33,57
1.0461540445685387,0,B45,C70,33,58
0.983643177896738,0,B45,D70,33,59
1.019648127257824,0,B45,B76,33,60
0.9346218481659889,0,B45,C76,33,61
1.0041859955526888,0,B45,D76,33,62
0.9778996109962463,0,B45,B79,33,63
0.9303708523511887,0,B45,C79,33,64
0.9308339506387711,0,B45,D79,33,65
0.8544984012842178,0,B45,B81,33,66
0.8484480530023575,0,B45,C81,33,67
0.8422058820724487,0,B45,D81,33,68
0.9957450651563704,0,B45,B85,33,69
1.0096885431557894,0,B45,C85,33,70
0.946277990937233,0,B45,D85,33,71
0.8228672593832016,0,B45,B87,33,72
0.9501522928476334,0,B45,C87,33,73
0.9732766449451447,0,B45,D87,33,74
0.9303316026926041,0,B45,B89,33,75
0.7439262866973877,0,B45,C89,33,76
0.9005913659930229,0,B45,D89,33,77
0.98750573489815,0,B45,B90,33,78
0.8613551259040833,0,B45,C90,33,79
1.0853083357214928,0,B45,D90,33,80
0.9023474827408791,0,B45,B93,33,81
0.7901230305433273,0,B45,C93,33,82
0.9088756069540977,0,B45,D93,33,83
0.7802499085664749,0,B45,B95,33,84
0.8348921239376068,0,B45,C95,33,85
0.7100742757320404,0,B45,D95,33,86
0.35574913024902344,0,C45,D45,34,35
0.9147683009505272,0,C45,B47,34,36
0.9483060576021671,0,C45,C47,34,37
0.9370828494429588,0,C45,D47,34,38
0.9558681137859821,0,C45,B58,34,39
0.9504316411912441,0,C45,C58,34,40
0.9699663184583187,0,C45,D58,34,41
0.979205658659339,0,C45,B60,34,42
0.9680482670664787,0,C45,C60,34,43
1.0435895919799805,0,C45,D60,34,44
0.864887073636055,0,C45,B61,34,45
0.7771897912025452,0,C45,C61,34,46
0.8326284885406494,0,C45,D61,34,47
0.8622822463512421,0,C45,B64,34,48
0.8359778076410294,0,C45,C64,34,49
0.9586071744561195,0,C45,D64,34,50
0.7996032983064651,0,C45,B66,34,51
0.7704808861017227,0,C45,C66,34,52
0.8347508758306503,0,C45,D66,34,53
0.8051239550113678,0,C45,B69,34,54
0.7976316064596176,0,C45,C69,34,55
0.9605502299964428,0,C45,D69,34,56
0.9177504777908325,0,C45,B70,34,57
0.9763493165373802,0,C45,C70,34,58
0.9098707139492035,0,C45,D70,34,59
1.0249534249305725,0,C45,B76,34,60
0.9307354986667633,0,C45,C76,34,61
0.9478602148592472,0,C45,D76,34,62
1.0351167172193527,0,C45,B79,34,63
0.9867609096691012,0,C45,C79,34,64
0.8662433922290802,0,C45,D79,34,65
0.8368706256151199,0,C45,B81,34,66
0.8123427033424377,0,C45,C81,34,67
0.8330585360527039,0,C45,D81,34,68
0.9565201550722122,0,C45,B85,34,69
0.9900339981541038,0,C45,C85,34,70
0.8978921547532082,0,C45,D85,34,71
0.7896678745746613,0,C45,B87,34,72
0.8841613531112671,0,C45,C87,34,73
0.8964132070541382,0,C45,D87,34,74
0.9105032831430435,0,C45,B89,34,75
0.7605585306882858,0,C45,C89,34,76
0.8664843589067459,0,C45,D89,34,77
0.9286179170012474,0,C45,B90,34,78
0.8565284758806229,0,C45,C90,34,79
1.058795489370823,0,C45,D90,34,80
0.8387128561735153,0,C45,B93,34,81
0.7173207402229309,0,C45,C93,34,82
0.8626644015312195,0,C45,D93,34,83
0.7405458688735962,0,C45,B95,34,84
0.8083275407552719,0,C45,C95,34,85
0.7178448140621185,0,C45,D95,34,86
0.8783226385712624,0,D45,B47,35,36
0.8828144297003746,0,D45,C47,35,37
0.8984095826745033,0,D45,D47,35,38
0.8936635106801987,0,D45,B58,35,39
0.8399664461612701,0,D45,C58,35,40
0.9257311671972275,0,D45,D58,35,41
0.9338361918926239,0,D45,B60,35,42
0.9354289099574089,0,D45,C60,35,43
0.977678868919611,0,D45,D60,35,44
0.8584669679403305,0,D45,B61,35,45
0.8621249049901962,0,D45,C61,35,46
0.9063768088817596,0,D45,D61,35,47
0.9018463343381882,0,D45,B64,35,48
0.8277886658906937,0,D45,C64,35,49
0.8576133996248245,0,D45,D64,35,50
0.7613443434238434,0,D45,B66,35,51
0.7161642014980316,0,D45,C66,35,52
0.8014764934778214,0,D45,D66,35,53
0.8845419138669968,0,D45,B69,35,54
0.8315628618001938,0,D45,C69,35,55
1.0060350485146046,0,D45,D69,35,56
0.9773114379495382,0,D45,B70,35,57
0.9940608204342425,0,D45,C70,35,58
0.9777402821928263,0,D45,D70,35,59
1.0619798302650452,0,D45,B76,35,60
0.9730888027697802,0,D45,C76,35,61
1.0228573642671108,0,D45,D76,35,62
0.9612066894769669,0,D45,B79,35,63
0.8757420629262924,0,D45,C79,35,64
0.9197859838604927,0,D45,D79,35,65
0.8704422861337662,0,D45,B81,35,66
0.8624713569879532,0,D45,C81,35,67
0.8205128163099289,0,D45,D81,35,68
0.9412428848445415,0,D45,B85,35,69
0.9554159231483936,0,D45,C85,35,70
0.8673674017190933,0,D45,D85,35,71
0.8720570206642151,0,D45,B87,35,72
0.997263401048258,0,D45,C87,35,73
0.9848378375172615,0,D45,D87,35,74
0.9748164881020784,0,D45,B89,35,75
0.8372139036655426,0,D45,C89,35,76
0.9392225816845894,0,D45,D89,35,77
1.067077361047268,0,D45,B90,35,78
1.021292321383953,0,D45,C90,35,79
1.0901186987757683,0,D45,D90,35,80
0.885662280023098,0,D45,B93,35,81
0.8282804042100906,0,D45,C93,35,82
0.8458380401134491,0,D45,D93,35,83
0.8712239116430283,0,D45,B95,35,84
0.9318444058299065,0,D45,C95,35,85
0.830645352602005,0,D45,D95,35,86
0.23223215341567993,0,B47,C47,36,37
0.3740871548652649,0,B47,D47,36,38
0.81741002202034,0,B47,B58,36,39
0.8437779247760773,0,B47,C58,36,40
0.938605286180973,0,B47,D58,36,41
0.8036323487758636,0,B47,B60,36,42
0.7659102082252502,0,B47,C60,36,43
0.9081507101655006,0,B47,D60,36,44
0.9028179347515106,0,B47,B61,36,45
0.8442234545946121,0,B47,C61,36,46
0.8677501976490021,0,B47,D61,36,47
0.5980983674526215,0,B47,B64,36,48
0.6776138842105865,0,B47,C64,36,49
0.6883331835269928,0,B47,D64,36,50
1.0044052731245756,0,B47,B66,36,51
1.0051646251231432,0,B47,C66,36,52
0.9736932571977377,0,B47,D66,36,53
0.99752954300493,0,B47,B69,36,54
1.0089175375178456,0,B47,C69,36,55
1.063493274152279,0,B47,D69,36,56
1.0574792586266994,0,B47,B70,36,57
1.0216573681682348,0,B47,C70,36,58
0.9760388191789389,0,B47,D70,36,59
0.9270641282200813,0,B47,B76,36,60
0.8659325540065765,0,B47,C76,36,61
0.8532818406820297,0,B47,D76,36,62
0.925427682697773,0,B47,B79,36,63
0.9671863876283169,0,B47,C79,36,64
0.9580693803727627,0,B47,D79,36,65
0.8997244909405708,0,B47,B81,36,66
0.8684891164302826,0,B47,C81,36,67
0.933464840054512,0,B47,D81,36,68
0.6812835037708282,0,B47,B85,36,69
0.7056549787521362,0,B47,C85,36,70
0.6999325156211853,0,B47,D85,36,71
0.7334948778152466,0,B47,B87,36,72
0.7314118444919586,0,B47,C87,36,73
0.8271629363298416,0,B47,D87,36,74
0.9416568391025066,0,B47,B89,36,75
0.905454084277153,0,B47,C89,36,76
0.939265500754118,0,B47,D89,36,77
1.0185143630951643,0,B47,B90,36,78
0.9869921365752816,0,B47,C90,36,79
1.0687749162316322,0,B47,D90,36,80
0.8938848599791527,0,B47,B93,36,81
0.8823065310716629,0,B47,C93,36,82
0.9329797700047493,0,B47,D93,36,83
1.0120208784937859,0,B47,B95,36,84
0.9945851578377187,0,B47,C95,36,85
1.0554916225373745,0,B47,D95,36,86
0.4185329079627991,0,C47,D47,37,38
0.8403632938861847,0,C47,B58,37,39
0.8230053931474686,0,C47,C58,37,40
0.9158668145537376,0,C47,D58,37,41
0.7679862678050995,0,C47,B60,37,42
0.7692064195871353,0,C47,C60,37,43
0.9128689467906952,0,C47,D60,37,44
0.7766234129667282,0,C47,B61,37,45
0.6835824251174927,0,C47,C61,37,46
0.7846737205982208,0,C47,D61,37,47
0.5410421788692474,0,C47,B64,37,48
0.6627529561519623,0,C47,C64,37,49
0.7391446828842163,0,C47,D64,37,50
0.8073001354932785,0,C47,B66,37,51
0.8546594381332397,0,C47,C66,37,52
0.9502639099955559,0,C47,D66,37,53
0.9492579773068428,0,C47,B69,37,54
0.9322856739163399,0,C47,C69,37,55
0.9690511003136635,0,C47,D69,37,56
0.9732202254235744,0,C47,B70,37,57
0.9689130522310734,0,C47,C70,37,58
0.915332481265068,0,C47,D70,37,59
0.8871675208210945,0,C47,B76,37,60
0.849831685423851,0,C47,C76,37,61
0.8333577662706375,0,C47,D76,37,62
0.9375398010015488,0,C47,B79,37,63
0.9372926503419876,0,C47,C79,37,64
0.9637301005423069,0,C47,D79,37,65
0.9556698016822338,0,C47,B81,37,66
0.8292710036039352,0,C47,C81,37,67
0.9407418482005596,0,C47,D81,37,68
0.6953284740447998,0,C47,B85,37,69
0.5955686271190643,0,C47,C85,37,70
0.707514762878418,0,C47,D85,37,71
0.6667449772357941,0,C47,B87,37,72
0.6418299674987793,0,C47,C87,37,73
0.7791821956634521,0,C47,D87,37,74
0.9141736105084419,0,C47,B89,37,75
0.8661477565765381,0,C47,C89,37,76
0.9295366480946541,0,C47,D89,37,77
0.8842710852622986,0,C47,B90,37,78
0.9372067674994469,0,C47,C90,37,79
1.002777308691293,0,C47,D90,37,80
0.8110662549734116,0,C47,B93,37,81
0.7799626588821411,0,C47,C93,37,82
0.8898103162646294,0,C47,D93,37,83
1.0620368383824825,0,C47,B95,37,84
0.9970211330801249,0,C47,C95,37,85
1.04754988104105,0,C47,D95,37,86
0.8836153820157051,0,D47,B58,38,39
0.9322324171662331,0,D47,C58,38,40
1.0224924087524414,0,D47,D58,38,41
0.9388926774263382,0,D47,B60,38,42
0.8876729160547256,0,D47,C60,38,43
0.891321524977684,0,D47,D60,38,44
0.9536089450120926,0,D47,B61,38,45
0.9457528032362461,0,D47,C61,38,46
0.9097508937120438,0,D47,D61,38,47
0.8335540294647217,0,D47,B64,38,48
0.8687343150377274,0,D47,C64,38,49
0.889312319457531,0,D47,D64,38,50
1.0200934894382954,0,D47,B66,38,51
1.0692059844732285,0,D47,C66,38,52
1.0443356409668922,0,D47,D66,38,53
1.040062963962555,0,D47,B69,38,54
1.0812463462352753,0,D47,C69,38,55
1.1037064641714096,0,D47,D69,38,56
0.982683390378952,0,D47,B70,38,57
0.9545315839350224,0,D47,C70,38,58
0.9886576822027564,0,D47,D70,38,59
0.9547267444431782,0,D47,B76,38,60
0.9259453639388084,0,D47,C76,38,61
0.8879344239830971,0,D47,D76,38,62
0.9104201346635818,0,D47,B79,38,63
0.9996083798178006,0,D47,C79,38,64
0.9276256412267685,0,D47,D79,38,65
0.9193291887640953,0,D47,B81,38,66
0.9038279876112938,0,D47,C81,38,67
0.9125550985336304,0,D47,D81,38,68
0.8188833892345428,0,D47,B85,38,69
0.7680396139621735,0,D47,C85,38,70
0.7538236975669861,0,D47,D85,38,71
0.8975975513458252,0,D47,B87,38,72
0.8530052751302719,0,D47,C87,38,73
0.9211688190698624,0,D47,D87,38,74
0.8391857892274857,0,D47,B89,38,75
0.8623858094215393,0,D47,C89,38,76
0.8713123202323914,0,D47,D89,38,77
1.0512781850993633,0,D47,B90,38,78
1.0315968096256256,0,D47,C90,38,79
1.0703310146927834,0,D47,D90,38,80
0.8058111071586609,0,D47,B93,38,81
0.8436181396245956,0,D47,C93,38,82
0.8689777106046677,0,D47,D93,38,83
0.8970513567328453,0,D47,B95,38,84
0.8775235489010811,0,D47,C95,38,85
0.9487547017633915,0,D47,D95,38,86
0.09155106544494629,0,B58,C58,39,40
0.2753719091415405,0,B58,D58,39,41
0.8423098921775818,0,B58,B60,39,42
0.7053418457508087,0,B58,C60,39,43
0.7381581366062164,0,B58,D60,39,44
0.9135437905788422,0,B58,B61,39,45
0.8175643533468246,0,B58,C61,39,46
0.9154537469148636,0,B58,D61,39,47
0.9524291083216667,0,B58,B64,39,48
0.9276651740074158,0,B58,C64,39,49
0.8127126097679138,0,B58,D64,39,50
0.8432241827249527,0,B58,B66,39,51
0.80462746322155,0,B58,C66,39,52
0.7434400320053101,0,B58,D66,39,53
0.7215098142623901,0,B58,B69,39,54
0.7103395164012909,0,B58,C69,39,55
0.8452371805906296,0,B58,D69,39,56
0.7442266345024109,0,B58,B70,39,57
0.7773968875408173,0,B58,C70,39,58
0.7218318581581116,0,B58,D70,39,59
0.8959066420793533,0,B58,B76,39,60
0.8826503828167915,0,B58,C76,39,61
0.9048915356397629,0,B58,D76,39,62
0.779761791229248,0,B58,B79,39,63
0.7541501969099045,0,B58,C79,39,64
0.6706491112709045,0,B58,D79,39,65
0.6638382077217102,0,B58,B81,39,66
0.6284408271312714,0,B58,C81,39,67
0.774145781993866,0,B58,D81,39,68
0.9570886082947254,0,B58,B85,39,69
0.9134754315018654,0,B58,C85,39,70
0.9360666051506996,0,B58,D85,39,71
0.9069748148322105,0,B58,B87,39,72
0.8712209314107895,0,B58,C87,39,73
0.9891810026019812,0,B58,D87,39,74
0.8859876096248627,0,B58,B89,39,75
0.9563019573688507,0,B58,C89,39,76
0.9167117029428482,0,B58,D89,39,77
0.8790660500526428,0,B58,B90,39,78
0.8948673382401466,0,B58,C90,39,79
0.8195284903049469,0,B58,D90,39,80
0.9603989496827126,0,B58,B93,39,81
0.9282835349440575,0,B58,C93,39,82
1.0258998032659292,0,B58,D93,39,83
0.8812602311372757,0,B58,B95,39,84
0.8796570301055908,0,B58,C95,39,85
0.9348240941762924,0,B58,D95,39,86
0.2916436195373535,0,C58,D58,40,41
0.7432068884372711,0,C58,B60,40,42
0.6132723987102509,0,C58,C60,40,43
0.6775044202804565,0,C58,D60,40,44
0.9092746302485466,0,C58,B61,40,45
0.8130328506231308,0,C58,C61,40,46
0.9292851835489273,0,C58,D61,40,47
0.8985497429966927,0,C58,B64,40,48
