dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
1.0799890607595444,0,D80,D92,59,68
0.6398611664772034,0,D80,B94,59,69
0.7013973891735077,0,D80,C94,59,70
0.7976226508617401,0,D80,D94,59,71
0.8871321454644203,0,D80,B96,59,72
0.9482907056808472,0,D80,C96,59,73
0.9976921253837645,0,D80,D96,59,74
0.1863963007926941,0,B88,C88,60,61
0.34264934062957764,0,B88,D88,60,62
1.0401564128696918,0,B88,B91,60,63
1.068469099700451,0,B88,C91,60,64
0.9840824957937002,0,B88,D91,60,65
0.7012589275836945,0,B88,B92,60,66
0.7841940820217133,0,B88,C92,60,67
0.7844140976667404,0,B88,D92,60,68
0.9854807425290346,0,B88,B94,60,69
0.9779409226030111,0,B88,C94,60,70
0.9817230924963951,0,B88,D94,60,71
0.9225250110030174,0,B88,B96,60,72
0.9636851474642754,0,B88,C96,60,73
0.8976003229618073,0,B88,D96,60,74
0.32611024379730225,0,C88,D88,61,62
1.0026192949153483,0,C88,B91,61,63
1.0335017889738083,0,C88,C91,61,64
0.955415852367878,0,C88,D91,61,65
0.7129227221012115,0,C88,B92,61,66
0.8150064051151276,0,C88,C92,61,67
0.8373058587312698,0,C88,D92,61,68
1.057896863669157,0,C88,B94,61,69
1.028301963582635,0,C88,C94,61,70
0.9745883047580719,0,C88,D94,61,71
0.942867461591959,0,C88,B96,61,72
1.0035718826111406,0,C88,C96,61,73
0.919312372803688,0,C88,D96,61,74
0.9643054008483887,0,D88,B91,62,63
0.9911900125443935,0,D88,C91,62,64
0.9164085984230042,0,D88,D91,62,65
0.644965410232544,0,D88,B92,62,66
0.7638534158468246,0,D88,C92,62,67
0.7717163413763046,0,D88,D92,62,68
1.0264752581715584,0,D88,B94,62,69
1.008622694760561,0,D88,C94,62,70
0.9390744082629681,0,D88,D94,62,71
0.8883344605565071,0,D88,B96,62,72
0.9531499221920967,0,D88,C96,62,73
0.875695213675499,0,D88,D96,62,74
0.2494344711303711,0,B91,C91,63,64
0.37345534563064575,0,B91,D91,63,65
0.8877676948904991,0,B91,B92,63,66
0.9598764516413212,0,B91,C92,63,67
0.9672562852501869,0,B91,D92,63,68
0.8513593077659607,0,B91,B94,63,69
0.8491184264421463,0,B91,C94,63,70
0.7671552896499634,0,B91,D94,63,71
0.9557157792150974,0,B91,B96,63,72
0.929936446249485,0,B91,C96,63,73
0.9504603631794453,0,B91,D96,63,74
0.3430004119873047,0,C91,D91,64,65
0.8439812362194061,0,C91,B92,64,66
0.9573146291077137,0,C91,C92,64,67
1.035893451422453,0,C91,D92,64,68
0.9325843006372452,0,C91,B94,64,69
0.9369555786252022,0,C91,C94,64,70
0.7555016428232193,0,C91,D94,64,71
0.9497302323579788,0,C91,B96,64,72
0.9000683799386024,0,C91,C96,64,73
0.9781725034117699,0,C91,D96,64,74
0.9195387661457062,0,D91,B92,65,66
0.9682240262627602,0,D91,C92,65,67
1.0431706942617893,0,D91,D92,65,68
0.9771712552756071,0,D91,B94,65,69
0.9435362927615643,0,D91,C94,65,70
0.8543214052915573,0,D91,D94,65,71
0.9320509135723114,0,D91,B96,65,72
0.9309999048709869,0,D91,C96,65,73
0.9655034765601158,0,D91,D96,65,74
0.21334975957870483,0,B92,C92,66,67
0.3790266513824463,0,B92,D92,66,68
0.8935411646962166,0,B92,B94,66,69
0.9013547822833061,0,B92,C94,66,70
0.7986866682767868,0,B92,D94,66,71
0.9712908137589693,0,B92,B96,66,72
0.9336284771561623,0,B92,C96,66,73
0.9934934917837381,0,B92,D96,66,74
0.23461514711380005,0,C92,D92,67,68
1.0246874559670687,0,C92,B94,67,69
0.962910957634449,0,C92,C94,67,70
0.9715819507837296,0,C92,D94,67,71
0.9706665314733982,0,C92,B96,67,72
0.9525430798530579,0,C92,C96,67,73
1.0268211457878351,0,C92,D96,67,74
1.0426231250166893,0,D92,B94,68,69
0.9774215612560511,0,D92,C94,68,70
1.0134419780224562,0,D92,D94,68,71
1.043332900851965,0,D92,B96,68,72
1.0270099956542253,0,D92,C96,68,73
1.0453773215413094,0,D92,D96,68,74
0.21109014749526978,0,B94,C94,69,70
0.393776535987854,0,B94,D94,69,71
1.0064860135316849,0,B94,B96,69,72
1.0274815000593662,0,B94,C96,69,73
0.9801977630704641,0,B94,D96,69,74
0.4311004877090454,0,C94,D94,70,71
1.0718811005353928,0,C94,B96,70,72
1.0871942341327667,0,C94,C96,70,73
1.0232815854251385,0,C94,D96,70,74
0.9877604860812426,0,D94,B96,71,72
0.9486718438565731,0,D94,C96,71,73
0.9526720605790615,0,D94,D96,71,74
0.15917634963989258,0,B96,C96,72,73
0.2966165542602539,0,B96,D96,72,74
0.319561243057251,0,C96,D96,73,74
