dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.7264931499958038,0,B43,B88,30,69
0.7105192542076111,0,B43,C88,30,70
0.7788968533277512,0,B43,D88,30,71
0.9254961758852005,0,B43,B96,30,72
0.9927866784855723,0,B43,C96,30,73
0.9257464706897736,0,B43,D96,30,74
1.0351553671061993,0,B43,B98,30,75
0.9641723223030567,0,B43,C98,30,76
0.9945172420702875,0,B43,D98,30,77
0.9953642142936587,0,B43,B99,30,78
0.960694532841444,0,B43,C99,30,79
1.0270140022039413,0,B43,D99,30,80
0.4668980836868286,0,C43,D43,31,32
0.9637507982552052,0,C43,B51,31,33
1.022824291139841,0,C43,C51,31,34
0.9233454987406731,0,C43,D51,31,35
1.0042849453166127,0,C43,B52,31,36
1.0842286422848701,0,C43,C52,31,37
1.0222825016826391,0,C43,D52,31,38
0.9283227324485779,0,C43,B53,31,39
0.8890060856938362,0,C43,C53,31,40
0.9052455350756645,0,C43,D53,31,41
0.9761288948357105,0,C43,B54,31,42
0.9965957703534514,0,C43,C54,31,43
1.1161130890250206,0,C43,D54,31,44
0.9017865657806396,0,C43,B55,31,45
0.9352513924241066,0,C43,C55,31,46
0.8619946390390396,0,C43,D55,31,47
0.8717387020587921,0,C43,B63,31,48
0.9065637066960335,0,C43,C63,31,49
0.9395194835960865,0,C43,D63,31,50
0.9663194417953491,0,C43,B65,31,51
0.9061393812298775,0,C43,C65,31,52
0.8933660015463829,0,C43,D65,31,53
0.9515094235539436,0,C43,B67,31,54
0.9704732075333595,0,C43,C67,31,55
1.0638749599456787,0,C43,D67,31,56
1.1130612045526505,0,C43,B68,31,57
1.0451375395059586,0,C43,C68,31,58
1.0079902997240424,0,C43,D68,31,59
0.9689381401985884,0,C43,B77,31,60
0.9774989988654852,0,C43,C77,31,61
0.9630328714847565,0,C43,D77,31,62
0.9075784906744957,0,C43,B78,31,63
0.8720842748880386,0,C43,C78,31,64
0.9547241628170013,0,C43,D78,31,65
0.9333613812923431,0,C43,B80,31,66
0.9501842074096203,0,C43,C80,31,67
1.0025747485924512,0,C43,D80,31,68
0.8484653532505035,0,C43,B88,31,69
0.8398943394422531,0,C43,C88,31,70
0.8459848612546921,0,C43,D88,31,71
0.8167739361524582,0,C43,B96,31,72
0.8960895910859108,0,C43,C96,31,73
0.8716555386781693,0,C43,D96,31,74
1.0719804540276527,0,C43,B98,31,75
1.0181209649890661,0,C43,C98,31,76
1.023764792829752,0,C43,D98,31,77
1.0249990355223417,0,C43,B99,31,78
1.003846375271678,0,C43,C99,31,79
1.078385815024376,0,C43,D99,31,80
0.8810957670211792,0,D43,B51,32,33
0.8587284684181213,0,D43,C51,32,34
0.7983328700065613,0,D43,D51,32,35
0.9485503733158112,0,D43,B52,32,36
0.8901224881410599,0,D43,C52,32,37
0.8829526752233505,0,D43,D52,32,38
0.9262448325753212,0,D43,B53,32,39
0.8617165088653564,0,D43,C53,32,40
0.880973644554615,0,D43,D53,32,41
0.8142936825752258,0,D43,B54,32,42
0.8903242275118828,0,D43,C54,32,43
1.0197468865662813,0,D43,D54,32,44
0.9384310655295849,0,D43,B55,32,45
1.0259333476424217,0,D43,C55,32,46
0.9241344034671783,0,D43,D55,32,47
0.9126013964414597,0,D43,B63,32,48
0.9167707413434982,0,D43,C63,32,49
0.9171846807003021,0,D43,D63,32,50
0.9490486197173595,0,D43,B65,32,51
0.8966081812977791,0,D43,C65,32,52
0.9184745848178864,0,D43,D65,32,53
0.871415913105011,0,D43,B67,32,54
0.8378936052322388,0,D43,C67,32,55
1.0071915816515684,0,D43,D67,32,56
1.0610579550266266,0,D43,B68,32,57
1.0127030378207564,0,D43,C68,32,58
1.018699524924159,0,D43,D68,32,59
0.9315979033708572,0,D43,B77,32,60
0.9232358932495117,0,D43,C77,32,61
0.9229835048317909,0,D43,D77,32,62
0.9408436231315136,0,D43,B78,32,63
0.8407150357961655,0,D43,C78,32,64
0.8788321986794472,0,D43,D78,32,65
0.9008079469203949,0,D43,B80,32,66
0.9623266123235226,0,D43,C80,32,67
0.9489550925791264,0,D43,D80,32,68
0.8571704477071762,0,D43,B88,32,69
0.8927874192595482,0,D43,C88,32,70
0.9449785090982914,0,D43,D88,32,71
0.8768021836876869,0,D43,B96,32,72
0.8764376640319824,0,D43,C96,32,73
0.9768347442150116,0,D43,D96,32,74
1.0267297253012657,0,D43,B98,32,75
0.9860872402787209,0,D43,C98,32,76
1.0011618382995948,0,D43,D98,32,77
0.962355088442564,0,D43,B99,32,78
0.9785790126770735,0,D43,C99,32,79
0.9545113295316696,0,D43,D99,32,80
0.11712616682052612,0,B51,C51,33,34
0.26403629779815674,0,B51,D51,33,35
0.8619822561740875,0,B51,B52,33,36
0.8000543117523193,0,B51,C52,33,37
0.9641435854136944,0,B51,D52,33,38
0.9345715641975403,0,B51,B53,33,39
0.8244491964578629,0,B51,C53,33,40
1.0270559433847666,0,B51,D53,33,41
0.7713000625371933,0,B51,B54,33,42
0.8398283869028091,0,B51,C54,33,43
0.7824788987636566,0,B51,D54,33,44
0.928305372595787,0,B51,B55,33,45
0.8420890718698502,0,B51,C55,33,46
0.9931749664247036,0,B51,D55,33,47
0.9364549294114113,0,B51,B63,33,48
0.9342800155282021,0,B51,C63,33,49
0.8335965722799301,0,B51,D63,33,50
0.737666666507721,0,B51,B65,33,51
0.6759216487407684,0,B51,C65,33,52
0.8829574286937714,0,B51,D65,33,53
0.933955654501915,0,B51,B67,33,54
0.8316473215818405,0,B51,C67,33,55
0.9611669182777405,0,B51,D67,33,56
0.6865814030170441,0,B51,B68,33,57
0.7111258208751678,0,B51,C68,33,58
0.8048721551895142,0,B51,D68,33,59
0.8859402611851692,0,B51,B77,33,60
0.8484727889299393,0,B51,C77,33,61
1.020737536251545,0,B51,D77,33,62
0.9066967740654945,0,B51,B78,33,63
0.8027164191007614,0,B51,C78,33,64
0.7767442762851715,0,B51,D78,33,65
0.8315224051475525,0,B51,B80,33,66
0.9327620640397072,0,B51,C80,33,67
0.8349563926458359,0,B51,D80,33,68
0.9948712936602533,0,B51,B88,33,69
1.0151393758133054,0,B51,C88,33,70
0.9266878291964531,0,B51,D88,33,71
1.0657306164503098,0,B51,B96,33,72
1.0018048331839964,0,B51,C96,33,73
1.0438538119196892,0,B51,D96,33,74
0.8558134883642197,0,B51,B98,33,75
0.8679077625274658,0,B51,C98,33,76
0.8783845081925392,0,B51,D98,33,77
0.6959229707717896,0,B51,B99,33,78
0.706800103187561,0,B51,C99,33,79
0.6818033754825592,0,B51,D99,33,80
0.3046678900718689,0,C51,D51,34,35
0.8078398257493973,0,C51,B52,34,36
0.7606466561555862,0,C51,C52,34,37
0.9091113656759262,0,C51,D52,34,38
0.993601752910763,0,C51,B53,34,39
0.8728610575199127,0,C51,C53,34,40
1.085033006966114,0,C51,D53,34,41
0.8016916811466217,0,C51,B54,34,42
0.85153728723526,0,C51,C54,34,43
0.7671742588281631,0,C51,D54,34,44
0.9098238795995712,0,C51,B55,34,45
0.8276996463537216,0,C51,C55,34,46
1.016666654497385,0,C51,D55,34,47
0.9717204868793488,0,C51,B63,34,48
0.9691976346075535,0,C51,C63,34,49
0.8859339654445648,0,C51,D63,34,50
0.7969031184911728,0,C51,B65,34,51
0.7580348551273346,0,C51,C65,34,52
0.918447881937027,0,C51,D65,34,53
0.8920390084385872,0,C51,B67,34,54
0.814570963382721,0,C51,C67,34,55
0.9198436886072159,0,C51,D67,34,56
0.6815309226512909,0,C51,B68,34,57
0.6689599454402924,0,C51,C68,34,58
0.7484987676143646,0,C51,D68,34,59
0.9322896525263786,0,C51,B77,34,60
0.8830216825008392,0,C51,C77,34,61
1.0535081438720226,0,C51,D77,34,62
0.9338547587394714,0,C51,B78,34,63
0.8439805209636688,0,C51,C78,34,64
0.7846423089504242,0,C51,D78,34,65
0.881023183465004,0,C51,B80,34,66
0.9880162058398128,0,C51,C80,34,67
0.9006829559803009,0,C51,D80,34,68
0.9547951370477676,0,C51,B88,34,69
0.9813127126544714,0,C51,C88,34,70
0.9475445598363876,0,C51,D88,34,71
1.1064965352416039,0,C51,B96,34,72
1.0259339194744825,0,C51,C96,34,73
1.0513763427734375,0,C51,D96,34,74
0.94562753662467,0,C51,B98,34,75
0.9486285485327244,0,C51,C98,34,76
0.990813528187573,0,C51,D98,34,77
0.7821312844753265,0,C51,B99,34,78
0.7949290424585342,0,C51,C99,34,79
0.7881664037704468,0,C51,D99,34,80
0.743641197681427,0,D51,B52,35,36
0.7271215319633484,0,D51,C52,35,37
0.8922874853014946,0,D51,D52,35,38
0.9479647763073444,0,D51,B53,35,39
0.8696682155132294,0,D51,C53,35,40
1.001072852523066,0,D51,D53,35,41
0.7981336563825607,0,D51,B54,35,42
0.8822307363152504,0,D51,C54,35,43
0.8068835586309433,0,D51,D54,35,44
0.9266992956399918,0,D51,B55,35,45
0.8734588474035263,0,D51,C55,35,46
0.9322523772716522,0,D51,D55,35,47
0.9847123119980097,0,D51,B63,35,48
0.9433827735483646,0,D51,C63,35,49
0.8870897144079208,0,D51,D63,35,50
0.7643859088420868,0,D51,B65,35,51
0.6948123276233673,0,D51,C65,35,52
0.8536665737628937,0,D51,D65,35,53
0.9646709524095058,0,D51,B67,35,54
0.8862772360444069,0,D51,C67,35,55
1.0058213346637785,0,D51,D67,35,56
0.737339049577713,0,D51,B68,35,57
0.7871551215648651,0,D51,C68,35,58
0.8486240953207016,0,D51,D68,35,59
0.8897094428539276,0,D51,B77,35,60
0.8594803512096405,0,D51,C77,35,61
0.9762951824814081,0,D51,D77,35,62
0.8895213976502419,0,D51,B78,35,63
0.8393921107053757,0,D51,C78,35,64
0.7790448665618896,0,D51,D78,35,65
0.9075452238321304,0,D51,B80,35,66
0.9892752366140485,0,D51,C80,35,67
0.8718597292900085,0,D51,D80,35,68
0.9870834751054645,0,D51,B88,35,69
0.9756990149617195,0,D51,C88,35,70
0.9292815551161766,0,D51,D88,35,71
1.009364509023726,0,D51,B96,35,72
0.9906811267137527,0,D51,C96,35,73
0.9881961718201637,0,D51,D96,35,74
0.9125436916947365,0,D51,B98,35,75
0.9341616183519363,0,D51,C98,35,76
0.9277382865548134,0,D51,D98,35,77
0.8646929413080215,0,D51,B99,35,78
0.8615546524524689,0,D51,C99,35,79
0.8360809236764908,0,D51,D99,35,80
0.13646018505096436,0,B52,C52,36,37
0.29807090759277344,0,B52,D52,36,38
0.8422566950321198,0,B52,B53,36,39
0.7782745659351349,0,B52,C53,36,40
0.8193284571170807,0,B52,D53,36,41
0.8288464695215225,0,B52,B54,36,42
0.8214076608419418,0,B52,C54,36,43
0.7858172208070755,0,B52,D54,36,44
0.89539685100317,0,B52,B55,36,45
0.9234843924641609,0,B52,C55,36,46
0.8761143535375595,0,B52,D55,36,47
0.9243649542331696,0,B52,B63,36,48
0.9085050523281097,0,B52,C63,36,49
0.9312604740262032,0,B52,D63,36,50
0.8836067616939545,0,B52,B65,36,51
0.9233254045248032,0,B52,C65,36,52
1.0007411756669171,0,B52,D65,36,53
0.8804963529109955,0,B52,B67,36,54
0.8130300343036652,0,B52,C67,36,55
0.8818355649709702,0,B52,D67,36,56
0.7730637937784195,0,B52,B68,36,57
0.7147874236106873,0,B52,C68,36,58
0.885816790163517,0,B52,D68,36,59
0.9639018662273884,0,B52,B77,36,60
1.04581019282341,0,B52,C77,36,61
1.06752148270607,0,B52,D77,36,62
0.7545953094959259,0,B52,B78,36,63
0.7816552668809891,0,B52,C78,36,64
0.7764852643013,0,B52,D78,36,65
0.9897687938064337,0,B52,B80,36,66
1.042166419327259,0,B52,C80,36,67
0.9177880138158798,0,B52,D80,36,68
0.934758298099041,0,B52,B88,36,69
0.9408440478146076,0,B52,C88,36,70
0.9000641703605652,0,B52,D88,36,71
0.8920208290219307,0,B52,B96,36,72
0.8652622252702713,0,B52,C96,36,73
0.8789378479123116,0,B52,D96,36,74
0.9658381752669811,0,B52,B98,36,75
0.9524085596203804,0,B52,C98,36,76
1.0360876731574535,0,B52,D98,36,77
1.0337603501975536,0,B52,B99,36,78
1.0700894221663475,0,B52,C99,36,79
1.0420838668942451,0,B52,D99,36,80
0.2328493595123291,0,C52,D52,37,38
0.8617442697286606,0,C52,B53,37,39
0.7924608737230301,0,C52,C53,37,40
0.8392138183116913,0,C52,D53,37,41
0.7206302285194397,0,C52,B54,37,42
0.775195986032486,0,C52,C54,37,43
0.7223381698131561,0,C52,D54,37,44
0.8369944244623184,0,C52,B55,37,45
0.9016832336783409,0,C52,C55,37,46
0.8404317051172256,0,C52,D55,37,47
0.8999470770359039,0,C52,B63,37,48
0.8752238154411316,0,C52,C63,37,49
0.8800484165549278,0,C52,D63,37,50
0.8855272904038429,0,C52,B65,37,51
0.8855025470256805,0,C52,C65,37,52
0.9839219804853201,0,C52,D65,37,53
0.8715032041072845,0,C52,B67,37,54
0.790332019329071,0,C52,C67,37,55
0.8805592656135559,0,C52,D67,37,56
0.7257559299468994,0,C52,B68,37,57
0.6925503611564636,0,C52,C68,37,58
0.8340052366256714,0,C52,D68,37,59
0.9265568554401398,0,C52,B77,37,60
0.9685217626392841,0,C52,C77,37,61
1.0365840010344982,0,C52,D77,37,62
0.6741510331630707,0,C52,B78,37,63
0.7069436311721802,0,C52,C78,37,64
0.6950976848602295,0,C52,D78,37,65
0.9605814293026924,0,C52,B80,37,66
1.0344561524689198,0,C52,C80,37,67
0.9041413068771362,0,C52,D80,37,68
0.929621510207653,0,C52,B88,37,69
0.9409451112151146,0,C52,C88,37,70
0.8905851989984512,0,C52,D88,37,71
0.8867127522826195,0,C52,B96,37,72
0.8490849286317825,0,C52,C96,37,73
0.8979243263602257,0,C52,D96,37,74
0.9320573061704636,0,C52,B98,37,75
0.9288771376013756,0,C52,C98,37,76
0.9729690607637167,0,C52,D98,37,77
0.9087024256587029,0,C52,B99,37,78
0.9686429128050804,0,C52,C99,37,79
0.8889151886105537,0,C52,D99,37,80
0.8589854091405869,0,D52,B53,38,39
0.8412682116031647,0,D52,C53,38,40
0.8496976792812347,0,D52,D53,38,41
0.7911572605371475,0,D52,B54,38,42
0.7431445419788361,0,D52,C54,38,43
0.8680887371301651,0,D52,D54,38,44
0.8255010098218918,0,D52,B55,38,45
0.877251073718071,0,D52,C55,38,46
0.8947973921895027,0,D52,D55,38,47
0.9172489643096924,0,D52,B63,38,48
0.927035741508007,0,D52,C63,38,49
0.9636856913566589,0,D52,D63,38,50
0.9551946856081486,0,D52,B65,38,51
0.9677125327289104,0,D52,C65,38,52
1.0147627284750342,0,D52,D65,38,53
0.8252039402723312,0,D52,B67,38,54
0.724691241979599,0,D52,C67,38,55
0.8642584979534149,0,D52,D67,38,56
0.6990499496459961,0,D52,B68,38,57
0.6708278656005859,0,D52,C68,38,58
0.7845672070980072,0,D52,D68,38,59
1.0497571676969528,0,D52,B77,38,60
1.0895640030503273,0,D52,C77,38,61
1.1546810418367386,0,D52,D77,38,62
0.7571762949228287,0,D52,B78,38,63
0.7967568933963776,0,D52,C78,38,64
0.8079754114151001,0,D52,D78,38,65
0.9907040009275079,0,D52,B80,38,66
0.9947588080540299,0,D52,C80,38,67
0.8575251996517181,0,D52,D80,38,68
0.9540580175817013,0,D52,B88,38,69
1.034628041088581,0,D52,C88,38,70
0.9605380557477474,0,D52,D88,38,71
0.9174526855349541,0,D52,B96,38,72
0.8536918461322784,0,D52,C96,38,73
0.9091043993830681,0,D52,D96,38,74
1.03208352252841,0,D52,B98,38,75
1.005184652749449,0,D52,C98,38,76
1.029115829616785,0,D52,D98,38,77
1.013922774232924,0,D52,B99,38,78
1.0424411930143833,0,D52,C99,38,79
0.9396602138876915,0,D52,D99,38,80
0.25407421588897705,0,B53,C53,39,40
0.370777428150177,0,B53,D53,39,41
0.8722966760396957,0,B53,B54,39,42
0.8651440143585205,0,B53,C54,39,43
0.856103777885437,0,B53,D54,39,44
0.9575995095074177,0,B53,B55,39,45
0.9842829331755638,0,B53,C55,39,46
0.8809320330619812,0,B53,D55,39,47
0.8431934118270874,0,B53,B63,39,48
0.8653341829776764,0,B53,C63,39,49
0.8659008890390396,0,B53,D63,39,50
0.880220502614975,0,B53,B65,39,51
0.9478324539959431,0,B53,C65,39,52
0.9284410700201988,0,B53,D65,39,53
0.8735913634300232,0,B53,B67,39,54
0.8428183943033218,0,B53,C67,39,55
0.8886270374059677,0,B53,D67,39,56
1.0774778425693512,0,B53,B68,39,57
1.0166799947619438,0,B53,C68,39,58
1.0257127080112696,0,B53,D68,39,59
0.8608058393001556,0,B53,B77,39,60
0.9178068861365318,0,B53,C77,39,61
0.907463900744915,0,B53,D77,39,62
0.512949138879776,0,B53,B78,39,63
0.585638016462326,0,B53,C78,39,64
0.6404304504394531,0,B53,D78,39,65
0.9244982749223709,0,B53,B80,39,66
0.9484709650278091,0,B53,C80,39,67
0.9075572639703751,0,B53,D80,39,68
1.038391713052988,0,B53,B88,39,69
1.0978849232196808,0,B53,C88,39,70
0.9346420243382454,0,B53,D88,39,71
0.6426603496074677,0,B53,B96,39,72
0.6722351908683777,0,B53,C96,39,73
0.8135390728712082,0,B53,D96,39,74
0.8755532875657082,0,B53,B98,39,75
0.8250448703765869,0,B53,C98,39,76
0.931229718029499,0,B53,D98,39,77
0.9925236278213561,0,B53,B99,39,78
1.009673897176981,0,B53,C99,39,79
0.9747544769197702,0,B53,D99,39,80
0.3772772550582886,0,C53,D53,40,41
0.8696334064006805,0,C53,B54,40,42
0.8928652703762054,0,C53,C54,40,43
0.8831555992364883,0,C53,D54,40,44
0.9499569423496723,0,C53,B55,40,45
0.9688483271747828,0,C53,C55,40,46
0.8790146633982658,0,C53,D55,40,47
0.8165768831968307,0,C53,B63,40,48
0.8323305696249008,0,C53,C63,40,49
0.8674491792917252,0,C53,D63,40,50
0.8819163516163826,0,C53,B65,40,51
0.9254433065652847,0,C53,C65,40,52
0.9224386885762215,0,C53,D65,40,53
0.9396617114543915,0,C53,B67,40,54
0.9104530438780785,0,C53,C67,40,55
0.8565852791070938,0,C53,D67,40,56
0.9080972671508789,0,C53,B68,40,57
0.8888497352600098,0,C53,C68,40,58
0.9388788752257824,0,C53,D68,40,59
0.9243911430239677,0,C53,B77,40,60
0.9326393008232117,0,C53,C77,40,61
0.9641246646642685,0,C53,D77,40,62
0.6390571892261505,0,C53,B78,40,63
0.6742235422134399,0,C53,C78,40,64
0.6606698632240295,0,C53,D78,40,65
1.0000784756848589,0,C53,B80,40,66
0.9935386474244297,0,C53,C80,40,67
0.9910016497597098,0,C53,D80,40,68
0.8967863395810127,0,C53,B88,40,69
0.937575202435255,0,C53,C88,40,70
0.8715833276510239,0,C53,D88,40,71
0.8483308106660843,0,C53,B96,40,72
0.8466111421585083,0,C53,C96,40,73
0.9360790029168129,0,C53,D96,40,74
0.859117329120636,0,C53,B98,40,75
0.8065679371356964,0,C53,C98,40,76
0.9255426898598671,0,C53,D98,40,77
1.0355824306607246,0,C53,B99,40,78
1.0504698380827904,0,C53,C99,40,79
0.9789244402199984,0,C53,D99,40,80
0.8651555776596069,0,D53,B54,41,42
0.9135620519518852,0,D53,C54,41,43
0.9203748479485512,0,D53,D54,41,44
0.9390560314059258,0,D53,B55,41,45
0.911630280315876,0,D53,C55,41,46
0.8803120031952858,0,D53,D55,41,47
0.9462194256484509,0,D53,B63,41,48
0.922070287168026,0,D53,C63,41,49
0.8647782951593399,0,D53,D63,41,50
0.8158086091279984,0,D53,B65,41,51
0.8546172529459,0,D53,C65,41,52
0.8750747069716454,0,D53,D65,41,53
0.9726412799209356,0,D53,B67,41,54
0.9405185803771019,0,D53,C67,41,55
0.9388741292059422,0,D53,D67,41,56
1.0968059301376343,0,D53,B68,41,57
1.0392417162656784,0,D53,C68,41,58
1.04384970292449,0,D53,D68,41,59
0.7901659309864044,0,D53,B77,41,60
0.8539677113294601,0,D53,C77,41,61
0.8078844994306564,0,D53,D77,41,62
0.7496455609798431,0,D53,B78,41,63
0.8321372121572495,0,D53,C78,41,64
0.7312537729740143,0,D53,D78,41,65
0.9911885047331452,0,D53,B80,41,66
1.0166837610304356,0,D53,C80,41,67
1.0460028648376465,0,D53,D80,41,68
0.899269126355648,0,D53,B88,41,69
0.9169088378548622,0,D53,C88,41,70
0.8254429548978806,0,D53,D88,41,71
0.8166090697050095,0,D53,B96,41,72
0.8258347809314728,0,D53,C96,41,73
0.9091249480843544,0,D53,D96,41,74
0.8689250200986862,0,D53,B98,41,75
0.8663692474365234,0,D53,C98,41,76
0.8704943954944611,0,D53,D98,41,77
0.9771580323576927,0,D53,B99,41,78
0.9448816627264023,0,D53,C99,41,79
0.952184159308672,0,D53,D99,41,80
0.1879231333732605,0,B54,C54,42,43
0.2966041564941406,0,B54,D54,42,44
0.7833043783903122,0,B54,B55,42,45
0.8304093927145004,0,B54,C55,42,46
0.920501820743084,0,B54,D55,42,47
0.845688134431839,0,B54,B63,42,48
0.7844381779432297,0,B54,C63,42,49
0.7195648550987244,0,B54,D63,42,50
0.955035362392664,0,B54,B65,42,51
1.0044084154069424,0,B54,C65,42,52
0.9912783736363053,0,B54,D65,42,53
0.81187903881073,0,B54,B67,42,54
0.6749090850353241,0,B54,C67,42,55
0.9060455188155174,0,B54,D67,42,56
0.9603056572377682,0,B54,B68,42,57
0.9137504920363426,0,B54,C68,42,58
0.9045654311776161,0,B54,D68,42,59
0.7886920720338821,0,B54,B77,42,60
0.772588774561882,0,B54,C77,42,61
0.8652023375034332,0,B54,D77,42,62
0.7714809328317642,0,B54,B78,42,63
0.8094255775213242,0,B54,C78,42,64
0.7973749190568924,0,B54,D78,42,65
0.9546936564147472,0,B54,B80,42,66
1.0227014254778624,0,B54,C80,42,67
0.9933465723879635,0,B54,D80,42,68
0.9760756585747004,0,B54,B88,42,69
1.0036562611348927,0,B54,C88,42,70
0.9125737100839615,0,B54,D88,42,71
0.8349687308073044,0,B54,B96,42,72
0.74677374958992,0,B54,C96,42,73
0.861594021320343,0,B54,D96,42,74
0.8286674618721008,0,B54,B98,42,75
0.8835603967308998,0,B54,C98,42,76
0.8857243806123734,0,B54,D98,42,77
0.9543230570852757,0,B54,B99,42,78
0.9721929337829351,0,B54,C99,42,79
0.7345418632030487,0,B54,D99,42,80
0.26981300115585327,0,C54,D54,43,44
0.8803892061114311,0,C54,B55,43,45
0.8824681490659714,0,C54,C55,43,46
1.0492582507431507,0,C54,D55,43,47
0.8803178146481514,0,C54,B63,43,48
0.8094999194145203,0,C54,C63,43,49
0.8292523473501205,0,C54,D63,43,50
1.0209436267614365,0,C54,B65,43,51
1.1020105630159378,0,C54,C65,43,52
1.0668580755591393,0,C54,D65,43,53
0.8370388448238373,0,C54,B67,43,54
0.7170113623142242,0,C54,C67,43,55
0.8870562985539436,0,C54,D67,43,56
0.939841091632843,0,C54,B68,43,57
0.8553129881620407,0,C54,C68,43,58
0.9329379126429558,0,C54,D68,43,59
0.8518553674221039,0,C54,B77,43,60
0.8392070531845093,0,C54,C77,43,61
0.9657965451478958,0,C54,D77,43,62
0.8714373707771301,0,C54,B78,43,63
0.9082590192556381,0,C54,C78,43,64
0.8485392481088638,0,C54,D78,43,65
0.999294874665793,0,C54,B80,43,66
1.0459138490259647,0,C54,C80,43,67
0.9452118277549744,0,C54,D80,43,68
1.0319047793745995,0,C54,B88,43,69
1.0323710814118385,0,C54,C88,43,70
0.9151087403297424,0,C54,D88,43,71
0.8955728188157082,0,C54,B96,43,72
0.8056184649467468,0,C54,C96,43,73
0.8826633244752884,0,C54,D96,43,74
0.8560037910938263,0,C54,B98,43,75
0.9270311817526817,0,C54,C98,43,76
0.9388681873679161,0,C54,D98,43,77
1.0230229068547487,0,C54,B99,43,78
1.020369503647089,0,C54,C99,43,79
0.7707449495792389,0,C54,D99,43,80
0.9173397272825241,0,D54,B55,44,45
0.9130501300096512,0,D54,C55,44,46
1.0116802705451846,0,D54,D55,44,47
0.9259535372257233,0,D54,B63,44,48
0.8298617452383041,0,D54,C63,44,49
0.8628615289926529,0,D54,D63,44,50
0.9614867456257343,0,D54,B65,44,51
0.9852466806769371,0,D54,C65,44,52
0.945525623857975,0,D54,D65,44,53
0.8907244056463242,0,D54,B67,44,54
0.836922362446785,0,D54,C67,44,55
0.8865112364292145,0,D54,D67,44,56
0.9595368430018425,0,D54,B68,44,57
0.9188913404941559,0,D54,C68,44,58
0.9795539453625679,0,D54,D68,44,59
0.9249205440282822,0,D54,B77,44,60
0.9002309814095497,0,D54,C77,44,61
0.9484870359301567,0,D54,D77,44,62
0.8135383278131485,0,D54,B78,44,63
0.8426441848278046,0,D54,C78,44,64
0.8042305707931519,0,D54,D78,44,65
0.9804478269070387,0,D54,B80,44,66
1.0374818034470081,0,D54,C80,44,67
0.9473911933600903,0,D54,D80,44,68
1.00215028738603,0,D54,B88,44,69
0.9583453312516212,0,D54,C88,44,70
0.8839758485555649,0,D54,D88,44,71
0.9048316925764084,0,D54,B96,44,72
0.8832755088806152,0,D54,C96,44,73
0.970099963247776,0,D54,D96,44,74
0.8396953344345093,0,D54,B98,44,75
0.910367839038372,0,D54,C98,44,76
0.9447228647768497,0,D54,D98,44,77
0.9680598340928555,0,D54,B99,44,78
0.9967733062803745,0,D54,C99,44,79
0.8207766860723495,0,D54,D99,44,80
0.21882998943328857,0,B55,C55,45,46
0.39799731969833374,0,B55,D55,45,47
0.9341476634144783,0,B55,B63,45,48
0.9395321495831013,0,B55,C63,45,49
0.9204102158546448,0,B55,D63,45,50
1.0658120214939117,0,B55,B65,45,51
1.0685830116271973,0,B55,C65,45,52
1.0588922314345837,0,B55,D65,45,53
0.8721181154251099,0,B55,B67,45,54
0.7613335847854614,0,B55,C67,45,55
0.9306149631738663,0,B55,D67,45,56
1.0308834444731474,0,B55,B68,45,57
0.9878561049699783,0,B55,C68,45,58
0.941917896270752,0,B55,D68,45,59
0.8848504796624184,0,B55,B77,45,60
0.8632795661687851,0,B55,C77,45,61
0.9325651004910469,0,B55,D77,45,62
0.6414754092693329,0,B55,B78,45,63
0.7099155485630035,0,B55,C78,45,64
0.8086459338665009,0,B55,D78,45,65
1.0040885698981583,0,B55,B80,45,66
1.0067129177041352,0,B55,C80,45,67
1.0145750297233462,0,B55,D80,45,68
1.013575367629528,0,B55,B88,45,69
0.9867927227169275,0,B55,C88,45,70
0.9439338743686676,0,B55,D88,45,71
0.786444216966629,0,B55,B96,45,72
0.7041577100753784,0,B55,C96,45,73
0.7047081291675568,0,B55,D96,45,74
1.0208268202841282,0,B55,B98,45,75
1.0472829043865204,0,B55,C98,45,76
1.0133940428495407,0,B55,D98,45,77
0.8821637257933617,0,B55,B99,45,78
0.8889628276228905,0,B55,C99,45,79
0.8861705511808395,0,B55,D99,45,80
0.3912917971611023,0,C55,D55,46,47
1.013322084210813,0,C55,B63,46,48
0.9922963459976017,0,C55,C63,46,49
0.955965518951416,0,C55,D63,46,50
0.9181747511029243,0,C55,B65,46,51
0.9119886606931686,0,C55,C65,46,52
0.9840025585144758,0,C55,D65,46,53
0.828123927116394,0,C55,B67,46,54
0.8158863335847855,0,C55,C67,46,55
0.9387095794081688,0,C55,D67,46,56
1.012183696962893,0,C55,B68,46,57
0.9249157384037971,0,C55,C68,46,58
0.9216951578855515,0,C55,D68,46,59
0.9030083268880844,0,C55,B77,46,60
0.8862020373344421,0,C55,C77,46,61
0.9151985943317413,0,C55,D77,46,62
0.7444192469120026,0,C55,B78,46,63
0.8033778667449951,0,C55,C78,46,64
0.823525920510292,0,C55,D78,46,65
1.0258728452026844,0,C55,B80,46,66
1.0465600192546844,0,C55,C80,46,67
1.0159832146018744,0,C55,D80,46,68
0.9405056647956371,0,C55,B88,46,69
0.9452589973807335,0,C55,C88,46,70
0.9213535785675049,0,C55,D88,46,71
0.8330671787261963,0,C55,B96,46,72
