dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.8892615512013435,0,B40,C82,30,67
0.8523835241794586,0,B40,D82,30,68
0.7952799201011658,0,B40,B89,30,69
0.8658002316951752,0,B40,C89,30,70
0.8649449348449707,0,B40,D89,30,71
0.9601263105869293,0,B40,B90,30,72
0.9350476637482643,0,B40,C90,30,73
0.9079365953803062,0,B40,D90,30,74
0.8746214210987091,0,B40,B93,30,75
0.8972631171345711,0,B40,C93,30,76
0.9587073549628258,0,B40,D93,30,77
0.8870008513331413,0,B40,B100,30,78
0.8842026218771935,0,B40,C100,30,79
0.9028989672660828,0,B40,D100,30,80
0.38355427980422974,0,C40,D40,31,32
0.9147030860185623,0,C40,B41,31,33
0.7903931140899658,0,C40,C41,31,34
0.970685426145792,0,C40,D41,31,35
0.9625003002583981,0,C40,B45,31,36
0.9720281772315502,0,C40,C45,31,37
0.9341923967003822,0,C40,D45,31,38
0.6309801042079926,0,C40,B58,31,39
0.6557525396347046,0,C40,C58,31,40
0.655043363571167,0,C40,D58,31,41
0.9529799409210682,0,C40,B60,31,42
0.8568547368049622,0,C40,C60,31,43
0.9444783367216587,0,C40,D60,31,44
0.9582568854093552,0,C40,B64,31,45
0.9339321628212929,0,C40,C64,31,46
0.9537269063293934,0,C40,D64,31,47
0.8214932233095169,0,C40,B66,31,48
0.7983382791280746,0,C40,C66,31,49
0.8354360610246658,0,C40,D66,31,50
0.8954984620213509,0,C40,B74,31,51
0.9038447886705399,0,C40,C74,31,52
0.8640724122524261,0,C40,D74,31,53
0.6649460792541504,0,C40,B75,31,54
0.7744820415973663,0,C40,C75,31,55
0.7913322746753693,0,C40,D75,31,56
0.9459841102361679,0,C40,B76,31,57
0.9456944689154625,0,C40,C76,31,58
1.0440883226692677,0,C40,D76,31,59
0.6993618607521057,0,C40,B79,31,60
0.6919187903404236,0,C40,C79,31,61
0.8351277559995651,0,C40,D79,31,62
0.6746112108230591,0,C40,B81,31,63
0.690602719783783,0,C40,C81,31,64
0.777115523815155,0,C40,D81,31,65
0.7788046449422836,0,C40,B82,31,66
0.7366795241832733,0,C40,C82,31,67
0.7763771116733551,0,C40,D82,31,68
0.8030776381492615,0,C40,B89,31,69
0.8076996058225632,0,C40,C89,31,70
0.9061387404799461,0,C40,D89,31,71
0.9065645858645439,0,C40,B90,31,72
0.8537502586841583,0,C40,C90,31,73
0.8682123422622681,0,C40,D90,31,74
0.9536944143474102,0,C40,B93,31,75
0.9484483562409878,0,C40,C93,31,76
1.0211738180369139,0,C40,D93,31,77
0.8938935697078705,0,C40,B100,31,78
0.8175877928733826,0,C40,C100,31,79
0.9067350775003433,0,C40,D100,31,80
0.9326248541474342,0,D40,B41,32,33
0.8821305930614471,0,D40,C41,32,34
0.9925359333865345,0,D40,D41,32,35
0.8607335686683655,0,D40,B45,32,36
0.9107643067836761,0,D40,C45,32,37
0.8257713317871094,0,D40,D45,32,38
0.7841607183218002,0,D40,B58,32,39
0.7752129137516022,0,D40,C58,32,40
0.7715385407209396,0,D40,D58,32,41
1.0046894089318812,0,D40,B60,32,42
0.97182946652174,0,D40,C60,32,43
0.9636505618691444,0,D40,D60,32,44
0.9855480752885342,0,D40,B64,32,45
0.9631872959434986,0,D40,C64,32,46
0.9936102656647563,0,D40,D64,32,47
0.7886824011802673,0,D40,B66,32,48
0.8019903600215912,0,D40,C66,32,49
0.8604251444339752,0,D40,D66,32,50
1.023717638105154,0,D40,B74,32,51
0.9951806622557342,0,D40,C74,32,52
0.9943295512348413,0,D40,D74,32,53
0.8943961709737778,0,D40,B75,32,54
0.9506718218326569,0,D40,C75,32,55
0.9269009456038475,0,D40,D75,32,56
0.8691785633563995,0,D40,B76,32,57
0.8393565863370895,0,D40,C76,32,58
0.9634157009422779,0,D40,D76,32,59
0.7214875221252441,0,D40,B79,32,60
0.6860185861587524,0,D40,C79,32,61
0.8251307904720306,0,D40,D79,32,62
0.7283019423484802,0,D40,B81,32,63
0.718282163143158,0,D40,C81,32,64
0.8497195839881897,0,D40,D81,32,65
0.8359856903553009,0,D40,B82,32,66
0.8394017964601517,0,D40,C82,32,67
0.7339714765548706,0,D40,D82,32,68
0.7816536873579025,0,D40,B89,32,69
0.7282490134239197,0,D40,C89,32,70
0.8048404306173325,0,D40,D89,32,71
0.9479350484907627,0,D40,B90,32,72
0.8848957344889641,0,D40,C90,32,73
0.9030276238918304,0,D40,D90,32,74
0.8592339009046555,0,D40,B93,32,75
0.8791766539216042,0,D40,C93,32,76
0.9724156223237514,0,D40,D93,32,77
0.946374598890543,0,D40,B100,32,78
0.9514300413429737,0,D40,C100,32,79
0.9695444572716951,0,D40,D100,32,80
0.1534816026687622,0,B41,C41,33,34
0.33842581510543823,0,B41,D41,33,35
0.7056692540645599,0,B41,B45,33,36
0.7242963910102844,0,B41,C45,33,37
0.7867972701787949,0,B41,D45,33,38
1.0327207706868649,0,B41,B58,33,39
1.0177411828190088,0,B41,C58,33,40
0.967910323292017,0,B41,D58,33,41
0.8662751615047455,0,B41,B60,33,42
0.8277945220470428,0,B41,C60,33,43
0.9765684250742197,0,B41,D60,33,44
0.8538167327642441,0,B41,B64,33,45
0.8107152581214905,0,B41,C64,33,46
0.9394400902092457,0,B41,D64,33,47
0.8040606677532196,0,B41,B66,33,48
0.7808501869440079,0,B41,C66,33,49
0.7926360815763474,0,B41,D66,33,50
0.6690287888050079,0,B41,B74,33,51
0.6894051730632782,0,B41,C74,33,52
0.6932871639728546,0,B41,D74,33,53
0.8080277740955353,0,B41,B75,33,54
0.8629450798034668,0,B41,C75,33,55
0.8807861804962158,0,B41,D75,33,56
0.9086605831980705,0,B41,B76,33,57
0.8852077797055244,0,B41,C76,33,58
0.992740317247808,0,B41,D76,33,59
0.983440512791276,0,B41,B79,33,60
0.9489443637430668,0,B41,C79,33,61
1.0915119424462318,0,B41,D79,33,62
0.8588756620883942,0,B41,B81,33,63
0.8589451014995575,0,B41,C81,33,64
0.8065600991249084,0,B41,D81,33,65
0.922548845410347,0,B41,B82,33,66
0.9784927796572447,0,B41,C82,33,67
0.8983448669314384,0,B41,D82,33,68
0.9578332342207432,0,B41,B89,33,69
0.8810112178325653,0,B41,C89,33,70
0.9357147961854935,0,B41,D89,33,71
0.8686444312334061,0,B41,B90,33,72
0.8269379884004593,0,B41,C90,33,73
0.9224075302481651,0,B41,D90,33,74
1.0142547991126776,0,B41,B93,33,75
1.0009250516304746,0,B41,C93,33,76
0.9796464871615171,0,B41,D93,33,77
0.9963278484065086,0,B41,B100,33,78
0.9415134713053703,0,B41,C100,33,79
0.9662156291306019,0,B41,D100,33,80
0.3177652955055237,0,C41,D41,34,35
0.6342113614082336,0,C41,B45,34,36
0.6359727680683136,0,C41,C45,34,37
0.6891638040542603,0,C41,D45,34,38
0.8720792829990387,0,C41,B58,34,39
0.8852901384234428,0,C41,C58,34,40
0.8691639304161072,0,C41,D58,34,41
0.8185600489377975,0,C41,B60,34,42
0.7519899308681488,0,C41,C60,34,43
0.9187959581613541,0,C41,D60,34,44
0.8128358572721481,0,C41,B64,34,45
0.772711992263794,0,C41,C64,34,46
0.9047702774405479,0,C41,D64,34,47
0.6952128708362579,0,C41,B66,34,48
0.6930215060710907,0,C41,C66,34,49
0.7674740254878998,0,C41,D66,34,50
0.653869092464447,0,C41,B74,34,51
0.6447916030883789,0,C41,C74,34,52
0.6519279778003693,0,C41,D74,34,53
0.6686210036277771,0,C41,B75,34,54
0.7464560866355896,0,C41,C75,34,55
0.8611951172351837,0,C41,D75,34,56
0.9122054502367973,0,C41,B76,34,57
0.8633023202419281,0,C41,C76,34,58
0.9439917579293251,0,C41,D76,34,59
0.9740808717906475,0,C41,B79,34,60
0.9729227963835001,0,C41,C79,34,61
1.0755899921059608,0,C41,D79,34,62
0.7696719914674759,0,C41,B81,34,63
0.7232134938240051,0,C41,C81,34,64
0.7336349189281464,0,C41,D81,34,65
0.8400243669748306,0,C41,B82,34,66
0.8550903499126434,0,C41,C82,34,67
0.8651320785284042,0,C41,D82,34,68
0.8606863170862198,0,C41,B89,34,69
0.7651828080415726,0,C41,C89,34,70
0.8509147465229034,0,C41,D89,34,71
0.7751219570636749,0,C41,B90,34,72
0.7272881865501404,0,C41,C90,34,73
0.8327662199735641,0,C41,D90,34,74
0.9287463799118996,0,C41,B93,34,75
0.8990936428308487,0,C41,C93,34,76
0.9503398463129997,0,C41,D93,34,77
0.8935233801603317,0,C41,B100,34,78
0.8319929242134094,0,C41,C100,34,79
0.8857691362500191,0,C41,D100,34,80
0.7609505355358124,0,D41,B45,35,36
0.7147127091884613,0,D41,C45,35,37
0.874031737446785,0,D41,D45,35,38
0.9926788508892059,0,D41,B58,35,39
0.9108123928308487,0,D41,C58,35,40
0.9638900607824326,0,D41,D58,35,41
0.719163566827774,0,D41,B60,35,42
0.6690700650215149,0,D41,C60,35,43
0.8642760366201401,0,D41,D60,35,44
0.8389338552951813,0,D41,B64,35,45
0.8976304084062576,0,D41,C64,35,46
0.970802154392004,0,D41,D64,35,47
0.859630897641182,0,D41,B66,35,48
0.8428190499544144,0,D41,C66,35,49
0.8479247540235519,0,D41,D66,35,50
0.6926561594009399,0,D41,B74,35,51
0.6691911518573761,0,D41,C74,35,52
0.7624372243881226,0,D41,D74,35,53
0.9509056881070137,0,D41,B75,35,54
0.9242278188467026,0,D41,C75,35,55
1.0117743834853172,0,D41,D75,35,56
0.7726100832223892,0,D41,B76,35,57
0.7827541679143906,0,D41,C76,35,58
0.9028937742114067,0,D41,D76,35,59
0.9065817967057228,0,D41,B79,35,60
0.866723895072937,0,D41,C79,35,61
0.9475738406181335,0,D41,D79,35,62
0.8899803832173347,0,D41,B81,35,63
0.812900498509407,0,D41,C81,35,64
0.8195760250091553,0,D41,D81,35,65
0.8319622874259949,0,D41,B82,35,66
0.884998120367527,0,D41,C82,35,67
0.8671097457408905,0,D41,D82,35,68
0.8826393187046051,0,D41,B89,35,69
0.8097764849662781,0,D41,C89,35,70
0.9009470343589783,0,D41,D89,35,71
0.7513700723648071,0,D41,B90,35,72
0.8110976368188858,0,D41,C90,35,73
0.8713588118553162,0,D41,D90,35,74
0.8507480621337891,0,D41,B93,35,75
0.9259780645370483,0,D41,C93,35,76
0.9546682499349117,0,D41,D93,35,77
0.9851854909211397,0,D41,B100,35,78
0.9272922649979591,0,D41,C100,35,79
0.929631382226944,0,D41,D100,35,80
0.11096054315567017,0,B45,C45,36,37
0.26592838764190674,0,B45,D45,36,38
1.0274026952683926,0,B45,B58,36,39
0.9968961649574339,0,B45,C58,36,40
1.0211447477340698,0,B45,D58,36,41
0.9649054631590843,0,B45,B60,36,42
0.9943765541538596,0,B45,C60,36,43
1.0589028969407082,0,B45,D60,36,44
0.8288212418556213,0,B45,B64,36,45
0.8236062228679657,0,B45,C64,36,46
0.9367522969841957,0,B45,D64,36,47
0.7895818948745728,0,B45,B66,36,48
0.7413060665130615,0,B45,C66,36,49
0.8209821581840515,0,B45,D66,36,50
0.9441549852490425,0,B45,B74,36,51
0.8760552555322647,0,B45,C74,36,52
0.9354491606354713,0,B45,D74,36,53
0.8751765117049217,0,B45,B75,36,54
0.9261690825223923,0,B45,C75,36,55
0.8757810667157173,0,B45,D75,36,56
1.019648127257824,0,B45,B76,36,57
0.9346218481659889,0,B45,C76,36,58
1.0041859955526888,0,B45,D76,36,59
0.9778996109962463,0,B45,B79,36,60
0.9303708523511887,0,B45,C79,36,61
0.9308339506387711,0,B45,D79,36,62
0.8544984012842178,0,B45,B81,36,63
0.8484480530023575,0,B45,C81,36,64
0.8422058820724487,0,B45,D81,36,65
0.7965358793735504,0,B45,B82,36,66
0.9036945626139641,0,B45,C82,36,67
0.8075307607650757,0,B45,D82,36,68
0.9303316026926041,0,B45,B89,36,69
0.7439262866973877,0,B45,C89,36,70
0.9005913659930229,0,B45,D89,36,71
0.98750573489815,0,B45,B90,36,72
0.8613551259040833,0,B45,C90,36,73
1.0853083357214928,0,B45,D90,36,74
0.9023474827408791,0,B45,B93,36,75
0.7901230305433273,0,B45,C93,36,76
0.9088756069540977,0,B45,D93,36,77
1.0007697879336774,0,B45,B100,36,78
0.9998210257326718,0,B45,C100,36,79
1.0165721513330936,0,B45,D100,36,80
0.35574913024902344,0,C45,D45,37,38
0.9558681137859821,0,C45,B58,37,39
0.9504316411912441,0,C45,C58,37,40
0.9699663184583187,0,C45,D58,37,41
0.979205658659339,0,C45,B60,37,42
0.9680482670664787,0,C45,C60,37,43
1.0435895919799805,0,C45,D60,37,44
0.8622822463512421,0,C45,B64,37,45
0.8359778076410294,0,C45,C64,37,46
0.9586071744561195,0,C45,D64,37,47
0.7996032983064651,0,C45,B66,37,48
0.7704808861017227,0,C45,C66,37,49
0.8347508758306503,0,C45,D66,37,50
0.9251955673098564,0,C45,B74,37,51
0.866137683391571,0,C45,C74,37,52
0.9151928499341011,0,C45,D74,37,53
0.8685458898544312,0,C45,B75,37,54
0.9284529015421867,0,C45,C75,37,55
0.8473210334777832,0,C45,D75,37,56
1.0249534249305725,0,C45,B76,37,57
0.9307354986667633,0,C45,C76,37,58
0.9478602148592472,0,C45,D76,37,59
1.0351167172193527,0,C45,B79,37,60
0.9867609096691012,0,C45,C79,37,61
0.8662433922290802,0,C45,D79,37,62
0.8368706256151199,0,C45,B81,37,63
0.8123427033424377,0,C45,C81,37,64
0.8330585360527039,0,C45,D81,37,65
0.7715634405612946,0,C45,B82,37,66
0.8967718183994293,0,C45,C82,37,67
0.8253156840801239,0,C45,D82,37,68
0.9105032831430435,0,C45,B89,37,69
0.7605585306882858,0,C45,C89,37,70
0.8664843589067459,0,C45,D89,37,71
0.9286179170012474,0,C45,B90,37,72
0.8565284758806229,0,C45,C90,37,73
1.058795489370823,0,C45,D90,37,74
0.8387128561735153,0,C45,B93,37,75
0.7173207402229309,0,C45,C93,37,76
0.8626644015312195,0,C45,D93,37,77
0.9368704855442047,0,C45,B100,37,78
0.9344419836997986,0,C45,C100,37,79
0.9936421867460012,0,C45,D100,37,80
0.8936635106801987,0,D45,B58,38,39
0.8399664461612701,0,D45,C58,38,40
0.9257311671972275,0,D45,D58,38,41
0.9338361918926239,0,D45,B60,38,42
0.9354289099574089,0,D45,C60,38,43
0.977678868919611,0,D45,D60,38,44
0.9018463343381882,0,D45,B64,38,45
0.8277886658906937,0,D45,C64,38,46
0.8576133996248245,0,D45,D64,38,47
0.7613443434238434,0,D45,B66,38,48
0.7161642014980316,0,D45,C66,38,49
0.8014764934778214,0,D45,D66,38,50
0.9831685442477465,0,D45,B74,38,51
0.9886058177798986,0,D45,C74,38,52
0.9559329487383366,0,D45,D74,38,53
0.8272001445293427,0,D45,B75,38,54
0.9273849278688431,0,D45,C75,38,55
0.9494024254381657,0,D45,D75,38,56
1.0619798302650452,0,D45,B76,38,57
0.9730888027697802,0,D45,C76,38,58
1.0228573642671108,0,D45,D76,38,59
0.9612066894769669,0,D45,B79,38,60
0.8757420629262924,0,D45,C79,38,61
0.9197859838604927,0,D45,D79,38,62
0.8704422861337662,0,D45,B81,38,63
0.8624713569879532,0,D45,C81,38,64
0.8205128163099289,0,D45,D81,38,65
0.8962276130914688,0,D45,B82,38,66
0.8750454634428024,0,D45,C82,38,67
0.842774972319603,0,D45,D82,38,68
0.9748164881020784,0,D45,B89,38,69
0.8372139036655426,0,D45,C89,38,70
0.9392225816845894,0,D45,D89,38,71
1.067077361047268,0,D45,B90,38,72
1.021292321383953,0,D45,C90,38,73
1.0901186987757683,0,D45,D90,38,74
0.885662280023098,0,D45,B93,38,75
0.8282804042100906,0,D45,C93,38,76
0.8458380401134491,0,D45,D93,38,77
0.9549754820764065,0,D45,B100,38,78
0.9355617389082909,0,D45,C100,38,79
1.0101413894444704,0,D45,D100,38,80
0.09155106544494629,0,B58,C58,39,40
0.2753719091415405,0,B58,D58,39,41
0.8423098921775818,0,B58,B60,39,42
0.7053418457508087,0,B58,C60,39,43
0.7381581366062164,0,B58,D60,39,44
0.9524291083216667,0,B58,B64,39,45
0.9276651740074158,0,B58,C64,39,46
0.8127126097679138,0,B58,D64,39,47
0.8432241827249527,0,B58,B66,39,48
0.80462746322155,0,B58,C66,39,49
0.7434400320053101,0,B58,D66,39,50
0.847143292427063,0,B58,B74,39,51
0.8916352689266205,0,B58,C74,39,52
0.8787912800908089,0,B58,D74,39,53
0.6653153002262115,0,B58,B75,39,54
0.7742772847414017,0,B58,C75,39,55
0.8680366724729538,0,B58,D75,39,56
0.8959066420793533,0,B58,B76,39,57
0.8826503828167915,0,B58,C76,39,58
0.9048915356397629,0,B58,D76,39,59
0.779761791229248,0,B58,B79,39,60
0.7541501969099045,0,B58,C79,39,61
0.6706491112709045,0,B58,D79,39,62
0.6638382077217102,0,B58,B81,39,63
0.6284408271312714,0,B58,C81,39,64
0.774145781993866,0,B58,D81,39,65
0.8064294159412384,0,B58,B82,39,66
0.7646230757236481,0,B58,C82,39,67
0.8588700294494629,0,B58,D82,39,68
0.8859876096248627,0,B58,B89,39,69
0.9563019573688507,0,B58,C89,39,70
0.9167117029428482,0,B58,D89,39,71
0.8790660500526428,0,B58,B90,39,72
0.8948673382401466,0,B58,C90,39,73
0.8195284903049469,0,B58,D90,39,74
0.9603989496827126,0,B58,B93,39,75
0.9282835349440575,0,B58,C93,39,76
1.0258998032659292,0,B58,D93,39,77
0.7977251708507538,0,B58,B100,39,78
0.7537965029478073,0,B58,C100,39,79
0.8005145043134689,0,B58,D100,39,80
0.2916436195373535,0,C58,D58,40,41
0.7432068884372711,0,C58,B60,40,42
0.6132723987102509,0,C58,C60,40,43
0.6775044202804565,0,C58,D60,40,44
0.8985497429966927,0,C58,B64,40,45
0.8690275102853775,0,C58,C64,40,46
0.7874040901660919,0,C58,D64,40,47
0.8074297159910202,0,C58,B66,40,48
0.7755267769098282,0,C58,C66,40,49
0.7033718824386597,0,C58,D66,40,50
0.8443807363510132,0,C58,B74,40,51
0.9109968021512032,0,C58,C74,40,52
0.8678475022315979,0,C58,D74,40,53
0.7163126468658447,0,C58,B75,40,54
0.7847469747066498,0,C58,C75,40,55
0.8875590711832047,0,C58,D75,40,56
0.822421595454216,0,C58,B76,40,57
0.8047595620155334,0,C58,C76,40,58
0.8779438883066177,0,C58,D76,40,59
0.7816135436296463,0,C58,B79,40,60
0.6901924908161163,0,C58,C79,40,61
0.6867376863956451,0,C58,D79,40,62
0.7360466122627258,0,C58,B81,40,63
0.6797800064086914,0,C58,C81,40,64
0.8020505458116531,0,C58,D81,40,65
0.7708519697189331,0,C58,B82,40,66
0.7275530695915222,0,C58,C82,40,67
0.791772797703743,0,C58,D82,40,68
0.915686123073101,0,C58,B89,40,69
0.9546680226922035,0,C58,C89,40,70
0.9270103126764297,0,C58,D89,40,71
0.857927143573761,0,C58,B90,40,72
0.88117516040802,0,C58,C90,40,73
0.8026530295610428,0,C58,D90,40,74
0.9186892807483673,0,C58,B93,40,75
0.945357970893383,0,C58,C93,40,76
1.028734665364027,0,C58,D93,40,77
0.8568733334541321,0,C58,B100,40,78
0.7790104895830154,0,C58,C100,40,79
0.8285344243049622,0,C58,D100,40,80
0.906857818365097,0,D58,B60,41,42
0.8370929062366486,0,D58,C60,41,43
0.7573732435703278,0,D58,D60,41,44
0.9124891832470894,0,D58,B64,41,45
0.8750318884849548,0,D58,C64,41,46
0.8747496455907822,0,D58,D64,41,47
0.8630008548498154,0,D58,B66,41,48
0.8253085166215897,0,D58,C66,41,49
0.7200758159160614,0,D58,D66,41,50
0.7990515828132629,0,D58,B74,41,51
0.8542392551898956,0,D58,C74,41,52
0.8646228760480881,0,D58,D74,41,53
0.6990163922309875,0,D58,B75,41,54
0.7903637886047363,0,D58,C75,41,55
0.9076499491930008,0,D58,D75,41,56
1.0189050305634737,0,D58,B76,41,57
1.0098671838641167,0,D58,C76,41,58
0.925428494811058,0,D58,D76,41,59
0.7285227477550507,0,D58,B79,41,60
0.6610726416110992,0,D58,C79,41,61
0.6201672554016113,0,D58,D79,41,62
0.7248715460300446,0,D58,B81,41,63
0.7153017520904541,0,D58,C81,41,64
0.8131618350744247,0,D58,D81,41,65
0.8511509746313095,0,D58,B82,41,66
0.7986677289009094,0,D58,C82,41,67
0.8753046840429306,0,D58,D82,41,68
0.9559645913541317,0,D58,B89,41,69
0.9676814898848534,0,D58,C89,41,70
0.9191646128892899,0,D58,D89,41,71
0.851000502705574,0,D58,B90,41,72
0.7935086488723755,0,D58,C90,41,73
0.8701959103345871,0,D58,D90,41,74
1.0155811496078968,0,D58,B93,41,75
0.971009274944663,0,D58,C93,41,76
1.0541652701795101,0,D58,D93,41,77
0.7781332284212112,0,D58,B100,41,78
0.7114307582378387,0,D58,C100,41,79
0.8173858076334,0,D58,D100,41,80
0.13048291206359863,0,B60,C60,42,43
0.39038777351379395,0,B60,D60,42,44
0.7448884844779968,0,B60,B64,42,45
0.8064560443162918,0,B60,C64,42,46
0.7766371369361877,0,B60,D64,42,47
0.8515886813402176,0,B60,B66,42,48
0.8411849141120911,0,B60,C66,42,49
0.8106290549039841,0,B60,D66,42,50
0.8283212780952454,0,B60,B74,42,51
0.8888397514820099,0,B60,C74,42,52
0.8858432769775391,0,B60,D74,42,53
0.8841713219881058,0,B60,B75,42,54
0.8094816356897354,0,B60,C75,42,55
0.9990011986810714,0,B60,D75,42,56
0.6736913919448853,0,B60,B76,42,57
0.6628284752368927,0,B60,C76,42,58
0.8444869816303253,0,B60,D76,42,59
0.7816533595323563,0,B60,B79,42,60
0.6718285977840424,0,B60,C79,42,61
0.8669328689575195,0,B60,D79,42,62
0.9940348113887012,0,B60,B81,42,63
0.8077642768621445,0,B60,C81,42,64
0.836059644818306,0,B60,D81,42,65
0.7715769708156586,0,B60,B82,42,66
0.8198056370019913,0,B60,C82,42,67
0.8706523478031158,0,B60,D82,42,68
0.8281289637088776,0,B60,B89,42,69
0.8888470306992531,0,B60,C89,42,70
0.9191718474030495,0,B60,D89,42,71
0.7989042848348618,0,B60,B90,42,72
0.8264518678188324,0,B60,C90,42,73
0.7063848078250885,0,B60,D90,42,74
0.9126830026507378,0,B60,B93,42,75
0.9342330694198608,0,B60,C93,42,76
0.966368842869997,0,B60,D93,42,77
1.0161187313497066,0,B60,B100,42,78
0.9517809487879276,0,B60,C100,42,79
1.0204126294702291,0,B60,D100,42,80
0.3390722870826721,0,C60,D60,43,44
0.7790151536464691,0,C60,B64,43,45
0.8465548306703568,0,C60,C64,43,46
0.7800563126802444,0,C60,D64,43,47
0.8617309480905533,0,C60,B66,43,48
0.840586930513382,0,C60,C66,43,49
0.7277370095252991,0,C60,D66,43,50
0.8297012001276016,0,C60,B74,43,51
0.8464595824480057,0,C60,C74,43,52
0.8479984551668167,0,C60,D74,43,53
0.8673818558454514,0,C60,B75,43,54
0.8180442005395889,0,C60,C75,43,55
0.9653385169804096,0,C60,D75,43,56
0.6929981112480164,0,C60,B76,43,57
0.6826266050338745,0,C60,C76,43,58
0.8642319291830063,0,C60,D76,43,59
0.7611343264579773,0,C60,B79,43,60
0.699736475944519,0,C60,C79,43,61
0.8617101162672043,0,C60,D79,43,62
0.938735343515873,0,C60,B81,43,63
0.7380742132663727,0,C60,C81,43,64
0.7923004329204559,0,C60,D81,43,65
0.7527087926864624,0,C60,B82,43,66
0.7704555243253708,0,C60,C82,43,67
0.8224838674068451,0,C60,D82,43,68
0.827787846326828,0,C60,B89,43,69
0.8736281245946884,0,C60,C89,43,70
0.9289547801017761,0,C60,D89,43,71
0.8019145876169205,0,C60,B90,43,72
0.8166582882404327,0,C60,C90,43,73
0.7035270035266876,0,C60,D90,43,74
0.8485673516988754,0,C60,B93,43,75
0.9157080054283142,0,C60,C93,43,76
0.9577851332724094,0,C60,D93,43,77
0.9822693541646004,0,C60,B100,43,78
0.9114118218421936,0,C60,C100,43,79
0.9469875134527683,0,C60,D100,43,80
0.8586577922105789,0,D60,B64,44,45
0.8940756097435951,0,D60,C64,44,46
0.8057606965303421,0,D60,D64,44,47
0.8952221348881721,0,D60,B66,44,48
0.8833964839577675,0,D60,C66,44,49
0.8601385056972504,0,D60,D66,44,50
0.871600940823555,0,D60,B74,44,51
0.9035164788365364,0,D60,C74,44,52
0.8974782824516296,0,D60,D74,44,53
0.9229949861764908,0,D60,B75,44,54
0.898452065885067,0,D60,C75,44,55
1.0070807333104312,0,D60,D75,44,56
0.8296405673027039,0,D60,B76,44,57
0.8325952589511871,0,D60,C76,44,58
0.893500953912735,0,D60,D76,44,59
0.7264445424079895,0,D60,B79,44,60
0.7191425561904907,0,D60,C79,44,61
0.7325146794319153,0,D60,D79,44,62
0.9637130834162235,0,D60,B81,44,63
0.8013708740472794,0,D60,C81,44,64
0.80252905189991,0,D60,D81,44,65
0.8878194317221642,0,D60,B82,44,66
0.8532080352306366,0,D60,C82,44,67
0.895165778696537,0,D60,D82,44,68
0.8630538731813431,0,D60,B89,44,69
0.9386984184384346,0,D60,C89,44,70
0.9486231170594692,0,D60,D89,44,71
0.7671780437231064,0,D60,B90,44,72
0.8130007088184357,0,D60,C90,44,73
0.701977014541626,0,D60,D90,44,74
0.8953060656785965,0,D60,B93,44,75
0.965273778885603,0,D60,C93,44,76
0.9092171043157578,0,D60,D93,44,77
0.8592307716608047,0,D60,B100,44,78
0.8349355757236481,0,D60,C100,44,79
0.8822835758328438,0,D60,D100,44,80
0.21631485223770142,0,B64,C64,45,46
0.31845521926879883,0,B64,D64,45,47
0.803811103105545,0,B64,B66,45,48
0.8096352815628052,0,B64,C66,45,49
0.8093289583921432,0,B64,D66,45,50
0.8554090559482574,0,B64,B74,45,51
0.8590311110019684,0,B64,C74,45,52
0.8668922781944275,0,B64,D74,45,53
0.7679223418235779,0,B64,B75,45,54
0.7794763296842575,0,B64,C75,45,55
0.8374597877264023,0,B64,D75,45,56
0.9457456842064857,0,B64,B76,45,57
0.8667436689138412,0,B64,C76,45,58
0.9032852873206139,0,B64,D76,45,59
0.8623686581850052,0,B64,B79,45,60
0.8631218522787094,0,B64,C79,45,61
0.9854141511023045,0,B64,D79,45,62
0.8970358818769455,0,B64,B81,45,63
0.8329141288995743,0,B64,C81,45,64
0.9790537096560001,0,B64,D81,45,65
0.8170416951179504,0,B64,B82,45,66
0.736071914434433,0,B64,C82,45,67
0.9246317148208618,0,B64,D82,45,68
0.8718986809253693,0,B64,B89,45,69
0.7571438252925873,0,B64,C89,45,70
0.829028844833374,0,B64,D89,45,71
0.9318986088037491,0,B64,B90,45,72
0.8848044648766518,0,B64,C90,45,73
0.9977037748321891,0,B64,D90,45,74
0.8104178756475449,0,B64,B93,45,75
0.7839444726705551,0,B64,C93,45,76
0.864187702536583,0,B64,D93,45,77
0.9414581134915352,0,B64,B100,45,78
0.8895241916179657,0,B64,C100,45,79
0.9423742815852165,0,B64,D100,45,80
0.3004031777381897,0,C64,D64,46,47
0.8373553603887558,0,C64,B66,46,48
0.7856133580207825,0,C64,C66,46,49
0.824322909116745,0,C64,D66,46,50
0.87083999812603,0,C64,B74,46,51
0.9103597477078438,0,C64,C74,46,52
0.8649815768003464,0,C64,D74,46,53
0.8288702666759491,0,C64,B75,46,54
0.8388048261404037,0,C64,C75,46,55
0.9057988151907921,0,C64,D75,46,56
0.9991027254727669,0,C64,B76,46,57
0.9144487306475639,0,C64,C76,46,58
0.9438913017511368,0,C64,D76,46,59
0.8976468443870544,0,C64,B79,46,60
0.9157389104366302,0,C64,C79,46,61
1.0503086224198341,0,C64,D79,46,62
1.0000626274559181,0,C64,B81,46,63
1.0025621661916375,0,C64,C81,46,64
1.0339687578380108,0,C64,D81,46,65
0.8473720252513885,0,C64,B82,46,66
0.8177821040153503,0,C64,C82,46,67
0.9421938844025135,0,C64,D82,46,68
0.8692460209131241,0,C64,B89,46,69
