dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
1.0405164659023285,0,D27,C36,26,40
0.8517524152994156,0,D27,D36,26,41
0.7786328345537186,0,D27,B38,26,42
0.8637826591730118,0,D27,C38,26,43
0.8165858387947083,0,D27,D38,26,44
0.788096010684967,0,D27,B39,26,45
0.8963087946176529,0,D27,C39,26,46
0.7291004359722137,0,D27,D39,26,47
0.9521070942282677,0,D27,B40,26,48
0.9151911064982414,0,D27,C40,26,49
1.049277625977993,0,D27,D40,26,50
1.0434523895382881,0,D27,B41,26,51
1.047814354300499,0,D27,C41,26,52
0.9301193729043007,0,D27,D41,26,53
1.1149910315871239,0,D27,B45,26,54
1.0836707055568695,0,D27,C45,26,55
1.0746891722083092,0,D27,D45,26,56
0.9290914312005043,0,D27,B47,26,57
0.9066597819328308,0,D27,C47,26,58
0.9083270281553268,0,D27,D47,26,59
0.6888827085494995,0,D27,B58,26,60
0.6816051304340363,0,D27,C58,26,61
0.7835658490657806,0,D27,D58,26,62
1.0795570984482765,0,D27,B61,26,63
1.0740283727645874,0,D27,C61,26,64
1.1030471175909042,0,D27,D61,26,65
1.0662637874484062,0,D27,B64,26,66
1.161046326160431,0,D27,C64,26,67
0.9912467384710908,0,D27,D64,26,68
1.0128278750926256,0,D27,B66,26,69
1.0043042432516813,0,D27,C66,26,70
0.9121895581483841,0,D27,D66,26,71
0.8112194985151291,0,D27,B69,26,72
0.8585636466741562,0,D27,C69,26,73
0.8684252500534058,0,D27,D69,26,74
0.8120325207710266,0,D27,B76,26,75
0.8454026579856873,0,D27,C76,26,76
0.8786073252558708,0,D27,D76,26,77
1.0820759385824203,0,D27,B89,26,78
1.107114128768444,0,D27,C89,26,79
1.0362523421645164,0,D27,D89,26,80
1.037980243563652,0,D27,B90,26,81
1.0484269261360168,0,D27,C90,26,82
0.9798684231936932,0,D27,D90,26,83
0.8976788744330406,0,D27,B93,26,84
0.9304840713739395,0,D27,C93,26,85
0.9967441917397082,0,D27,D93,26,86
0.8915420845150948,0,D27,B95,26,87
0.8225818574428558,0,D27,C95,26,88
0.9896289398893714,0,D27,D95,26,89
0.2244003415107727,0,B28,C28,27,28
0.3738595247268677,0,B28,D28,27,29
0.8606099039316177,0,B28,B29,27,30
0.9458600617945194,0,B28,C29,27,31
0.9502257332205772,0,B28,D29,27,32
0.9707728959619999,0,B28,B31,27,33
0.9540053978562355,0,B28,C31,27,34
0.9296579584479332,0,B28,D31,27,35
1.0040167565457523,0,B28,B32,27,36
0.9625127650797367,0,B28,C32,27,37
0.9563116692006588,0,B28,D32,27,38
0.7922084927558899,0,B28,B36,27,39
0.8506729453802109,0,B28,C36,27,40
0.7590482532978058,0,B28,D36,27,41
0.9119132459163666,0,B28,B38,27,42
0.8215266466140747,0,B28,C38,27,43
0.7985852807760239,0,B28,D38,27,44
0.8990447521209717,0,B28,B39,27,45
0.8739374577999115,0,B28,C39,27,46
0.920058012008667,0,B28,D39,27,47
0.8170122355222702,0,B28,B40,27,48
0.766777515411377,0,B28,C40,27,49
0.9053078666329384,0,B28,D40,27,50
0.9342086538672447,0,B28,B41,27,51
0.7954017221927643,0,B28,C41,27,52
0.8715272694826126,0,B28,D41,27,53
0.9287092536687851,0,B28,B45,27,54
0.8697699904441833,0,B28,C45,27,55
0.9336082860827446,0,B28,D45,27,56
0.8493751436471939,0,B28,B47,27,57
0.882081888616085,0,B28,C47,27,58
0.9919621367007494,0,B28,D47,27,59
0.7693125009536743,0,B28,B58,27,60
0.8068217784166336,0,B28,C58,27,61
0.7290767133235931,0,B28,D58,27,62
0.8293283730745316,0,B28,B61,27,63
0.8218876123428345,0,B28,C61,27,64
0.8791076838970184,0,B28,D61,27,65
0.7918165773153305,0,B28,B64,27,66
0.835689902305603,0,B28,C64,27,67
0.8541902750730515,0,B28,D64,27,68
0.8015292435884476,0,B28,B66,27,69
0.783874049782753,0,B28,C66,27,70
0.752235472202301,0,B28,D66,27,71
0.7808129042387009,0,B28,B69,27,72
0.6579216718673706,0,B28,C69,27,73
0.8119690716266632,0,B28,D69,27,74
0.9373715594410896,0,B28,B76,27,75
0.9287449866533279,0,B28,C76,27,76
0.8463536649942398,0,B28,D76,27,77
0.968505997210741,0,B28,B89,27,78
0.894731380045414,0,B28,C89,27,79
0.8604863286018372,0,B28,D89,27,80
0.9879676373675466,0,B28,B90,27,81
0.9340202361345291,0,B28,C90,27,82
1.0124048190191388,0,B28,D90,27,83
0.8707993626594543,0,B28,B93,27,84
0.8314467519521713,0,B28,C93,27,85
0.8845342919230461,0,B28,D93,27,86
0.9598922654986382,0,B28,B95,27,87
0.9001093730330467,0,B28,C95,27,88
0.9537147991359234,0,B28,D95,27,89
0.38775211572647095,0,C28,D28,28,29
0.8757270202040672,0,C28,B29,28,30
0.986801452934742,0,C28,C29,28,31
0.9489555954933167,0,C28,D29,28,32
0.9415512531995773,0,C28,B31,28,33
0.9228629916906357,0,C28,C31,28,34
0.9745361767709255,0,C28,D31,28,35
1.0348845086991787,0,C28,B32,28,36
0.9976913304999471,0,C28,C32,28,37
0.9966698724310845,0,C28,D32,28,38
0.8290124237537384,0,C28,B36,28,39
0.8227938264608383,0,C28,C36,28,40
0.7457632422447205,0,C28,D36,28,41
0.9731172304600477,0,C28,B38,28,42
0.9025638625025749,0,C28,C38,28,43
0.798811212182045,0,C28,D38,28,44
0.9332124143838882,0,C28,B39,28,45
0.9163303822278976,0,C28,C39,28,46
0.942512471228838,0,C28,D39,28,47
0.8856354579329491,0,C28,B40,28,48
0.8497750610113144,0,C28,C40,28,49
1.037525299936533,0,C28,D40,28,50
0.9812371265143156,0,C28,B41,28,51
0.8935207575559616,0,C28,C41,28,52
0.9240750893950462,0,C28,D41,28,53
0.9343019723892212,0,C28,B45,28,54
0.8861654102802277,0,C28,C45,28,55
0.9837971422821283,0,C28,D45,28,56
0.8112383484840393,0,C28,B47,28,57
0.8894170224666595,0,C28,C47,28,58
0.9430876038968563,0,C28,D47,28,59
0.7792074084281921,0,C28,B58,28,60
0.7810053527355194,0,C28,C58,28,61
0.7924495041370392,0,C28,D58,28,62
0.976431667804718,0,C28,B61,28,63
0.9397477321326733,0,C28,C61,28,64
0.9948703907430172,0,C28,D61,28,65
0.7745175063610077,0,C28,B64,28,66
0.7917845398187637,0,C28,C64,28,67
0.7941552996635437,0,C28,D64,28,68
0.878831073641777,0,C28,B66,28,69
0.8695058822631836,0,C28,C66,28,70
0.7560045421123505,0,C28,D66,28,71
0.892931766808033,0,C28,B69,28,72
0.8278546184301376,0,C28,C69,28,73
0.8853607922792435,0,C28,D69,28,74
0.929116502404213,0,C28,B76,28,75
0.9194173216819763,0,C28,C76,28,76
0.8244148939847946,0,C28,D76,28,77
1.0376004539430141,0,C28,B89,28,78
0.9920882834121585,0,C28,C89,28,79
0.9349802061915398,0,C28,D89,28,80
1.0244226139038801,0,C28,B90,28,81
0.9412221796810627,0,C28,C90,28,82
0.9837043955922127,0,C28,D90,28,83
0.912418507039547,0,C28,B93,28,84
0.9103580638766289,0,C28,C93,28,85
0.88334921002388,0,C28,D93,28,86
0.904157891869545,0,C28,B95,28,87
0.8317070603370667,0,C28,C95,28,88
0.9129059985280037,0,C28,D95,28,89
0.9310380071401596,0,D28,B29,29,30
0.9768843334168196,0,D28,C29,29,31
0.9939323668368161,0,D28,D29,29,32
1.1105741038918495,0,D28,B31,29,33
1.0423875264823437,0,D28,C31,29,34
1.074346974492073,0,D28,D31,29,35
1.0539706163108349,0,D28,B32,29,36
1.0235236212611198,0,D28,C32,29,37
0.9157153591513634,0,D28,D32,29,38
0.7926777005195618,0,D28,B36,29,39
0.858210563659668,0,D28,C36,29,40
0.8446321338415146,0,D28,D36,29,41
1.0516934022307396,0,D28,B38,29,42
0.923196479678154,0,D28,C38,29,43
0.9550728648900986,0,D28,D38,29,44
0.960126481950283,0,D28,B39,29,45
0.9061527103185654,0,D28,C39,29,46
0.9917324166744947,0,D28,D39,29,47
0.8264453262090683,0,D28,B40,29,48
0.8471315056085587,0,D28,C40,29,49
0.8900586515665054,0,D28,D40,29,50
0.9062392935156822,0,D28,B41,29,51
0.8499702513217926,0,D28,C41,29,52
0.8628387302160263,0,D28,D41,29,53
0.9289441406726837,0,D28,B45,29,54
0.9154693484306335,0,D28,C45,29,55
0.9479372389614582,0,D28,D45,29,56
0.9503123313188553,0,D28,B47,29,57
0.8759496957063675,0,D28,C47,29,58
0.9914968507364392,0,D28,D47,29,59
0.98249751329422,0,D28,B58,29,60
0.8974113389849663,0,D28,C58,29,61
0.9075722843408585,0,D28,D58,29,62
0.8469531536102295,0,D28,B61,29,63
0.8818123862147331,0,D28,C61,29,64
0.9273039922118187,0,D28,D61,29,65
0.8283789604902267,0,D28,B64,29,66
0.8617147356271744,0,D28,C64,29,67
0.8940167352557182,0,D28,D64,29,68
0.8742687702178955,0,D28,B66,29,69
0.8473700731992722,0,D28,C66,29,70
0.8398517072200775,0,D28,D66,29,71
0.9706980995833874,0,D28,B69,29,72
0.8206211626529694,0,D28,C69,29,73
0.9090208858251572,0,D28,D69,29,74
0.8769189789891243,0,D28,B76,29,75
0.9490066282451153,0,D28,C76,29,76
0.9822044745087624,0,D28,D76,29,77
1.0039126155897975,0,D28,B89,29,78
0.9425036795437336,0,D28,C89,29,79
0.9189547970890999,0,D28,D89,29,80
0.9863686338067055,0,D28,B90,29,81
1.0172623805701733,0,D28,C90,29,82
1.0114996442571282,0,D28,D90,29,83
0.7986802607774734,0,D28,B93,29,84
0.8123208433389664,0,D28,C93,29,85
0.8607197403907776,0,D28,D93,29,86
1.006850901991129,0,D28,B95,29,87
1.0091782370582223,0,D28,C95,29,88
0.9859545715153217,0,D28,D95,29,89
0.20514917373657227,0,B29,C29,30,31
0.36953723430633545,0,B29,D29,30,32
1.008471317589283,0,B29,B31,30,33
1.0033649504184723,0,B29,C31,30,34
0.9931568228639662,0,B29,D31,30,35
0.7274070978164673,0,B29,B32,30,36
0.8003753423690796,0,B29,C32,30,37
0.9525558613240719,0,B29,D32,30,38
0.6595053672790527,0,B29,B36,30,39
0.7395175993442535,0,B29,C36,30,40
0.7277182042598724,0,B29,D36,30,41
0.8290004581212997,0,B29,B38,30,42
0.8669571578502655,0,B29,C38,30,43
0.8904546424746513,0,B29,D38,30,44
0.9354031160473824,0,B29,B39,30,45
0.8893396109342575,0,B29,C39,30,46
1.0149051193147898,0,B29,D39,30,47
0.8055756092071533,0,B29,B40,30,48
0.7572395205497742,0,B29,C40,30,49
0.7522184699773788,0,B29,D40,30,50
0.8598715662956238,0,B29,B41,30,51
0.7451012134552002,0,B29,C41,30,52
0.8666036427021027,0,B29,D41,30,53
0.8175899088382721,0,B29,B45,30,54
0.8397529870271683,0,B29,C45,30,55
0.8702360987663269,0,B29,D45,30,56
0.8813648670911789,0,B29,B47,30,57
0.848357155919075,0,B29,C47,30,58
0.9527694880962372,0,B29,D47,30,59
0.8610689640045166,0,B29,B58,30,60
0.8558468371629715,0,B29,C58,30,61
0.8096735030412674,0,B29,D58,30,62
0.5744238495826721,0,B29,B61,30,63
0.6029753088951111,0,B29,C61,30,64
0.7309742569923401,0,B29,D61,30,65
0.8499754816293716,0,B29,B64,30,66
0.8735590279102325,0,B29,C64,30,67
0.9161820188164711,0,B29,D64,30,68
0.8649145215749741,0,B29,B66,30,69
0.861823707818985,0,B29,C66,30,70
0.8997921794652939,0,B29,D66,30,71
0.9189581722021103,0,B29,B69,30,72
0.9000609070062637,0,B29,C69,30,73
0.9106444343924522,0,B29,D69,30,74
0.9299916550517082,0,B29,B76,30,75
0.9387800171971321,0,B29,C76,30,76
1.0015489113284275,0,B29,D76,30,77
0.8732939213514328,0,B29,B89,30,78
0.7504862993955612,0,B29,C89,30,79
0.8111355304718018,0,B29,D89,30,80
0.906195379793644,0,B29,B90,30,81
0.8122548162937164,0,B29,C90,30,82
0.8389590680599213,0,B29,D90,30,83
0.9544008895754814,0,B29,B93,30,84
0.8581329882144928,0,B29,C93,30,85
1.0015558617888018,0,B29,D93,30,86
1.0216921903192997,0,B29,B95,30,87
1.020399570465088,0,B29,C95,30,88
0.9892169637605548,0,B29,D95,30,89
0.4191298484802246,0,C29,D29,31,32
0.9848347809165716,0,C29,B31,31,33
0.9575431980192661,0,C29,C31,31,34
0.9139398261904716,0,C29,D31,31,35
0.6556578576564789,0,C29,B32,31,36
0.7582517266273499,0,C29,C32,31,37
0.8738318532705307,0,C29,D32,31,38
0.6724467575550079,0,C29,B36,31,39
0.7276023328304291,0,C29,C36,31,40
0.7662970721721649,0,C29,D36,31,41
0.83774533867836,0,C29,B38,31,42
0.9456136487424374,0,C29,C38,31,43
0.9533132389187813,0,C29,D38,31,44
0.9513736516237259,0,C29,B39,31,45
0.9151035472750664,0,C29,C39,31,46
1.0546871200203896,0,C29,D39,31,47
0.8506965786218643,0,C29,B40,31,48
0.7939364612102509,0,C29,C40,31,49
0.8027502000331879,0,C29,D40,31,50
0.8113023042678833,0,C29,B41,31,51
0.7422354817390442,0,C29,C41,31,52
0.7904748022556305,0,C29,D41,31,53
0.8145599365234375,0,C29,B45,31,54
0.8346720784902573,0,C29,C45,31,55
0.8924496844410896,0,C29,D45,31,56
0.9175795167684555,0,C29,B47,31,57
0.838563084602356,0,C29,C47,31,58
0.9542709589004517,0,C29,D47,31,59
0.9164100736379623,0,C29,B58,31,60
0.9131295680999756,0,C29,C58,31,61
0.8747687637805939,0,C29,D58,31,62
0.5535807311534882,0,C29,B61,31,63
0.5768318176269531,0,C29,C61,31,64
0.6430204808712006,0,C29,D61,31,65
0.8394816964864731,0,C29,B64,31,66
0.8731406033039093,0,C29,C64,31,67
0.9536891914904118,0,C29,D64,31,68
0.9142701998353004,0,C29,B66,31,69
0.9010648131370544,0,C29,C66,31,70
0.9140519052743912,0,C29,D66,31,71
0.9438008964061737,0,C29,B69,31,72
0.9430354423820972,0,C29,C69,31,73
0.9584161750972271,0,C29,D69,31,74
0.8791059628129005,0,C29,B76,31,75
0.891869805753231,0,C29,C76,31,76
0.9553505219519138,0,C29,D76,31,77
0.8645426332950592,0,C29,B89,31,78
0.7154232859611511,0,C29,C89,31,79
0.8408612012863159,0,C29,D89,31,80
0.7392003834247589,0,C29,B90,31,81
0.6786661446094513,0,C29,C90,31,82
0.7798408716917038,0,C29,D90,31,83
0.9084176421165466,0,C29,B93,31,84
0.832539290189743,0,C29,C93,31,85
0.9141427874565125,0,C29,D93,31,86
1.0336242653429508,0,C29,B95,31,87
1.0547251030802727,0,C29,C95,31,88
0.9602467454969883,0,C29,D95,31,89
0.9736414887011051,0,D29,B31,32,33
0.9311350733041763,0,D29,C31,32,34
1.0318854823708534,0,D29,D31,32,35
0.8727946877479553,0,D29,B32,32,36
0.9047772437334061,0,D29,C32,32,37
0.9625302590429783,0,D29,D32,32,38
0.720267653465271,0,D29,B36,32,39
0.8196786940097809,0,D29,C36,32,40
0.742353081703186,0,D29,D36,32,41
0.8345430940389633,0,D29,B38,32,42
0.8982512876391411,0,D29,C38,32,43
0.8396511673927307,0,D29,D38,32,44
0.9391797110438347,0,D29,B39,32,45
0.9170249328017235,0,D29,C39,32,46
0.9912621015682817,0,D29,D39,32,47
0.8729923665523529,0,D29,B40,32,48
0.8934242650866508,0,D29,C40,32,49
0.8656810373067856,0,D29,D40,32,50
0.7492047250270844,0,D29,B41,32,51
0.7591531872749329,0,D29,C41,32,52
0.749501645565033,0,D29,D41,32,53
0.8009065985679626,0,D29,B45,32,54
0.7305368185043335,0,D29,C45,32,55
0.9320900663733482,0,D29,D45,32,56
0.9736821912229061,0,D29,B47,32,57
0.9802988171577454,0,D29,C47,32,58
0.998746762285009,0,D29,D47,32,59
0.880633607506752,0,D29,B58,32,60
0.8859009742736816,0,D29,C58,32,61
0.9118720591068268,0,D29,D58,32,62
0.7718592435121536,0,D29,B61,32,63
0.774520605802536,0,D29,C61,32,64
0.8554899245500565,0,D29,D61,32,65
0.9012700617313385,0,D29,B64,32,66
0.8957072198390961,0,D29,C64,32,67
0.9021889641880989,0,D29,D64,32,68
0.9098721891641617,0,D29,B66,32,69
0.9007780477404594,0,D29,C66,32,70
0.9643744975328445,0,D29,D66,32,71
0.950165793299675,0,D29,B69,32,72
0.9227615520358086,0,D29,C69,32,73
0.9168619811534882,0,D29,D69,32,74
0.8443089127540588,0,D29,B76,32,75
0.8322580307722092,0,D29,C76,32,76
1.0027741768863052,0,D29,D76,32,77
0.8625486791133881,0,D29,B89,32,78
0.8331461250782013,0,D29,C89,32,79
0.841419517993927,0,D29,D89,32,80
0.8657545447349548,0,D29,B90,32,81
0.8171582669019699,0,D29,C90,32,82
0.8379022032022476,0,D29,D90,32,83
0.9576501809060574,0,D29,B93,32,84
0.89260383695364,0,D29,C93,32,85
0.9802800249308348,0,D29,D93,32,86
0.9834570810198784,0,D29,B95,32,87
1.0122495805844665,0,D29,C95,32,88
1.024610299617052,0,D29,D95,32,89
0.21635586023330688,0,B31,C31,33,34
0.38205021619796753,0,B31,D31,33,35
0.9624622948467731,0,B31,B32,33,36
0.8430818915367126,0,B31,C32,33,37
1.0663226395845413,0,B31,D32,33,38
0.9582818634808064,0,B31,B36,33,39
0.924843393266201,0,B31,C36,33,40
0.8454624861478806,0,B31,D36,33,41
0.8674548268318176,0,B31,B38,33,42
0.8842437565326691,0,B31,C38,33,43
0.792469322681427,0,B31,D38,33,44
0.8150382041931152,0,B31,B39,33,45
0.8339830785989761,0,B31,C39,33,46
0.9315830394625664,0,B31,D39,33,47
1.0938388407230377,0,B31,B40,33,48
1.0817506536841393,0,B31,C40,33,49
1.1579696387052536,0,B31,D40,33,50
0.9831593483686447,0,B31,B41,33,51
0.867765411734581,0,B31,C41,33,52
0.9333763271570206,0,B31,D41,33,53
0.98986257892102,0,B31,B45,33,54
0.8350464403629303,0,B31,C45,33,55
0.9707033392041922,0,B31,D45,33,56
0.9070999994874,0,B31,B47,33,57
0.9262065142393112,0,B31,C47,33,58
0.8352427035570145,0,B31,D47,33,59
0.8294781446456909,0,B31,B58,33,60
0.9082290604710579,0,B31,C58,33,61
0.9324693977832794,0,B31,D58,33,62
0.9596405476331711,0,B31,B61,33,63
0.8529170602560043,0,B31,C61,33,64
0.8721464723348618,0,B31,D61,33,65
0.9352096393704414,0,B31,B64,33,66
0.8793197125196457,0,B31,C64,33,67
0.9347966909408569,0,B31,D64,33,68
0.8687000870704651,0,B31,B66,33,69
0.8921143785119057,0,B31,C66,33,70
0.886428952217102,0,B31,D66,33,71
0.8784990683197975,0,B31,B69,33,72
0.9779456611722708,0,B31,C69,33,73
1.059520736336708,0,B31,D69,33,74
1.0656617656350136,0,B31,B76,33,75
0.9939810456708074,0,B31,C76,33,76
0.8481028527021408,0,B31,D76,33,77
0.8396618515253067,0,B31,B89,33,78
0.8401444852352142,0,B31,C89,33,79
0.8478813767433167,0,B31,D89,33,80
0.9014218896627426,0,B31,B90,33,81
0.9269570261240005,0,B31,C90,33,82
0.9449765868484974,0,B31,D90,33,83
0.7632413655519485,0,B31,B93,33,84
0.7424825131893158,0,B31,C93,33,85
0.8191651999950409,0,B31,D93,33,86
0.6835860908031464,0,B31,B95,33,87
0.7059472501277924,0,B31,C95,33,88
0.8731275051832199,0,B31,D95,33,89
0.4070688486099243,0,C31,D31,34,35
0.944431759417057,0,C31,B32,34,36
0.8776165917515755,0,C31,C32,34,37
1.0315425358712673,0,C31,D32,34,38
0.9603850431740284,0,C31,B36,34,39
0.9898319020867348,0,C31,C36,34,40
0.8931594640016556,0,C31,D36,34,41
0.9255003780126572,0,C31,B38,34,42
0.9283931627869606,0,C31,C38,34,43
0.8894369676709175,0,C31,D38,34,44
0.8462547659873962,0,C31,B39,34,45
0.9057927578687668,0,C31,C39,34,46
0.927006870508194,0,C31,D39,34,47
1.0636940449476242,0,C31,B40,34,48
1.0509564504027367,0,C31,C40,34,49
1.0769194215536118,0,C31,D40,34,50
1.001243254286237,0,C31,B41,34,51
0.899512529373169,0,C31,C41,34,52
0.9153556898236275,0,C31,D41,34,53
0.9610407240688801,0,C31,B45,34,54
0.8148902207612991,0,C31,C45,34,55
1.008414788171649,0,C31,D45,34,56
0.931301511824131,0,C31,B47,34,57
0.951446708291769,0,C31,C47,34,58
0.8831638470292091,0,C31,D47,34,59
0.9127604067325592,0,C31,B58,34,60
0.9633591137826443,0,C31,C58,34,61
0.9772891998291016,0,C31,D58,34,62
1.0081582674756646,0,C31,B61,34,63
0.92324498295784,0,C31,C61,34,64
0.937791746109724,0,C31,D61,34,65
0.9261456578969955,0,C31,B64,34,66
0.9009788259863853,0,C31,C64,34,67
0.9540587514638901,0,C31,D64,34,68
0.875857800245285,0,C31,B66,34,69
0.9190186858177185,0,C31,C66,34,70
0.9329851716756821,0,C31,D66,34,71
0.9378021396696568,0,C31,B69,34,72
1.0598327703773975,0,C31,C69,34,73
1.1020791754126549,0,C31,D69,34,74
1.0667931511998177,0,C31,B76,34,75
1.004043863620609,0,C31,C76,34,76
0.8707897365093231,0,C31,D76,34,77
0.9228579476475716,0,C31,B89,34,78
0.8712311536073685,0,C31,C89,34,79
0.9029265344142914,0,C31,D89,34,80
0.8885716795921326,0,C31,B90,34,81
0.8744966238737106,0,C31,C90,34,82
0.9284803345799446,0,C31,D90,34,83
0.7381067872047424,0,C31,B93,34,84
0.7659398466348648,0,C31,C93,34,85
0.8273414671421051,0,C31,D93,34,86
0.7689336985349655,0,C31,B95,34,87
0.8006725013256073,0,C31,C95,34,88
0.8929763659834862,0,C31,D95,34,89
0.9196344241499901,0,D31,B32,35,36
0.8318158686161041,0,D31,C32,35,37
1.10608571767807,0,D31,D32,35,38
0.9004887267947197,0,D31,B36,35,39
0.8290597945451736,0,D31,C36,35,40
0.8575886785984039,0,D31,D36,35,41
0.8941747546195984,0,D31,B38,35,42
0.894469179213047,0,D31,C38,35,43
0.8909825384616852,0,D31,D38,35,44
0.817719966173172,0,D31,B39,35,45
0.8187059909105301,0,D31,C39,35,46
0.9133570343255997,0,D31,D39,35,47
1.059558354318142,0,D31,B40,35,48
1.0921326577663422,0,D31,C40,35,49
1.0658031105995178,0,D31,D40,35,50
1.0202478673309088,0,D31,B41,35,51
0.9052994921803474,0,D31,C41,35,52
0.9303326606750488,0,D31,D41,35,53
0.8788751289248466,0,D31,B45,35,54
0.8082576096057892,0,D31,C45,35,55
0.8727205991744995,0,D31,D45,35,56
0.888045646250248,0,D31,B47,35,57
0.9050480648875237,0,D31,C47,35,58
0.8409397304058075,0,D31,D47,35,59
0.9614730253815651,0,D31,B58,35,60
1.0110213235020638,0,D31,C58,35,61
0.9601109586656094,0,D31,D58,35,62
0.8204283118247986,0,D31,B61,35,63
0.7368074357509613,0,D31,C61,35,64
0.7771662473678589,0,D31,D61,35,65
0.8181934356689453,0,D31,B64,35,66
0.8218367397785187,0,D31,C64,35,67
0.935330718755722,0,D31,D64,35,68
0.9135323539376259,0,D31,B66,35,69
0.9132391959428787,0,D31,C66,35,70
0.8875271305441856,0,D31,D66,35,71
0.9458200111985207,0,D31,B69,35,72
1.0304502714425325,0,D31,C69,35,73
1.141495481133461,0,D31,D69,35,74
1.0462114214897156,0,D31,B76,35,75
0.9992814229917713,0,D31,C76,35,76
0.8570555001497269,0,D31,D76,35,77
0.832631841301918,0,D31,B89,35,78
0.7477925419807434,0,D31,C89,35,79
0.8602454513311386,0,D31,D89,35,80
0.888137012720108,0,D31,B90,35,81
0.890343613922596,0,D31,C90,35,82
0.9689038600772619,0,D31,D90,35,83
0.8579187989234924,0,D31,B93,35,84
0.7987194061279297,0,D31,C93,35,85
0.9055417105555534,0,D31,D93,35,86
0.7397154867649078,0,D31,B95,35,87
0.7731995731592178,0,D31,C95,35,88
0.8802521228790283,0,D31,D95,35,89
0.19729506969451904,0,B32,C32,36,37
0.3545619249343872,0,B32,D32,36,38
0.9171453341841698,0,B32,B36,36,39
0.8853586092591286,0,B32,C36,36,40
0.8402470350265503,0,B32,D36,36,41
0.8653531223535538,0,B32,B38,36,42
0.8305095732212067,0,B32,C38,36,43
0.9013204053044319,0,B32,D38,36,44
0.9687226489186287,0,B32,B39,36,45
0.9802004154771566,0,B32,C39,36,46
1.0262585915625095,0,B32,D39,36,47
0.8147398978471756,0,B32,B40,36,48
0.8066331744194031,0,B32,C40,36,49
0.6688932180404663,0,B32,D40,36,50
0.848426103591919,0,B32,B41,36,51
0.8534092307090759,0,B32,C41,36,52
0.9232290908694267,0,B32,D41,36,53
0.8973386734724045,0,B32,B45,36,54
0.934388056397438,0,B32,C45,36,55
0.9425364844501019,0,B32,D45,36,56
1.0642898380756378,0,B32,B47,36,57
0.9359390586614609,0,B32,C47,36,58
1.0848742872476578,0,B32,D47,36,59
0.9213826432824135,0,B32,B58,36,60
0.925996445119381,0,B32,C58,36,61
0.8385633230209351,0,B32,D58,36,62
0.8437566608190536,0,B32,B61,36,63
0.7639584541320801,0,B32,C61,36,64
0.8340532332658768,0,B32,D61,36,65
0.9275823831558228,0,B32,B64,36,66
0.9213586151599884,0,B32,C64,36,67
0.9573378972709179,0,B32,D64,36,68
0.7809330821037292,0,B32,B66,36,69
0.763471707701683,0,B32,C66,36,70
0.800983801484108,0,B32,D66,36,71
0.9258973151445389,0,B32,B69,36,72
0.9359291568398476,0,B32,C69,36,73
0.9436215683817863,0,B32,D69,36,74
0.9535321779549122,0,B32,B76,36,75
0.9287193864583969,0,B32,C76,36,76
0.9614205397665501,0,B32,D76,36,77
0.8248889148235321,0,B32,B89,36,78
0.8203665018081665,0,B32,C89,36,79
0.8581634163856506,0,B32,D89,36,80
0.885050430893898,0,B32,B90,36,81
0.8755109757184982,0,B32,C90,36,82
0.8312731385231018,0,B32,D90,36,83
0.895658940076828,0,B32,B93,36,84
0.873618021607399,0,B32,C93,36,85
0.9085887670516968,0,B32,D93,36,86
1.0017703536432236,0,B32,B95,36,87
0.9672837518155575,0,B32,C95,36,88
0.9993289954727516,0,B32,D95,36,89
0.46686112880706787,0,C32,D32,37,38
0.8848250955343246,0,C32,B36,37,39
0.8158330023288727,0,C32,C36,37,40
0.6886777579784393,0,C32,D36,37,41
0.7178454399108887,0,C32,B38,37,42
0.6674827337265015,0,C32,C38,37,43
0.7700121849775314,0,C32,D38,37,44
0.8329126983880997,0,C32,B39,37,45
0.8307643085718155,0,C32,C39,37,46
0.9480884484946728,0,C32,D39,37,47
0.7959057241678238,0,C32,B40,37,48
0.753803163766861,0,C32,C40,37,49
0.6871456205844879,0,C32,D40,37,50
0.8794036358594894,0,C32,B41,37,51
0.7989859879016876,0,C32,C41,37,52
0.861963540315628,0,C32,D41,37,53
0.9094145596027374,0,C32,B45,37,54
0.8946371302008629,0,C32,C45,37,55
0.9125893265008926,0,C32,D45,37,56
0.9466849565505981,0,C32,B47,37,57
0.838047668337822,0,C32,C47,37,58
1.005398330744356,0,C32,D47,37,59
0.7126501202583313,0,C32,B58,37,60
0.7314864993095398,0,C32,C58,37,61
0.7240540981292725,0,C32,D58,37,62
0.798611506819725,0,C32,B61,37,63
0.6667044758796692,0,C32,C61,37,64
0.7829629182815552,0,C32,D61,37,65
0.9198361113667488,0,C32,B64,37,66
0.9175166636705399,0,C32,C64,37,67
0.8970385789871216,0,C32,D64,37,68
0.7601408809423447,0,C32,B66,37,69
0.7216483056545258,0,C32,C66,37,70
0.8364084511995316,0,C32,D66,37,71
0.783281221985817,0,C32,B69,37,72
0.8254653811454773,0,C32,C69,37,73
0.846304252743721,0,C32,D69,37,74
0.9364296346902847,0,C32,B76,37,75
0.9087300598621368,0,C32,C76,37,76
0.894983634352684,0,C32,D76,37,77
0.7867017686367035,0,C32,B89,37,78
0.8001365065574646,0,C32,C89,37,79
0.8090234249830246,0,C32,D89,37,80
0.7965433895587921,0,C32,B90,37,81
