dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.7899491637945175,0,C35,C42,25,28
0.8522039204835892,0,C35,D42,25,29
1.0325906090438366,0,C35,B43,25,30
1.0495117418467999,0,C35,C43,25,31
0.9367549121379852,0,C35,D43,25,32
0.6358740627765656,0,C35,B48,25,33
0.6682873070240021,0,C35,C48,25,34
0.576194703578949,0,C35,D48,25,35
0.879547506570816,0,C35,B51,25,36
0.9056466817855835,0,C35,C51,25,37
0.9224416092038155,0,C35,D51,25,38
1.0929663553833961,0,C35,B52,25,39
1.0454402267932892,0,C35,C52,25,40
1.068834312260151,0,C35,D52,25,41
0.8972488418221474,0,C35,B53,25,42
0.9572237357497215,0,C35,C53,25,43
0.8530478924512863,0,C35,D53,25,44
0.8754854425787926,0,C35,B54,25,45
0.9107147976756096,0,C35,C54,25,46
0.8710617572069168,0,C35,D54,25,47
0.9964733081869781,0,C35,B55,25,48
0.991413596086204,0,C35,C55,25,49
0.9461093693971634,0,C35,D55,25,50
1.0846909433603287,0,C35,B56,25,51
0.9466773048043251,0,C35,C56,25,52
0.9847443671897054,0,C35,D56,25,53
0.9311660453677177,0,C35,B57,25,54
0.906886413693428,0,C35,C57,25,55
0.968533743172884,0,C35,D57,25,56
0.8822068423032761,0,C35,B63,25,57
0.9141328558325768,0,C35,C63,25,58
0.8663589805364609,0,C35,D63,25,59
0.6612838804721832,0,C35,B65,25,60
0.7236067950725555,0,C35,C65,25,61
0.6986279487609863,0,C35,D65,25,62
0.92580845952034,0,C35,B67,25,63
0.8992427214980125,0,C35,C67,25,64
0.94216613098979,0,C35,D67,25,65
0.9163213446736336,0,C35,B68,25,66
1.0165428966283798,0,C35,C68,25,67
0.991558138281107,0,C35,D68,25,68
0.9173666164278984,0,C35,B77,25,69
0.8983870968222618,0,C35,C77,25,70
0.9371767789125443,0,C35,D77,25,71
0.8409849405288696,0,C35,B78,25,72
0.8888306394219398,0,C35,C78,25,73
0.9304759576916695,0,C35,D78,25,74
0.8056793361902237,0,C35,B80,25,75
0.8433911353349686,0,C35,C80,25,76
0.8626803904771805,0,C35,D80,25,77
0.8565050363540649,0,C35,B83,25,78
0.9587340764701366,0,C35,C83,25,79
0.9176735803484917,0,C35,D83,25,80
0.9915158022195101,0,C35,B88,25,81
1.0079844538122416,0,C35,C88,25,82
0.9550457037985325,0,C35,D88,25,83
0.9682238548994064,0,C35,B94,25,84
0.891533650457859,0,C35,C94,25,85
0.8610389977693558,0,C35,D94,25,86
0.8883998095989227,0,C35,B96,25,87
0.9166685864329338,0,C35,C96,25,88
0.92860908806324,0,C35,D96,25,89
0.7215253710746765,0,C35,B99,25,90
0.7416480481624603,0,C35,C99,25,91
0.8116833716630936,0,C35,D99,25,92
0.832497626543045,0,D35,B42,26,27
0.7876155376434326,0,D35,C42,26,28
0.9082406386733055,0,D35,D42,26,29
0.9592583142220974,0,D35,B43,26,30
0.9481529965996742,0,D35,C43,26,31
0.9792666006833315,0,D35,D43,26,32
0.4800260663032532,0,D35,B48,26,33
0.49518442153930664,0,D35,C48,26,34
0.598174124956131,0,D35,D48,26,35
0.9540826193988323,0,D35,B51,26,36
0.9929331666789949,0,D35,C51,26,37
1.0015437696129084,0,D35,D51,26,38
1.0954897999763489,0,D35,B52,26,39
1.0553138256072998,0,D35,C52,26,40
1.0930373221635818,0,D35,D52,26,41
0.8926291465759277,0,D35,B53,26,42
0.8983180001378059,0,D35,C53,26,43
0.7674120217561722,0,D35,D53,26,44
0.890155553817749,0,D35,B54,26,45
0.9821970220655203,0,D35,C54,26,46
1.0299772005528212,0,D35,D54,26,47
0.9763485323637724,0,D35,B55,26,48
0.9221978262066841,0,D35,C55,26,49
0.9633786827325821,0,D35,D55,26,50
1.0870932936668396,0,D35,B56,26,51
0.9667133167386055,0,D35,C56,26,52
1.057222343981266,0,D35,D56,26,53
0.9457288421690464,0,D35,B57,26,54
0.9408165067434311,0,D35,C57,26,55
1.009188354946673,0,D35,D57,26,56
0.9538710191845894,0,D35,B63,26,57
0.9913985608145595,0,D35,C63,26,58
0.8644428253173828,0,D35,D63,26,59
0.7900310605764389,0,D35,B65,26,60
0.8289339691400528,0,D35,C65,26,61
0.8112618923187256,0,D35,D65,26,62
0.9124751836061478,0,D35,B67,26,63
0.9817680716514587,0,D35,C67,26,64
1.0138524742797017,0,D35,D67,26,65
1.0885236114263535,0,D35,B68,26,66
1.0515159256756306,0,D35,C68,26,67
1.004680943209678,0,D35,D68,26,68
0.8586261421442032,0,D35,B77,26,69
0.8152469247579575,0,D35,C77,26,70
0.867576539516449,0,D35,D77,26,71
0.9665478840470314,0,D35,B78,26,72
0.9843390490859747,0,D35,C78,26,73
0.9025352373719215,0,D35,D78,26,74
0.8621509224176407,0,D35,B80,26,75
0.922385185956955,0,D35,C80,26,76
0.8995263800024986,0,D35,D80,26,77
1.0148415844887495,0,D35,B83,26,78
1.0671505108475685,0,D35,C83,26,79
1.0185092221945524,0,D35,D83,26,80
0.9248245507478714,0,D35,B88,26,81
0.8619046956300735,0,D35,C88,26,82
0.7929884046316147,0,D35,D88,26,83
0.903214730322361,0,D35,B94,26,84
0.9149197861552238,0,D35,C94,26,85
0.8603590428829193,0,D35,D94,26,86
0.8379042446613312,0,D35,B96,26,87
0.8550171554088593,0,D35,C96,26,88
0.9062203466892242,0,D35,D96,26,89
0.8575591146945953,0,D35,B99,26,90
0.8370537012815475,0,D35,C99,26,91
0.8240530788898468,0,D35,D99,26,92
0.16020768880844116,0,B42,C42,27,28
0.3667367100715637,0,B42,D42,27,29
0.9647868014872074,0,B42,B43,27,30
0.9299561902880669,0,B42,C43,27,31
0.8827375173568726,0,B42,D43,27,32
0.8663862496614456,0,B42,B48,27,33
0.8796809762716293,0,B42,C48,27,34
0.8869869560003281,0,B42,D48,27,35
0.7192403376102448,0,B42,B51,27,36
0.741404801607132,0,B42,C51,27,37
0.6940557360649109,0,B42,D51,27,38
0.7881097793579102,0,B42,B52,27,39
0.6684572696685791,0,B42,C52,27,40
0.7285007238388062,0,B42,D52,27,41
0.9227391183376312,0,B42,B53,27,42
0.7834958285093307,0,B42,C53,27,43
0.9203303381800652,0,B42,D53,27,44
0.6000949442386627,0,B42,B54,27,45
0.7660598754882812,0,B42,C54,27,46
0.7747970372438431,0,B42,D54,27,47
0.945895753800869,0,B42,B55,27,48
1.0267604235559702,0,B42,C55,27,49
0.9527449533343315,0,B42,D55,27,50
0.9915013490244746,0,B42,B56,27,51
0.9878491954877973,0,B42,C56,27,52
0.9140918701887131,0,B42,D56,27,53
0.9093632698059082,0,B42,B57,27,54
0.9023558795452118,0,B42,C57,27,55
1.0943125486373901,0,B42,D57,27,56
0.7472722828388214,0,B42,B63,27,57
0.7768556773662567,0,B42,C63,27,58
0.7581367343664169,0,B42,D63,27,59
0.8413819968700409,0,B42,B65,27,60
0.8281832039356232,0,B42,C65,27,61
0.8287102729082108,0,B42,D65,27,62
0.8338073343038559,0,B42,B67,27,63
0.7386090755462646,0,B42,C67,27,64
0.8890418484807014,0,B42,D67,27,65
0.664416491985321,0,B42,B68,27,66
0.8192161321640015,0,B42,C68,27,67
0.7805003672838211,0,B42,D68,27,68
0.7828584760427475,0,B42,B77,27,69
0.7139854431152344,0,B42,C77,27,70
0.8782414272427559,0,B42,D77,27,71
0.8430090844631195,0,B42,B78,27,72
0.786532536149025,0,B42,C78,27,73
0.8856548890471458,0,B42,D78,27,74
0.8380674421787262,0,B42,B80,27,75
0.8934061825275421,0,B42,C80,27,76
0.8582550436258316,0,B42,D80,27,77
0.7179123163223267,0,B42,B83,27,78
0.8389065563678741,0,B42,C83,27,79
0.8944979161024094,0,B42,D83,27,80
0.963959064334631,0,B42,B88,27,81
1.0471810288727283,0,B42,C88,27,82
0.9363454058766365,0,B42,D88,27,83
0.5919410288333893,0,B42,B94,27,84
0.6179734468460083,0,B42,C94,27,85
0.6956349909305573,0,B42,D94,27,86
0.9196229055523872,0,B42,B96,27,87
0.914096787571907,0,B42,C96,27,88
0.9058046564459801,0,B42,D96,27,89
0.8076886981725693,0,B42,B99,27,90
0.8364158272743225,0,B42,C99,27,91
0.7159843146800995,0,B42,D99,27,92
0.37527841329574585,0,C42,D42,28,29
0.9728805180639029,0,C42,B43,28,30
0.9507348649203777,0,C42,C43,28,31
0.97101641446352,0,C42,D43,28,32
0.8021701127290726,0,C42,B48,28,33
0.8798274397850037,0,C42,C48,28,34
0.8940304815769196,0,C42,D48,28,35
0.6705083250999451,0,C42,B51,28,36
0.7002143859863281,0,C42,C51,28,37
0.7133910953998566,0,C42,D51,28,38
0.8487851768732071,0,C42,B52,28,39
0.71140456199646,0,C42,C52,28,40
0.8106926679611206,0,C42,D52,28,41
0.9175703972578049,0,C42,B53,28,42
0.8114359527826309,0,C42,C53,28,43
0.914730854332447,0,C42,D53,28,44
0.6272173821926117,0,C42,B54,28,45
0.7556822597980499,0,C42,C54,28,46
0.7713745832443237,0,C42,D54,28,47
0.9604917019605637,0,C42,B55,28,48
0.9374328553676605,0,C42,C55,28,49
0.9356618002057076,0,C42,D55,28,50
0.9686741679906845,0,C42,B56,28,51
0.950958862900734,0,C42,C56,28,52
0.9194395169615746,0,C42,D56,28,53
0.8422324806451797,0,C42,B57,28,54
0.8538864552974701,0,C42,C57,28,55
1.0469443053007126,0,C42,D57,28,56
0.7623887211084366,0,C42,B63,28,57
0.7608903795480728,0,C42,C63,28,58
0.6898658871650696,0,C42,D63,28,59
0.8150132298469543,0,C42,B65,28,60
0.8029801398515701,0,C42,C65,28,61
0.8307286500930786,0,C42,D65,28,62
0.8053276836872101,0,C42,B67,28,63
0.7534435838460922,0,C42,C67,28,64
0.8724192380905151,0,C42,D67,28,65
0.6546902358531952,0,C42,B68,28,66
0.7977747321128845,0,C42,C68,28,67
0.7653367817401886,0,C42,D68,28,68
0.791329562664032,0,C42,B77,28,69
0.7274711430072784,0,C42,C77,28,70
0.8990054950118065,0,C42,D77,28,71
0.85220105946064,0,C42,B78,28,72
0.8201342523097992,0,C42,C78,28,73
0.8919944316148758,0,C42,D78,28,74
0.8234235346317291,0,C42,B80,28,75
0.8689122796058655,0,C42,C80,28,76
0.7923360466957092,0,C42,D80,28,77
0.7111949324607849,0,C42,B83,28,78
0.7955494672060013,0,C42,C83,28,79
0.876150518655777,0,C42,D83,28,80
0.9712186325341463,0,C42,B88,28,81
1.006477833725512,0,C42,C88,28,82
0.9131054133176804,0,C42,D88,28,83
0.5183120667934418,0,C42,B94,28,84
0.5568695962429047,0,C42,C94,28,85
0.609786331653595,0,C42,D94,28,86
0.9671098813414574,0,C42,B96,28,87
0.9445535838603973,0,C42,C96,28,88
0.9504322968423367,0,C42,D96,28,89
0.7536662518978119,0,C42,B99,28,90
0.8028323203325272,0,C42,C99,28,91
0.6361630260944366,0,C42,D99,28,92
1.051787905395031,0,D42,B43,29,30
1.0073306397534907,0,D42,C43,29,31
0.9542881213128567,0,D42,D43,29,32
0.8614020496606827,0,D42,B48,29,33
0.8998431116342545,0,D42,C48,29,34
0.8887452632188797,0,D42,D48,29,35
0.8299050629138947,0,D42,B51,29,36
0.8424128890037537,0,D42,C51,29,37
0.8204183876514435,0,D42,D51,29,38
0.8318644165992737,0,D42,B52,29,39
0.7320408523082733,0,D42,C52,29,40
0.7446018159389496,0,D42,D52,29,41
0.97740089148283,0,D42,B53,29,42
0.8674579858779907,0,D42,C53,29,43
0.9790564384311438,0,D42,D53,29,44
0.7557880729436874,0,D42,B54,29,45
0.8222675174474716,0,D42,C54,29,46
0.7260700464248657,0,D42,D54,29,47
0.9720558524131775,0,D42,B55,29,48
0.9698443654924631,0,D42,C55,29,49
0.9414469823241234,0,D42,D55,29,50
1.0451187379658222,0,D42,B56,29,51
1.0245745480060577,0,D42,C56,29,52
0.9767912849783897,0,D42,D56,29,53
0.932968832552433,0,D42,B57,29,54
0.9286089017987251,0,D42,C57,29,55
1.0686069428920746,0,D42,D57,29,56
0.8688274323940277,0,D42,B63,29,57
0.8140487670898438,0,D42,C63,29,58
0.8259044736623764,0,D42,D63,29,59
0.9151284843683243,0,D42,B65,29,60
0.8549280911684036,0,D42,C65,29,61
0.8314400166273117,0,D42,D65,29,62
0.866064727306366,0,D42,B67,29,63
0.8841270431876183,0,D42,C67,29,64
0.8995058014988899,0,D42,D67,29,65
0.6496593356132507,0,D42,B68,29,66
0.7859846353530884,0,D42,C68,29,67
0.6962211430072784,0,D42,D68,29,68
0.9184605926275253,0,D42,B77,29,69
0.8170154094696045,0,D42,C77,29,70
0.9888898674398661,0,D42,D77,29,71
0.8503216207027435,0,D42,B78,29,72
0.8260814845561981,0,D42,C78,29,73
0.8302764296531677,0,D42,D78,29,74
0.8218240588903427,0,D42,B80,29,75
0.881725087761879,0,D42,C80,29,76
0.8786207586526871,0,D42,D80,29,77
0.6981987059116364,0,D42,B83,29,78
0.7826382666826248,0,D42,C83,29,79
0.9074340984225273,0,D42,D83,29,80
0.971391873434186,0,D42,B88,29,81
1.0089233294129372,0,D42,C88,29,82
0.9153633788228035,0,D42,D88,29,83
0.6958183646202087,0,D42,B94,29,84
0.6822845935821533,0,D42,C94,29,85
0.7588127255439758,0,D42,D94,29,86
1.0102127669379115,0,D42,B96,29,87
0.9697237927466631,0,D42,C96,29,88
0.9692516550421715,0,D42,D96,29,89
0.8156395256519318,0,D42,B99,29,90
0.8860958889126778,0,D42,C99,29,91
0.7344329059123993,0,D42,D99,29,92
0.23786747455596924,0,B43,C43,30,31
0.39415913820266724,0,B43,D43,30,32
0.919974647462368,0,B43,B48,30,33
0.8366351872682571,0,B43,C48,30,34
0.9312744811177254,0,B43,D48,30,35
0.8962831646203995,0,B43,B51,30,36
0.9341641440987587,0,B43,C51,30,37
0.8955522030591965,0,B43,D51,30,38
0.9841457903385162,0,B43,B52,30,39
0.9932985207997262,0,B43,C52,30,40
0.9287869110703468,0,B43,D52,30,41
0.9374290928244591,0,B43,B53,30,42
0.8393753319978714,0,B43,C53,30,43
0.8484302014112473,0,B43,D53,30,44
0.9631377533078194,0,B43,B54,30,45
1.0010932500008494,0,B43,C54,30,46
1.1027448996901512,0,B43,D54,30,47
0.9560771510004997,0,B43,B55,30,48
0.9529215507209301,0,B43,C55,30,49
0.9108779728412628,0,B43,D55,30,50
0.9521822147071362,0,B43,B56,30,51
0.9498509876430035,0,B43,C56,30,52
0.9650928825139999,0,B43,D56,30,53
0.8852360472083092,0,B43,B57,30,54
0.920942410826683,0,B43,C57,30,55
0.982079990208149,0,B43,D57,30,56
0.933708593249321,0,B43,B63,30,57
0.9732709135860205,0,B43,C63,30,58
0.950672022998333,0,B43,D63,30,59
0.9098814129829407,0,B43,B65,30,60
0.8692141175270081,0,B43,C65,30,61
0.9135326594114304,0,B43,D65,30,62
0.8984211310744286,0,B43,B67,30,63
0.9221504256129265,0,B43,C67,30,64
1.0538504868745804,0,B43,D67,30,65
1.1095089614391327,0,B43,B68,30,66
1.0856616795063019,0,B43,C68,30,67
1.065781556069851,0,B43,D68,30,68
1.0100875422358513,0,B43,B77,30,69
1.0122259426862001,0,B43,C77,30,70
0.987211162224412,0,B43,D77,30,71
0.9428226165473461,0,B43,B78,30,72
0.8906158953905106,0,B43,C78,30,73
0.9437861517071724,0,B43,D78,30,74
0.9206722676753998,0,B43,B80,30,75
0.9380947351455688,0,B43,C80,30,76
0.9959774082526565,0,B43,D80,30,77
1.0284205302596092,0,B43,B83,30,78
1.0575798861682415,0,B43,C83,30,79
1.002058043377474,0,B43,D83,30,80
0.7264931499958038,0,B43,B88,30,81
0.7105192542076111,0,B43,C88,30,82
0.7788968533277512,0,B43,D88,30,83
0.9208837598562241,0,B43,B94,30,84
0.9149143323302269,0,B43,C94,30,85
0.8540690392255783,0,B43,D94,30,86
0.9254961758852005,0,B43,B96,30,87
0.9927866784855723,0,B43,C96,30,88
0.9257464706897736,0,B43,D96,30,89
0.9953642142936587,0,B43,B99,30,90
0.960694532841444,0,B43,C99,30,91
1.0270140022039413,0,B43,D99,30,92
0.4668980836868286,0,C43,D43,31,32
0.9715616330504417,0,C43,B48,31,33
0.906167171895504,0,C43,C48,31,34
0.9743538498878479,0,C43,D48,31,35
0.9637507982552052,0,C43,B51,31,36
1.022824291139841,0,C43,C51,31,37
0.9233454987406731,0,C43,D51,31,38
1.0042849453166127,0,C43,B52,31,39
1.0842286422848701,0,C43,C52,31,40
1.0222825016826391,0,C43,D52,31,41
0.9283227324485779,0,C43,B53,31,42
0.8890060856938362,0,C43,C53,31,43
0.9052455350756645,0,C43,D53,31,44
0.9761288948357105,0,C43,B54,31,45
0.9965957703534514,0,C43,C54,31,46
1.1161130890250206,0,C43,D54,31,47
0.9017865657806396,0,C43,B55,31,48
0.9352513924241066,0,C43,C55,31,49
0.8619946390390396,0,C43,D55,31,50
1.020711598917842,0,C43,B56,31,51
1.0047132410109043,0,C43,C56,31,52
0.9845494143664837,0,C43,D56,31,53
0.9504349641501904,0,C43,B57,31,54
0.9267519637942314,0,C43,C57,31,55
1.0197464060038328,0,C43,D57,31,56
0.8717387020587921,0,C43,B63,31,57
0.9065637066960335,0,C43,C63,31,58
0.9395194835960865,0,C43,D63,31,59
0.9663194417953491,0,C43,B65,31,60
0.9061393812298775,0,C43,C65,31,61
0.8933660015463829,0,C43,D65,31,62
0.9515094235539436,0,C43,B67,31,63
0.9704732075333595,0,C43,C67,31,64
1.0638749599456787,0,C43,D67,31,65
1.1130612045526505,0,C43,B68,31,66
1.0451375395059586,0,C43,C68,31,67
1.0079902997240424,0,C43,D68,31,68
0.9689381401985884,0,C43,B77,31,69
0.9774989988654852,0,C43,C77,31,70
0.9630328714847565,0,C43,D77,31,71
0.9075784906744957,0,C43,B78,31,72
0.8720842748880386,0,C43,C78,31,73
0.9547241628170013,0,C43,D78,31,74
0.9333613812923431,0,C43,B80,31,75
0.9501842074096203,0,C43,C80,31,76
1.0025747485924512,0,C43,D80,31,77
1.0593897104263306,0,C43,B83,31,78
1.0714247152209282,0,C43,C83,31,79
1.0064556146971881,0,C43,D83,31,80
0.8484653532505035,0,C43,B88,31,81
0.8398943394422531,0,C43,C88,31,82
0.8459848612546921,0,C43,D88,31,83
0.8383659571409225,0,C43,B94,31,84
0.8890826851129532,0,C43,C94,31,85
0.8475941270589828,0,C43,D94,31,86
0.8167739361524582,0,C43,B96,31,87
0.8960895910859108,0,C43,C96,31,88
0.8716555386781693,0,C43,D96,31,89
1.0249990355223417,0,C43,B99,31,90
1.003846375271678,0,C43,C99,31,91
1.078385815024376,0,C43,D99,31,92
1.0574452839791775,0,D43,B48,32,33
0.9934022631496191,0,D43,C48,32,34
0.9791796766221523,0,D43,D48,32,35
0.8810957670211792,0,D43,B51,32,36
0.8587284684181213,0,D43,C51,32,37
0.7983328700065613,0,D43,D51,32,38
0.9485503733158112,0,D43,B52,32,39
0.8901224881410599,0,D43,C52,32,40
0.8829526752233505,0,D43,D52,32,41
0.9262448325753212,0,D43,B53,32,42
0.8617165088653564,0,D43,C53,32,43
0.880973644554615,0,D43,D53,32,44
0.8142936825752258,0,D43,B54,32,45
0.8903242275118828,0,D43,C54,32,46
1.0197468865662813,0,D43,D54,32,47
0.9384310655295849,0,D43,B55,32,48
1.0259333476424217,0,D43,C55,32,49
0.9241344034671783,0,D43,D55,32,50
0.9808037541806698,0,D43,B56,32,51
0.9747831262648106,0,D43,C56,32,52
0.9778035450726748,0,D43,D56,32,53
0.9772891514003277,0,D43,B57,32,54
0.9181826114654541,0,D43,C57,32,55
0.9647931419312954,0,D43,D57,32,56
0.9126013964414597,0,D43,B63,32,57
0.9167707413434982,0,D43,C63,32,58
0.9171846807003021,0,D43,D63,32,59
0.9490486197173595,0,D43,B65,32,60
0.8966081812977791,0,D43,C65,32,61
0.9184745848178864,0,D43,D65,32,62
0.871415913105011,0,D43,B67,32,63
0.8378936052322388,0,D43,C67,32,64
1.0071915816515684,0,D43,D67,32,65
1.0610579550266266,0,D43,B68,32,66
1.0127030378207564,0,D43,C68,32,67
1.018699524924159,0,D43,D68,32,68
0.9315979033708572,0,D43,B77,32,69
0.9232358932495117,0,D43,C77,32,70
0.9229835048317909,0,D43,D77,32,71
0.9408436231315136,0,D43,B78,32,72
0.8407150357961655,0,D43,C78,32,73
0.8788321986794472,0,D43,D78,32,74
0.9008079469203949,0,D43,B80,32,75
0.9623266123235226,0,D43,C80,32,76
0.9489550925791264,0,D43,D80,32,77
0.9256230592727661,0,D43,B83,32,78
1.0230244975537062,0,D43,C83,32,79
0.9719780180603266,0,D43,D83,32,80
0.8571704477071762,0,D43,B88,32,81
0.8927874192595482,0,D43,C88,32,82
0.9449785090982914,0,D43,D88,32,83
0.8818471804261208,0,D43,B94,32,84
0.8231565207242966,0,D43,C94,32,85
0.821002408862114,0,D43,D94,32,86
0.8768021836876869,0,D43,B96,32,87
0.8764376640319824,0,D43,C96,32,88
0.9768347442150116,0,D43,D96,32,89
0.962355088442564,0,D43,B99,32,90
0.9785790126770735,0,D43,C99,32,91
0.9545113295316696,0,D43,D99,32,92
0.23259389400482178,0,B48,C48,33,34
0.37562453746795654,0,B48,D48,33,35
0.8063129633665085,0,B48,B51,33,36
0.8692804574966431,0,B48,C51,33,37
0.8848776444792747,0,B48,D51,33,38
1.0425945222377777,0,B48,B52,33,39
0.9993801598902792,0,B48,C52,33,40
1.0470176339149475,0,B48,D52,33,41
0.8819123432040215,0,B48,B53,33,42
0.8789181783795357,0,B48,C53,33,43
0.8105399757623672,0,B48,D53,33,44
0.8315350264310837,0,B48,B54,33,45
0.7996159195899963,0,B48,C54,33,46
0.8245219886302948,0,B48,D54,33,47
0.9996959377313033,0,B48,B55,33,48
0.903300866484642,0,B48,C55,33,49
0.9708499759435654,0,B48,D55,33,50
1.0097268307581544,0,B48,B56,33,51
0.9560649394989014,0,B48,C56,33,52
0.9819708317518234,0,B48,D56,33,53
0.8455172181129456,0,B48,B57,33,54
0.9771082382649183,0,B48,C57,33,55
1.0246929414570332,0,B48,D57,33,56
0.9468855112791061,0,B48,B63,33,57
0.8963473588228226,0,B48,C63,33,58
0.8856452256441116,0,B48,D63,33,59
0.720566064119339,0,B48,B65,33,60
0.7521826326847076,0,B48,C65,33,61
0.8518516719341278,0,B48,D65,33,62
0.9681572280824184,0,B48,B67,33,63
0.9950593337416649,0,B48,C67,33,64
1.04003881290555,0,B48,D67,33,65
0.9700273107737303,0,B48,B68,33,66
0.8984751775860786,0,B48,C68,33,67
0.9302361160516739,0,B48,D68,33,68
0.8747674077749252,0,B48,B77,33,69
0.8670691251754761,0,B48,C77,33,70
0.9029843211174011,0,B48,D77,33,71
0.8715861439704895,0,B48,B78,33,72
0.8548199087381363,0,B48,C78,33,73
0.8037015944719315,0,B48,D78,33,74
0.985689458437264,0,B48,B80,33,75
1.0065641198307276,0,B48,C80,33,76
0.9295533746480942,0,B48,D80,33,77
0.8593714237213135,0,B48,B83,33,78
0.922458291053772,0,B48,C83,33,79
0.8723447322845459,0,B48,D83,33,80
0.8855417892336845,0,B48,B88,33,81
0.892333559691906,0,B48,C88,33,82
0.7520549297332764,0,B48,D88,33,83
0.9339760765433311,0,B48,B94,33,84
0.9013869017362595,0,B48,C94,33,85
0.791361391544342,0,B48,D94,33,86
0.9547693096101284,0,B48,B96,33,87
0.9665525630116463,0,B48,C96,33,88
0.9266559332609177,0,B48,D96,33,89
0.898015946149826,0,B48,B99,33,90
0.8753036558628082,0,B48,C99,33,91
0.7822620719671249,0,B48,D99,33,92
0.3361133337020874,0,C48,D48,34,35
0.9921680111438036,0,C48,B51,34,36
1.015268956311047,0,C48,C51,34,37
1.0032782475464046,0,C48,D51,34,38
1.0685441866517067,0,C48,B52,34,39
1.0310578271746635,0,C48,C52,34,40
1.034430392086506,0,C48,D52,34,41
0.9954539090394974,0,C48,B53,34,42
0.9833197649568319,0,C48,C53,34,43
0.8277225941419601,0,C48,D53,34,44
0.8372560739517212,0,C48,B54,34,45
0.8382165282964706,0,C48,C54,34,46
0.8754714801907539,0,C48,D54,34,47
0.9449672922492027,0,C48,B55,34,48
0.916844978928566,0,C48,C55,34,49
0.9904628954827785,0,C48,D55,34,50
1.0117903836071491,0,C48,B56,34,51
0.9324611723423004,0,C48,C56,34,52
0.9552855752408504,0,C48,D56,34,53
0.9615015052258968,0,C48,B57,34,54
1.0349537171423435,0,C48,C57,34,55
1.0213143918663263,0,C48,D57,34,56
0.9420442618429661,0,C48,B63,34,57
0.9311565905809402,0,C48,C63,34,58
0.9069877490401268,0,C48,D63,34,59
0.8117750734090805,0,C48,B65,34,60
0.862360030412674,0,C48,C65,34,61
0.8943742960691452,0,C48,D65,34,62
0.9918321082368493,0,C48,B67,34,63
1.0036597335711122,0,C48,C67,34,64
1.1200995370745659,0,C48,D67,34,65
1.087831437587738,0,C48,B68,34,66
1.0264919456094503,0,C48,C68,34,67
1.0570568442344666,0,C48,D68,34,68
0.8597610741853714,0,C48,B77,34,69
0.8480913043022156,0,C48,C77,34,70
0.8293533474206924,0,C48,D77,34,71
0.9718624707311392,0,C48,B78,34,72
0.9517148770391941,0,C48,C78,34,73
0.929505743086338,0,C48,D78,34,74
0.9856171486899257,0,C48,B80,34,75
1.0015417400281876,0,C48,C80,34,76
0.9922759630717337,0,C48,D80,34,77
0.9955894965678453,0,C48,B83,34,78
1.0412860698997974,0,C48,C83,34,79
0.9789623022079468,0,C48,D83,34,80
0.8868679776787758,0,C48,B88,34,81
0.8603862076997757,0,C48,C88,34,82
0.7863553762435913,0,C48,D88,34,83
0.9558530226349831,0,C48,B94,34,84
0.9430982209742069,0,C48,C94,34,85
0.9128398969769478,0,C48,D94,34,86
0.951653603464365,0,C48,B96,34,87
0.9651561602950096,0,C48,C96,34,88
0.8985655158758163,0,C48,D96,34,89
0.9598367549479008,0,C48,B99,34,90
0.9108779355883598,0,C48,C99,34,91
0.9084410145878792,0,C48,D99,34,92
1.0154127171263099,0,D48,B51,35,36
1.0468278229236603,0,D48,C51,35,37
1.03069987334311,0,D48,D51,35,38
1.0693286955356598,0,D48,B52,35,39
1.0051094992086291,0,D48,C52,35,40
1.0361279509961605,0,D48,D52,35,41
1.0163604523986578,0,D48,B53,35,42
1.03729984536767,0,D48,C53,35,43
0.8665550649166107,0,D48,D53,35,44
0.9187707453966141,0,D48,B54,35,45
0.9046087339520454,0,D48,C54,35,46
0.875152476131916,0,D48,D54,35,47
0.9643855877220631,0,D48,B55,35,48
0.9359341561794281,0,D48,C55,35,49
0.9621586203575134,0,D48,D55,35,50
0.9855557605624199,0,D48,B56,35,51
0.9129884988069534,0,D48,C56,35,52
0.9755588248372078,0,D48,D56,35,53
0.8804835230112076,0,D48,B57,35,54
0.9278551191091537,0,D48,C57,35,55
1.045912854373455,0,D48,D57,35,56
0.9060098379850388,0,D48,B63,35,57
0.8836347088217735,0,D48,C63,35,58
0.8958048149943352,0,D48,D63,35,59
0.8553500771522522,0,D48,B65,35,60
0.8178262561559677,0,D48,C65,35,61
0.8988831117749214,0,D48,D65,35,62
1.0487571246922016,0,D48,B67,35,63
1.0468740686774254,0,D48,C67,35,64
1.1358333975076675,0,D48,D67,35,65
1.0535717494785786,0,D48,B68,35,66
1.0558259561657906,0,D48,C68,35,67
1.0901844501495361,0,D48,D68,35,68
0.8765795007348061,0,D48,B77,35,69
0.8600742071866989,0,D48,C77,35,70
0.9346629753708839,0,D48,D77,35,71
0.9389408491551876,0,D48,B78,35,72
0.9396805912256241,0,D48,C78,35,73
0.9334699809551239,0,D48,D78,35,74
0.9092822074890137,0,D48,B80,35,75
0.9332831352949142,0,D48,C80,35,76
0.8765734285116196,0,D48,D80,35,77
1.0083494605496526,0,D48,B83,35,78
1.0905583053827286,0,D48,C83,35,79
1.014107909053564,0,D48,D83,35,80
