dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.9059670120477676,0,D30,D48,26,41
0.9245988056063652,0,D30,B51,26,42
0.8646789044141769,0,D30,C51,26,43
0.7810645252466202,0,D30,D51,26,44
0.8188277781009674,0,D30,B52,26,45
0.8113237768411636,0,D30,C52,26,46
0.8172848373651505,0,D30,D52,26,47
0.904863990843296,0,D30,B53,26,48
0.8570542335510254,0,D30,C53,26,49
0.9140849113464355,0,D30,D53,26,50
0.8666018098592758,0,D30,B54,26,51
0.8237568885087967,0,D30,C54,26,52
0.8944600895047188,0,D30,D54,26,53
0.8556600511074066,0,D30,B55,26,54
0.9508346319198608,0,D30,C55,26,55
0.9460602030158043,0,D30,D55,26,56
0.9655752629041672,0,D30,B56,26,57
1.0098134921863675,0,D30,C56,26,58
0.9713563024997711,0,D30,D56,26,59
1.0783027037978172,0,D30,B57,26,60
1.104745291173458,0,D30,C57,26,61
1.124899961054325,0,D30,D57,26,62
1.1175408586859703,0,D30,B77,26,63
1.0888744592666626,0,D30,C77,26,64
1.0978324636816978,0,D30,D77,26,65
0.8752284198999405,0,D30,B78,26,66
0.861560732126236,0,D30,C78,26,67
0.8442370891571045,0,D30,D78,26,68
0.8507235646247864,0,D30,B80,26,69
0.8988895267248154,0,D30,C80,26,70
0.8496030420064926,0,D30,D80,26,71
0.7170049846172333,0,D30,B86,26,72
0.7696804851293564,0,D30,C86,26,73
0.7894628047943115,0,D30,D86,26,74
1.0529310926795006,0,D30,B88,26,75
1.0720341354608536,0,D30,C88,26,76
1.019333453848958,0,D30,D88,26,77
0.9489131234586239,0,D30,B91,26,78
0.9728812612593174,0,D30,C91,26,79
0.9186372011899948,0,D30,D91,26,80
0.871257409453392,0,D30,B92,26,81
0.9178305566310883,0,D30,C92,26,82
0.9197582975029945,0,D30,D92,26,83
0.9885234627872705,0,D30,B94,26,84
0.9912734581157565,0,D30,C94,26,85
0.9346095621585846,0,D30,D94,26,86
0.9901117412373424,0,D30,B99,26,87
1.0283985659480095,0,D30,C99,26,88
0.918653316795826,0,D30,D99,26,89
0.2370331883430481,0,B35,C35,27,28
0.3836756944656372,0,B35,D35,27,29
0.8354584276676178,0,B35,B42,27,30
0.8233618885278702,0,B35,C42,27,31
0.9050399139523506,0,B35,D42,27,32
1.0176540650427341,0,B35,B43,27,33
0.98033750616014,0,B35,C43,27,34
0.9418257959187031,0,B35,D43,27,35
0.9220370352268219,0,B35,B44,27,36
1.0671303048729897,0,B35,C44,27,37
1.030065581202507,0,B35,D44,27,38
0.5739555954933167,0,B35,B48,27,39
0.6140617430210114,0,B35,C48,27,40
0.5686503648757935,0,B35,D48,27,41
0.8968598246574402,0,B35,B51,27,42
0.9109097793698311,0,B35,C51,27,43
0.9468292631208897,0,B35,D51,27,44
1.0477844402194023,0,B35,B52,27,45
1.036728460341692,0,B35,C52,27,46
1.0746843218803406,0,B35,D52,27,47
0.9273688793182373,0,B35,B53,27,48
0.9874523980543017,0,B35,C53,27,49
0.8120102137327194,0,B35,D53,27,50
0.8770708963274956,0,B35,B54,27,51
0.9304819703102112,0,B35,C54,27,52
0.8878211230039597,0,B35,D54,27,53
0.9115092903375626,0,B35,B55,27,54
0.885105162858963,0,B35,C55,27,55
0.9329854473471642,0,B35,D55,27,56
1.0882089957594872,0,B35,B56,27,57
0.9426339641213417,0,B35,C56,27,58
0.9812739212065935,0,B35,D56,27,59
0.9778891745954752,0,B35,B57,27,60
0.9939932832494378,0,B35,C57,27,61
1.0190588925033808,0,B35,D57,27,62
0.8815918490290642,0,B35,B77,27,63
0.8337967246770859,0,B35,C77,27,64
0.9797978699207306,0,B35,D77,27,65
0.8764312639832497,0,B35,B78,27,66
0.8556863516569138,0,B35,C78,27,67
0.893000029027462,0,B35,D78,27,68
0.8362265080213547,0,B35,B80,27,69
0.8622835874557495,0,B35,C80,27,70
0.8693179488182068,0,B35,D80,27,71
0.8980957791209221,0,B35,B86,27,72
1.0097167287021875,0,B35,C86,27,73
0.9092672318220139,0,B35,D86,27,74
1.046231221407652,0,B35,B88,27,75
1.0260746888816357,0,B35,C88,27,76
0.9231286868453026,0,B35,D88,27,77
0.9364211857318878,0,B35,B91,27,78
0.8863202333450317,0,B35,C91,27,79
0.9676712080836296,0,B35,D91,27,80
0.9470820277929306,0,B35,B92,27,81
1.0022580865770578,0,B35,C92,27,82
1.0059676677919924,0,B35,D92,27,83
0.9328831061720848,0,B35,B94,27,84
0.8832390978932381,0,B35,C94,27,85
0.8318623155355453,0,B35,D94,27,86
0.6952856183052063,0,B35,B99,27,87
0.6754741370677948,0,B35,C99,27,88
0.7758966237306595,0,B35,D99,27,89
0.4628106951713562,0,C35,D35,28,29
0.8125077933073044,0,C35,B42,28,30
0.7899491637945175,0,C35,C42,28,31
0.8522039204835892,0,C35,D42,28,32
1.0325906090438366,0,C35,B43,28,33
1.0495117418467999,0,C35,C43,28,34
0.9367549121379852,0,C35,D43,28,35
0.9121473208069801,0,C35,B44,28,36
1.0294637605547905,0,C35,C44,28,37
1.0608167760074139,0,C35,D44,28,38
0.6358740627765656,0,C35,B48,28,39
0.6682873070240021,0,C35,C48,28,40
0.576194703578949,0,C35,D48,28,41
0.879547506570816,0,C35,B51,28,42
0.9056466817855835,0,C35,C51,28,43
0.9224416092038155,0,C35,D51,28,44
1.0929663553833961,0,C35,B52,28,45
1.0454402267932892,0,C35,C52,28,46
1.068834312260151,0,C35,D52,28,47
0.8972488418221474,0,C35,B53,28,48
0.9572237357497215,0,C35,C53,28,49
0.8530478924512863,0,C35,D53,28,50
0.8754854425787926,0,C35,B54,28,51
0.9107147976756096,0,C35,C54,28,52
0.8710617572069168,0,C35,D54,28,53
0.9964733081869781,0,C35,B55,28,54
0.991413596086204,0,C35,C55,28,55
0.9461093693971634,0,C35,D55,28,56
1.0846909433603287,0,C35,B56,28,57
0.9466773048043251,0,C35,C56,28,58
0.9847443671897054,0,C35,D56,28,59
0.9311660453677177,0,C35,B57,28,60
0.906886413693428,0,C35,C57,28,61
0.968533743172884,0,C35,D57,28,62
0.9173666164278984,0,C35,B77,28,63
0.8983870968222618,0,C35,C77,28,64
0.9371767789125443,0,C35,D77,28,65
0.8409849405288696,0,C35,B78,28,66
0.8888306394219398,0,C35,C78,28,67
0.9304759576916695,0,C35,D78,28,68
0.8056793361902237,0,C35,B80,28,69
0.8433911353349686,0,C35,C80,28,70
0.8626803904771805,0,C35,D80,28,71
0.8937320187687874,0,C35,B86,28,72
1.0009018861455843,0,C35,C86,28,73
0.9258925914764404,0,C35,D86,28,74
0.9915158022195101,0,C35,B88,28,75
1.0079844538122416,0,C35,C88,28,76
0.9550457037985325,0,C35,D88,28,77
0.9548814967274666,0,C35,B91,28,78
0.8501923531293869,0,C35,C91,28,79
0.8979233726859093,0,C35,D91,28,80
0.9571118727326393,0,C35,B92,28,81
0.997531863860786,0,C35,C92,28,82
1.0587377436459064,0,C35,D92,28,83
0.9682238548994064,0,C35,B94,28,84
0.891533650457859,0,C35,C94,28,85
0.8610389977693558,0,C35,D94,28,86
0.7215253710746765,0,C35,B99,28,87
0.7416480481624603,0,C35,C99,28,88
0.8116833716630936,0,C35,D99,28,89
0.832497626543045,0,D35,B42,29,30
0.7876155376434326,0,D35,C42,29,31
0.9082406386733055,0,D35,D42,29,32
0.9592583142220974,0,D35,B43,29,33
0.9481529965996742,0,D35,C43,29,34
0.9792666006833315,0,D35,D43,29,35
0.9478885345160961,0,D35,B44,29,36
1.0105509143322706,0,D35,C44,29,37
1.0053057484328747,0,D35,D44,29,38
0.4800260663032532,0,D35,B48,29,39
0.49518442153930664,0,D35,C48,29,40
0.598174124956131,0,D35,D48,29,41
0.9540826193988323,0,D35,B51,29,42
0.9929331666789949,0,D35,C51,29,43
1.0015437696129084,0,D35,D51,29,44
1.0954897999763489,0,D35,B52,29,45
1.0553138256072998,0,D35,C52,29,46
1.0930373221635818,0,D35,D52,29,47
0.8926291465759277,0,D35,B53,29,48
0.8983180001378059,0,D35,C53,29,49
0.7674120217561722,0,D35,D53,29,50
0.890155553817749,0,D35,B54,29,51
0.9821970220655203,0,D35,C54,29,52
1.0299772005528212,0,D35,D54,29,53
0.9763485323637724,0,D35,B55,29,54
0.9221978262066841,0,D35,C55,29,55
0.9633786827325821,0,D35,D55,29,56
1.0870932936668396,0,D35,B56,29,57
0.9667133167386055,0,D35,C56,29,58
1.057222343981266,0,D35,D56,29,59
0.9457288421690464,0,D35,B57,29,60
0.9408165067434311,0,D35,C57,29,61
1.009188354946673,0,D35,D57,29,62
0.8586261421442032,0,D35,B77,29,63
0.8152469247579575,0,D35,C77,29,64
0.867576539516449,0,D35,D77,29,65
0.9665478840470314,0,D35,B78,29,66
0.9843390490859747,0,D35,C78,29,67
0.9025352373719215,0,D35,D78,29,68
0.8621509224176407,0,D35,B80,29,69
0.922385185956955,0,D35,C80,29,70
0.8995263800024986,0,D35,D80,29,71
0.9651533104479313,0,D35,B86,29,72
1.0095116449519992,0,D35,C86,29,73
0.9853954678401351,0,D35,D86,29,74
0.9248245507478714,0,D35,B88,29,75
0.8619046956300735,0,D35,C88,29,76
0.7929884046316147,0,D35,D88,29,77
0.983768854290247,0,D35,B91,29,78
0.9110947400331497,0,D35,C91,29,79
0.9356541782617569,0,D35,D91,29,80
0.8600146621465683,0,D35,B92,29,81
0.9775951337069273,0,D35,C92,29,82
0.9797177407890558,0,D35,D92,29,83
0.903214730322361,0,D35,B94,29,84
0.9149197861552238,0,D35,C94,29,85
0.8603590428829193,0,D35,D94,29,86
0.8575591146945953,0,D35,B99,29,87
0.8370537012815475,0,D35,C99,29,88
0.8240530788898468,0,D35,D99,29,89
0.16020768880844116,0,B42,C42,30,31
0.3667367100715637,0,B42,D42,30,32
0.9647868014872074,0,B42,B43,30,33
0.9299561902880669,0,B42,C43,30,34
0.8827375173568726,0,B42,D43,30,35
0.8573095947504044,0,B42,B44,30,36
0.8145230859518051,0,B42,C44,30,37
0.8703449219465256,0,B42,D44,30,38
0.8663862496614456,0,B42,B48,30,39
0.8796809762716293,0,B42,C48,30,40
0.8869869560003281,0,B42,D48,30,41
0.7192403376102448,0,B42,B51,30,42
0.741404801607132,0,B42,C51,30,43
0.6940557360649109,0,B42,D51,30,44
0.7881097793579102,0,B42,B52,30,45
0.6684572696685791,0,B42,C52,30,46
0.7285007238388062,0,B42,D52,30,47
0.9227391183376312,0,B42,B53,30,48
0.7834958285093307,0,B42,C53,30,49
0.9203303381800652,0,B42,D53,30,50
0.6000949442386627,0,B42,B54,30,51
0.7660598754882812,0,B42,C54,30,52
0.7747970372438431,0,B42,D54,30,53
0.945895753800869,0,B42,B55,30,54
1.0267604235559702,0,B42,C55,30,55
0.9527449533343315,0,B42,D55,30,56
0.9915013490244746,0,B42,B56,30,57
0.9878491954877973,0,B42,C56,30,58
0.9140918701887131,0,B42,D56,30,59
0.9093632698059082,0,B42,B57,30,60
0.9023558795452118,0,B42,C57,30,61
1.0943125486373901,0,B42,D57,30,62
0.7828584760427475,0,B42,B77,30,63
0.7139854431152344,0,B42,C77,30,64
0.8782414272427559,0,B42,D77,30,65
0.8430090844631195,0,B42,B78,30,66
0.786532536149025,0,B42,C78,30,67
0.8856548890471458,0,B42,D78,30,68
0.8380674421787262,0,B42,B80,30,69
0.8934061825275421,0,B42,C80,30,70
0.8582550436258316,0,B42,D80,30,71
0.7353204488754272,0,B42,B86,30,72
0.8740708231925964,0,B42,C86,30,73
0.788029134273529,0,B42,D86,30,74
0.963959064334631,0,B42,B88,30,75
1.0471810288727283,0,B42,C88,30,76
0.9363454058766365,0,B42,D88,30,77
0.7863110899925232,0,B42,B91,30,78
0.8672920018434525,0,B42,C91,30,79
0.9146397933363914,0,B42,D91,30,80
0.7645661532878876,0,B42,B92,30,81
0.9387609399855137,0,B42,C92,30,82
0.8370927274227142,0,B42,D92,30,83
0.5919410288333893,0,B42,B94,30,84
0.6179734468460083,0,B42,C94,30,85
0.6956349909305573,0,B42,D94,30,86
0.8076886981725693,0,B42,B99,30,87
0.8364158272743225,0,B42,C99,30,88
0.7159843146800995,0,B42,D99,30,89
0.37527841329574585,0,C42,D42,31,32
0.9728805180639029,0,C42,B43,31,33
0.9507348649203777,0,C42,C43,31,34
0.97101641446352,0,C42,D43,31,35
0.7900698184967041,0,C42,B44,31,36
0.7262546420097351,0,C42,C44,31,37
0.8297483026981354,0,C42,D44,31,38
0.8021701127290726,0,C42,B48,31,39
0.8798274397850037,0,C42,C48,31,40
0.8940304815769196,0,C42,D48,31,41
0.6705083250999451,0,C42,B51,31,42
0.7002143859863281,0,C42,C51,31,43
0.7133910953998566,0,C42,D51,31,44
0.8487851768732071,0,C42,B52,31,45
0.71140456199646,0,C42,C52,31,46
0.8106926679611206,0,C42,D52,31,47
0.9175703972578049,0,C42,B53,31,48
0.8114359527826309,0,C42,C53,31,49
0.914730854332447,0,C42,D53,31,50
0.6272173821926117,0,C42,B54,31,51
0.7556822597980499,0,C42,C54,31,52
0.7713745832443237,0,C42,D54,31,53
0.9604917019605637,0,C42,B55,31,54
0.9374328553676605,0,C42,C55,31,55
0.9356618002057076,0,C42,D55,31,56
0.9686741679906845,0,C42,B56,31,57
0.950958862900734,0,C42,C56,31,58
0.9194395169615746,0,C42,D56,31,59
0.8422324806451797,0,C42,B57,31,60
0.8538864552974701,0,C42,C57,31,61
1.0469443053007126,0,C42,D57,31,62
0.791329562664032,0,C42,B77,31,63
0.7274711430072784,0,C42,C77,31,64
0.8990054950118065,0,C42,D77,31,65
0.85220105946064,0,C42,B78,31,66
0.8201342523097992,0,C42,C78,31,67
0.8919944316148758,0,C42,D78,31,68
0.8234235346317291,0,C42,B80,31,69
0.8689122796058655,0,C42,C80,31,70
0.7923360466957092,0,C42,D80,31,71
0.8294602036476135,0,C42,B86,31,72
0.9362522587180138,0,C42,C86,31,73
0.8081876039505005,0,C42,D86,31,74
0.9712186325341463,0,C42,B88,31,75
1.006477833725512,0,C42,C88,31,76
0.9131054133176804,0,C42,D88,31,77
0.7542302906513214,0,C42,B91,31,78
0.8118308633565903,0,C42,C91,31,79
0.8905566558241844,0,C42,D91,31,80
0.7639497071504593,0,C42,B92,31,81
0.9541083052754402,0,C42,C92,31,82
0.8541708886623383,0,C42,D92,31,83
0.5183120667934418,0,C42,B94,31,84
0.5568695962429047,0,C42,C94,31,85
0.609786331653595,0,C42,D94,31,86
0.7536662518978119,0,C42,B99,31,87
0.8028323203325272,0,C42,C99,31,88
0.6361630260944366,0,C42,D99,31,89
1.051787905395031,0,D42,B43,32,33
1.0073306397534907,0,D42,C43,32,34
0.9542881213128567,0,D42,D43,32,35
0.7899590134620667,0,D42,B44,32,36
0.7722284197807312,0,D42,C44,32,37
0.8411220163106918,0,D42,D44,32,38
0.8614020496606827,0,D42,B48,32,39
0.8998431116342545,0,D42,C48,32,40
0.8887452632188797,0,D42,D48,32,41
0.8299050629138947,0,D42,B51,32,42
0.8424128890037537,0,D42,C51,32,43
0.8204183876514435,0,D42,D51,32,44
0.8318644165992737,0,D42,B52,32,45
0.7320408523082733,0,D42,C52,32,46
0.7446018159389496,0,D42,D52,32,47
0.97740089148283,0,D42,B53,32,48
0.8674579858779907,0,D42,C53,32,49
0.9790564384311438,0,D42,D53,32,50
0.7557880729436874,0,D42,B54,32,51
0.8222675174474716,0,D42,C54,32,52
0.7260700464248657,0,D42,D54,32,53
0.9720558524131775,0,D42,B55,32,54
0.9698443654924631,0,D42,C55,32,55
0.9414469823241234,0,D42,D55,32,56
1.0451187379658222,0,D42,B56,32,57
1.0245745480060577,0,D42,C56,32,58
0.9767912849783897,0,D42,D56,32,59
0.932968832552433,0,D42,B57,32,60
0.9286089017987251,0,D42,C57,32,61
1.0686069428920746,0,D42,D57,32,62
0.9184605926275253,0,D42,B77,32,63
0.8170154094696045,0,D42,C77,32,64
0.9888898674398661,0,D42,D77,32,65
0.8503216207027435,0,D42,B78,32,66
0.8260814845561981,0,D42,C78,32,67
0.8302764296531677,0,D42,D78,32,68
0.8218240588903427,0,D42,B80,32,69
0.881725087761879,0,D42,C80,32,70
0.8786207586526871,0,D42,D80,32,71
0.7972790747880936,0,D42,B86,32,72
0.920510858297348,0,D42,C86,32,73
0.8080658167600632,0,D42,D86,32,74
0.971391873434186,0,D42,B88,32,75
1.0089233294129372,0,D42,C88,32,76
0.9153633788228035,0,D42,D88,32,77
0.8628533333539963,0,D42,B91,32,78
0.9736817292869091,0,D42,C91,32,79
0.923723578453064,0,D42,D91,32,80
0.7918878346681595,0,D42,B92,32,81
0.8997428864240646,0,D42,C92,32,82
0.7304327487945557,0,D42,D92,32,83
0.6958183646202087,0,D42,B94,32,84
0.6822845935821533,0,D42,C94,32,85
0.7588127255439758,0,D42,D94,32,86
0.8156395256519318,0,D42,B99,32,87
0.8860958889126778,0,D42,C99,32,88
0.7344329059123993,0,D42,D99,32,89
0.23786747455596924,0,B43,C43,33,34
0.39415913820266724,0,B43,D43,33,35
1.0785299241542816,0,B43,B44,33,36
1.1167877614498138,0,B43,C44,33,37
1.0085249552503228,0,B43,D44,33,38
0.919974647462368,0,B43,B48,33,39
0.8366351872682571,0,B43,C48,33,40
0.9312744811177254,0,B43,D48,33,41
0.8962831646203995,0,B43,B51,33,42
0.9341641440987587,0,B43,C51,33,43
0.8955522030591965,0,B43,D51,33,44
0.9841457903385162,0,B43,B52,33,45
0.9932985207997262,0,B43,C52,33,46
0.9287869110703468,0,B43,D52,33,47
0.9374290928244591,0,B43,B53,33,48
0.8393753319978714,0,B43,C53,33,49
0.8484302014112473,0,B43,D53,33,50
0.9631377533078194,0,B43,B54,33,51
1.0010932500008494,0,B43,C54,33,52
1.1027448996901512,0,B43,D54,33,53
0.9560771510004997,0,B43,B55,33,54
0.9529215507209301,0,B43,C55,33,55
0.9108779728412628,0,B43,D55,33,56
0.9521822147071362,0,B43,B56,33,57
0.9498509876430035,0,B43,C56,33,58
0.9650928825139999,0,B43,D56,33,59
0.8852360472083092,0,B43,B57,33,60
0.920942410826683,0,B43,C57,33,61
0.982079990208149,0,B43,D57,33,62
1.0100875422358513,0,B43,B77,33,63
1.0122259426862001,0,B43,C77,33,64
0.987211162224412,0,B43,D77,33,65
0.9428226165473461,0,B43,B78,33,66
0.8906158953905106,0,B43,C78,33,67
0.9437861517071724,0,B43,D78,33,68
0.9206722676753998,0,B43,B80,33,69
0.9380947351455688,0,B43,C80,33,70
0.9959774082526565,0,B43,D80,33,71
0.967190433293581,0,B43,B86,33,72
0.8278923630714417,0,B43,C86,33,73
0.9574270881712437,0,B43,D86,33,74
0.7264931499958038,0,B43,B88,33,75
0.7105192542076111,0,B43,C88,33,76
0.7788968533277512,0,B43,D88,33,77
0.9533648230135441,0,B43,B91,33,78
0.9180812612175941,0,B43,C91,33,79
0.9976028739474714,0,B43,D91,33,80
0.983903655782342,0,B43,B92,33,81
0.9672674871981144,0,B43,C92,33,82
0.9648317620158195,0,B43,D92,33,83
0.9208837598562241,0,B43,B94,33,84
0.9149143323302269,0,B43,C94,33,85
0.8540690392255783,0,B43,D94,33,86
0.9953642142936587,0,B43,B99,33,87
0.960694532841444,0,B43,C99,33,88
1.0270140022039413,0,B43,D99,33,89
0.4668980836868286,0,C43,D43,34,35
1.0587487518787384,0,C43,B44,34,36
1.0837445110082626,0,C43,C44,34,37
1.024438140913844,0,C43,D44,34,38
0.9715616330504417,0,C43,B48,34,39
0.906167171895504,0,C43,C48,34,40
0.9743538498878479,0,C43,D48,34,41
0.9637507982552052,0,C43,B51,34,42
1.022824291139841,0,C43,C51,34,43
0.9233454987406731,0,C43,D51,34,44
1.0042849453166127,0,C43,B52,34,45
1.0842286422848701,0,C43,C52,34,46
1.0222825016826391,0,C43,D52,34,47
0.9283227324485779,0,C43,B53,34,48
0.8890060856938362,0,C43,C53,34,49
0.9052455350756645,0,C43,D53,34,50
0.9761288948357105,0,C43,B54,34,51
0.9965957703534514,0,C43,C54,34,52
1.1161130890250206,0,C43,D54,34,53
0.9017865657806396,0,C43,B55,34,54
0.9352513924241066,0,C43,C55,34,55
0.8619946390390396,0,C43,D55,34,56
1.020711598917842,0,C43,B56,34,57
1.0047132410109043,0,C43,C56,34,58
0.9845494143664837,0,C43,D56,34,59
0.9504349641501904,0,C43,B57,34,60
0.9267519637942314,0,C43,C57,34,61
1.0197464060038328,0,C43,D57,34,62
0.9689381401985884,0,C43,B77,34,63
0.9774989988654852,0,C43,C77,34,64
0.9630328714847565,0,C43,D77,34,65
0.9075784906744957,0,C43,B78,34,66
0.8720842748880386,0,C43,C78,34,67
0.9547241628170013,0,C43,D78,34,68
0.9333613812923431,0,C43,B80,34,69
0.9501842074096203,0,C43,C80,34,70
1.0025747485924512,0,C43,D80,34,71
1.04788863286376,0,C43,B86,34,72
0.9809361882507801,0,C43,C86,34,73
1.0136734833940864,0,C43,D86,34,74
0.8484653532505035,0,C43,B88,34,75
0.8398943394422531,0,C43,C88,34,76
0.8459848612546921,0,C43,D88,34,77
0.9957387042231858,0,C43,B91,34,78
0.9823247138410807,0,C43,C91,34,79
1.080909512937069,0,C43,D91,34,80
0.9657328873872757,0,C43,B92,34,81
0.945565864443779,0,C43,C92,34,82
0.91357421875,0,C43,D92,34,83
0.8383659571409225,0,C43,B94,34,84
0.8890826851129532,0,C43,C94,34,85
0.8475941270589828,0,C43,D94,34,86
1.0249990355223417,0,C43,B99,34,87
1.003846375271678,0,C43,C99,34,88
1.078385815024376,0,C43,D99,34,89
1.069995567202568,0,D43,B44,35,36
1.0958422124385834,0,D43,C44,35,37
1.0545064732432365,0,D43,D44,35,38
1.0574452839791775,0,D43,B48,35,39
0.9934022631496191,0,D43,C48,35,40
0.9791796766221523,0,D43,D48,35,41
0.8810957670211792,0,D43,B51,35,42
0.8587284684181213,0,D43,C51,35,43
0.7983328700065613,0,D43,D51,35,44
0.9485503733158112,0,D43,B52,35,45
0.8901224881410599,0,D43,C52,35,46
0.8829526752233505,0,D43,D52,35,47
0.9262448325753212,0,D43,B53,35,48
0.8617165088653564,0,D43,C53,35,49
0.880973644554615,0,D43,D53,35,50
0.8142936825752258,0,D43,B54,35,51
0.8903242275118828,0,D43,C54,35,52
1.0197468865662813,0,D43,D54,35,53
0.9384310655295849,0,D43,B55,35,54
1.0259333476424217,0,D43,C55,35,55
0.9241344034671783,0,D43,D55,35,56
0.9808037541806698,0,D43,B56,35,57
0.9747831262648106,0,D43,C56,35,58
0.9778035450726748,0,D43,D56,35,59
0.9772891514003277,0,D43,B57,35,60
0.9181826114654541,0,D43,C57,35,61
0.9647931419312954,0,D43,D57,35,62
0.9315979033708572,0,D43,B77,35,63
0.9232358932495117,0,D43,C77,35,64
0.9229835048317909,0,D43,D77,35,65
0.9408436231315136,0,D43,B78,35,66
0.8407150357961655,0,D43,C78,35,67
0.8788321986794472,0,D43,D78,35,68
0.9008079469203949,0,D43,B80,35,69
0.9623266123235226,0,D43,C80,35,70
0.9489550925791264,0,D43,D80,35,71
0.9055138602852821,0,D43,B86,35,72
0.844488188624382,0,D43,C86,35,73
0.92072943598032,0,D43,D86,35,74
0.8571704477071762,0,D43,B88,35,75
0.8927874192595482,0,D43,C88,35,76
0.9449785090982914,0,D43,D88,35,77
0.9139783754944801,0,D43,B91,35,78
0.9687220230698586,0,D43,C91,35,79
1.03634262830019,0,D43,D91,35,80
0.982716454192996,0,D43,B92,35,81
0.9292985796928406,0,D43,C92,35,82
0.9576909989118576,0,D43,D92,35,83
0.8818471804261208,0,D43,B94,35,84
0.8231565207242966,0,D43,C94,35,85
0.821002408862114,0,D43,D94,35,86
0.962355088442564,0,D43,B99,35,87
0.9785790126770735,0,D43,C99,35,88
0.9545113295316696,0,D43,D99,35,89
0.1909329891204834,0,B44,C44,36,37
0.34217268228530884,0,B44,D44,36,38
0.8549589812755585,0,B44,B48,36,39
1.0495366640388966,0,B44,C48,36,40
1.0360119715332985,0,B44,D48,36,41
0.6366782486438751,0,B44,B51,36,42
0.7069248259067535,0,B44,C51,36,43
0.7330238223075867,0,B44,D51,36,44
0.9380179233849049,0,B44,B52,36,45
0.9154175147414207,0,B44,C52,36,46
0.9364462271332741,0,B44,D52,36,47
1.029263125732541,0,B44,B53,36,48
0.9207338392734528,0,B44,C53,36,49
1.0125543680042028,0,B44,D53,36,50
1.0354756750166416,0,B44,B54,36,51
1.0041299783624709,0,B44,C54,36,52
1.004875426646322,0,B44,D54,36,53
0.97712017968297,0,B44,B55,36,54
0.9328780397772789,0,B44,C55,36,55
0.9517558887600899,0,B44,D55,36,56
0.9865171099081635,0,B44,B56,36,57
0.9609422609210014,0,B44,C56,36,58
0.9015332087874413,0,B44,D56,36,59
0.9118175655603409,0,B44,B57,36,60
0.8934648856520653,0,B44,C57,36,61
0.9132465198636055,0,B44,D57,36,62
1.0228960495442152,0,B44,B77,36,63
1.059773989021778,0,B44,C77,36,64
1.0731700509786606,0,B44,D77,36,65
1.001760148559697,0,B44,B78,36,66
0.9606819003820419,0,B44,C78,36,67
0.896711990237236,0,B44,D78,36,68
0.9777779877185822,0,B44,B80,36,69
0.9791582506150007,0,B44,C80,36,70
0.9207967668771744,0,B44,D80,36,71
0.9582019746303558,0,B44,B86,36,72
0.9982438470469788,0,B44,C86,36,73
1.0305663160979748,0,B44,D86,36,74
1.0082346070557833,0,B44,B88,36,75
1.0566118098795414,0,B44,C88,36,76
1.0150141445919871,0,B44,D88,36,77
0.9852435700595379,0,B44,B91,36,78
0.9776036236435175,0,B44,C91,36,79
0.9488716050982475,0,B44,D91,36,80
0.9238641634583473,0,B44,B92,36,81
0.911388598382473,0,B44,C92,36,82
0.9292731881141663,0,B44,D92,36,83
0.8849123492836952,0,B44,B94,36,84
0.787517711520195,0,B44,C94,36,85
0.8298439681529999,0,B44,D94,36,86
0.8232260793447495,0,B44,B99,36,87
0.8368159681558609,0,B44,C99,36,88
0.8186391294002533,0,B44,D99,36,89
0.3295122981071472,0,C44,D44,37,38
0.8877110779285431,0,C44,B48,37,39
1.0636091008782387,0,C44,C48,37,40
1.0346121899783611,0,C44,D48,37,41
0.6409435868263245,0,C44,B51,37,42
0.6666545867919922,0,C44,C51,37,43
0.7560019940137863,0,C44,D51,37,44
0.8512084931135178,0,C44,B52,37,45
0.8198586106300354,0,C44,C52,37,46
0.8333075195550919,0,C44,D52,37,47
1.0908750370144844,0,C44,B53,37,48
0.991183701902628,0,C44,C53,37,49
1.0982136204838753,0,C44,D53,37,50
0.9128527194261551,0,C44,B54,37,51
0.8539704084396362,0,C44,C54,37,52
0.8869794607162476,0,C44,D54,37,53
0.9677428938448429,0,C44,B55,37,54
0.8625292330980301,0,C44,C55,37,55
0.942969024181366,0,C44,D55,37,56
1.0059108640998602,0,C44,B56,37,57
0.9620973952114582,0,C44,C56,37,58
0.8663070499897003,0,C44,D56,37,59
0.9260115623474121,0,C44,B57,37,60
0.8915508762001991,0,C44,C57,37,61
0.9574990198016167,0,C44,D57,37,62
0.9702349230647087,0,C44,B77,37,63
1.024176973849535,0,C44,C77,37,64
1.0310424882918596,0,C44,D77,37,65
1.0363147631287575,0,C44,B78,37,66
0.9992047916748561,0,C44,C78,37,67
0.8998903930187225,0,C44,D78,37,68
1.0312338527292013,0,C44,B80,37,69
1.0225401278585196,0,C44,C80,37,70
0.920824721455574,0,C44,D80,37,71
0.9402423910796642,0,C44,B86,37,72
0.9841148518025875,0,C44,C86,37,73
0.9839358106255531,0,C44,D86,37,74
0.9292667955160141,0,C44,B88,37,75
0.9894910026341677,0,C44,C88,37,76
0.9679181091487408,0,C44,D88,37,77
0.9480156116187572,0,C44,B91,37,78
1.0128886746242642,0,C44,C91,37,79
0.9156134352087975,0,C44,D91,37,80
0.8924098163843155,0,C44,B92,37,81
