dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.8551699966192245,0,B27,B70,27,60
0.8654158711433411,0,B27,C70,27,61
0.8402737677097321,0,B27,D70,27,62
0.8907538503408432,0,B27,B76,27,63
0.9385221488773823,0,B27,C76,27,64
0.8907622918486595,0,B27,D76,27,65
0.8732767552137375,0,B27,B79,27,66
0.8356613665819168,0,B27,C79,27,67
0.7933047860860825,0,B27,D79,27,68
0.8584758788347244,0,B27,B81,27,69
0.8291279673576355,0,B27,C81,27,70
1.0427021570503712,0,B27,D81,27,71
0.9827330708503723,0,B27,B85,27,72
0.9328589662909508,0,B27,C85,27,73
0.9176189377903938,0,B27,D85,27,74
0.8909884169697762,0,B27,B89,27,75
0.9893129086121917,0,B27,C89,27,76
0.88308896869421,0,B27,D89,27,77
0.968611553311348,0,B27,B90,27,78
0.9829391948878765,0,B27,C90,27,79
0.8969589844346046,0,B27,D90,27,80
0.8448525816202164,0,B27,B93,27,81
0.8413255214691162,0,B27,C93,27,82
0.9791013523936272,0,B27,D93,27,83
0.8187184631824493,0,B27,B95,27,84
0.7326265275478363,0,B27,C95,27,85
0.9783132486045361,0,B27,D95,27,86
0.28696686029434204,0,C27,D27,28,29
0.7568071931600571,0,C27,B28,28,30
0.8841176778078079,0,C27,C28,28,31
0.9716003201901913,0,C27,D28,28,32
0.9109774827957153,0,C27,B29,28,33
1.0089066261425614,0,C27,C29,28,34
0.9908421086147428,0,C27,D29,28,35
0.8673814684152603,0,C27,B31,28,36
0.975812179967761,0,C27,C31,28,37
0.9559877142310143,0,C27,D31,28,38
0.9536330327391624,0,C27,B32,28,39
0.8274785131216049,0,C27,C32,28,40
0.9921367345377803,0,C27,D32,28,41
0.7850573062896729,0,C27,B33,28,42
0.7866387814283371,0,C27,C33,28,43
0.9325555488467216,0,C27,D33,28,44
0.7257095277309418,0,C27,B38,28,45
0.7601334303617477,0,C27,C38,28,46
0.7776984572410583,0,C27,D38,28,47
0.8110368400812149,0,C27,B39,28,48
0.8419613987207413,0,C27,C39,28,49
0.8545234799385071,0,C27,D39,28,50
0.9129078686237335,0,C27,B40,28,51
0.8643593937158585,0,C27,C40,28,52
0.9436540082097054,0,C27,D40,28,53
1.0119848595932126,0,C27,B41,28,54
0.9203484728932381,0,C27,C41,28,55
0.9930186946876347,0,C27,D41,28,56
0.703488290309906,0,C27,B58,28,57
0.7476542592048645,0,C27,C58,28,58
0.7629489302635193,0,C27,D58,28,59
0.916072279214859,0,C27,B70,28,60
0.9138282760977745,0,C27,C70,28,61
0.8893228769302368,0,C27,D70,28,62
0.8992807269096375,0,C27,B76,28,63
0.9343897625803947,0,C27,C76,28,64
0.8644896000623703,0,C27,D76,28,65
0.8987612053751945,0,C27,B79,28,66
0.854399636387825,0,C27,C79,28,67
0.8828684985637665,0,C27,D79,28,68
0.8902234137058258,0,C27,B81,28,69
0.8907951340079308,0,C27,C81,28,70
1.035910502076149,0,C27,D81,28,71
1.0410112142562866,0,C27,B85,28,72
0.9441469348967075,0,C27,C85,28,73
0.9876560950651765,0,C27,D85,28,74
0.9200142696499825,0,C27,B89,28,75
0.997116639977321,0,C27,C89,28,76
0.8825895264744759,0,C27,D89,28,77
1.0557021647691727,0,C27,B90,28,78
1.04715958237648,0,C27,C90,28,79
0.9660606496036053,0,C27,D90,28,80
0.9128587692975998,0,C27,B93,28,81
0.8868681341409683,0,C27,C93,28,82
0.984120374545455,0,C27,D93,28,83
0.8577810972929001,0,C27,B95,28,84
0.8173087388277054,0,C27,C95,28,85
0.9676517061889172,0,C27,D95,28,86
0.8195891082286835,0,D27,B28,29,30
0.9060550779104233,0,D27,C28,29,31
0.9869991531595588,0,D27,D28,29,32
1.0319742485880852,0,D27,B29,29,33
1.1003631055355072,0,D27,C29,29,34
1.0006534407148138,0,D27,D29,29,35
0.9520729780197144,0,D27,B31,29,36
0.9525309093296528,0,D27,C31,29,37
1.0359273701906204,0,D27,D31,29,38
1.0791653841733932,0,D27,B32,29,39
0.9996156619745307,0,D27,C32,29,40
1.0276533979922533,0,D27,D32,29,41
0.9039014652371407,0,D27,B33,29,42
0.8685455322265625,0,D27,C33,29,43
1.0133188161998987,0,D27,D33,29,44
0.7786328345537186,0,D27,B38,29,45
0.8637826591730118,0,D27,C38,29,46
0.8165858387947083,0,D27,D38,29,47
0.788096010684967,0,D27,B39,29,48
0.8963087946176529,0,D27,C39,29,49
0.7291004359722137,0,D27,D39,29,50
0.9521070942282677,0,D27,B40,29,51
0.9151911064982414,0,D27,C40,29,52
1.049277625977993,0,D27,D40,29,53
1.0434523895382881,0,D27,B41,29,54
1.047814354300499,0,D27,C41,29,55
0.9301193729043007,0,D27,D41,29,56
0.6888827085494995,0,D27,B58,29,57
0.6816051304340363,0,D27,C58,29,58
0.7835658490657806,0,D27,D58,29,59
0.878115139901638,0,D27,B70,29,60
0.8226002603769302,0,D27,C70,29,61
0.9307331293821335,0,D27,D70,29,62
0.8120325207710266,0,D27,B76,29,63
0.8454026579856873,0,D27,C76,29,64
0.8786073252558708,0,D27,D76,29,65
0.8537189960479736,0,D27,B79,29,66
0.7932357937097549,0,D27,C79,29,67
0.8865432888269424,0,D27,D79,29,68
0.9435538128018379,0,D27,B81,29,69
0.9581242799758911,0,D27,C81,29,70
1.0187591202557087,0,D27,D81,29,71
0.9770081862807274,0,D27,B85,29,72
0.9483403228223324,0,D27,C85,29,73
0.901122972369194,0,D27,D85,29,74
1.0820759385824203,0,D27,B89,29,75
1.107114128768444,0,D27,C89,29,76
1.0362523421645164,0,D27,D89,29,77
1.037980243563652,0,D27,B90,29,78
1.0484269261360168,0,D27,C90,29,79
0.9798684231936932,0,D27,D90,29,80
0.8976788744330406,0,D27,B93,29,81
0.9304840713739395,0,D27,C93,29,82
0.9967441917397082,0,D27,D93,29,83
0.8915420845150948,0,D27,B95,29,84
0.8225818574428558,0,D27,C95,29,85
0.9896289398893714,0,D27,D95,29,86
0.2244003415107727,0,B28,C28,30,31
0.3738595247268677,0,B28,D28,30,32
0.8606099039316177,0,B28,B29,30,33
0.9458600617945194,0,B28,C29,30,34
0.9502257332205772,0,B28,D29,30,35
0.9707728959619999,0,B28,B31,30,36
0.9540053978562355,0,B28,C31,30,37
0.9296579584479332,0,B28,D31,30,38
1.0040167565457523,0,B28,B32,30,39
0.9625127650797367,0,B28,C32,30,40
0.9563116692006588,0,B28,D32,30,41
0.6829425096511841,0,B28,B33,30,42
0.6556655764579773,0,B28,C33,30,43
0.6515104472637177,0,B28,D33,30,44
0.9119132459163666,0,B28,B38,30,45
0.8215266466140747,0,B28,C38,30,46
0.7985852807760239,0,B28,D38,30,47
0.8990447521209717,0,B28,B39,30,48
0.8739374577999115,0,B28,C39,30,49
0.920058012008667,0,B28,D39,30,50
0.8170122355222702,0,B28,B40,30,51
0.766777515411377,0,B28,C40,30,52
0.9053078666329384,0,B28,D40,30,53
0.9342086538672447,0,B28,B41,30,54
0.7954017221927643,0,B28,C41,30,55
0.8715272694826126,0,B28,D41,30,56
0.7693125009536743,0,B28,B58,30,57
0.8068217784166336,0,B28,C58,30,58
0.7290767133235931,0,B28,D58,30,59
0.8950114697217941,0,B28,B70,30,60
1.031107960268855,0,B28,C70,30,61
0.8699025362730026,0,B28,D70,30,62
0.9373715594410896,0,B28,B76,30,63
0.9287449866533279,0,B28,C76,30,64
0.8463536649942398,0,B28,D76,30,65
0.8814680874347687,0,B28,B79,30,66
0.8536293506622314,0,B28,C79,30,67
0.9401337951421738,0,B28,D79,30,68
0.8414203822612762,0,B28,B81,30,69
0.7582814693450928,0,B28,C81,30,70
0.9039216339588165,0,B28,D81,30,71
0.7909239828586578,0,B28,B85,30,72
0.7933744043111801,0,B28,C85,30,73
0.8412486761808395,0,B28,D85,30,74
0.968505997210741,0,B28,B89,30,75
0.894731380045414,0,B28,C89,30,76
0.8604863286018372,0,B28,D89,30,77
0.9879676373675466,0,B28,B90,30,78
0.9340202361345291,0,B28,C90,30,79
1.0124048190191388,0,B28,D90,30,80
0.8707993626594543,0,B28,B93,30,81
0.8314467519521713,0,B28,C93,30,82
0.8845342919230461,0,B28,D93,30,83
0.9598922654986382,0,B28,B95,30,84
0.9001093730330467,0,B28,C95,30,85
0.9537147991359234,0,B28,D95,30,86
0.38775211572647095,0,C28,D28,31,32
0.8757270202040672,0,C28,B29,31,33
0.986801452934742,0,C28,C29,31,34
0.9489555954933167,0,C28,D29,31,35
0.9415512531995773,0,C28,B31,31,36
0.9228629916906357,0,C28,C31,31,37
0.9745361767709255,0,C28,D31,31,38
1.0348845086991787,0,C28,B32,31,39
0.9976913304999471,0,C28,C32,31,40
0.9966698724310845,0,C28,D32,31,41
0.7255724668502808,0,C28,B33,31,42
0.6908902525901794,0,C28,C33,31,43
0.703599214553833,0,C28,D33,31,44
0.9731172304600477,0,C28,B38,31,45
0.9025638625025749,0,C28,C38,31,46
0.798811212182045,0,C28,D38,31,47
0.9332124143838882,0,C28,B39,31,48
0.9163303822278976,0,C28,C39,31,49
0.942512471228838,0,C28,D39,31,50
0.8856354579329491,0,C28,B40,31,51
0.8497750610113144,0,C28,C40,31,52
1.037525299936533,0,C28,D40,31,53
0.9812371265143156,0,C28,B41,31,54
0.8935207575559616,0,C28,C41,31,55
0.9240750893950462,0,C28,D41,31,56
0.7792074084281921,0,C28,B58,31,57
0.7810053527355194,0,C28,C58,31,58
0.7924495041370392,0,C28,D58,31,59
0.8754865825176239,0,C28,B70,31,60
0.974687147885561,0,C28,C70,31,61
0.9297448471188545,0,C28,D70,31,62
0.929116502404213,0,C28,B76,31,63
0.9194173216819763,0,C28,C76,31,64
0.8244148939847946,0,C28,D76,31,65
0.9238312765955925,0,C28,B79,31,66
0.9556790590286255,0,C28,C79,31,67
0.8996347561478615,0,C28,D79,31,68
0.8649095892906189,0,C28,B81,31,69
0.7898279875516891,0,C28,C81,31,70
0.8730141967535019,0,C28,D81,31,71
0.8160995841026306,0,C28,B85,31,72
0.8021799027919769,0,C28,C85,31,73
0.8254192620515823,0,C28,D85,31,74
1.0376004539430141,0,C28,B89,31,75
0.9920882834121585,0,C28,C89,31,76
0.9349802061915398,0,C28,D89,31,77
1.0244226139038801,0,C28,B90,31,78
0.9412221796810627,0,C28,C90,31,79
0.9837043955922127,0,C28,D90,31,80
0.912418507039547,0,C28,B93,31,81
0.9103580638766289,0,C28,C93,31,82
0.88334921002388,0,C28,D93,31,83
0.904157891869545,0,C28,B95,31,84
0.8317070603370667,0,C28,C95,31,85
0.9129059985280037,0,C28,D95,31,86
0.9310380071401596,0,D28,B29,32,33
0.9768843334168196,0,D28,C29,32,34
0.9939323668368161,0,D28,D29,32,35
1.1105741038918495,0,D28,B31,32,36
1.0423875264823437,0,D28,C31,32,37
1.074346974492073,0,D28,D31,32,38
1.0539706163108349,0,D28,B32,32,39
1.0235236212611198,0,D28,C32,32,40
0.9157153591513634,0,D28,D32,32,41
0.7245821356773376,0,D28,B33,32,42
0.7828624844551086,0,D28,C33,32,43
0.7629593759775162,0,D28,D33,32,44
1.0516934022307396,0,D28,B38,32,45
0.923196479678154,0,D28,C38,32,46
0.9550728648900986,0,D28,D38,32,47
0.960126481950283,0,D28,B39,32,48
0.9061527103185654,0,D28,C39,32,49
0.9917324166744947,0,D28,D39,32,50
0.8264453262090683,0,D28,B40,32,51
0.8471315056085587,0,D28,C40,32,52
0.8900586515665054,0,D28,D40,32,53
0.9062392935156822,0,D28,B41,32,54
0.8499702513217926,0,D28,C41,32,55
0.8628387302160263,0,D28,D41,32,56
0.98249751329422,0,D28,B58,32,57
0.8974113389849663,0,D28,C58,32,58
0.9075722843408585,0,D28,D58,32,59
0.8799410313367844,0,D28,B70,32,60
1.0279853865504265,0,D28,C70,32,61
0.9523030407726765,0,D28,D70,32,62
0.8769189789891243,0,D28,B76,32,63
0.9490066282451153,0,D28,C76,32,64
0.9822044745087624,0,D28,D76,32,65
0.9266602471470833,0,D28,B79,32,66
0.9020920917391777,0,D28,C79,32,67
0.9449914135038853,0,D28,D79,32,68
0.9366620257496834,0,D28,B81,32,69
0.8218338489532471,0,D28,C81,32,70
0.8414357155561447,0,D28,D81,32,71
0.688532680273056,0,D28,B85,32,72
0.7471924424171448,0,D28,C85,32,73
0.8205791264772415,0,D28,D85,32,74
1.0039126155897975,0,D28,B89,32,75
0.9425036795437336,0,D28,C89,32,76
0.9189547970890999,0,D28,D89,32,77
0.9863686338067055,0,D28,B90,32,78
1.0172623805701733,0,D28,C90,32,79
1.0114996442571282,0,D28,D90,32,80
0.7986802607774734,0,D28,B93,32,81
0.8123208433389664,0,D28,C93,32,82
0.8607197403907776,0,D28,D93,32,83
1.006850901991129,0,D28,B95,32,84
1.0091782370582223,0,D28,C95,32,85
0.9859545715153217,0,D28,D95,32,86
0.20514917373657227,0,B29,C29,33,34
0.36953723430633545,0,B29,D29,33,35
1.008471317589283,0,B29,B31,33,36
1.0033649504184723,0,B29,C31,33,37
0.9931568228639662,0,B29,D31,33,38
0.7274070978164673,0,B29,B32,33,39
0.8003753423690796,0,B29,C32,33,40
0.9525558613240719,0,B29,D32,33,41
0.8627931028604507,0,B29,B33,33,42
0.911330558359623,0,B29,C33,33,43
0.8898751214146614,0,B29,D33,33,44
0.8290004581212997,0,B29,B38,33,45
0.8669571578502655,0,B29,C38,33,46
0.8904546424746513,0,B29,D38,33,47
0.9354031160473824,0,B29,B39,33,48
0.8893396109342575,0,B29,C39,33,49
1.0149051193147898,0,B29,D39,33,50
0.8055756092071533,0,B29,B40,33,51
0.7572395205497742,0,B29,C40,33,52
0.7522184699773788,0,B29,D40,33,53
0.8598715662956238,0,B29,B41,33,54
0.7451012134552002,0,B29,C41,33,55
0.8666036427021027,0,B29,D41,33,56
0.8610689640045166,0,B29,B58,33,57
0.8558468371629715,0,B29,C58,33,58
0.8096735030412674,0,B29,D58,33,59
0.8591673225164413,0,B29,B70,33,60
0.893575444817543,0,B29,C70,33,61
0.8007697910070419,0,B29,D70,33,62
0.9299916550517082,0,B29,B76,33,63
0.9387800171971321,0,B29,C76,33,64
1.0015489113284275,0,B29,D76,33,65
0.8138890564441681,0,B29,B79,33,66
0.812323272228241,0,B29,C79,33,67
0.7449840009212494,0,B29,D79,33,68
0.8517226576805115,0,B29,B81,33,69
0.8479214459657669,0,B29,C81,33,70
0.7967709004878998,0,B29,D81,33,71
0.9345262870192528,0,B29,B85,33,72
0.8838461935520172,0,B29,C85,33,73
0.9607776403427124,0,B29,D85,33,74
0.8732939213514328,0,B29,B89,33,75
0.7504862993955612,0,B29,C89,33,76
0.8111355304718018,0,B29,D89,33,77
0.906195379793644,0,B29,B90,33,78
0.8122548162937164,0,B29,C90,33,79
0.8389590680599213,0,B29,D90,33,80
0.9544008895754814,0,B29,B93,33,81
0.8581329882144928,0,B29,C93,33,82
1.0015558617888018,0,B29,D93,33,83
1.0216921903192997,0,B29,B95,33,84
1.020399570465088,0,B29,C95,33,85
0.9892169637605548,0,B29,D95,33,86
0.4191298484802246,0,C29,D29,34,35
0.9848347809165716,0,C29,B31,34,36
0.9575431980192661,0,C29,C31,34,37
0.9139398261904716,0,C29,D31,34,38
0.6556578576564789,0,C29,B32,34,39
0.7582517266273499,0,C29,C32,34,40
0.8738318532705307,0,C29,D32,34,41
0.8682361096143723,0,C29,B33,34,42
0.963518925011158,0,C29,C33,34,43
0.9187208488583565,0,C29,D33,34,44
0.83774533867836,0,C29,B38,34,45
0.9456136487424374,0,C29,C38,34,46
0.9533132389187813,0,C29,D38,34,47
0.9513736516237259,0,C29,B39,34,48
0.9151035472750664,0,C29,C39,34,49
1.0546871200203896,0,C29,D39,34,50
0.8506965786218643,0,C29,B40,34,51
0.7939364612102509,0,C29,C40,34,52
0.8027502000331879,0,C29,D40,34,53
0.8113023042678833,0,C29,B41,34,54
0.7422354817390442,0,C29,C41,34,55
0.7904748022556305,0,C29,D41,34,56
0.9164100736379623,0,C29,B58,34,57
0.9131295680999756,0,C29,C58,34,58
0.8747687637805939,0,C29,D58,34,59
0.9290476068854332,0,C29,B70,34,60
0.9106906875967979,0,C29,C70,34,61
0.9369658529758453,0,C29,D70,34,62
0.8791059628129005,0,C29,B76,34,63
0.891869805753231,0,C29,C76,34,64
0.9553505219519138,0,C29,D76,34,65
0.8727232366800308,0,C29,B79,34,66
0.8717178553342819,0,C29,C79,34,67
0.7723857462406158,0,C29,D79,34,68
0.8061144202947617,0,C29,B81,34,69
0.7940564602613449,0,C29,C81,34,70
0.6733279228210449,0,C29,D81,34,71
1.0382330231368542,0,C29,B85,34,72
0.9276907742023468,0,C29,C85,34,73
1.018879059702158,0,C29,D85,34,74
0.8645426332950592,0,C29,B89,34,75
0.7154232859611511,0,C29,C89,34,76
0.8408612012863159,0,C29,D89,34,77
0.7392003834247589,0,C29,B90,34,78
0.6786661446094513,0,C29,C90,34,79
0.7798408716917038,0,C29,D90,34,80
0.9084176421165466,0,C29,B93,34,81
0.832539290189743,0,C29,C93,34,82
0.9141427874565125,0,C29,D93,34,83
1.0336242653429508,0,C29,B95,34,84
1.0547251030802727,0,C29,C95,34,85
0.9602467454969883,0,C29,D95,34,86
0.9736414887011051,0,D29,B31,35,36
0.9311350733041763,0,D29,C31,35,37
1.0318854823708534,0,D29,D31,35,38
0.8727946877479553,0,D29,B32,35,39
0.9047772437334061,0,D29,C32,35,40
0.9625302590429783,0,D29,D32,35,41
0.9504339210689068,0,D29,B33,35,42
1.0747989043593407,0,D29,C33,35,43
0.9864964168518782,0,D29,D33,35,44
0.8345430940389633,0,D29,B38,35,45
0.8982512876391411,0,D29,C38,35,46
0.8396511673927307,0,D29,D38,35,47
0.9391797110438347,0,D29,B39,35,48
0.9170249328017235,0,D29,C39,35,49
0.9912621015682817,0,D29,D39,35,50
0.8729923665523529,0,D29,B40,35,51
0.8934242650866508,0,D29,C40,35,52
0.8656810373067856,0,D29,D40,35,53
0.7492047250270844,0,D29,B41,35,54
0.7591531872749329,0,D29,C41,35,55
0.749501645565033,0,D29,D41,35,56
0.880633607506752,0,D29,B58,35,57
0.8859009742736816,0,D29,C58,35,58
0.9118720591068268,0,D29,D58,35,59
0.8019779771566391,0,D29,B70,35,60
0.8913836479187012,0,D29,C70,35,61
0.7519128024578094,0,D29,D70,35,62
0.8443089127540588,0,D29,B76,35,63
0.8322580307722092,0,D29,C76,35,64
1.0027741768863052,0,D29,D76,35,65
0.8227848261594772,0,D29,B79,35,66
0.7922805398702621,0,D29,C79,35,67
0.763317197561264,0,D29,D79,35,68
0.9059778824448586,0,D29,B81,35,69
0.8685747683048248,0,D29,C81,35,70
0.7661417126655579,0,D29,D81,35,71
0.9079490602016449,0,D29,B85,35,72
0.9125638529658318,0,D29,C85,35,73
0.9342260435223579,0,D29,D85,35,74
0.8625486791133881,0,D29,B89,35,75
0.8331461250782013,0,D29,C89,35,76
0.841419517993927,0,D29,D89,35,77
0.8657545447349548,0,D29,B90,35,78
0.8171582669019699,0,D29,C90,35,79
0.8379022032022476,0,D29,D90,35,80
0.9576501809060574,0,D29,B93,35,81
0.89260383695364,0,D29,C93,35,82
0.9802800249308348,0,D29,D93,35,83
0.9834570810198784,0,D29,B95,35,84
1.0122495805844665,0,D29,C95,35,85
1.024610299617052,0,D29,D95,35,86
0.21635586023330688,0,B31,C31,36,37
0.38205021619796753,0,B31,D31,36,38
0.9624622948467731,0,B31,B32,36,39
0.8430818915367126,0,B31,C32,36,40
1.0663226395845413,0,B31,D32,36,41
0.8812698423862457,0,B31,B33,36,42
0.8797004818916321,0,B31,C33,36,43
1.0316313952207565,0,B31,D33,36,44
0.8674548268318176,0,B31,B38,36,45
0.8842437565326691,0,B31,C38,36,46
0.792469322681427,0,B31,D38,36,47
0.8150382041931152,0,B31,B39,36,48
0.8339830785989761,0,B31,C39,36,49
0.9315830394625664,0,B31,D39,36,50
1.0938388407230377,0,B31,B40,36,51
1.0817506536841393,0,B31,C40,36,52
1.1579696387052536,0,B31,D40,36,53
0.9831593483686447,0,B31,B41,36,54
0.867765411734581,0,B31,C41,36,55
0.9333763271570206,0,B31,D41,36,56
0.8294781446456909,0,B31,B58,36,57
0.9082290604710579,0,B31,C58,36,58
0.9324693977832794,0,B31,D58,36,59
0.9142203852534294,0,B31,B70,36,60
0.8644068241119385,0,B31,C70,36,61
0.9770667944103479,0,B31,D70,36,62
1.0656617656350136,0,B31,B76,36,63
0.9939810456708074,0,B31,C76,36,64
0.8481028527021408,0,B31,D76,36,65
1.0588146708905697,0,B31,B79,36,66
1.113774597644806,0,B31,C79,36,67
0.9159693792462349,0,B31,D79,36,68
0.8638633042573929,0,B31,B81,36,69
0.8754213377833366,0,B31,C81,36,70
0.9923013700172305,0,B31,D81,36,71
1.0328943617641926,0,B31,B85,36,72
0.9821114744991064,0,B31,C85,36,73
0.8856283947825432,0,B31,D85,36,74
0.8396618515253067,0,B31,B89,36,75
0.8401444852352142,0,B31,C89,36,76
0.8478813767433167,0,B31,D89,36,77
0.9014218896627426,0,B31,B90,36,78
0.9269570261240005,0,B31,C90,36,79
0.9449765868484974,0,B31,D90,36,80
0.7632413655519485,0,B31,B93,36,81
0.7424825131893158,0,B31,C93,36,82
0.8191651999950409,0,B31,D93,36,83
0.6835860908031464,0,B31,B95,36,84
0.7059472501277924,0,B31,C95,36,85
0.8731275051832199,0,B31,D95,36,86
0.4070688486099243,0,C31,D31,37,38
0.944431759417057,0,C31,B32,37,39
0.8776165917515755,0,C31,C32,37,40
1.0315425358712673,0,C31,D32,37,41
0.9769824165850878,0,C31,B33,37,42
0.9520909488201141,0,C31,C33,37,43
1.0845236405730247,0,C31,D33,37,44
0.9255003780126572,0,C31,B38,37,45
0.9283931627869606,0,C31,C38,37,46
0.8894369676709175,0,C31,D38,37,47
0.8462547659873962,0,C31,B39,37,48
0.9057927578687668,0,C31,C39,37,49
0.927006870508194,0,C31,D39,37,50
1.0636940449476242,0,C31,B40,37,51
1.0509564504027367,0,C31,C40,37,52
1.0769194215536118,0,C31,D40,37,53
1.001243254286237,0,C31,B41,37,54
0.899512529373169,0,C31,C41,37,55
0.9153556898236275,0,C31,D41,37,56
0.9127604067325592,0,C31,B58,37,57
0.9633591137826443,0,C31,C58,37,58
0.9772891998291016,0,C31,D58,37,59
0.8123695254325867,0,C31,B70,37,60
0.8013736605644226,0,C31,C70,37,61
0.9373511895537376,0,C31,D70,37,62
1.0667931511998177,0,C31,B76,37,63
1.004043863620609,0,C31,C76,37,64
0.8707897365093231,0,C31,D76,37,65
1.043567020446062,0,C31,B79,37,66
1.07927767932415,0,C31,C79,37,67
0.9104833379387856,0,C31,D79,37,68
0.8854132294654846,0,C31,B81,37,69
0.8996660262346268,0,C31,C81,37,70
1.044369112700224,0,C31,D81,37,71
1.0574620254337788,0,C31,B85,37,72
1.0046245618723333,0,C31,C85,37,73
0.9390902481973171,0,C31,D85,37,74
0.9228579476475716,0,C31,B89,37,75
0.8712311536073685,0,C31,C89,37,76
0.9029265344142914,0,C31,D89,37,77
0.8885716795921326,0,C31,B90,37,78
0.8744966238737106,0,C31,C90,37,79
0.9284803345799446,0,C31,D90,37,80
0.7381067872047424,0,C31,B93,37,81
0.7659398466348648,0,C31,C93,37,82
0.8273414671421051,0,C31,D93,37,83
0.7689336985349655,0,C31,B95,37,84
0.8006725013256073,0,C31,C95,37,85
0.8929763659834862,0,C31,D95,37,86
0.9196344241499901,0,D31,B32,38,39
0.8318158686161041,0,D31,C32,38,40
1.10608571767807,0,D31,D32,38,41
1.0059706503525376,0,D31,B33,38,42
0.9797242861241102,0,D31,C33,38,43
1.074160486459732,0,D31,D33,38,44
0.8941747546195984,0,D31,B38,38,45
0.894469179213047,0,D31,C38,38,46
0.8909825384616852,0,D31,D38,38,47
0.817719966173172,0,D31,B39,38,48
0.8187059909105301,0,D31,C39,38,49
0.9133570343255997,0,D31,D39,38,50
1.059558354318142,0,D31,B40,38,51
1.0921326577663422,0,D31,C40,38,52
1.0658031105995178,0,D31,D40,38,53
1.0202478673309088,0,D31,B41,38,54
0.9052994921803474,0,D31,C41,38,55
0.9303326606750488,0,D31,D41,38,56
0.9614730253815651,0,D31,B58,38,57
1.0110213235020638,0,D31,C58,38,58
0.9601109586656094,0,D31,D58,38,59
0.990951974876225,0,D31,B70,38,60
0.9611543603241444,0,D31,C70,38,61
1.03092909604311,0,D31,D70,38,62
1.0462114214897156,0,D31,B76,38,63
0.9992814229917713,0,D31,C76,38,64
0.8570555001497269,0,D31,D76,38,65
0.9709444418549538,0,D31,B79,38,66
1.0659674108028412,0,D31,C79,38,67
0.9317002892494202,0,D31,D79,38,68
0.8537299036979675,0,D31,B81,38,69
0.8291086554527283,0,D31,C81,38,70
0.9397519342601299,0,D31,D81,38,71
1.048103217035532,0,D31,B85,38,72
1.0060336752794683,0,D31,C85,38,73
0.9522254392504692,0,D31,D85,38,74
0.832631841301918,0,D31,B89,38,75
0.7477925419807434,0,D31,C89,38,76
0.8602454513311386,0,D31,D89,38,77
0.888137012720108,0,D31,B90,38,78
0.890343613922596,0,D31,C90,38,79
0.9689038600772619,0,D31,D90,38,80
0.8579187989234924,0,D31,B93,38,81
0.7987194061279297,0,D31,C93,38,82
0.9055417105555534,0,D31,D93,38,83
0.7397154867649078,0,D31,B95,38,84
0.7731995731592178,0,D31,C95,38,85
0.8802521228790283,0,D31,D95,38,86
0.19729506969451904,0,B32,C32,39,40
0.3545619249343872,0,B32,D32,39,41
0.8733931183815002,0,B32,B33,39,42
0.9324607774615288,0,B32,C33,39,43
0.9590027406811714,0,B32,D33,39,44
0.8653531223535538,0,B32,B38,39,45
0.8305095732212067,0,B32,C38,39,46
0.9013204053044319,0,B32,D38,39,47
0.9687226489186287,0,B32,B39,39,48
0.9802004154771566,0,B32,C39,39,49
1.0262585915625095,0,B32,D39,39,50
0.8147398978471756,0,B32,B40,39,51
0.8066331744194031,0,B32,C40,39,52
0.6688932180404663,0,B32,D40,39,53
0.848426103591919,0,B32,B41,39,54
0.8534092307090759,0,B32,C41,39,55
0.9232290908694267,0,B32,D41,39,56
0.9213826432824135,0,B32,B58,39,57
0.925996445119381,0,B32,C58,39,58
0.8385633230209351,0,B32,D58,39,59
0.8915973380208015,0,B32,B70,39,60
0.8941734135150909,0,B32,C70,39,61
0.86960868537426,0,B32,D70,39,62
0.9535321779549122,0,B32,B76,39,63
0.9287193864583969,0,B32,C76,39,64
0.9614205397665501,0,B32,D76,39,65
0.8037532716989517,0,B32,B79,39,66
0.8371740728616714,0,B32,C79,39,67
0.7315855324268341,0,B32,D79,39,68
0.8143378049135208,0,B32,B81,39,69
0.7869085967540741,0,B32,C81,39,70
0.821307361125946,0,B32,D81,39,71
1.0563362501561642,0,B32,B85,39,72
0.9862323896959424,0,B32,C85,39,73
1.106477789580822,0,B32,D85,39,74
0.8248889148235321,0,B32,B89,39,75
0.8203665018081665,0,B32,C89,39,76
0.8581634163856506,0,B32,D89,39,77
0.885050430893898,0,B32,B90,39,78
0.8755109757184982,0,B32,C90,39,79
0.8312731385231018,0,B32,D90,39,80
0.895658940076828,0,B32,B93,39,81
0.873618021607399,0,B32,C93,39,82
0.9085887670516968,0,B32,D93,39,83
1.0017703536432236,0,B32,B95,39,84
0.9672837518155575,0,B32,C95,39,85
0.9993289954727516,0,B32,D95,39,86
0.46686112880706787,0,C32,D32,40,41
0.7238643169403076,0,C32,B33,40,42
0.822298526763916,0,C32,C33,40,43
0.898938737809658,0,C32,D33,40,44
0.7178454399108887,0,C32,B38,40,45
0.6674827337265015,0,C32,C38,40,46
0.7700121849775314,0,C32,D38,40,47
0.8329126983880997,0,C32,B39,40,48
0.8307643085718155,0,C32,C39,40,49
0.9480884484946728,0,C32,D39,40,50
0.7959057241678238,0,C32,B40,40,51
