dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.8903242275118828,0,D43,C54,26,40
1.0197468865662813,0,D43,D54,26,41
0.9384310655295849,0,D43,B55,26,42
1.0259333476424217,0,D43,C55,26,43
0.9241344034671783,0,D43,D55,26,44
0.9808037541806698,0,D43,B56,26,45
0.9747831262648106,0,D43,C56,26,46
0.9778035450726748,0,D43,D56,26,47
0.9772891514003277,0,D43,B57,26,48
0.9181826114654541,0,D43,C57,26,49
0.9647931419312954,0,D43,D57,26,50
0.9490486197173595,0,D43,B65,26,51
0.8966081812977791,0,D43,C65,26,52
0.9184745848178864,0,D43,D65,26,53
0.871415913105011,0,D43,B67,26,54
0.8378936052322388,0,D43,C67,26,55
1.0071915816515684,0,D43,D67,26,56
1.0610579550266266,0,D43,B68,26,57
1.0127030378207564,0,D43,C68,26,58
1.018699524924159,0,D43,D68,26,59
1.0123568698763847,0,D43,B71,26,60
1.0494893975555897,0,D43,C71,26,61
1.058926124125719,0,D43,D71,26,62
0.9315979033708572,0,D43,B77,26,63
0.9232358932495117,0,D43,C77,26,64
0.9229835048317909,0,D43,D77,26,65
0.9408436231315136,0,D43,B78,26,66
0.8407150357961655,0,D43,C78,26,67
0.8788321986794472,0,D43,D78,26,68
0.9008079469203949,0,D43,B80,26,69
0.9623266123235226,0,D43,C80,26,70
0.9489550925791264,0,D43,D80,26,71
0.9256230592727661,0,D43,B83,26,72
1.0230244975537062,0,D43,C83,26,73
0.9719780180603266,0,D43,D83,26,74
0.8571704477071762,0,D43,B88,26,75
0.8927874192595482,0,D43,C88,26,76
0.9449785090982914,0,D43,D88,26,77
0.9139783754944801,0,D43,B91,26,78
0.9687220230698586,0,D43,C91,26,79
1.03634262830019,0,D43,D91,26,80
0.982716454192996,0,D43,B92,26,81
0.9292985796928406,0,D43,C92,26,82
0.9576909989118576,0,D43,D92,26,83
0.8818471804261208,0,D43,B94,26,84
0.8231565207242966,0,D43,C94,26,85
0.821002408862114,0,D43,D94,26,86
0.8768021836876869,0,D43,B96,26,87
0.8764376640319824,0,D43,C96,26,88
0.9768347442150116,0,D43,D96,26,89
0.1909329891204834,0,B44,C44,27,28
0.34217268228530884,0,B44,D44,27,29
0.6366782486438751,0,B44,B51,27,30
0.7069248259067535,0,B44,C51,27,31
0.7330238223075867,0,B44,D51,27,32
0.9380179233849049,0,B44,B52,27,33
0.9154175147414207,0,B44,C52,27,34
0.9364462271332741,0,B44,D52,27,35
1.029263125732541,0,B44,B53,27,36
0.9207338392734528,0,B44,C53,27,37
1.0125543680042028,0,B44,D53,27,38
1.0354756750166416,0,B44,B54,27,39
1.0041299783624709,0,B44,C54,27,40
1.004875426646322,0,B44,D54,27,41
0.97712017968297,0,B44,B55,27,42
0.9328780397772789,0,B44,C55,27,43
0.9517558887600899,0,B44,D55,27,44
0.9865171099081635,0,B44,B56,27,45
0.9609422609210014,0,B44,C56,27,46
0.9015332087874413,0,B44,D56,27,47
0.9118175655603409,0,B44,B57,27,48
0.8934648856520653,0,B44,C57,27,49
0.9132465198636055,0,B44,D57,27,50
0.8489007651805878,0,B44,B65,27,51
0.8171766549348831,0,B44,C65,27,52
0.8525422960519791,0,B44,D65,27,53
0.9060661569237709,0,B44,B67,27,54
0.9021405056118965,0,B44,C67,27,55
0.6652374565601349,0,B44,D67,27,56
0.4441112279891968,0,B44,B68,27,57
0.4865064024925232,0,B44,C68,27,58
0.6633077561855316,0,B44,D68,27,59
0.5001597702503204,0,B44,B71,27,60
0.5128820538520813,0,B44,C71,27,61
0.6107773184776306,0,B44,D71,27,62
1.0228960495442152,0,B44,B77,27,63
1.059773989021778,0,B44,C77,27,64
1.0731700509786606,0,B44,D77,27,65
1.001760148559697,0,B44,B78,27,66
0.9606819003820419,0,B44,C78,27,67
0.896711990237236,0,B44,D78,27,68
0.9777779877185822,0,B44,B80,27,69
0.9791582506150007,0,B44,C80,27,70
0.9207967668771744,0,B44,D80,27,71
0.5737697184085846,0,B44,B83,27,72
0.5837369859218597,0,B44,C83,27,73
0.5176650583744049,0,B44,D83,27,74
1.0082346070557833,0,B44,B88,27,75
1.0566118098795414,0,B44,C88,27,76
1.0150141445919871,0,B44,D88,27,77
0.9852435700595379,0,B44,B91,27,78
0.9776036236435175,0,B44,C91,27,79
0.9488716050982475,0,B44,D91,27,80
0.9238641634583473,0,B44,B92,27,81
0.911388598382473,0,B44,C92,27,82
0.9292731881141663,0,B44,D92,27,83
0.8849123492836952,0,B44,B94,27,84
0.787517711520195,0,B44,C94,27,85
0.8298439681529999,0,B44,D94,27,86
1.185625672340393,0,B44,B96,27,87
1.1501797139644623,0,B44,C96,27,88
1.1189352199435234,0,B44,D96,27,89
0.3295122981071472,0,C44,D44,28,29
0.6409435868263245,0,C44,B51,28,30
0.6666545867919922,0,C44,C51,28,31
0.7560019940137863,0,C44,D51,28,32
0.8512084931135178,0,C44,B52,28,33
0.8198586106300354,0,C44,C52,28,34
0.8333075195550919,0,C44,D52,28,35
1.0908750370144844,0,C44,B53,28,36
0.991183701902628,0,C44,C53,28,37
1.0982136204838753,0,C44,D53,28,38
0.9128527194261551,0,C44,B54,28,39
0.8539704084396362,0,C44,C54,28,40
0.8869794607162476,0,C44,D54,28,41
0.9677428938448429,0,C44,B55,28,42
0.8625292330980301,0,C44,C55,28,43
0.942969024181366,0,C44,D55,28,44
1.0059108640998602,0,C44,B56,28,45
0.9620973952114582,0,C44,C56,28,46
0.8663070499897003,0,C44,D56,28,47
0.9260115623474121,0,C44,B57,28,48
0.8915508762001991,0,C44,C57,28,49
0.9574990198016167,0,C44,D57,28,50
0.9433978199958801,0,C44,B65,28,51
0.8815171867609024,0,C44,C65,28,52
0.954423014074564,0,C44,D65,28,53
0.9284856840968132,0,C44,B67,28,54
0.9062138870358467,0,C44,C67,28,55
0.7165349125862122,0,C44,D67,28,56
0.4092642664909363,0,C44,B68,28,57
0.36485618352890015,0,C44,C68,28,58
0.6258679330348969,0,C44,D68,28,59
0.5788657963275909,0,C44,B71,28,60
0.6343193650245667,0,C44,C71,28,61
0.6067202389240265,0,C44,D71,28,62
0.9702349230647087,0,C44,B77,28,63
1.024176973849535,0,C44,C77,28,64
1.0310424882918596,0,C44,D77,28,65
1.0363147631287575,0,C44,B78,28,66
0.9992047916748561,0,C44,C78,28,67
0.8998903930187225,0,C44,D78,28,68
1.0312338527292013,0,C44,B80,28,69
1.0225401278585196,0,C44,C80,28,70
0.920824721455574,0,C44,D80,28,71
0.5533716678619385,0,C44,B83,28,72
0.42619168758392334,0,C44,C83,28,73
0.5212127566337585,0,C44,D83,28,74
0.9292667955160141,0,C44,B88,28,75
0.9894910026341677,0,C44,C88,28,76
0.9679181091487408,0,C44,D88,28,77
0.9480156116187572,0,C44,B91,28,78
1.0128886746242642,0,C44,C91,28,79
0.9156134352087975,0,C44,D91,28,80
0.8924098163843155,0,C44,B92,28,81
0.9197641387581825,0,C44,C92,28,82
0.9200225099921227,0,C44,D92,28,83
0.8726561069488525,0,C44,B94,28,84
0.7919272035360336,0,C44,C94,28,85
0.8193022310733795,0,C44,D94,28,86
1.0899930521845818,0,C44,B96,28,87
1.0288745816797018,0,C44,C96,28,88
1.0131822247058153,0,C44,D96,28,89
0.7690273523330688,0,D44,B51,29,30
0.7665286213159561,0,D44,C51,29,31
0.7894976586103439,0,D44,D51,29,32
0.8970440551638603,0,D44,B52,29,33
0.8963563293218613,0,D44,C52,29,34
0.878163680434227,0,D44,D52,29,35
1.0592013113200665,0,D44,B53,29,36
0.9382697157561779,0,D44,C53,29,37
0.9524873457849026,0,D44,D53,29,38
0.9268603101372719,0,D44,B54,29,39
0.8761147484183311,0,D44,C54,29,40
0.9141349568963051,0,D44,D54,29,41
0.8469294160604477,0,D44,B55,29,42
0.7990081459283829,0,D44,C55,29,43
0.9383898638188839,0,D44,D55,29,44
1.0250832941383123,0,D44,B56,29,45
0.9861000860109925,0,D44,C56,29,46
0.9186561778187752,0,D44,D56,29,47
0.9379684403538704,0,D44,B57,29,48
0.9074088633060455,0,D44,C57,29,49
0.9871298875659704,0,D44,D57,29,50
0.944419801235199,0,D44,B65,29,51
0.9515122920274734,0,D44,C65,29,52
0.9748026914894581,0,D44,D65,29,53
0.9468895643949509,0,D44,B67,29,54
0.8660990744829178,0,D44,C67,29,55
0.7792121171951294,0,D44,D67,29,56
0.6345919072628021,0,D44,B68,29,57
0.6459856331348419,0,D44,C68,29,58
0.7430664598941803,0,D44,D68,29,59
0.7319495379924774,0,D44,B71,29,60
0.8185520768165588,0,D44,C71,29,61
0.8136324733495712,0,D44,D71,29,62
0.9706394113600254,0,D44,B77,29,63
0.9786926843225956,0,D44,C77,29,64
1.021875673905015,0,D44,D77,29,65
1.0534971542656422,0,D44,B78,29,66
1.083384431898594,0,D44,C78,29,67
0.9416085593402386,0,D44,D78,29,68
1.0194424707442522,0,D44,B80,29,69
0.9741296358406544,0,D44,C80,29,70
0.8566744923591614,0,D44,D80,29,71
0.7174022495746613,0,D44,B83,29,72
0.6604782938957214,0,D44,C83,29,73
0.7224892675876617,0,D44,D83,29,74
0.9652993232011795,0,D44,B88,29,75
0.8956294059753418,0,D44,C88,29,76
0.9476029835641384,0,D44,D88,29,77
1.043954722583294,0,D44,B91,29,78
1.0586429797112942,0,D44,C91,29,79
0.9884838573634624,0,D44,D91,29,80
0.8404066264629364,0,D44,B92,29,81
0.9015166163444519,0,D44,C92,29,82
0.9404556900262833,0,D44,D92,29,83
0.8745036870241165,0,D44,B94,29,84
0.8616047203540802,0,D44,C94,29,85
0.8334995657205582,0,D44,D94,29,86
1.0372104234993458,0,D44,B96,29,87
0.9989258723799139,0,D44,C96,29,88
0.9432787075638771,0,D44,D96,29,89
0.11712616682052612,0,B51,C51,30,31
0.26403629779815674,0,B51,D51,30,32
0.8619822561740875,0,B51,B52,30,33
0.8000543117523193,0,B51,C52,30,34
0.9641435854136944,0,B51,D52,30,35
0.9345715641975403,0,B51,B53,30,36
0.8244491964578629,0,B51,C53,30,37
1.0270559433847666,0,B51,D53,30,38
0.7713000625371933,0,B51,B54,30,39
0.8398283869028091,0,B51,C54,30,40
0.7824788987636566,0,B51,D54,30,41
0.928305372595787,0,B51,B55,30,42
0.8420890718698502,0,B51,C55,30,43
0.9931749664247036,0,B51,D55,30,44
0.9004395008087158,0,B51,B56,30,45
0.9038582071661949,0,B51,C56,30,46
0.6995920240879059,0,B51,D56,30,47
0.7631624042987823,0,B51,B57,30,48
0.8680766820907593,0,B51,C57,30,49
0.8970845639705658,0,B51,D57,30,50
0.737666666507721,0,B51,B65,30,51
0.6759216487407684,0,B51,C65,30,52
0.8829574286937714,0,B51,D65,30,53
0.933955654501915,0,B51,B67,30,54
0.8316473215818405,0,B51,C67,30,55
0.9611669182777405,0,B51,D67,30,56
0.6865814030170441,0,B51,B68,30,57
0.7111258208751678,0,B51,C68,30,58
0.8048721551895142,0,B51,D68,30,59
0.4699156880378723,0,B51,B71,30,60
0.49225014448165894,0,B51,C71,30,61
0.5927741825580597,0,B51,D71,30,62
0.8859402611851692,0,B51,B77,30,63
0.8484727889299393,0,B51,C77,30,64
1.020737536251545,0,B51,D77,30,65
0.9066967740654945,0,B51,B78,30,66
0.8027164191007614,0,B51,C78,30,67
0.7767442762851715,0,B51,D78,30,68
0.8315224051475525,0,B51,B80,30,69
0.9327620640397072,0,B51,C80,30,70
0.8349563926458359,0,B51,D80,30,71
0.7354587316513062,0,B51,B83,30,72
0.7557524591684341,0,B51,C83,30,73
0.6217829585075378,0,B51,D83,30,74
0.9948712936602533,0,B51,B88,30,75
1.0151393758133054,0,B51,C88,30,76
0.9266878291964531,0,B51,D88,30,77
0.7579448968172073,0,B51,B91,30,78
0.7220919728279114,0,B51,C91,30,79
0.8204195201396942,0,B51,D91,30,80
0.86803337931633,0,B51,B92,30,81
0.9812823198735714,0,B51,C92,30,82
1.0109324138611555,0,B51,D92,30,83
0.8390429764986038,0,B51,B94,30,84
0.8072876483201981,0,B51,C94,30,85
0.8279852569103241,0,B51,D94,30,86
1.0657306164503098,0,B51,B96,30,87
1.0018048331839964,0,B51,C96,30,88
1.0438538119196892,0,B51,D96,30,89
0.3046678900718689,0,C51,D51,31,32
0.8078398257493973,0,C51,B52,31,33
0.7606466561555862,0,C51,C52,31,34
0.9091113656759262,0,C51,D52,31,35
0.993601752910763,0,C51,B53,31,36
0.8728610575199127,0,C51,C53,31,37
1.085033006966114,0,C51,D53,31,38
0.8016916811466217,0,C51,B54,31,39
0.85153728723526,0,C51,C54,31,40
0.7671742588281631,0,C51,D54,31,41
0.9098238795995712,0,C51,B55,31,42
0.8276996463537216,0,C51,C55,31,43
1.016666654497385,0,C51,D55,31,44
0.9154430776834488,0,C51,B56,31,45
0.9138607978820801,0,C51,C56,31,46
0.6718463897705078,0,C51,D56,31,47
0.8259942084550858,0,C51,B57,31,48
0.917799174785614,0,C51,C57,31,49
0.9530737064778805,0,C51,D57,31,50
0.7969031184911728,0,C51,B65,31,51
0.7580348551273346,0,C51,C65,31,52
0.918447881937027,0,C51,D65,31,53
0.8920390084385872,0,C51,B67,31,54
0.814570963382721,0,C51,C67,31,55
0.9198436886072159,0,C51,D67,31,56
0.6815309226512909,0,C51,B68,31,57
0.6689599454402924,0,C51,C68,31,58
0.7484987676143646,0,C51,D68,31,59
0.5663255751132965,0,C51,B71,31,60
0.5979257822036743,0,C51,C71,31,61
0.686028927564621,0,C51,D71,31,62
0.9322896525263786,0,C51,B77,31,63
0.8830216825008392,0,C51,C77,31,64
1.0535081438720226,0,C51,D77,31,65
0.9338547587394714,0,C51,B78,31,66
0.8439805209636688,0,C51,C78,31,67
0.7846423089504242,0,C51,D78,31,68
0.881023183465004,0,C51,B80,31,69
0.9880162058398128,0,C51,C80,31,70
0.9006829559803009,0,C51,D80,31,71
0.7185895442962646,0,C51,B83,31,72
0.7115724086761475,0,C51,C83,31,73
0.6713781654834747,0,C51,D83,31,74
0.9547951370477676,0,C51,B88,31,75
0.9813127126544714,0,C51,C88,31,76
0.9475445598363876,0,C51,D88,31,77
0.8042789995670319,0,C51,B91,31,78
0.7867738306522369,0,C51,C91,31,79
0.8927881568670273,0,C51,D91,31,80
0.8451663553714752,0,C51,B92,31,81
0.9841722436249256,0,C51,C92,31,82
0.9949200535193086,0,C51,D92,31,83
0.8909718468785286,0,C51,B94,31,84
0.8733292073011398,0,C51,C94,31,85
0.9033065736293793,0,C51,D94,31,86
1.1064965352416039,0,C51,B96,31,87
1.0259339194744825,0,C51,C96,31,88
1.0513763427734375,0,C51,D96,31,89
0.743641197681427,0,D51,B52,32,33
0.7271215319633484,0,D51,C52,32,34
0.8922874853014946,0,D51,D52,32,35
0.9479647763073444,0,D51,B53,32,36
0.8696682155132294,0,D51,C53,32,37
1.001072852523066,0,D51,D53,32,38
0.7981336563825607,0,D51,B54,32,39
0.8822307363152504,0,D51,C54,32,40
0.8068835586309433,0,D51,D54,32,41
0.9266992956399918,0,D51,B55,32,42
0.8734588474035263,0,D51,C55,32,43
0.9322523772716522,0,D51,D55,32,44
0.9207816496491432,0,D51,B56,32,45
0.9388572499155998,0,D51,C56,32,46
0.7971440702676773,0,D51,D56,32,47
0.8472345471382141,0,D51,B57,32,48
0.960779644548893,0,D51,C57,32,49
1.0051941517740488,0,D51,D57,32,50
0.7643859088420868,0,D51,B65,32,51
0.6948123276233673,0,D51,C65,32,52
0.8536665737628937,0,D51,D65,32,53
0.9646709524095058,0,D51,B67,32,54
0.8862772360444069,0,D51,C67,32,55
1.0058213346637785,0,D51,D67,32,56
0.737339049577713,0,D51,B68,32,57
0.7871551215648651,0,D51,C68,32,58
0.8486240953207016,0,D51,D68,32,59
0.6079079210758209,0,D51,B71,32,60
0.6328604817390442,0,D51,C71,32,61
0.712309330701828,0,D51,D71,32,62
0.8897094428539276,0,D51,B77,32,63
0.8594803512096405,0,D51,C77,32,64
0.9762951824814081,0,D51,D77,32,65
0.8895213976502419,0,D51,B78,32,66
0.8393921107053757,0,D51,C78,32,67
0.7790448665618896,0,D51,D78,32,68
0.9075452238321304,0,D51,B80,32,69
0.9892752366140485,0,D51,C80,32,70
0.8718597292900085,0,D51,D80,32,71
0.8508621007204056,0,D51,B83,32,72
0.87374447286129,0,D51,C83,32,73
0.7950456589460373,0,D51,D83,32,74
0.9870834751054645,0,D51,B88,32,75
0.9756990149617195,0,D51,C88,32,76
0.9292815551161766,0,D51,D88,32,77
0.7267297804355621,0,D51,B91,32,78
0.7703863233327866,0,D51,C91,32,79
0.8338214755058289,0,D51,D91,32,80
0.8093595802783966,0,D51,B92,32,81
0.9942809818312526,0,D51,C92,32,82
1.03971391543746,0,D51,D92,32,83
0.8461520671844482,0,D51,B94,32,84
0.8323307037353516,0,D51,C94,32,85
0.8092836737632751,0,D51,D94,32,86
1.009364509023726,0,D51,B96,32,87
0.9906811267137527,0,D51,C96,32,88
0.9881961718201637,0,D51,D96,32,89
0.13646018505096436,0,B52,C52,33,34
0.29807090759277344,0,B52,D52,33,35
0.8422566950321198,0,B52,B53,33,36
0.7782745659351349,0,B52,C53,33,37
0.8193284571170807,0,B52,D53,33,38
0.8288464695215225,0,B52,B54,33,39
0.8214076608419418,0,B52,C54,33,40
0.7858172208070755,0,B52,D54,33,41
0.89539685100317,0,B52,B55,33,42
0.9234843924641609,0,B52,C55,33,43
0.8761143535375595,0,B52,D55,33,44
0.8597244769334793,0,B52,B56,33,45
0.8537876456975937,0,B52,C56,33,46
0.7578894197940826,0,B52,D56,33,47
0.9351036250591278,0,B52,B57,33,48
1.0512680150568485,0,B52,C57,33,49
1.0936078429222107,0,B52,D57,33,50
0.8836067616939545,0,B52,B65,33,51
0.9233254045248032,0,B52,C65,33,52
1.0007411756669171,0,B52,D65,33,53
0.8804963529109955,0,B52,B67,33,54
0.8130300343036652,0,B52,C67,33,55
0.8818355649709702,0,B52,D67,33,56
0.7730637937784195,0,B52,B68,33,57
0.7147874236106873,0,B52,C68,33,58
0.885816790163517,0,B52,D68,33,59
0.9598722048103809,0,B52,B71,33,60
1.022462897002697,0,B52,C71,33,61
1.0256263744086027,0,B52,D71,33,62
0.9639018662273884,0,B52,B77,33,63
1.04581019282341,0,B52,C77,33,64
1.06752148270607,0,B52,D77,33,65
0.7545953094959259,0,B52,B78,33,66
0.7816552668809891,0,B52,C78,33,67
0.7764852643013,0,B52,D78,33,68
0.9897687938064337,0,B52,B80,33,69
1.042166419327259,0,B52,C80,33,70
0.9177880138158798,0,B52,D80,33,71
0.7545593082904816,0,B52,B83,33,72
0.7325055599212646,0,B52,C83,33,73
0.7959064841270447,0,B52,D83,33,74
0.934758298099041,0,B52,B88,33,75
0.9408440478146076,0,B52,C88,33,76
0.9000641703605652,0,B52,D88,33,77
0.9063516035676003,0,B52,B91,33,78
0.9632518365979195,0,B52,C91,33,79
0.9045642167329788,0,B52,D91,33,80
0.8282898664474487,0,B52,B92,33,81
0.8366419076919556,0,B52,C92,33,82
0.7247513830661774,0,B52,D92,33,83
0.9473534002900124,0,B52,B94,33,84
0.8970302566885948,0,B52,C94,33,85
0.9907362051308155,0,B52,D94,33,86
0.8920208290219307,0,B52,B96,33,87
0.8652622252702713,0,B52,C96,33,88
0.8789378479123116,0,B52,D96,33,89
0.2328493595123291,0,C52,D52,34,35
0.8617442697286606,0,C52,B53,34,36
0.7924608737230301,0,C52,C53,34,37
0.8392138183116913,0,C52,D53,34,38
0.7206302285194397,0,C52,B54,34,39
0.775195986032486,0,C52,C54,34,40
0.7223381698131561,0,C52,D54,34,41
0.8369944244623184,0,C52,B55,34,42
0.9016832336783409,0,C52,C55,34,43
0.8404317051172256,0,C52,D55,34,44
0.8053327649831772,0,C52,B56,34,45
0.7876652181148529,0,C52,C56,34,46
0.7087912857532501,0,C52,D56,34,47
0.9067111536860466,0,C52,B57,34,48
0.9830603413283825,0,C52,C57,34,49
1.0584533587098122,0,C52,D57,34,50
0.8855272904038429,0,C52,B65,34,51
0.8855025470256805,0,C52,C65,34,52
0.9839219804853201,0,C52,D65,34,53
0.8715032041072845,0,C52,B67,34,54
0.790332019329071,0,C52,C67,34,55
0.8805592656135559,0,C52,D67,34,56
0.7257559299468994,0,C52,B68,34,57
0.6925503611564636,0,C52,C68,34,58
0.8340052366256714,0,C52,D68,34,59
0.9770569521933794,0,C52,B71,34,60
0.9960448341444135,0,C52,C71,34,61
0.984469510614872,0,C52,D71,34,62
0.9265568554401398,0,C52,B77,34,63
0.9685217626392841,0,C52,C77,34,64
1.0365840010344982,0,C52,D77,34,65
0.6741510331630707,0,C52,B78,34,66
0.7069436311721802,0,C52,C78,34,67
0.6950976848602295,0,C52,D78,34,68
0.9605814293026924,0,C52,B80,34,69
1.0344561524689198,0,C52,C80,34,70
0.9041413068771362,0,C52,D80,34,71
0.6728270649909973,0,C52,B83,34,72
0.6976646780967712,0,C52,C83,34,73
0.7815080136060715,0,C52,D83,34,74
0.929621510207653,0,C52,B88,34,75
0.9409451112151146,0,C52,C88,34,76
0.8905851989984512,0,C52,D88,34,77
0.8647094219923019,0,C52,B91,34,78
0.9157164618372917,0,C52,C91,34,79
0.8772023990750313,0,C52,D91,34,80
0.779096782207489,0,C52,B92,34,81
0.8310802429914474,0,C52,C92,34,82
0.7593379616737366,0,C52,D92,34,83
0.8714478611946106,0,C52,B94,34,84
0.804787278175354,0,C52,C94,34,85
0.9257890731096268,0,C52,D94,34,86
0.8867127522826195,0,C52,B96,34,87
0.8490849286317825,0,C52,C96,34,88
0.8979243263602257,0,C52,D96,34,89
0.8589854091405869,0,D52,B53,35,36
0.8412682116031647,0,D52,C53,35,37
0.8496976792812347,0,D52,D53,35,38
0.7911572605371475,0,D52,B54,35,39
0.7431445419788361,0,D52,C54,35,40
0.8680887371301651,0,D52,D54,35,41
0.8255010098218918,0,D52,B55,35,42
0.877251073718071,0,D52,C55,35,43
0.8947973921895027,0,D52,D55,35,44
0.8451588600873947,0,D52,B56,35,45
0.8467570841312408,0,D52,C56,35,46
0.8247900307178497,0,D52,D56,35,47
0.9407363869249821,0,D52,B57,35,48
0.9939408362843096,0,D52,C57,35,49
1.0562838949263096,0,D52,D57,35,50
0.9551946856081486,0,D52,B65,35,51
0.9677125327289104,0,D52,C65,35,52
1.0147627284750342,0,D52,D65,35,53
0.8252039402723312,0,D52,B67,35,54
0.724691241979599,0,D52,C67,35,55
0.8642584979534149,0,D52,D67,35,56
0.6990499496459961,0,D52,B68,35,57
0.6708278656005859,0,D52,C68,35,58
0.7845672070980072,0,D52,D68,35,59
1.016541687771678,0,D52,B71,35,60
1.061942558735609,0,D52,C71,35,61
1.0179405398666859,0,D52,D71,35,62
1.0497571676969528,0,D52,B77,35,63
1.0895640030503273,0,D52,C77,35,64
1.1546810418367386,0,D52,D77,35,65
0.7571762949228287,0,D52,B78,35,66
0.7967568933963776,0,D52,C78,35,67
0.8079754114151001,0,D52,D78,35,68
0.9907040009275079,0,D52,B80,35,69
0.9947588080540299,0,D52,C80,35,70
0.8575251996517181,0,D52,D80,35,71
0.7983485609292984,0,D52,B83,35,72
0.814274862408638,0,D52,C83,35,73
0.9116539284586906,0,D52,D83,35,74
0.9540580175817013,0,D52,B88,35,75
1.034628041088581,0,D52,C88,35,76
0.9605380557477474,0,D52,D88,35,77
0.8938805758953094,0,D52,B91,35,78
0.961155753582716,0,D52,C91,35,79
0.9074501842260361,0,D52,D91,35,80
0.8458350300788879,0,D52,B92,35,81
0.8627268821001053,0,D52,C92,35,82
0.77488674223423,0,D52,D92,35,83
0.9159867316484451,0,D52,B94,35,84
0.864529624581337,0,D52,C94,35,85
0.9729187432676554,0,D52,D94,35,86
0.9174526855349541,0,D52,B96,35,87
0.8536918461322784,0,D52,C96,35,88
0.9091043993830681,0,D52,D96,35,89
0.25407421588897705,0,B53,C53,36,37
0.370777428150177,0,B53,D53,36,38
0.8722966760396957,0,B53,B54,36,39
0.8651440143585205,0,B53,C54,36,40
0.856103777885437,0,B53,D54,36,41
0.9575995095074177,0,B53,B55,36,42
0.9842829331755638,0,B53,C55,36,43
0.8809320330619812,0,B53,D55,36,44
0.7515622824430466,0,B53,B56,36,45
0.8375137448310852,0,B53,C56,36,46
0.8661695569753647,0,B53,D56,36,47
0.8924845308065414,0,B53,B57,36,48
0.9666930735111237,0,B53,C57,36,49
1.0282215736806393,0,B53,D57,36,50
0.880220502614975,0,B53,B65,36,51
0.9478324539959431,0,B53,C65,36,52
0.9284410700201988,0,B53,D65,36,53
0.8735913634300232,0,B53,B67,36,54
0.8428183943033218,0,B53,C67,36,55
0.8886270374059677,0,B53,D67,36,56
1.0774778425693512,0,B53,B68,36,57
1.0166799947619438,0,B53,C68,36,58
1.0257127080112696,0,B53,D68,36,59
1.0165265947580338,0,B53,B71,36,60
1.029516126960516,0,B53,C71,36,61
0.9834497720003128,0,B53,D71,36,62
0.8608058393001556,0,B53,B77,36,63
0.9178068861365318,0,B53,C77,36,64
0.907463900744915,0,B53,D77,36,65
0.512949138879776,0,B53,B78,36,66
0.585638016462326,0,B53,C78,36,67
0.6404304504394531,0,B53,D78,36,68
0.9244982749223709,0,B53,B80,36,69
0.9484709650278091,0,B53,C80,36,70
0.9075572639703751,0,B53,D80,36,71
0.9232722446322441,0,B53,B83,36,72
1.0141370268538594,0,B53,C83,36,73
1.0209560636430979,0,B53,D83,36,74
1.038391713052988,0,B53,B88,36,75
1.0978849232196808,0,B53,C88,36,76
0.9346420243382454,0,B53,D88,36,77
0.8919066339731216,0,B53,B91,36,78
0.9249307736754417,0,B53,C91,36,79
0.9920736942440271,0,B53,D91,36,80
0.9541876688599586,0,B53,B92,36,81
0.9336415156722069,0,B53,C92,36,82
0.9450953230261803,0,B53,D92,36,83
1.01275157276541,0,B53,B94,36,84
1.0495393835008144,0,B53,C94,36,85
1.0047484496608377,0,B53,D94,36,86
0.6426603496074677,0,B53,B96,36,87
0.6722351908683777,0,B53,C96,36,88
0.8135390728712082,0,B53,D96,36,89
0.3772772550582886,0,C53,D53,37,38
0.8696334064006805,0,C53,B54,37,39
0.8928652703762054,0,C53,C54,37,40
0.8831555992364883,0,C53,D54,37,41
0.9499569423496723,0,C53,B55,37,42
0.9688483271747828,0,C53,C55,37,43
0.8790146633982658,0,C53,D55,37,44
0.8616301566362381,0,C53,B56,37,45
0.9116003960371017,0,C53,C56,37,46
0.8714172095060349,0,C53,D56,37,47
0.9027548357844353,0,C53,B57,37,48
0.9835126828402281,0,C53,C57,37,49
1.035766839981079,0,C53,D57,37,50
0.8819163516163826,0,C53,B65,37,51
0.9254433065652847,0,C53,C65,37,52
0.9224386885762215,0,C53,D65,37,53
0.9396617114543915,0,C53,B67,37,54
0.9104530438780785,0,C53,C67,37,55
0.8565852791070938,0,C53,D67,37,56
0.9080972671508789,0,C53,B68,37,57
0.8888497352600098,0,C53,C68,37,58
0.9388788752257824,0,C53,D68,37,59
0.9711183961480856,0,C53,B71,37,60
1.004437793046236,0,C53,C71,37,61
0.9822720680385828,0,C53,D71,37,62
0.9243911430239677,0,C53,B77,37,63
0.9326393008232117,0,C53,C77,37,64
0.9641246646642685,0,C53,D77,37,65
0.6390571892261505,0,C53,B78,37,66
0.6742235422134399,0,C53,C78,37,67
0.6606698632240295,0,C53,D78,37,68
1.0000784756848589,0,C53,B80,37,69
0.9935386474244297,0,C53,C80,37,70
0.9910016497597098,0,C53,D80,37,71
0.7986457198858261,0,C53,B83,37,72
0.9164501503109932,0,C53,C83,37,73
0.9169715642929077,0,C53,D83,37,74
0.8967863395810127,0,C53,B88,37,75
0.937575202435255,0,C53,C88,37,76
0.8715833276510239,0,C53,D88,37,77
0.9569117613136768,0,C53,B91,37,78
0.9678813442587852,0,C53,C91,37,79
1.04927858710289,0,C53,D91,37,80
