dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
1.0114996442571282,0,D28,D90,35,83
1.006850901991129,0,D28,B95,35,84
1.0091782370582223,0,D28,C95,35,85
0.9859545715153217,0,D28,D95,35,86
0.9599151611328125,0,D28,B97,35,87
0.9240344613790512,0,D28,C97,35,88
0.9719216246157885,0,D28,D97,35,89
0.9665791802108288,0,D28,B100,35,90
1.0148591427132487,0,D28,C100,35,91
1.0310807973146439,0,D28,D100,35,92
0.20514917373657227,0,B29,C29,36,37
0.36953723430633545,0,B29,D29,36,38
1.008471317589283,0,B29,B31,36,39
1.0033649504184723,0,B29,C31,36,40
0.9931568228639662,0,B29,D31,36,41
0.8627931028604507,0,B29,B33,36,42
0.911330558359623,0,B29,C33,36,43
0.8898751214146614,0,B29,D33,36,44
0.6595053672790527,0,B29,B36,36,45
0.7395175993442535,0,B29,C36,36,46
0.7277182042598724,0,B29,D36,36,47
0.8290004581212997,0,B29,B38,36,48
0.8669571578502655,0,B29,C38,36,49
0.8904546424746513,0,B29,D38,36,50
0.8055756092071533,0,B29,B40,36,51
0.7572395205497742,0,B29,C40,36,52
0.7522184699773788,0,B29,D40,36,53
0.8598715662956238,0,B29,B41,36,54
0.7451012134552002,0,B29,C41,36,55
0.8666036427021027,0,B29,D41,36,56
0.8813648670911789,0,B29,B47,36,57
0.848357155919075,0,B29,C47,36,58
0.9527694880962372,0,B29,D47,36,59
0.8610689640045166,0,B29,B58,36,60
0.8558468371629715,0,B29,C58,36,61
0.8096735030412674,0,B29,D58,36,62
0.8499754816293716,0,B29,B64,36,63
0.8735590279102325,0,B29,C64,36,64
0.9161820188164711,0,B29,D64,36,65
0.9189581722021103,0,B29,B69,36,66
0.9000609070062637,0,B29,C69,36,67
0.9106444343924522,0,B29,D69,36,68
0.8591673225164413,0,B29,B70,36,69
0.893575444817543,0,B29,C70,36,70
0.8007697910070419,0,B29,D70,36,71
0.9381060115993023,0,B29,B72,36,72
1.013282686471939,0,B29,C72,36,73
0.9466284550726414,0,B29,D72,36,74
0.9299916550517082,0,B29,B76,36,75
0.9387800171971321,0,B29,C76,36,76
1.0015489113284275,0,B29,D76,36,77
0.8732939213514328,0,B29,B89,36,78
0.7504862993955612,0,B29,C89,36,79
0.8111355304718018,0,B29,D89,36,80
0.906195379793644,0,B29,B90,36,81
0.8122548162937164,0,B29,C90,36,82
0.8389590680599213,0,B29,D90,36,83
1.0216921903192997,0,B29,B95,36,84
1.020399570465088,0,B29,C95,36,85
0.9892169637605548,0,B29,D95,36,86
0.7132956683635712,0,B29,B97,36,87
0.7285874485969543,0,B29,C97,36,88
0.824037030339241,0,B29,D97,36,89
0.9521950148046017,0,B29,B100,36,90
0.9447571039199829,0,B29,C100,36,91
0.9470787607133389,0,B29,D100,36,92
0.4191298484802246,0,C29,D29,37,38
0.9848347809165716,0,C29,B31,37,39
0.9575431980192661,0,C29,C31,37,40
0.9139398261904716,0,C29,D31,37,41
0.8682361096143723,0,C29,B33,37,42
0.963518925011158,0,C29,C33,37,43
0.9187208488583565,0,C29,D33,37,44
0.6724467575550079,0,C29,B36,37,45
0.7276023328304291,0,C29,C36,37,46
0.7662970721721649,0,C29,D36,37,47
0.83774533867836,0,C29,B38,37,48
0.9456136487424374,0,C29,C38,37,49
0.9533132389187813,0,C29,D38,37,50
0.8506965786218643,0,C29,B40,37,51
0.7939364612102509,0,C29,C40,37,52
0.8027502000331879,0,C29,D40,37,53
0.8113023042678833,0,C29,B41,37,54
0.7422354817390442,0,C29,C41,37,55
0.7904748022556305,0,C29,D41,37,56
0.9175795167684555,0,C29,B47,37,57
0.838563084602356,0,C29,C47,37,58
0.9542709589004517,0,C29,D47,37,59
0.9164100736379623,0,C29,B58,37,60
0.9131295680999756,0,C29,C58,37,61
0.8747687637805939,0,C29,D58,37,62
0.8394816964864731,0,C29,B64,37,63
0.8731406033039093,0,C29,C64,37,64
0.9536891914904118,0,C29,D64,37,65
0.9438008964061737,0,C29,B69,37,66
0.9430354423820972,0,C29,C69,37,67
0.9584161750972271,0,C29,D69,37,68
0.9290476068854332,0,C29,B70,37,69
0.9106906875967979,0,C29,C70,37,70
0.9369658529758453,0,C29,D70,37,71
0.9375477470457554,0,C29,B72,37,72
1.0033276975154877,0,C29,C72,37,73
0.9774802401661873,0,C29,D72,37,74
0.8791059628129005,0,C29,B76,37,75
0.891869805753231,0,C29,C76,37,76
0.9553505219519138,0,C29,D76,37,77
0.8645426332950592,0,C29,B89,37,78
0.7154232859611511,0,C29,C89,37,79
0.8408612012863159,0,C29,D89,37,80
0.7392003834247589,0,C29,B90,37,81
0.6786661446094513,0,C29,C90,37,82
0.7798408716917038,0,C29,D90,37,83
1.0336242653429508,0,C29,B95,37,84
1.0547251030802727,0,C29,C95,37,85
0.9602467454969883,0,C29,D95,37,86
0.775395393371582,0,C29,B97,37,87
0.8062299340963364,0,C29,C97,37,88
0.8435440361499786,0,C29,D97,37,89
0.9531721770763397,0,C29,B100,37,90
0.9595483988523483,0,C29,C100,37,91
0.9777677319943905,0,C29,D100,37,92
0.9736414887011051,0,D29,B31,38,39
0.9311350733041763,0,D29,C31,38,40
1.0318854823708534,0,D29,D31,38,41
0.9504339210689068,0,D29,B33,38,42
1.0747989043593407,0,D29,C33,38,43
0.9864964168518782,0,D29,D33,38,44
0.720267653465271,0,D29,B36,38,45
0.8196786940097809,0,D29,C36,38,46
0.742353081703186,0,D29,D36,38,47
0.8345430940389633,0,D29,B38,38,48
0.8982512876391411,0,D29,C38,38,49
0.8396511673927307,0,D29,D38,38,50
0.8729923665523529,0,D29,B40,38,51
0.8934242650866508,0,D29,C40,38,52
0.8656810373067856,0,D29,D40,38,53
0.7492047250270844,0,D29,B41,38,54
0.7591531872749329,0,D29,C41,38,55
0.749501645565033,0,D29,D41,38,56
0.9736821912229061,0,D29,B47,38,57
0.9802988171577454,0,D29,C47,38,58
0.998746762285009,0,D29,D47,38,59
0.880633607506752,0,D29,B58,38,60
0.8859009742736816,0,D29,C58,38,61
0.9118720591068268,0,D29,D58,38,62
0.9012700617313385,0,D29,B64,38,63
0.8957072198390961,0,D29,C64,38,64
0.9021889641880989,0,D29,D64,38,65
0.950165793299675,0,D29,B69,38,66
0.9227615520358086,0,D29,C69,38,67
0.9168619811534882,0,D29,D69,38,68
0.8019779771566391,0,D29,B70,38,69
0.8913836479187012,0,D29,C70,38,70
0.7519128024578094,0,D29,D70,38,71
0.9278130009770393,0,D29,B72,38,72
0.9646229594945908,0,D29,C72,38,73
0.8939748629927635,0,D29,D72,38,74
0.8443089127540588,0,D29,B76,38,75
0.8322580307722092,0,D29,C76,38,76
1.0027741768863052,0,D29,D76,38,77
0.8625486791133881,0,D29,B89,38,78
0.8331461250782013,0,D29,C89,38,79
0.841419517993927,0,D29,D89,38,80
0.8657545447349548,0,D29,B90,38,81
0.8171582669019699,0,D29,C90,38,82
0.8379022032022476,0,D29,D90,38,83
0.9834570810198784,0,D29,B95,38,84
1.0122495805844665,0,D29,C95,38,85
1.024610299617052,0,D29,D95,38,86
0.8713957816362381,0,D29,B97,38,87
0.8626764416694641,0,D29,C97,38,88
0.8296457827091217,0,D29,D97,38,89
1.0441061705350876,0,D29,B100,38,90
1.0258015636354685,0,D29,C100,38,91
1.0262623503804207,0,D29,D100,38,92
0.21635586023330688,0,B31,C31,39,40
0.38205021619796753,0,B31,D31,39,41
0.8812698423862457,0,B31,B33,39,42
0.8797004818916321,0,B31,C33,39,43
1.0316313952207565,0,B31,D33,39,44
0.9582818634808064,0,B31,B36,39,45
0.924843393266201,0,B31,C36,39,46
0.8454624861478806,0,B31,D36,39,47
0.8674548268318176,0,B31,B38,39,48
0.8842437565326691,0,B31,C38,39,49
0.792469322681427,0,B31,D38,39,50
1.0938388407230377,0,B31,B40,39,51
1.0817506536841393,0,B31,C40,39,52
1.1579696387052536,0,B31,D40,39,53
0.9831593483686447,0,B31,B41,39,54
0.867765411734581,0,B31,C41,39,55
0.9333763271570206,0,B31,D41,39,56
0.9070999994874,0,B31,B47,39,57
0.9262065142393112,0,B31,C47,39,58
0.8352427035570145,0,B31,D47,39,59
0.8294781446456909,0,B31,B58,39,60
0.9082290604710579,0,B31,C58,39,61
0.9324693977832794,0,B31,D58,39,62
0.9352096393704414,0,B31,B64,39,63
0.8793197125196457,0,B31,C64,39,64
0.9347966909408569,0,B31,D64,39,65
0.8784990683197975,0,B31,B69,39,66
0.9779456611722708,0,B31,C69,39,67
1.059520736336708,0,B31,D69,39,68
0.9142203852534294,0,B31,B70,39,69
0.8644068241119385,0,B31,C70,39,70
0.9770667944103479,0,B31,D70,39,71
0.913611002266407,0,B31,B72,39,72
0.8965006098151207,0,B31,C72,39,73
0.9115888178348541,0,B31,D72,39,74
1.0656617656350136,0,B31,B76,39,75
0.9939810456708074,0,B31,C76,39,76
0.8481028527021408,0,B31,D76,39,77
0.8396618515253067,0,B31,B89,39,78
0.8401444852352142,0,B31,C89,39,79
0.8478813767433167,0,B31,D89,39,80
0.9014218896627426,0,B31,B90,39,81
0.9269570261240005,0,B31,C90,39,82
0.9449765868484974,0,B31,D90,39,83
0.6835860908031464,0,B31,B95,39,84
0.7059472501277924,0,B31,C95,39,85
0.8731275051832199,0,B31,D95,39,86
0.9818422701209784,0,B31,B97,39,87
1.0321055129170418,0,B31,C97,39,88
0.869995042681694,0,B31,D97,39,89
0.8405928015708923,0,B31,B100,39,90
0.8625779896974564,0,B31,C100,39,91
0.8645121902227402,0,B31,D100,39,92
0.4070688486099243,0,C31,D31,40,41
0.9769824165850878,0,C31,B33,40,42
0.9520909488201141,0,C31,C33,40,43
1.0845236405730247,0,C31,D33,40,44
0.9603850431740284,0,C31,B36,40,45
0.9898319020867348,0,C31,C36,40,46
0.8931594640016556,0,C31,D36,40,47
0.9255003780126572,0,C31,B38,40,48
0.9283931627869606,0,C31,C38,40,49
0.8894369676709175,0,C31,D38,40,50
1.0636940449476242,0,C31,B40,40,51
1.0509564504027367,0,C31,C40,40,52
1.0769194215536118,0,C31,D40,40,53
1.001243254286237,0,C31,B41,40,54
0.899512529373169,0,C31,C41,40,55
0.9153556898236275,0,C31,D41,40,56
0.931301511824131,0,C31,B47,40,57
0.951446708291769,0,C31,C47,40,58
0.8831638470292091,0,C31,D47,40,59
0.9127604067325592,0,C31,B58,40,60
0.9633591137826443,0,C31,C58,40,61
0.9772891998291016,0,C31,D58,40,62
0.9261456578969955,0,C31,B64,40,63
0.9009788259863853,0,C31,C64,40,64
0.9540587514638901,0,C31,D64,40,65
0.9378021396696568,0,C31,B69,40,66
1.0598327703773975,0,C31,C69,40,67
1.1020791754126549,0,C31,D69,40,68
0.8123695254325867,0,C31,B70,40,69
0.8013736605644226,0,C31,C70,40,70
0.9373511895537376,0,C31,D70,40,71
0.9388960227370262,0,C31,B72,40,72
0.9597061425447464,0,C31,C72,40,73
0.8610071986913681,0,C31,D72,40,74
1.0667931511998177,0,C31,B76,40,75
1.004043863620609,0,C31,C76,40,76
0.8707897365093231,0,C31,D76,40,77
0.9228579476475716,0,C31,B89,40,78
0.8712311536073685,0,C31,C89,40,79
0.9029265344142914,0,C31,D89,40,80
0.8885716795921326,0,C31,B90,40,81
0.8744966238737106,0,C31,C90,40,82
0.9284803345799446,0,C31,D90,40,83
0.7689336985349655,0,C31,B95,40,84
0.8006725013256073,0,C31,C95,40,85
0.8929763659834862,0,C31,D95,40,86
0.9927993202582002,0,C31,B97,40,87
1.0135222431272268,0,C31,C97,40,88
0.8929732292890549,0,C31,D97,40,89
0.9087928459048271,0,C31,B100,40,90
0.9286278113722801,0,C31,C100,40,91
0.9216950386762619,0,C31,D100,40,92
1.0059706503525376,0,D31,B33,41,42
0.9797242861241102,0,D31,C33,41,43
1.074160486459732,0,D31,D33,41,44
0.9004887267947197,0,D31,B36,41,45
0.8290597945451736,0,D31,C36,41,46
0.8575886785984039,0,D31,D36,41,47
0.8941747546195984,0,D31,B38,41,48
0.894469179213047,0,D31,C38,41,49
0.8909825384616852,0,D31,D38,41,50
1.059558354318142,0,D31,B40,41,51
1.0921326577663422,0,D31,C40,41,52
1.0658031105995178,0,D31,D40,41,53
1.0202478673309088,0,D31,B41,41,54
0.9052994921803474,0,D31,C41,41,55
0.9303326606750488,0,D31,D41,41,56
0.888045646250248,0,D31,B47,41,57
0.9050480648875237,0,D31,C47,41,58
0.8409397304058075,0,D31,D47,41,59
0.9614730253815651,0,D31,B58,41,60
1.0110213235020638,0,D31,C58,41,61
0.9601109586656094,0,D31,D58,41,62
0.8181934356689453,0,D31,B64,41,63
0.8218367397785187,0,D31,C64,41,64
0.935330718755722,0,D31,D64,41,65
0.9458200111985207,0,D31,B69,41,66
1.0304502714425325,0,D31,C69,41,67
1.141495481133461,0,D31,D69,41,68
0.990951974876225,0,D31,B70,41,69
0.9611543603241444,0,D31,C70,41,70
1.03092909604311,0,D31,D70,41,71
1.0130259860306978,0,D31,B72,41,72
1.0284363087266684,0,D31,C72,41,73
0.9672463536262512,0,D31,D72,41,74
1.0462114214897156,0,D31,B76,41,75
0.9992814229917713,0,D31,C76,41,76
0.8570555001497269,0,D31,D76,41,77
0.832631841301918,0,D31,B89,41,78
0.7477925419807434,0,D31,C89,41,79
0.8602454513311386,0,D31,D89,41,80
0.888137012720108,0,D31,B90,41,81
0.890343613922596,0,D31,C90,41,82
0.9689038600772619,0,D31,D90,41,83
0.7397154867649078,0,D31,B95,41,84
0.7731995731592178,0,D31,C95,41,85
0.8802521228790283,0,D31,D95,41,86
0.9697096943855286,0,D31,B97,41,87
1.0143901379778981,0,D31,C97,41,88
0.8843520656228065,0,D31,D97,41,89
0.8259038329124451,0,D31,B100,41,90
0.8759976550936699,0,D31,C100,41,91
0.8705161958932877,0,D31,D100,41,92
0.19517314434051514,0,B33,C33,42,43
0.3206979036331177,0,B33,D33,42,44
0.8662864714860916,0,B33,B36,42,45
0.9136357083916664,0,B33,C36,42,46
0.7860632240772247,0,B33,D36,42,47
0.7646086066961288,0,B33,B38,42,48
0.6354245543479919,0,B33,C38,42,49
0.7040369808673859,0,B33,D38,42,50
0.8637761324644089,0,B33,B40,42,51
0.7276619374752045,0,B33,C40,42,52
0.8605060577392578,0,B33,D40,42,53
1.010972073301673,0,B33,B41,42,54
0.8937908783555031,0,B33,C41,42,55
0.9899901682510972,0,B33,D41,42,56
0.8175354897975922,0,B33,B47,42,57
0.703012079000473,0,B33,C47,42,58
0.8914099186658859,0,B33,D47,42,59
0.701803982257843,0,B33,B58,42,60
0.7219914197921753,0,B33,C58,42,61
0.7828551530838013,0,B33,D58,42,62
0.7577251642942429,0,B33,B64,42,63
0.8119859397411346,0,B33,C64,42,64
0.8516446053981781,0,B33,D64,42,65
0.7213418483734131,0,B33,B69,42,66
0.7141601145267487,0,B33,C69,42,67
0.8743800520896912,0,B33,D69,42,68
0.8379938006401062,0,B33,B70,42,69
0.881251186132431,0,B33,C70,42,70
0.9008161947131157,0,B33,D70,42,71
0.8079461008310318,0,B33,B72,42,72
0.7965952903032303,0,B33,C72,42,73
0.9300821125507355,0,B33,D72,42,74
0.9048102870583534,0,B33,B76,42,75
0.8874164149165154,0,B33,C76,42,76
0.8464872390031815,0,B33,D76,42,77
0.8146378695964813,0,B33,B89,42,78
0.7974863052368164,0,B33,C89,42,79
0.8268809616565704,0,B33,D89,42,80
0.9956597168929875,0,B33,B90,42,81
1.0447139292955399,0,B33,C90,42,82
1.0248619504272938,0,B33,D90,42,83
0.9986512362957001,0,B33,B95,42,84
0.951303206384182,0,B33,C95,42,85
0.991320681758225,0,B33,D95,42,86
0.8097002357244492,0,B33,B97,42,87
0.8891008198261261,0,B33,C97,42,88
0.8790410906076431,0,B33,D97,42,89
0.8132357150316238,0,B33,B100,42,90
0.8563665747642517,0,B33,C100,42,91
0.8168426156044006,0,B33,D100,42,92
0.2995220422744751,0,C33,D33,43,44
0.8872486799955368,0,C33,B36,43,45
0.9139648303389549,0,C33,C36,43,46
0.8526365458965302,0,C33,D36,43,47
0.8265841901302338,0,C33,B38,43,48
0.7450242936611176,0,C33,C38,43,49
0.7555915862321854,0,C33,D38,43,50
0.8549091815948486,0,C33,B40,43,51
0.7404318153858185,0,C33,C40,43,52
0.8487684726715088,0,C33,D40,43,53
1.0565791837871075,0,C33,B41,43,54
0.9525429457426071,0,C33,C41,43,55
1.0261234361678362,0,C33,D41,43,56
0.9301832765340805,0,C33,B47,43,57
0.8699944168329239,0,C33,C47,43,58
0.9988583925878629,0,C33,D47,43,59
0.8056300580501556,0,C33,B58,43,60
0.8347684293985367,0,C33,C58,43,61
0.8622169941663742,0,C33,D58,43,62
0.8976199328899384,0,C33,B64,43,63
0.9285214692354202,0,C33,C64,43,64
0.9593361355364323,0,C33,D64,43,65
0.8116381615400314,0,C33,B69,43,66
0.8177585750818253,0,C33,C69,43,67
0.9247666746377945,0,C33,D69,43,68
0.8477622866630554,0,C33,B70,43,69
0.8716718405485153,0,C33,C70,43,70
0.9297439679503441,0,C33,D70,43,71
0.8875590264797211,0,C33,B72,43,72
0.8693426996469498,0,C33,C72,43,73
0.9952184432186186,0,C33,D72,43,74
0.8892922699451447,0,C33,B76,43,75
0.8560774326324463,0,C33,C76,43,76
0.6941705048084259,0,C33,D76,43,77
0.8871387019753456,0,C33,B89,43,78
0.8339834809303284,0,C33,C89,43,79
0.8527941703796387,0,C33,D89,43,80
1.041564330458641,0,C33,B90,43,81
1.0826305747032166,0,C33,C90,43,82
1.0468739047646523,0,C33,D90,43,83
0.9395649582147598,0,C33,B95,43,84
0.9072144106030464,0,C33,C95,43,85
0.97450165823102,0,C33,D95,43,86
0.8764564841985703,0,C33,B97,43,87
0.9110546782612801,0,C33,C97,43,88
0.8894735500216484,0,C33,D97,43,89
0.8413246721029282,0,C33,B100,43,90
0.869689866900444,0,C33,C100,43,91
0.7943602651357651,0,C33,D100,43,92
0.9936649119481444,0,D33,B36,44,45
1.007312229834497,0,D33,C36,44,46
0.9443106092512608,0,D33,D36,44,47
0.8804984837770462,0,D33,B38,44,48
0.83267542719841,0,D33,C38,44,49
0.8048481047153473,0,D33,D38,44,50
0.8961497694253922,0,D33,B40,44,51
0.7752760499715805,0,D33,C40,44,52
0.8458945751190186,0,D33,D40,44,53
1.1749095767736435,0,D33,B41,44,54
1.086014874279499,0,D33,C41,44,55
1.1037453636527061,0,D33,D41,44,56
0.9608018919825554,0,D33,B47,44,57
0.9544033333659172,0,D33,C47,44,58
0.9822787642478943,0,D33,D47,44,59
0.8472359925508499,0,D33,B58,44,60
0.8549020141363144,0,D33,C58,44,61
0.9036187827587128,0,D33,D58,44,62
0.9525478705763817,0,D33,B64,44,63
0.9384640790522099,0,D33,C64,44,64
0.9480190984904766,0,D33,D64,44,65
0.9274372756481171,0,D33,B69,44,66
0.9109180197119713,0,D33,C69,44,67
0.9966994093265384,0,D33,D69,44,68
0.8505694717168808,0,D33,B70,44,69
0.9214983284473419,0,D33,C70,44,70
0.9310847148299217,0,D33,D70,44,71
0.9836355969309807,0,D33,B72,44,72
0.9196689650416374,0,D33,C72,44,73
0.9572251215577126,0,D33,D72,44,74
0.8777355030179024,0,D33,B76,44,75
0.8758141845464706,0,D33,C76,44,76
0.8554783463478088,0,D33,D76,44,77
0.868607684969902,0,D33,B89,44,78
0.7934304922819138,0,D33,C89,44,79
0.8301699459552765,0,D33,D89,44,80
1.0382487140595913,0,D33,B90,44,81
1.0607416927814484,0,D33,C90,44,82
1.0764274969696999,0,D33,D90,44,83
1.0003186534740962,0,D33,B95,44,84
0.972552752122283,0,D33,C95,44,85
0.9863627916201949,0,D33,D95,44,86
0.9237432554364204,0,D33,B97,44,87
0.954104769974947,0,D33,C97,44,88
0.9258460029959679,0,D33,D97,44,89
0.9583366625010967,0,D33,B100,44,90
0.959125641733408,0,D33,C100,44,91
0.9093700870871544,0,D33,D100,44,92
0.17451977729797363,0,B36,C36,45,46
0.2903144955635071,0,B36,D36,45,47
0.8912969008088112,0,B36,B38,45,48
0.8982805535197258,0,B36,C38,45,49
0.911905936896801,0,B36,D38,45,50
0.9280122369527817,0,B36,B40,45,51
0.8827122300863266,0,B36,C40,45,52
0.8665883988142014,0,B36,D40,45,53
0.5540300011634827,0,B36,B41,45,54
0.3570178747177124,0,B36,C41,45,55
0.5815934538841248,0,B36,D41,45,56
0.9622970223426819,0,B36,B47,45,57
0.860396683216095,0,B36,C47,45,58
0.9503292366862297,0,B36,D47,45,59
0.9096525683999062,0,B36,B58,45,60
0.8898308947682381,0,B36,C58,45,61
0.8996012955904007,0,B36,D58,45,62
0.7757788300514221,0,B36,B64,45,63
0.8165622055530548,0,B36,C64,45,64
0.9076421931385994,0,B36,D64,45,65
0.8442689776420593,0,B36,B69,45,66
0.7116746604442596,0,B36,C69,45,67
0.971013281494379,0,B36,D69,45,68
0.9712428264319897,0,B36,B70,45,69
1.0422875136137009,0,B36,C70,45,70
0.9222002923488617,0,B36,D70,45,71
0.7014933228492737,0,B36,B72,45,72
0.8182705491781235,0,B36,C72,45,73
0.9045441672205925,0,B36,D72,45,74
0.9188986048102379,0,B36,B76,45,75
0.8502239137887955,0,B36,C76,45,76
0.8742541968822479,0,B36,D76,45,77
0.795478031039238,0,B36,B89,45,78
0.6166200935840607,0,B36,C89,45,79
0.7571170181035995,0,B36,D89,45,80
0.7477020025253296,0,B36,B90,45,81
0.6737270951271057,0,B36,C90,45,82
0.8541844636201859,0,B36,D90,45,83
0.8514813184738159,0,B36,B95,45,84
0.8586585968732834,0,B36,C95,45,85
0.7318478524684906,0,B36,D95,45,86
0.6556707322597504,0,B36,B97,45,87
0.6969903111457825,0,B36,C97,45,88
0.68661829829216,0,B36,D97,45,89
0.9043584913015366,0,B36,B100,45,90
0.88115094602108,0,B36,C100,45,91
0.9265890195965767,0,B36,D100,45,92
0.3177938461303711,0,C36,D36,46,47
0.8613943159580231,0,C36,B38,46,48
0.890467032790184,0,C36,C38,46,49
0.8073161691427231,0,C36,D38,46,50
0.9847117802128196,0,C36,B40,46,51
0.9152492955327034,0,C36,C40,46,52
0.8969060480594635,0,C36,D40,46,53
0.6700065433979034,0,C36,B41,46,54
0.5167050957679749,0,C36,C41,46,55
0.5765748918056488,0,C36,D41,46,56
0.9391456134617329,0,C36,B47,46,57
0.9121571257710457,0,C36,C47,46,58
0.9229969456791878,0,C36,D47,46,59
0.9298861771821976,0,C36,B58,46,60
0.9153755977749825,0,C36,C58,46,61
0.9610274024307728,0,C36,D58,46,62
0.8445100635290146,0,C36,B64,46,63
0.8941984251141548,0,C36,C64,46,64
0.9780080653727055,0,C36,D64,46,65
0.8178984671831131,0,C36,B69,46,66
0.7816729694604874,0,C36,C69,46,67
0.9377348311245441,0,C36,D69,46,68
0.9670990258455276,0,C36,B70,46,69
1.0219855327159166,0,C36,C70,46,70
0.9897323912009597,0,C36,D70,46,71
0.7841404229402542,0,C36,B72,46,72
0.8324710726737976,0,C36,C72,46,73
0.932927593588829,0,C36,D72,46,74
0.9048164039850235,0,C36,B76,46,75
0.8658581078052521,0,C36,C76,46,76
0.8870473653078079,0,C36,D76,46,77
0.76551154255867,0,C36,B89,46,78
0.6449085772037506,0,C36,C89,46,79
0.7620522081851959,0,C36,D89,46,80
0.7672618627548218,0,C36,B90,46,81
0.7240476012229919,0,C36,C90,46,82
0.8329322934150696,0,C36,D90,46,83
0.7320800721645355,0,C36,B95,46,84
0.7723624259233475,0,C36,C95,46,85
0.6531819701194763,0,C36,D95,46,86
0.8050455749034882,0,C36,B97,46,87
0.8485165536403656,0,C36,C97,46,88
0.778853103518486,0,C36,D97,46,89
0.9217434450984001,0,C36,B100,46,90
0.8841139301657677,0,C36,C100,46,91
0.8634011298418045,0,C36,D100,46,92
0.727933406829834,0,D36,B38,47,48
0.7289133071899414,0,D36,C38,47,49
0.7120647728443146,0,D36,D38,47,50
0.8490049242973328,0,D36,B40,47,51
0.7365948557853699,0,D36,C40,47,52
0.8230244964361191,0,D36,D40,47,53
0.7234929502010345,0,D36,B41,47,54
0.5584905445575714,0,D36,C41,47,55
0.7046807110309601,0,D36,D41,47,56
0.9449590630829334,0,D36,B47,47,57
0.9287909865379333,0,D36,C47,47,58
0.870181992650032,0,D36,D47,47,59
0.7018379271030426,0,D36,B58,47,60
0.741010308265686,0,D36,C58,47,61
0.7850507497787476,0,D36,D58,47,62
0.9034967571496964,0,D36,B64,47,63
0.9099879041314125,0,D36,C64,47,64
0.9318643361330032,0,D36,D64,47,65
0.7233974635601044,0,D36,B69,47,66
0.6851871311664581,0,D36,C69,47,67
0.8685759454965591,0,D36,D69,47,68
0.8489869385957718,0,D36,B70,47,69
0.9167778715491295,0,D36,C70,47,70
0.819861575961113,0,D36,D70,47,71
0.8581437021493912,0,D36,B72,47,72
0.8788340017199516,0,D36,C72,47,73
0.9601064883172512,0,D36,D72,47,74
0.9745572470128536,0,D36,B76,47,75
0.9434877932071686,0,D36,C76,47,76
0.8941895440220833,0,D36,D76,47,77
0.7734747529029846,0,D36,B89,47,78
0.675984799861908,0,D36,C89,47,79
0.7454702854156494,0,D36,D89,47,80
0.7349850833415985,0,D36,B90,47,81
0.7495582699775696,0,D36,C90,47,82
0.873904824256897,0,D36,D90,47,83
0.7321736812591553,0,D36,B95,47,84
0.7317349910736084,0,D36,C95,47,85
0.7169366180896759,0,D36,D95,47,86
0.7167302966117859,0,D36,B97,47,87
0.7214094400405884,0,D36,C97,47,88
0.6640664339065552,0,D36,D97,47,89
0.7794773429632187,0,D36,B100,47,90
0.7962589412927628,0,D36,C100,47,91
0.8687992841005325,0,D36,D100,47,92
0.21276801824569702,0,B38,C38,48,49
0.3563094139099121,0,B38,D38,48,50
0.7972155660390854,0,B38,B40,48,51
0.8303928673267365,0,B38,C40,48,52
0.7832749783992767,0,B38,D40,48,53
1.0673353374004364,0,B38,B41,48,54
0.9780293609946966,0,B38,C41,48,55
1.0523246377706528,0,B38,D41,48,56
1.0211661849170923,0,B38,B47,48,57
1.0355807058513165,0,B38,C47,48,58
0.9375112317502499,0,B38,D47,48,59
0.6594798266887665,0,B38,B58,48,60
0.7290061414241791,0,B38,C58,48,61
0.7332363724708557,0,B38,D58,48,62
0.9909305842593312,0,B38,B64,48,63
0.9836546685546637,0,B38,C64,48,64
0.9516664147377014,0,B38,D64,48,65
0.645109236240387,0,B38,B69,48,66
0.7474428713321686,0,B38,C69,48,67
0.8377753645181656,0,B38,D69,48,68
0.8118423968553543,0,B38,B70,48,69
0.7814472019672394,0,B38,C70,48,70
0.8110466748476028,0,B38,D70,48,71
0.8911900669336319,0,B38,B72,48,72
0.9331673458218575,0,B38,C72,48,73
0.9341302812099457,0,B38,D72,48,74
0.8617521822452545,0,B38,B76,48,75
0.8745541125535965,0,B38,C76,48,76
0.8714846521615982,0,B38,D76,48,77
0.8617974370718002,0,B38,B89,48,78
0.8355262577533722,0,B38,C89,48,79
0.90946414321661,0,B38,D89,48,80
0.8602070659399033,0,B38,B90,48,81
0.8630925565958023,0,B38,C90,48,82
0.8396133333444595,0,B38,D90,48,83
0.7906134575605392,0,B38,B95,48,84
0.8039989769458771,0,B38,C95,48,85
0.7217245697975159,0,B38,D95,48,86
0.7028396427631378,0,B38,B97,48,87
0.7545207887887955,0,B38,C97,48,88
0.6562547981739044,0,B38,D97,48,89
0.8303675651550293,0,B38,B100,48,90
0.8216185122728348,0,B38,C100,48,91
0.8820612877607346,0,B38,D100,48,92
0.35379457473754883,0,C38,D38,49,50
0.7119674980640411,0,C38,B40,49,51
0.6984366178512573,0,C38,C40,49,52
0.7194618582725525,0,C38,D40,49,53
1.0121686095371842,0,C38,B41,49,54
0.8916481211781502,0,C38,C41,49,55
1.0340951681137085,0,C38,D41,49,56
1.0699595212936401,0,C38,B47,49,57
