dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.9489555954933167,0,C28,D29,25,29
0.9415512531995773,0,C28,B31,25,30
0.9228629916906357,0,C28,C31,25,31
0.9745361767709255,0,C28,D31,25,32
1.0348845086991787,0,C28,B32,25,33
0.9976913304999471,0,C28,C32,25,34
0.9966698724310845,0,C28,D32,25,35
0.9731172304600477,0,C28,B38,25,36
0.9025638625025749,0,C28,C38,25,37
0.798811212182045,0,C28,D38,25,38
0.9332124143838882,0,C28,B39,25,39
0.9163303822278976,0,C28,C39,25,40
0.942512471228838,0,C28,D39,25,41
0.8856354579329491,0,C28,B40,25,42
0.8497750610113144,0,C28,C40,25,43
1.037525299936533,0,C28,D40,25,44
0.9812371265143156,0,C28,B41,25,45
0.8935207575559616,0,C28,C41,25,46
0.9240750893950462,0,C28,D41,25,47
0.9343019723892212,0,C28,B45,25,48
0.8861654102802277,0,C28,C45,25,49
0.9837971422821283,0,C28,D45,25,50
1.00230543455109,0,C28,B46,25,51
1.0016293984372169,0,C28,C46,25,52
0.998332375776954,0,C28,D46,25,53
0.7792074084281921,0,C28,B58,25,54
0.7810053527355194,0,C28,C58,25,55
0.7924495041370392,0,C28,D58,25,56
0.7745175063610077,0,C28,B64,25,57
0.7917845398187637,0,C28,C64,25,58
0.7941552996635437,0,C28,D64,25,59
0.892931766808033,0,C28,B69,25,60
0.8278546184301376,0,C28,C69,25,61
0.8853607922792435,0,C28,D69,25,62
0.8754865825176239,0,C28,B70,25,63
0.974687147885561,0,C28,C70,25,64
0.9297448471188545,0,C28,D70,25,65
0.9298957362771034,0,C28,B75,25,66
0.9053975194692612,0,C28,C75,25,67
0.9317916855216026,0,C28,D75,25,68
0.929116502404213,0,C28,B76,25,69
0.9194173216819763,0,C28,C76,25,70
0.8244148939847946,0,C28,D76,25,71
0.9238312765955925,0,C28,B79,25,72
0.9556790590286255,0,C28,C79,25,73
0.8996347561478615,0,C28,D79,25,74
0.8913340494036674,0,C28,B82,25,75
0.858139157295227,0,C28,C82,25,76
0.9045787379145622,0,C28,D82,25,77
0.8160995841026306,0,C28,B85,25,78
0.8021799027919769,0,C28,C85,25,79
0.8254192620515823,0,C28,D85,25,80
0.8325100243091583,0,C28,B87,25,81
0.9068432599306107,0,C28,C87,25,82
0.8854007571935654,0,C28,D87,25,83
1.0376004539430141,0,C28,B89,25,84
0.9920882834121585,0,C28,C89,25,85
0.9349802061915398,0,C28,D89,25,86
1.0244226139038801,0,C28,B90,25,87
0.9412221796810627,0,C28,C90,25,88
0.9837043955922127,0,C28,D90,25,89
0.912418507039547,0,C28,B93,25,90
0.9103580638766289,0,C28,C93,25,91
0.88334921002388,0,C28,D93,25,92
0.9310380071401596,0,D28,B29,26,27
0.9768843334168196,0,D28,C29,26,28
0.9939323668368161,0,D28,D29,26,29
1.1105741038918495,0,D28,B31,26,30
1.0423875264823437,0,D28,C31,26,31
1.074346974492073,0,D28,D31,26,32
1.0539706163108349,0,D28,B32,26,33
1.0235236212611198,0,D28,C32,26,34
0.9157153591513634,0,D28,D32,26,35
1.0516934022307396,0,D28,B38,26,36
0.923196479678154,0,D28,C38,26,37
0.9550728648900986,0,D28,D38,26,38
0.960126481950283,0,D28,B39,26,39
0.9061527103185654,0,D28,C39,26,40
0.9917324166744947,0,D28,D39,26,41
0.8264453262090683,0,D28,B40,26,42
0.8471315056085587,0,D28,C40,26,43
0.8900586515665054,0,D28,D40,26,44
0.9062392935156822,0,D28,B41,26,45
0.8499702513217926,0,D28,C41,26,46
0.8628387302160263,0,D28,D41,26,47
0.9289441406726837,0,D28,B45,26,48
0.9154693484306335,0,D28,C45,26,49
0.9479372389614582,0,D28,D45,26,50
0.8993236795067787,0,D28,B46,26,51
0.8328132182359695,0,D28,C46,26,52
0.9728738088160753,0,D28,D46,26,53
0.98249751329422,0,D28,B58,26,54
0.8974113389849663,0,D28,C58,26,55
0.9075722843408585,0,D28,D58,26,56
0.8283789604902267,0,D28,B64,26,57
0.8617147356271744,0,D28,C64,26,58
0.8940167352557182,0,D28,D64,26,59
0.9706980995833874,0,D28,B69,26,60
0.8206211626529694,0,D28,C69,26,61
0.9090208858251572,0,D28,D69,26,62
0.8799410313367844,0,D28,B70,26,63
1.0279853865504265,0,D28,C70,26,64
0.9523030407726765,0,D28,D70,26,65
0.8893228769302368,0,D28,B75,26,66
0.8019311875104904,0,D28,C75,26,67
0.837590217590332,0,D28,D75,26,68
0.8769189789891243,0,D28,B76,26,69
0.9490066282451153,0,D28,C76,26,70
0.9822044745087624,0,D28,D76,26,71
0.9266602471470833,0,D28,B79,26,72
0.9020920917391777,0,D28,C79,26,73
0.9449914135038853,0,D28,D79,26,74
0.9122340455651283,0,D28,B82,26,75
0.8863322138786316,0,D28,C82,26,76
0.861819863319397,0,D28,D82,26,77
0.688532680273056,0,D28,B85,26,78
0.7471924424171448,0,D28,C85,26,79
0.8205791264772415,0,D28,D85,26,80
0.9045338109135628,0,D28,B87,26,81
0.9647884778678417,0,D28,C87,26,82
0.9975614254362881,0,D28,D87,26,83
1.0039126155897975,0,D28,B89,26,84
0.9425036795437336,0,D28,C89,26,85
0.9189547970890999,0,D28,D89,26,86
0.9863686338067055,0,D28,B90,26,87
1.0172623805701733,0,D28,C90,26,88
1.0114996442571282,0,D28,D90,26,89
0.7986802607774734,0,D28,B93,26,90
0.8123208433389664,0,D28,C93,26,91
0.8607197403907776,0,D28,D93,26,92
0.20514917373657227,0,B29,C29,27,28
0.36953723430633545,0,B29,D29,27,29
1.008471317589283,0,B29,B31,27,30
1.0033649504184723,0,B29,C31,27,31
0.9931568228639662,0,B29,D31,27,32
0.7274070978164673,0,B29,B32,27,33
0.8003753423690796,0,B29,C32,27,34
0.9525558613240719,0,B29,D32,27,35
0.8290004581212997,0,B29,B38,27,36
0.8669571578502655,0,B29,C38,27,37
0.8904546424746513,0,B29,D38,27,38
0.9354031160473824,0,B29,B39,27,39
0.8893396109342575,0,B29,C39,27,40
1.0149051193147898,0,B29,D39,27,41
0.8055756092071533,0,B29,B40,27,42
0.7572395205497742,0,B29,C40,27,43
0.7522184699773788,0,B29,D40,27,44
0.8598715662956238,0,B29,B41,27,45
0.7451012134552002,0,B29,C41,27,46
0.8666036427021027,0,B29,D41,27,47
0.8175899088382721,0,B29,B45,27,48
0.8397529870271683,0,B29,C45,27,49
0.8702360987663269,0,B29,D45,27,50
0.6097201704978943,0,B29,B46,27,51
0.6320475041866302,0,B29,C46,27,52
0.6607860922813416,0,B29,D46,27,53
0.8610689640045166,0,B29,B58,27,54
0.8558468371629715,0,B29,C58,27,55
0.8096735030412674,0,B29,D58,27,56
0.8499754816293716,0,B29,B64,27,57
0.8735590279102325,0,B29,C64,27,58
0.9161820188164711,0,B29,D64,27,59
0.9189581722021103,0,B29,B69,27,60
0.9000609070062637,0,B29,C69,27,61
0.9106444343924522,0,B29,D69,27,62
0.8591673225164413,0,B29,B70,27,63
0.893575444817543,0,B29,C70,27,64
0.8007697910070419,0,B29,D70,27,65
0.8090428560972214,0,B29,B75,27,66
0.8626705855131149,0,B29,C75,27,67
0.8885988667607307,0,B29,D75,27,68
0.9299916550517082,0,B29,B76,27,69
0.9387800171971321,0,B29,C76,27,70
1.0015489113284275,0,B29,D76,27,71
0.8138890564441681,0,B29,B79,27,72
0.812323272228241,0,B29,C79,27,73
0.7449840009212494,0,B29,D79,27,74
0.7970632165670395,0,B29,B82,27,75
0.7379597425460815,0,B29,C82,27,76
0.8822822719812393,0,B29,D82,27,77
0.9345262870192528,0,B29,B85,27,78
0.8838461935520172,0,B29,C85,27,79
0.9607776403427124,0,B29,D85,27,80
0.761036679148674,0,B29,B87,27,81
0.8005205988883972,0,B29,C87,27,82
0.8948894962668419,0,B29,D87,27,83
0.8732939213514328,0,B29,B89,27,84
0.7504862993955612,0,B29,C89,27,85
0.8111355304718018,0,B29,D89,27,86
0.906195379793644,0,B29,B90,27,87
0.8122548162937164,0,B29,C90,27,88
0.8389590680599213,0,B29,D90,27,89
0.9544008895754814,0,B29,B93,27,90
0.8581329882144928,0,B29,C93,27,91
1.0015558617888018,0,B29,D93,27,92
0.4191298484802246,0,C29,D29,28,29
0.9848347809165716,0,C29,B31,28,30
0.9575431980192661,0,C29,C31,28,31
0.9139398261904716,0,C29,D31,28,32
0.6556578576564789,0,C29,B32,28,33
0.7582517266273499,0,C29,C32,28,34
0.8738318532705307,0,C29,D32,28,35
0.83774533867836,0,C29,B38,28,36
0.9456136487424374,0,C29,C38,28,37
0.9533132389187813,0,C29,D38,28,38
0.9513736516237259,0,C29,B39,28,39
0.9151035472750664,0,C29,C39,28,40
1.0546871200203896,0,C29,D39,28,41
0.8506965786218643,0,C29,B40,28,42
0.7939364612102509,0,C29,C40,28,43
0.8027502000331879,0,C29,D40,28,44
0.8113023042678833,0,C29,B41,28,45
0.7422354817390442,0,C29,C41,28,46
0.7904748022556305,0,C29,D41,28,47
0.8145599365234375,0,C29,B45,28,48
0.8346720784902573,0,C29,C45,28,49
0.8924496844410896,0,C29,D45,28,50
0.6169542372226715,0,C29,B46,28,51
0.6397111117839813,0,C29,C46,28,52
0.65822434425354,0,C29,D46,28,53
0.9164100736379623,0,C29,B58,28,54
0.9131295680999756,0,C29,C58,28,55
0.8747687637805939,0,C29,D58,28,56
0.8394816964864731,0,C29,B64,28,57
0.8731406033039093,0,C29,C64,28,58
0.9536891914904118,0,C29,D64,28,59
0.9438008964061737,0,C29,B69,28,60
0.9430354423820972,0,C29,C69,28,61
0.9584161750972271,0,C29,D69,28,62
0.9290476068854332,0,C29,B70,28,63
0.9106906875967979,0,C29,C70,28,64
0.9369658529758453,0,C29,D70,28,65
0.8352546840906143,0,C29,B75,28,66
0.8662426322698593,0,C29,C75,28,67
0.833728015422821,0,C29,D75,28,68
0.8791059628129005,0,C29,B76,28,69
0.891869805753231,0,C29,C76,28,70
0.9553505219519138,0,C29,D76,28,71
0.8727232366800308,0,C29,B79,28,72
0.8717178553342819,0,C29,C79,28,73
0.7723857462406158,0,C29,D79,28,74
0.8466903120279312,0,C29,B82,28,75
0.7992776781320572,0,C29,C82,28,76
0.9017539620399475,0,C29,D82,28,77
1.0382330231368542,0,C29,B85,28,78
0.9276907742023468,0,C29,C85,28,79
1.018879059702158,0,C29,D85,28,80
0.719291090965271,0,C29,B87,28,81
0.7249900698661804,0,C29,C87,28,82
0.8860277533531189,0,C29,D87,28,83
0.8645426332950592,0,C29,B89,28,84
0.7154232859611511,0,C29,C89,28,85
0.8408612012863159,0,C29,D89,28,86
0.7392003834247589,0,C29,B90,28,87
0.6786661446094513,0,C29,C90,28,88
0.7798408716917038,0,C29,D90,28,89
0.9084176421165466,0,C29,B93,28,90
0.832539290189743,0,C29,C93,28,91
0.9141427874565125,0,C29,D93,28,92
0.9736414887011051,0,D29,B31,29,30
0.9311350733041763,0,D29,C31,29,31
1.0318854823708534,0,D29,D31,29,32
0.8727946877479553,0,D29,B32,29,33
0.9047772437334061,0,D29,C32,29,34
0.9625302590429783,0,D29,D32,29,35
0.8345430940389633,0,D29,B38,29,36
0.8982512876391411,0,D29,C38,29,37
0.8396511673927307,0,D29,D38,29,38
0.9391797110438347,0,D29,B39,29,39
0.9170249328017235,0,D29,C39,29,40
0.9912621015682817,0,D29,D39,29,41
0.8729923665523529,0,D29,B40,29,42
0.8934242650866508,0,D29,C40,29,43
0.8656810373067856,0,D29,D40,29,44
0.7492047250270844,0,D29,B41,29,45
0.7591531872749329,0,D29,C41,29,46
0.749501645565033,0,D29,D41,29,47
0.8009065985679626,0,D29,B45,29,48
0.7305368185043335,0,D29,C45,29,49
0.9320900663733482,0,D29,D45,29,50
0.7233457267284393,0,D29,B46,29,51
0.8091869950294495,0,D29,C46,29,52
0.8523714393377304,0,D29,D46,29,53
0.880633607506752,0,D29,B58,29,54
0.8859009742736816,0,D29,C58,29,55
0.9118720591068268,0,D29,D58,29,56
0.9012700617313385,0,D29,B64,29,57
0.8957072198390961,0,D29,C64,29,58
0.9021889641880989,0,D29,D64,29,59
0.950165793299675,0,D29,B69,29,60
0.9227615520358086,0,D29,C69,29,61
0.9168619811534882,0,D29,D69,29,62
0.8019779771566391,0,D29,B70,29,63
0.8913836479187012,0,D29,C70,29,64
0.7519128024578094,0,D29,D70,29,65
0.930449403822422,0,D29,B75,29,66
0.9347042068839073,0,D29,C75,29,67
0.8685408234596252,0,D29,D75,29,68
0.8443089127540588,0,D29,B76,29,69
0.8322580307722092,0,D29,C76,29,70
1.0027741768863052,0,D29,D76,29,71
0.8227848261594772,0,D29,B79,29,72
0.7922805398702621,0,D29,C79,29,73
0.763317197561264,0,D29,D79,29,74
0.75911745429039,0,D29,B82,29,75
0.8405081927776337,0,D29,C82,29,76
0.8780197724699974,0,D29,D82,29,77
0.9079490602016449,0,D29,B85,29,78
0.9125638529658318,0,D29,C85,29,79
0.9342260435223579,0,D29,D85,29,80
0.8098118454217911,0,D29,B87,29,81
0.7699093967676163,0,D29,C87,29,82
0.9101231247186661,0,D29,D87,29,83
0.8625486791133881,0,D29,B89,29,84
0.8331461250782013,0,D29,C89,29,85
0.841419517993927,0,D29,D89,29,86
0.8657545447349548,0,D29,B90,29,87
0.8171582669019699,0,D29,C90,29,88
0.8379022032022476,0,D29,D90,29,89
0.9576501809060574,0,D29,B93,29,90
0.89260383695364,0,D29,C93,29,91
0.9802800249308348,0,D29,D93,29,92
0.21635586023330688,0,B31,C31,30,31
0.38205021619796753,0,B31,D31,30,32
0.9624622948467731,0,B31,B32,30,33
0.8430818915367126,0,B31,C32,30,34
1.0663226395845413,0,B31,D32,30,35
0.8674548268318176,0,B31,B38,30,36
0.8842437565326691,0,B31,C38,30,37
0.792469322681427,0,B31,D38,30,38
0.8150382041931152,0,B31,B39,30,39
0.8339830785989761,0,B31,C39,30,40
0.9315830394625664,0,B31,D39,30,41
1.0938388407230377,0,B31,B40,30,42
1.0817506536841393,0,B31,C40,30,43
1.1579696387052536,0,B31,D40,30,44
0.9831593483686447,0,B31,B41,30,45
0.867765411734581,0,B31,C41,30,46
0.9333763271570206,0,B31,D41,30,47
0.98986257892102,0,B31,B45,30,48
0.8350464403629303,0,B31,C45,30,49
0.9707033392041922,0,B31,D45,30,50
0.9849122315645218,0,B31,B46,30,51
1.0711650997400284,0,B31,C46,30,52
1.026704415678978,0,B31,D46,30,53
0.8294781446456909,0,B31,B58,30,54
0.9082290604710579,0,B31,C58,30,55
0.9324693977832794,0,B31,D58,30,56
0.9352096393704414,0,B31,B64,30,57
0.8793197125196457,0,B31,C64,30,58
0.9347966909408569,0,B31,D64,30,59
0.8784990683197975,0,B31,B69,30,60
0.9779456611722708,0,B31,C69,30,61
1.059520736336708,0,B31,D69,30,62
0.9142203852534294,0,B31,B70,30,63
0.8644068241119385,0,B31,C70,30,64
0.9770667944103479,0,B31,D70,30,65
0.8633283525705338,0,B31,B75,30,66
0.9290303885936737,0,B31,C75,30,67
1.0321171693503857,0,B31,D75,30,68
1.0656617656350136,0,B31,B76,30,69
0.9939810456708074,0,B31,C76,30,70
0.8481028527021408,0,B31,D76,30,71
1.0588146708905697,0,B31,B79,30,72
1.113774597644806,0,B31,C79,30,73
0.9159693792462349,0,B31,D79,30,74
0.8565289974212646,0,B31,B82,30,75
0.8691622167825699,0,B31,C82,30,76
0.9190774112939835,0,B31,D82,30,77
1.0328943617641926,0,B31,B85,30,78
0.9821114744991064,0,B31,C85,30,79
0.8856283947825432,0,B31,D85,30,80
1.0182709880173206,0,B31,B87,30,81
0.9113567546010017,0,B31,C87,30,82
0.936098501086235,0,B31,D87,30,83
0.8396618515253067,0,B31,B89,30,84
0.8401444852352142,0,B31,C89,30,85
0.8478813767433167,0,B31,D89,30,86
0.9014218896627426,0,B31,B90,30,87
0.9269570261240005,0,B31,C90,30,88
0.9449765868484974,0,B31,D90,30,89
0.7632413655519485,0,B31,B93,30,90
0.7424825131893158,0,B31,C93,30,91
0.8191651999950409,0,B31,D93,30,92
0.4070688486099243,0,C31,D31,31,32
0.944431759417057,0,C31,B32,31,33
0.8776165917515755,0,C31,C32,31,34
1.0315425358712673,0,C31,D32,31,35
0.9255003780126572,0,C31,B38,31,36
0.9283931627869606,0,C31,C38,31,37
0.8894369676709175,0,C31,D38,31,38
0.8462547659873962,0,C31,B39,31,39
0.9057927578687668,0,C31,C39,31,40
0.927006870508194,0,C31,D39,31,41
1.0636940449476242,0,C31,B40,31,42
1.0509564504027367,0,C31,C40,31,43
1.0769194215536118,0,C31,D40,31,44
1.001243254286237,0,C31,B41,31,45
0.899512529373169,0,C31,C41,31,46
0.9153556898236275,0,C31,D41,31,47
0.9610407240688801,0,C31,B45,31,48
0.8148902207612991,0,C31,C45,31,49
1.008414788171649,0,C31,D45,31,50
0.9717953596264124,0,C31,B46,31,51
1.0415858142077923,0,C31,C46,31,52
0.9586275927722454,0,C31,D46,31,53
0.9127604067325592,0,C31,B58,31,54
0.9633591137826443,0,C31,C58,31,55
0.9772891998291016,0,C31,D58,31,56
0.9261456578969955,0,C31,B64,31,57
0.9009788259863853,0,C31,C64,31,58
0.9540587514638901,0,C31,D64,31,59
0.9378021396696568,0,C31,B69,31,60
1.0598327703773975,0,C31,C69,31,61
1.1020791754126549,0,C31,D69,31,62
0.8123695254325867,0,C31,B70,31,63
0.8013736605644226,0,C31,C70,31,64
0.9373511895537376,0,C31,D70,31,65
0.9049657508730888,0,C31,B75,31,66
0.9684067256748676,0,C31,C75,31,67
0.9932910241186619,0,C31,D75,31,68
1.0667931511998177,0,C31,B76,31,69
1.004043863620609,0,C31,C76,31,70
0.8707897365093231,0,C31,D76,31,71
1.043567020446062,0,C31,B79,31,72
1.07927767932415,0,C31,C79,31,73
0.9104833379387856,0,C31,D79,31,74
0.8673121333122253,0,C31,B82,31,75
0.940330296754837,0,C31,C82,31,76
0.9295274615287781,0,C31,D82,31,77
1.0574620254337788,0,C31,B85,31,78
1.0046245618723333,0,C31,C85,31,79
0.9390902481973171,0,C31,D85,31,80
1.0308235250413418,0,C31,B87,31,81
0.9527374543249607,0,C31,C87,31,82
1.005431436933577,0,C31,D87,31,83
0.9228579476475716,0,C31,B89,31,84
0.8712311536073685,0,C31,C89,31,85
0.9029265344142914,0,C31,D89,31,86
0.8885716795921326,0,C31,B90,31,87
0.8744966238737106,0,C31,C90,31,88
0.9284803345799446,0,C31,D90,31,89
0.7381067872047424,0,C31,B93,31,90
0.7659398466348648,0,C31,C93,31,91
0.8273414671421051,0,C31,D93,31,92
0.9196344241499901,0,D31,B32,32,33
0.8318158686161041,0,D31,C32,32,34
1.10608571767807,0,D31,D32,32,35
0.8941747546195984,0,D31,B38,32,36
0.894469179213047,0,D31,C38,32,37
0.8909825384616852,0,D31,D38,32,38
0.817719966173172,0,D31,B39,32,39
0.8187059909105301,0,D31,C39,32,40
0.9133570343255997,0,D31,D39,32,41
1.059558354318142,0,D31,B40,32,42
1.0921326577663422,0,D31,C40,32,43
1.0658031105995178,0,D31,D40,32,44
1.0202478673309088,0,D31,B41,32,45
0.9052994921803474,0,D31,C41,32,46
0.9303326606750488,0,D31,D41,32,47
0.8788751289248466,0,D31,B45,32,48
0.8082576096057892,0,D31,C45,32,49
0.8727205991744995,0,D31,D45,32,50
0.995865223929286,0,D31,B46,32,51
0.9826979395002127,0,D31,C46,32,52
0.9049754738807678,0,D31,D46,32,53
0.9614730253815651,0,D31,B58,32,54
1.0110213235020638,0,D31,C58,32,55
0.9601109586656094,0,D31,D58,32,56
0.8181934356689453,0,D31,B64,32,57
0.8218367397785187,0,D31,C64,32,58
0.935330718755722,0,D31,D64,32,59
0.9458200111985207,0,D31,B69,32,60
1.0304502714425325,0,D31,C69,32,61
1.141495481133461,0,D31,D69,32,62
0.990951974876225,0,D31,B70,32,63
0.9611543603241444,0,D31,C70,32,64
1.03092909604311,0,D31,D70,32,65
0.9149805158376694,0,D31,B75,32,66
0.9718060791492462,0,D31,C75,32,67
1.0199711341410875,0,D31,D75,32,68
1.0462114214897156,0,D31,B76,32,69
0.9992814229917713,0,D31,C76,32,70
0.8570555001497269,0,D31,D76,32,71
0.9709444418549538,0,D31,B79,32,72
1.0659674108028412,0,D31,C79,32,73
0.9317002892494202,0,D31,D79,32,74
0.928136944770813,0,D31,B82,32,75
0.9130354076623917,0,D31,C82,32,76
0.9515267536044121,0,D31,D82,32,77
1.048103217035532,0,D31,B85,32,78
1.0060336752794683,0,D31,C85,32,79
0.9522254392504692,0,D31,D85,32,80
0.9976766894105822,0,D31,B87,32,81
0.9493644572794437,0,D31,C87,32,82
1.0295737516134977,0,D31,D87,32,83
0.832631841301918,0,D31,B89,32,84
0.7477925419807434,0,D31,C89,32,85
0.8602454513311386,0,D31,D89,32,86
0.888137012720108,0,D31,B90,32,87
0.890343613922596,0,D31,C90,32,88
0.9689038600772619,0,D31,D90,32,89
0.8579187989234924,0,D31,B93,32,90
0.7987194061279297,0,D31,C93,32,91
0.9055417105555534,0,D31,D93,32,92
0.19729506969451904,0,B32,C32,33,34
0.3545619249343872,0,B32,D32,33,35
0.8653531223535538,0,B32,B38,33,36
0.8305095732212067,0,B32,C38,33,37
0.9013204053044319,0,B32,D38,33,38
0.9687226489186287,0,B32,B39,33,39
0.9802004154771566,0,B32,C39,33,40
1.0262585915625095,0,B32,D39,33,41
0.8147398978471756,0,B32,B40,33,42
0.8066331744194031,0,B32,C40,33,43
0.6688932180404663,0,B32,D40,33,44
0.848426103591919,0,B32,B41,33,45
0.8534092307090759,0,B32,C41,33,46
0.9232290908694267,0,B32,D41,33,47
0.8973386734724045,0,B32,B45,33,48
0.934388056397438,0,B32,C45,33,49
0.9425364844501019,0,B32,D45,33,50
0.7971948534250259,0,B32,B46,33,51
0.9209521487355232,0,B32,C46,33,52
0.6876314580440521,0,B32,D46,33,53
0.9213826432824135,0,B32,B58,33,54
0.925996445119381,0,B32,C58,33,55
0.8385633230209351,0,B32,D58,33,56
0.9275823831558228,0,B32,B64,33,57
0.9213586151599884,0,B32,C64,33,58
0.9573378972709179,0,B32,D64,33,59
0.9258973151445389,0,B32,B69,33,60
0.9359291568398476,0,B32,C69,33,61
0.9436215683817863,0,B32,D69,33,62
0.8915973380208015,0,B32,B70,33,63
0.8941734135150909,0,B32,C70,33,64
0.86960868537426,0,B32,D70,33,65
0.8527756482362747,0,B32,B75,33,66
0.9412910677492619,0,B32,C75,33,67
0.9383618161082268,0,B32,D75,33,68
0.9535321779549122,0,B32,B76,33,69
0.9287193864583969,0,B32,C76,33,70
0.9614205397665501,0,B32,D76,33,71
0.8037532716989517,0,B32,B79,33,72
0.8371740728616714,0,B32,C79,33,73
0.7315855324268341,0,B32,D79,33,74
0.8332380503416061,0,B32,B82,33,75
0.8569546639919281,0,B32,C82,33,76
0.7422613501548767,0,B32,D82,33,77
1.0563362501561642,0,B32,B85,33,78
0.9862323896959424,0,B32,C85,33,79
1.106477789580822,0,B32,D85,33,80
0.94644745439291,0,B32,B87,33,81
0.9530007354915142,0,B32,C87,33,82
0.9349775463342667,0,B32,D87,33,83
0.8248889148235321,0,B32,B89,33,84
0.8203665018081665,0,B32,C89,33,85
0.8581634163856506,0,B32,D89,33,86
0.885050430893898,0,B32,B90,33,87
0.8755109757184982,0,B32,C90,33,88
0.8312731385231018,0,B32,D90,33,89
0.895658940076828,0,B32,B93,33,90
0.873618021607399,0,B32,C93,33,91
0.9085887670516968,0,B32,D93,33,92
0.46686112880706787,0,C32,D32,34,35
0.7178454399108887,0,C32,B38,34,36
0.6674827337265015,0,C32,C38,34,37
0.7700121849775314,0,C32,D38,34,38
0.8329126983880997,0,C32,B39,34,39
0.8307643085718155,0,C32,C39,34,40
0.9480884484946728,0,C32,D39,34,41
0.7959057241678238,0,C32,B40,34,42
0.753803163766861,0,C32,C40,34,43
0.6871456205844879,0,C32,D40,34,44
0.8794036358594894,0,C32,B41,34,45
0.7989859879016876,0,C32,C41,34,46
0.861963540315628,0,C32,D41,34,47
0.9094145596027374,0,C32,B45,34,48
0.8946371302008629,0,C32,C45,34,49
0.9125893265008926,0,C32,D45,34,50
0.8093941658735275,0,C32,B46,34,51
0.9219097569584846,0,C32,C46,34,52
0.6767522990703583,0,C32,D46,34,53
0.7126501202583313,0,C32,B58,34,54
0.7314864993095398,0,C32,C58,34,55
0.7240540981292725,0,C32,D58,34,56
0.9198361113667488,0,C32,B64,34,57
0.9175166636705399,0,C32,C64,34,58
0.8970385789871216,0,C32,D64,34,59
0.783281221985817,0,C32,B69,34,60
0.8254653811454773,0,C32,C69,34,61
0.846304252743721,0,C32,D69,34,62
0.8241775035858154,0,C32,B70,34,63
0.8595144152641296,0,C32,C70,34,64
0.8325784206390381,0,C32,D70,34,65
0.7696828693151474,0,C32,B75,34,66
0.8857083395123482,0,C32,C75,34,67
0.9019182473421097,0,C32,D75,34,68
0.9364296346902847,0,C32,B76,34,69
0.9087300598621368,0,C32,C76,34,70
0.894983634352684,0,C32,D76,34,71
0.7496422827243805,0,C32,B79,34,72
0.8250148147344589,0,C32,C79,34,73
0.6711151599884033,0,C32,D79,34,74
0.794866532087326,0,C32,B82,34,75
0.777176171541214,0,C32,C82,34,76
0.7190670669078827,0,C32,D82,34,77
1.0444823987782001,0,C32,B85,34,78
0.9596897400915623,0,C32,C85,34,79
1.0340423285961151,0,C32,D85,34,80
0.9770219046622515,0,C32,B87,34,81
0.9187395423650742,0,C32,C87,34,82
0.9700569175183773,0,C32,D87,34,83
0.7867017686367035,0,C32,B89,34,84
0.8001365065574646,0,C32,C89,34,85
0.8090234249830246,0,C32,D89,34,86
0.7965433895587921,0,C32,B90,34,87
0.8490677922964096,0,C32,C90,34,88
0.7921915054321289,0,C32,D90,34,89
0.9066324010491371,0,C32,B93,34,90
0.8785855546593666,0,C32,C93,34,91
1.0042683179490268,0,C32,D93,34,92
0.9199356660246849,0,D32,B38,35,36
0.8172927796840668,0,D32,C38,35,37
0.9119638949632645,0,D32,D38,35,38
1.023925893008709,0,D32,B39,35,39
0.9968359884805977,0,D32,C39,35,40
1.0130626298487186,0,D32,D39,35,41
0.8861933201551437,0,D32,B40,35,42
0.9125280380249023,0,D32,C40,35,43
0.83568474650383,0,D32,D40,35,44
0.9546225592494011,0,D32,B41,35,45
0.9836793709546328,0,D32,C41,35,46
1.0191241838037968,0,D32,D41,35,47
0.9818490911275148,0,D32,B45,35,48
1.0106371166184545,0,D32,C45,35,49
0.9864435959607363,0,D32,D45,35,50
0.8955858573317528,0,D32,B46,35,51
0.9441913440823555,0,D32,C46,35,52
0.8957905024290085,0,D32,D46,35,53
1.0041004726663232,0,D32,B58,35,54
0.9985108625842258,0,D32,C58,35,55
1.0025719772092998,0,D32,D58,35,56
0.855911135673523,0,D32,B64,35,57
0.8928638398647308,0,D32,C64,35,58
0.7959697097539902,0,D32,D64,35,59
0.8827958032488823,0,D32,B69,35,60
0.8833522573113441,0,D32,C69,35,61
0.8411278128623962,0,D32,D69,35,62
0.9582616351544857,0,D32,B70,35,63
0.9528415873646736,0,D32,C70,35,64
0.9406270198523998,0,D32,D70,35,65
0.876583106815815,0,D32,B75,35,66
0.9215805754065514,0,D32,C75,35,67
0.8836428374052048,0,D32,D75,35,68
1.0271530095487833,0,D32,B76,35,69
0.9944163956679404,0,D32,C76,35,70
0.9980503106489778,0,D32,D76,35,71
0.8072883486747742,0,D32,B79,35,72
0.9219695404171944,0,D32,C79,35,73
0.8464774489402771,0,D32,D79,35,74
0.9314033016562462,0,D32,B82,35,75
0.9253350496292114,0,D32,C82,35,76
0.8553429841995239,0,D32,D82,35,77
1.0025089585687965,0,D32,B85,35,78
0.9633514508605003,0,D32,C85,35,79
1.1443274319171906,0,D32,D85,35,80
0.9863898940384388,0,D32,B87,35,81
