dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.8587284684181213,0,D43,C51,29,31
0.7983328700065613,0,D43,D51,29,32
0.9485503733158112,0,D43,B52,29,33
0.8901224881410599,0,D43,C52,29,34
0.8829526752233505,0,D43,D52,29,35
0.9262448325753212,0,D43,B53,29,36
0.8617165088653564,0,D43,C53,29,37
0.880973644554615,0,D43,D53,29,38
0.8142936825752258,0,D43,B54,29,39
0.8903242275118828,0,D43,C54,29,40
1.0197468865662813,0,D43,D54,29,41
0.7995705455541611,0,D43,B62,29,42
0.8374447077512741,0,D43,C62,29,43
0.905042827129364,0,D43,D62,29,44
0.9126013964414597,0,D43,B63,29,45
0.9167707413434982,0,D43,C63,29,46
0.9171846807003021,0,D43,D63,29,47
0.9490486197173595,0,D43,B65,29,48
0.8966081812977791,0,D43,C65,29,49
0.9184745848178864,0,D43,D65,29,50
0.871415913105011,0,D43,B67,29,51
0.8378936052322388,0,D43,C67,29,52
1.0071915816515684,0,D43,D67,29,53
1.0610579550266266,0,D43,B68,29,54
1.0127030378207564,0,D43,C68,29,55
1.018699524924159,0,D43,D68,29,56
0.9315979033708572,0,D43,B77,29,57
0.9232358932495117,0,D43,C77,29,58
0.9229835048317909,0,D43,D77,29,59
0.9408436231315136,0,D43,B78,29,60
0.8407150357961655,0,D43,C78,29,61
0.8788321986794472,0,D43,D78,29,62
0.9008079469203949,0,D43,B80,29,63
0.9623266123235226,0,D43,C80,29,64
0.9489550925791264,0,D43,D80,29,65
0.9055138602852821,0,D43,B86,29,66
0.844488188624382,0,D43,C86,29,67
0.92072943598032,0,D43,D86,29,68
0.8571704477071762,0,D43,B88,29,69
0.8927874192595482,0,D43,C88,29,70
0.9449785090982914,0,D43,D88,29,71
0.9139783754944801,0,D43,B91,29,72
0.9687220230698586,0,D43,C91,29,73
1.03634262830019,0,D43,D91,29,74
0.982716454192996,0,D43,B92,29,75
0.9292985796928406,0,D43,C92,29,76
0.9576909989118576,0,D43,D92,29,77
0.8768021836876869,0,D43,B96,29,78
0.8764376640319824,0,D43,C96,29,79
0.9768347442150116,0,D43,D96,29,80
0.962355088442564,0,D43,B99,29,81
0.9785790126770735,0,D43,C99,29,82
0.9545113295316696,0,D43,D99,29,83
0.11712616682052612,0,B51,C51,30,31
0.26403629779815674,0,B51,D51,30,32
0.8619822561740875,0,B51,B52,30,33
0.8000543117523193,0,B51,C52,30,34
0.9641435854136944,0,B51,D52,30,35
0.9345715641975403,0,B51,B53,30,36
0.8244491964578629,0,B51,C53,30,37
1.0270559433847666,0,B51,D53,30,38
0.7713000625371933,0,B51,B54,30,39
0.8398283869028091,0,B51,C54,30,40
0.7824788987636566,0,B51,D54,30,41
0.6831931471824646,0,B51,B62,30,42
0.6613934636116028,0,B51,C62,30,43
0.8901744708418846,0,B51,D62,30,44
0.9364549294114113,0,B51,B63,30,45
0.9342800155282021,0,B51,C63,30,46
0.8335965722799301,0,B51,D63,30,47
0.737666666507721,0,B51,B65,30,48
0.6759216487407684,0,B51,C65,30,49
0.8829574286937714,0,B51,D65,30,50
0.933955654501915,0,B51,B67,30,51
0.8316473215818405,0,B51,C67,30,52
0.9611669182777405,0,B51,D67,30,53
0.6865814030170441,0,B51,B68,30,54
0.7111258208751678,0,B51,C68,30,55
0.8048721551895142,0,B51,D68,30,56
0.8859402611851692,0,B51,B77,30,57
0.8484727889299393,0,B51,C77,30,58
1.020737536251545,0,B51,D77,30,59
0.9066967740654945,0,B51,B78,30,60
0.8027164191007614,0,B51,C78,30,61
0.7767442762851715,0,B51,D78,30,62
0.8315224051475525,0,B51,B80,30,63
0.9327620640397072,0,B51,C80,30,64
0.8349563926458359,0,B51,D80,30,65
0.801769882440567,0,B51,B86,30,66
0.8092982918024063,0,B51,C86,30,67
0.8910106346011162,0,B51,D86,30,68
0.9948712936602533,0,B51,B88,30,69
1.0151393758133054,0,B51,C88,30,70
0.9266878291964531,0,B51,D88,30,71
0.7579448968172073,0,B51,B91,30,72
0.7220919728279114,0,B51,C91,30,73
0.8204195201396942,0,B51,D91,30,74
0.86803337931633,0,B51,B92,30,75
0.9812823198735714,0,B51,C92,30,76
1.0109324138611555,0,B51,D92,30,77
1.0657306164503098,0,B51,B96,30,78
1.0018048331839964,0,B51,C96,30,79
1.0438538119196892,0,B51,D96,30,80
0.6959229707717896,0,B51,B99,30,81
0.706800103187561,0,B51,C99,30,82
0.6818033754825592,0,B51,D99,30,83
0.3046678900718689,0,C51,D51,31,32
0.8078398257493973,0,C51,B52,31,33
0.7606466561555862,0,C51,C52,31,34
0.9091113656759262,0,C51,D52,31,35
0.993601752910763,0,C51,B53,31,36
0.8728610575199127,0,C51,C53,31,37
1.085033006966114,0,C51,D53,31,38
0.8016916811466217,0,C51,B54,31,39
0.85153728723526,0,C51,C54,31,40
0.7671742588281631,0,C51,D54,31,41
0.7063089907169342,0,C51,B62,31,42
0.6717801094055176,0,C51,C62,31,43
0.9167697206139565,0,C51,D62,31,44
0.9717204868793488,0,C51,B63,31,45
0.9691976346075535,0,C51,C63,31,46
0.8859339654445648,0,C51,D63,31,47
0.7969031184911728,0,C51,B65,31,48
0.7580348551273346,0,C51,C65,31,49
0.918447881937027,0,C51,D65,31,50
0.8920390084385872,0,C51,B67,31,51
0.814570963382721,0,C51,C67,31,52
0.9198436886072159,0,C51,D67,31,53
0.6815309226512909,0,C51,B68,31,54
0.6689599454402924,0,C51,C68,31,55
0.7484987676143646,0,C51,D68,31,56
0.9322896525263786,0,C51,B77,31,57
0.8830216825008392,0,C51,C77,31,58
1.0535081438720226,0,C51,D77,31,59
0.9338547587394714,0,C51,B78,31,60
0.8439805209636688,0,C51,C78,31,61
0.7846423089504242,0,C51,D78,31,62
0.881023183465004,0,C51,B80,31,63
0.9880162058398128,0,C51,C80,31,64
0.9006829559803009,0,C51,D80,31,65
0.7820765674114227,0,C51,B86,31,66
0.7754493653774261,0,C51,C86,31,67
0.8135081231594086,0,C51,D86,31,68
0.9547951370477676,0,C51,B88,31,69
0.9813127126544714,0,C51,C88,31,70
0.9475445598363876,0,C51,D88,31,71
0.8042789995670319,0,C51,B91,31,72
0.7867738306522369,0,C51,C91,31,73
0.8927881568670273,0,C51,D91,31,74
0.8451663553714752,0,C51,B92,31,75
0.9841722436249256,0,C51,C92,31,76
0.9949200535193086,0,C51,D92,31,77
1.1064965352416039,0,C51,B96,31,78
1.0259339194744825,0,C51,C96,31,79
1.0513763427734375,0,C51,D96,31,80
0.7821312844753265,0,C51,B99,31,81
0.7949290424585342,0,C51,C99,31,82
0.7881664037704468,0,C51,D99,31,83
0.743641197681427,0,D51,B52,32,33
0.7271215319633484,0,D51,C52,32,34
0.8922874853014946,0,D51,D52,32,35
0.9479647763073444,0,D51,B53,32,36
0.8696682155132294,0,D51,C53,32,37
1.001072852523066,0,D51,D53,32,38
0.7981336563825607,0,D51,B54,32,39
0.8822307363152504,0,D51,C54,32,40
0.8068835586309433,0,D51,D54,32,41
0.6275868117809296,0,D51,B62,32,42
0.6607764959335327,0,D51,C62,32,43
0.799773782491684,0,D51,D62,32,44
0.9847123119980097,0,D51,B63,32,45
0.9433827735483646,0,D51,C63,32,46
0.8870897144079208,0,D51,D63,32,47
0.7643859088420868,0,D51,B65,32,48
0.6948123276233673,0,D51,C65,32,49
0.8536665737628937,0,D51,D65,32,50
0.9646709524095058,0,D51,B67,32,51
0.8862772360444069,0,D51,C67,32,52
1.0058213346637785,0,D51,D67,32,53
0.737339049577713,0,D51,B68,32,54
0.7871551215648651,0,D51,C68,32,55
0.8486240953207016,0,D51,D68,32,56
0.8897094428539276,0,D51,B77,32,57
0.8594803512096405,0,D51,C77,32,58
0.9762951824814081,0,D51,D77,32,59
0.8895213976502419,0,D51,B78,32,60
0.8393921107053757,0,D51,C78,32,61
0.7790448665618896,0,D51,D78,32,62
0.9075452238321304,0,D51,B80,32,63
0.9892752366140485,0,D51,C80,32,64
0.8718597292900085,0,D51,D80,32,65
0.7816459685564041,0,D51,B86,32,66
0.7889165878295898,0,D51,C86,32,67
0.8593524694442749,0,D51,D86,32,68
0.9870834751054645,0,D51,B88,32,69
0.9756990149617195,0,D51,C88,32,70
0.9292815551161766,0,D51,D88,32,71
0.7267297804355621,0,D51,B91,32,72
0.7703863233327866,0,D51,C91,32,73
0.8338214755058289,0,D51,D91,32,74
0.8093595802783966,0,D51,B92,32,75
0.9942809818312526,0,D51,C92,32,76
1.03971391543746,0,D51,D92,32,77
1.009364509023726,0,D51,B96,32,78
0.9906811267137527,0,D51,C96,32,79
0.9881961718201637,0,D51,D96,32,80
0.8646929413080215,0,D51,B99,32,81
0.8615546524524689,0,D51,C99,32,82
0.8360809236764908,0,D51,D99,32,83
0.13646018505096436,0,B52,C52,33,34
0.29807090759277344,0,B52,D52,33,35
0.8422566950321198,0,B52,B53,33,36
0.7782745659351349,0,B52,C53,33,37
0.8193284571170807,0,B52,D53,33,38
0.8288464695215225,0,B52,B54,33,39
0.8214076608419418,0,B52,C54,33,40
0.7858172208070755,0,B52,D54,33,41
0.8057422637939453,0,B52,B62,33,42
0.7115793824195862,0,B52,C62,33,43
0.9875905457884073,0,B52,D62,33,44
0.9243649542331696,0,B52,B63,33,45
0.9085050523281097,0,B52,C63,33,46
0.9312604740262032,0,B52,D63,33,47
0.8836067616939545,0,B52,B65,33,48
0.9233254045248032,0,B52,C65,33,49
1.0007411756669171,0,B52,D65,33,50
0.8804963529109955,0,B52,B67,33,51
0.8130300343036652,0,B52,C67,33,52
0.8818355649709702,0,B52,D67,33,53
0.7730637937784195,0,B52,B68,33,54
0.7147874236106873,0,B52,C68,33,55
0.885816790163517,0,B52,D68,33,56
0.9639018662273884,0,B52,B77,33,57
1.04581019282341,0,B52,C77,33,58
1.06752148270607,0,B52,D77,33,59
0.7545953094959259,0,B52,B78,33,60
0.7816552668809891,0,B52,C78,33,61
0.7764852643013,0,B52,D78,33,62
0.9897687938064337,0,B52,B80,33,63
1.042166419327259,0,B52,C80,33,64
0.9177880138158798,0,B52,D80,33,65
0.7761790305376053,0,B52,B86,33,66
0.8346151411533356,0,B52,C86,33,67
0.9191663488745689,0,B52,D86,33,68
0.934758298099041,0,B52,B88,33,69
0.9408440478146076,0,B52,C88,33,70
0.9000641703605652,0,B52,D88,33,71
0.9063516035676003,0,B52,B91,33,72
0.9632518365979195,0,B52,C91,33,73
0.9045642167329788,0,B52,D91,33,74
0.8282898664474487,0,B52,B92,33,75
0.8366419076919556,0,B52,C92,33,76
0.7247513830661774,0,B52,D92,33,77
0.8920208290219307,0,B52,B96,33,78
0.8652622252702713,0,B52,C96,33,79
0.8789378479123116,0,B52,D96,33,80
1.0337603501975536,0,B52,B99,33,81
1.0700894221663475,0,B52,C99,33,82
1.0420838668942451,0,B52,D99,33,83
0.2328493595123291,0,C52,D52,34,35
0.8617442697286606,0,C52,B53,34,36
0.7924608737230301,0,C52,C53,34,37
0.8392138183116913,0,C52,D53,34,38
0.7206302285194397,0,C52,B54,34,39
0.775195986032486,0,C52,C54,34,40
0.7223381698131561,0,C52,D54,34,41
0.7494141161441803,0,C52,B62,34,42
0.6570127010345459,0,C52,C62,34,43
0.9704477172344923,0,C52,D62,34,44
0.8999470770359039,0,C52,B63,34,45
0.8752238154411316,0,C52,C63,34,46
0.8800484165549278,0,C52,D63,34,47
0.8855272904038429,0,C52,B65,34,48
0.8855025470256805,0,C52,C65,34,49
0.9839219804853201,0,C52,D65,34,50
0.8715032041072845,0,C52,B67,34,51
0.790332019329071,0,C52,C67,34,52
0.8805592656135559,0,C52,D67,34,53
0.7257559299468994,0,C52,B68,34,54
0.6925503611564636,0,C52,C68,34,55
0.8340052366256714,0,C52,D68,34,56
0.9265568554401398,0,C52,B77,34,57
0.9685217626392841,0,C52,C77,34,58
1.0365840010344982,0,C52,D77,34,59
0.6741510331630707,0,C52,B78,34,60
0.7069436311721802,0,C52,C78,34,61
0.6950976848602295,0,C52,D78,34,62
0.9605814293026924,0,C52,B80,34,63
1.0344561524689198,0,C52,C80,34,64
0.9041413068771362,0,C52,D80,34,65
0.6280468106269836,0,C52,B86,34,66
0.7342326641082764,0,C52,C86,34,67
0.8211501389741898,0,C52,D86,34,68
0.929621510207653,0,C52,B88,34,69
0.9409451112151146,0,C52,C88,34,70
0.8905851989984512,0,C52,D88,34,71
0.8647094219923019,0,C52,B91,34,72
0.9157164618372917,0,C52,C91,34,73
0.8772023990750313,0,C52,D91,34,74
0.779096782207489,0,C52,B92,34,75
0.8310802429914474,0,C52,C92,34,76
0.7593379616737366,0,C52,D92,34,77
0.8867127522826195,0,C52,B96,34,78
0.8490849286317825,0,C52,C96,34,79
0.8979243263602257,0,C52,D96,34,80
0.9087024256587029,0,C52,B99,34,81
0.9686429128050804,0,C52,C99,34,82
0.8889151886105537,0,C52,D99,34,83
0.8589854091405869,0,D52,B53,35,36
0.8412682116031647,0,D52,C53,35,37
0.8496976792812347,0,D52,D53,35,38
0.7911572605371475,0,D52,B54,35,39
0.7431445419788361,0,D52,C54,35,40
0.8680887371301651,0,D52,D54,35,41
0.9197506904602051,0,D52,B62,35,42
0.8391006141901016,0,D52,C62,35,43
1.0094246473163366,0,D52,D62,35,44
0.9172489643096924,0,D52,B63,35,45
0.927035741508007,0,D52,C63,35,46
0.9636856913566589,0,D52,D63,35,47
0.9551946856081486,0,D52,B65,35,48
0.9677125327289104,0,D52,C65,35,49
1.0147627284750342,0,D52,D65,35,50
0.8252039402723312,0,D52,B67,35,51
0.724691241979599,0,D52,C67,35,52
0.8642584979534149,0,D52,D67,35,53
0.6990499496459961,0,D52,B68,35,54
0.6708278656005859,0,D52,C68,35,55
0.7845672070980072,0,D52,D68,35,56
1.0497571676969528,0,D52,B77,35,57
1.0895640030503273,0,D52,C77,35,58
1.1546810418367386,0,D52,D77,35,59
0.7571762949228287,0,D52,B78,35,60
0.7967568933963776,0,D52,C78,35,61
0.8079754114151001,0,D52,D78,35,62
0.9907040009275079,0,D52,B80,35,63
0.9947588080540299,0,D52,C80,35,64
0.8575251996517181,0,D52,D80,35,65
0.7706803679466248,0,D52,B86,35,66
0.7482394874095917,0,D52,C86,35,67
0.8661947995424271,0,D52,D86,35,68
0.9540580175817013,0,D52,B88,35,69
1.034628041088581,0,D52,C88,35,70
0.9605380557477474,0,D52,D88,35,71
0.8938805758953094,0,D52,B91,35,72
0.961155753582716,0,D52,C91,35,73
0.9074501842260361,0,D52,D91,35,74
0.8458350300788879,0,D52,B92,35,75
0.8627268821001053,0,D52,C92,35,76
0.77488674223423,0,D52,D92,35,77
0.9174526855349541,0,D52,B96,35,78
0.8536918461322784,0,D52,C96,35,79
0.9091043993830681,0,D52,D96,35,80
1.013922774232924,0,D52,B99,35,81
1.0424411930143833,0,D52,C99,35,82
0.9396602138876915,0,D52,D99,35,83
0.25407421588897705,0,B53,C53,36,37
0.370777428150177,0,B53,D53,36,38
0.8722966760396957,0,B53,B54,36,39
0.8651440143585205,0,B53,C54,36,40
0.856103777885437,0,B53,D54,36,41
0.9295853078365326,0,B53,B62,36,42
0.923987366259098,0,B53,C62,36,43
0.9183703511953354,0,B53,D62,36,44
0.8431934118270874,0,B53,B63,36,45
0.8653341829776764,0,B53,C63,36,46
0.8659008890390396,0,B53,D63,36,47
0.880220502614975,0,B53,B65,36,48
0.9478324539959431,0,B53,C65,36,49
0.9284410700201988,0,B53,D65,36,50
0.8735913634300232,0,B53,B67,36,51
0.8428183943033218,0,B53,C67,36,52
0.8886270374059677,0,B53,D67,36,53
1.0774778425693512,0,B53,B68,36,54
1.0166799947619438,0,B53,C68,36,55
1.0257127080112696,0,B53,D68,36,56
0.8608058393001556,0,B53,B77,36,57
0.9178068861365318,0,B53,C77,36,58
0.907463900744915,0,B53,D77,36,59
0.512949138879776,0,B53,B78,36,60
0.585638016462326,0,B53,C78,36,61
0.6404304504394531,0,B53,D78,36,62
0.9244982749223709,0,B53,B80,36,63
0.9484709650278091,0,B53,C80,36,64
0.9075572639703751,0,B53,D80,36,65
0.9684639871120453,0,B53,B86,36,66
0.9059079512953758,0,B53,C86,36,67
1.0081311305984855,0,B53,D86,36,68
1.038391713052988,0,B53,B88,36,69
1.0978849232196808,0,B53,C88,36,70
0.9346420243382454,0,B53,D88,36,71
0.8919066339731216,0,B53,B91,36,72
0.9249307736754417,0,B53,C91,36,73
0.9920736942440271,0,B53,D91,36,74
0.9541876688599586,0,B53,B92,36,75
0.9336415156722069,0,B53,C92,36,76
0.9450953230261803,0,B53,D92,36,77
0.6426603496074677,0,B53,B96,36,78
0.6722351908683777,0,B53,C96,36,79
0.8135390728712082,0,B53,D96,36,80
0.9925236278213561,0,B53,B99,36,81
1.009673897176981,0,B53,C99,36,82
0.9747544769197702,0,B53,D99,36,83
0.3772772550582886,0,C53,D53,37,38
0.8696334064006805,0,C53,B54,37,39
0.8928652703762054,0,C53,C54,37,40
0.8831555992364883,0,C53,D54,37,41
0.9344144836068153,0,C53,B62,37,42
0.920446589589119,0,C53,C62,37,43
0.999354618426878,0,C53,D62,37,44
0.8165768831968307,0,C53,B63,37,45
0.8323305696249008,0,C53,C63,37,46
0.8674491792917252,0,C53,D63,37,47
0.8819163516163826,0,C53,B65,37,48
0.9254433065652847,0,C53,C65,37,49
0.9224386885762215,0,C53,D65,37,50
0.9396617114543915,0,C53,B67,37,51
0.9104530438780785,0,C53,C67,37,52
0.8565852791070938,0,C53,D67,37,53
0.9080972671508789,0,C53,B68,37,54
0.8888497352600098,0,C53,C68,37,55
0.9388788752257824,0,C53,D68,37,56
0.9243911430239677,0,C53,B77,37,57
0.9326393008232117,0,C53,C77,37,58
0.9641246646642685,0,C53,D77,37,59
0.6390571892261505,0,C53,B78,37,60
0.6742235422134399,0,C53,C78,37,61
0.6606698632240295,0,C53,D78,37,62
1.0000784756848589,0,C53,B80,37,63
0.9935386474244297,0,C53,C80,37,64
0.9910016497597098,0,C53,D80,37,65
0.8936667963862419,0,C53,B86,37,66
0.8404772579669952,0,C53,C86,37,67
0.9558730311691761,0,C53,D86,37,68
0.8967863395810127,0,C53,B88,37,69
0.937575202435255,0,C53,C88,37,70
0.8715833276510239,0,C53,D88,37,71
0.9569117613136768,0,C53,B91,37,72
0.9678813442587852,0,C53,C91,37,73
1.04927858710289,0,C53,D91,37,74
0.8459194451570511,0,C53,B92,37,75
0.8693143725395203,0,C53,C92,37,76
0.8958318009972572,0,C53,D92,37,77
0.8483308106660843,0,C53,B96,37,78
0.8466111421585083,0,C53,C96,37,79
0.9360790029168129,0,C53,D96,37,80
1.0355824306607246,0,C53,B99,37,81
1.0504698380827904,0,C53,C99,37,82
0.9789244402199984,0,C53,D99,37,83
0.8651555776596069,0,D53,B54,38,39
0.9135620519518852,0,D53,C54,38,40
0.9203748479485512,0,D53,D54,38,41
0.9309945404529572,0,D53,B62,38,42
0.9659831002354622,0,D53,C62,38,43
0.9889944894239306,0,D53,D62,38,44
0.9462194256484509,0,D53,B63,38,45
0.922070287168026,0,D53,C63,38,46
0.8647782951593399,0,D53,D63,38,47
0.8158086091279984,0,D53,B65,38,48
0.8546172529459,0,D53,C65,38,49
0.8750747069716454,0,D53,D65,38,50
0.9726412799209356,0,D53,B67,38,51
0.9405185803771019,0,D53,C67,38,52
0.9388741292059422,0,D53,D67,38,53
1.0968059301376343,0,D53,B68,38,54
1.0392417162656784,0,D53,C68,38,55
1.04384970292449,0,D53,D68,38,56
0.7901659309864044,0,D53,B77,38,57
0.8539677113294601,0,D53,C77,38,58
0.8078844994306564,0,D53,D77,38,59
0.7496455609798431,0,D53,B78,38,60
0.8321372121572495,0,D53,C78,38,61
0.7312537729740143,0,D53,D78,38,62
0.9911885047331452,0,D53,B80,38,63
1.0166837610304356,0,D53,C80,38,64
1.0460028648376465,0,D53,D80,38,65
1.006944741588086,0,D53,B86,38,66
0.9077674522995949,0,D53,C86,38,67
0.9497448205947876,0,D53,D86,38,68
0.899269126355648,0,D53,B88,38,69
0.9169088378548622,0,D53,C88,38,70
0.8254429548978806,0,D53,D88,38,71
0.9034856036305428,0,D53,B91,38,72
0.9169495925307274,0,D53,C91,38,73
0.9823581334203482,0,D53,D91,38,74
0.7401703298091888,0,D53,B92,38,75
0.7389344274997711,0,D53,C92,38,76
0.726731687784195,0,D53,D92,38,77
0.8166090697050095,0,D53,B96,38,78
0.8258347809314728,0,D53,C96,38,79
0.9091249480843544,0,D53,D96,38,80
0.9771580323576927,0,D53,B99,38,81
0.9448816627264023,0,D53,C99,38,82
0.952184159308672,0,D53,D99,38,83
0.1879231333732605,0,B54,C54,39,40
0.2966041564941406,0,B54,D54,39,41
0.8416436314582825,0,B54,B62,39,42
0.8207981586456299,0,B54,C62,39,43
0.953414473682642,0,B54,D62,39,44
0.845688134431839,0,B54,B63,39,45
0.7844381779432297,0,B54,C63,39,46
0.7195648550987244,0,B54,D63,39,47
0.955035362392664,0,B54,B65,39,48
1.0044084154069424,0,B54,C65,39,49
0.9912783736363053,0,B54,D65,39,50
0.81187903881073,0,B54,B67,39,51
0.6749090850353241,0,B54,C67,39,52
0.9060455188155174,0,B54,D67,39,53
0.9603056572377682,0,B54,B68,39,54
0.9137504920363426,0,B54,C68,39,55
0.9045654311776161,0,B54,D68,39,56
0.7886920720338821,0,B54,B77,39,57
0.772588774561882,0,B54,C77,39,58
0.8652023375034332,0,B54,D77,39,59
0.7714809328317642,0,B54,B78,39,60
0.8094255775213242,0,B54,C78,39,61
0.7973749190568924,0,B54,D78,39,62
0.9546936564147472,0,B54,B80,39,63
1.0227014254778624,0,B54,C80,39,64
0.9933465723879635,0,B54,D80,39,65
0.7259944081306458,0,B54,B86,39,66
0.8051267117261887,0,B54,C86,39,67
0.7594776749610901,0,B54,D86,39,68
0.9760756585747004,0,B54,B88,39,69
1.0036562611348927,0,B54,C88,39,70
0.9125737100839615,0,B54,D88,39,71
0.8922260403633118,0,B54,B91,39,72
0.9196566641330719,0,B54,C91,39,73
0.9221521243453026,0,B54,D91,39,74
0.7253016531467438,0,B54,B92,39,75
0.7897850722074509,0,B54,C92,39,76
0.7541965842247009,0,B54,D92,39,77
0.8349687308073044,0,B54,B96,39,78
0.74677374958992,0,B54,C96,39,79
0.861594021320343,0,B54,D96,39,80
0.9543230570852757,0,B54,B99,39,81
0.9721929337829351,0,B54,C99,39,82
0.7345418632030487,0,B54,D99,39,83
0.26981300115585327,0,C54,D54,40,41
0.9794591907411814,0,C54,B62,40,42
0.9100748300552368,0,C54,C62,40,43
1.0211417265236378,0,C54,D62,40,44
0.8803178146481514,0,C54,B63,40,45
0.8094999194145203,0,C54,C63,40,46
0.8292523473501205,0,C54,D63,40,47
1.0209436267614365,0,C54,B65,40,48
1.1020105630159378,0,C54,C65,40,49
1.0668580755591393,0,C54,D65,40,50
0.8370388448238373,0,C54,B67,40,51
0.7170113623142242,0,C54,C67,40,52
0.8870562985539436,0,C54,D67,40,53
0.939841091632843,0,C54,B68,40,54
0.8553129881620407,0,C54,C68,40,55
0.9329379126429558,0,C54,D68,40,56
0.8518553674221039,0,C54,B77,40,57
0.8392070531845093,0,C54,C77,40,58
0.9657965451478958,0,C54,D77,40,59
0.8714373707771301,0,C54,B78,40,60
0.9082590192556381,0,C54,C78,40,61
0.8485392481088638,0,C54,D78,40,62
0.999294874665793,0,C54,B80,40,63
1.0459138490259647,0,C54,C80,40,64
0.9452118277549744,0,C54,D80,40,65
0.8022310137748718,0,C54,B86,40,66
0.8245259076356888,0,C54,C86,40,67
0.7712473273277283,0,C54,D86,40,68
1.0319047793745995,0,C54,B88,40,69
1.0323710814118385,0,C54,C88,40,70
0.9151087403297424,0,C54,D88,40,71
0.9312490075826645,0,C54,B91,40,72
0.9236340373754501,0,C54,C91,40,73
0.919294074177742,0,C54,D91,40,74
0.7729998975992203,0,C54,B92,40,75
0.7989882677793503,0,C54,C92,40,76
0.7267454266548157,0,C54,D92,40,77
0.8955728188157082,0,C54,B96,40,78
0.8056184649467468,0,C54,C96,40,79
0.8826633244752884,0,C54,D96,40,80
1.0230229068547487,0,C54,B99,40,81
1.020369503647089,0,C54,C99,40,82
0.7707449495792389,0,C54,D99,40,83
0.9309427440166473,0,D54,B62,41,42
0.8722240626811981,0,D54,C62,41,43
0.9998287935159169,0,D54,D62,41,44
0.9259535372257233,0,D54,B63,41,45
0.8298617452383041,0,D54,C63,41,46
0.8628615289926529,0,D54,D63,41,47
0.9614867456257343,0,D54,B65,41,48
0.9852466806769371,0,D54,C65,41,49
0.945525623857975,0,D54,D65,41,50
0.8907244056463242,0,D54,B67,41,51
0.836922362446785,0,D54,C67,41,52
0.8865112364292145,0,D54,D67,41,53
0.9595368430018425,0,D54,B68,41,54
0.9188913404941559,0,D54,C68,41,55
0.9795539453625679,0,D54,D68,41,56
0.9249205440282822,0,D54,B77,41,57
0.9002309814095497,0,D54,C77,41,58
0.9484870359301567,0,D54,D77,41,59
0.8135383278131485,0,D54,B78,41,60
0.8426441848278046,0,D54,C78,41,61
0.8042305707931519,0,D54,D78,41,62
0.9804478269070387,0,D54,B80,41,63
1.0374818034470081,0,D54,C80,41,64
0.9473911933600903,0,D54,D80,41,65
0.7478923201560974,0,D54,B86,41,66
0.8341662883758545,0,D54,C86,41,67
0.8062434047460556,0,D54,D86,41,68
1.00215028738603,0,D54,B88,41,69
0.9583453312516212,0,D54,C88,41,70
0.8839758485555649,0,D54,D88,41,71
0.915597602725029,0,D54,B91,41,72
0.8903528973460197,0,D54,C91,41,73
0.9267189204692841,0,D54,D91,41,74
0.7298056185245514,0,D54,B92,41,75
0.8042243719100952,0,D54,C92,41,76
0.7534901648759842,0,D54,D92,41,77
0.9048316925764084,0,D54,B96,41,78
0.8832755088806152,0,D54,C96,41,79
0.970099963247776,0,D54,D96,41,80
0.9680598340928555,0,D54,B99,41,81
0.9967733062803745,0,D54,C99,41,82
0.8207766860723495,0,D54,D99,41,83
0.18154782056808472,0,B62,C62,42,43
0.37858402729034424,0,B62,D62,42,44
0.8356024622917175,0,B62,B63,42,45
0.914852187037468,0,B62,C63,42,46
0.8296210467815399,0,B62,D63,42,47
0.6412876546382904,0,B62,B65,42,48
0.6431227624416351,0,B62,C65,42,49
0.9047788456082344,0,B62,D65,42,50
0.9308947622776031,0,B62,B67,42,51
0.8286091983318329,0,B62,C67,42,52
0.9476993717253208,0,B62,D67,42,53
0.994025319814682,0,B62,B68,42,54
1.0474051125347614,0,B62,C68,42,55
1.051358561962843,0,B62,D68,42,56
0.8513449281454086,0,B62,B77,42,57
0.8954968377947807,0,B62,C77,42,58
1.002530436962843,0,B62,D77,42,59
0.6883561611175537,0,B62,B78,42,60
0.64827561378479,0,B62,C78,42,61
0.7150858640670776,0,B62,D78,42,62
0.757176399230957,0,B62,B80,42,63
0.8215123862028122,0,B62,C80,42,64
0.9106291756033897,0,B62,D80,42,65
0.6431827247142792,0,B62,B86,42,66
0.7159889340400696,0,B62,C86,42,67
0.7442082762718201,0,B62,D86,42,68
1.0336274206638336,0,B62,B88,42,69
1.0233495067805052,0,B62,C88,42,70
0.8715374916791916,0,B62,D88,42,71
0.8661450147628784,0,B62,B91,42,72
0.8247537314891815,0,B62,C91,42,73
0.9100683480501175,0,B62,D91,42,74
0.9962404095567763,0,B62,B92,42,75
1.0572876706719398,0,B62,C92,42,76
1.0869489386677742,0,B62,D92,42,77
0.9635358564555645,0,B62,B96,42,78
0.917876124382019,0,B62,C96,42,79
0.8052700906991959,0,B62,D96,42,80
0.5864524841308594,0,B62,B99,42,81
0.6364551186561584,0,B62,C99,42,82
0.7350974977016449,0,B62,D99,42,83
0.46355026960372925,0,C62,D62,43,44
0.8700118064880371,0,C62,B63,43,45
0.9356499314308167,0,C62,C63,43,46
0.8562153279781342,0,C62,D63,43,47
