dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.9542881213128567,0,D42,D43,29,32
0.7899590134620667,0,D42,B44,29,33
0.7722284197807312,0,D42,C44,29,34
0.8411220163106918,0,D42,D44,29,35
0.8299050629138947,0,D42,B51,29,36
0.8424128890037537,0,D42,C51,29,37
0.8204183876514435,0,D42,D51,29,38
0.8318644165992737,0,D42,B52,29,39
0.7320408523082733,0,D42,C52,29,40
0.7446018159389496,0,D42,D52,29,41
0.97740089148283,0,D42,B53,29,42
0.8674579858779907,0,D42,C53,29,43
0.9790564384311438,0,D42,D53,29,44
0.7557880729436874,0,D42,B54,29,45
0.8222675174474716,0,D42,C54,29,46
0.7260700464248657,0,D42,D54,29,47
0.9720558524131775,0,D42,B55,29,48
0.9698443654924631,0,D42,C55,29,49
0.9414469823241234,0,D42,D55,29,50
1.0451187379658222,0,D42,B56,29,51
1.0245745480060577,0,D42,C56,29,52
0.9767912849783897,0,D42,D56,29,53
0.932968832552433,0,D42,B57,29,54
0.9286089017987251,0,D42,C57,29,55
1.0686069428920746,0,D42,D57,29,56
0.8688274323940277,0,D42,B63,29,57
0.8140487670898438,0,D42,C63,29,58
0.8259044736623764,0,D42,D63,29,59
0.9151284843683243,0,D42,B65,29,60
0.8549280911684036,0,D42,C65,29,61
0.8314400166273117,0,D42,D65,29,62
0.866064727306366,0,D42,B67,29,63
0.8841270431876183,0,D42,C67,29,64
0.8995058014988899,0,D42,D67,29,65
0.6496593356132507,0,D42,B68,29,66
0.7859846353530884,0,D42,C68,29,67
0.6962211430072784,0,D42,D68,29,68
0.9184605926275253,0,D42,B77,29,69
0.8170154094696045,0,D42,C77,29,70
0.9888898674398661,0,D42,D77,29,71
0.8503216207027435,0,D42,B78,29,72
0.8260814845561981,0,D42,C78,29,73
0.8302764296531677,0,D42,D78,29,74
0.8218240588903427,0,D42,B80,29,75
0.881725087761879,0,D42,C80,29,76
0.8786207586526871,0,D42,D80,29,77
0.6981987059116364,0,D42,B83,29,78
0.7826382666826248,0,D42,C83,29,79
0.9074340984225273,0,D42,D83,29,80
0.971391873434186,0,D42,B88,29,81
1.0089233294129372,0,D42,C88,29,82
0.9153633788228035,0,D42,D88,29,83
0.23786747455596924,0,B43,C43,30,31
0.39415913820266724,0,B43,D43,30,32
1.0785299241542816,0,B43,B44,30,33
1.1167877614498138,0,B43,C44,30,34
1.0085249552503228,0,B43,D44,30,35
0.8962831646203995,0,B43,B51,30,36
0.9341641440987587,0,B43,C51,30,37
0.8955522030591965,0,B43,D51,30,38
0.9841457903385162,0,B43,B52,30,39
0.9932985207997262,0,B43,C52,30,40
0.9287869110703468,0,B43,D52,30,41
0.9374290928244591,0,B43,B53,30,42
0.8393753319978714,0,B43,C53,30,43
0.8484302014112473,0,B43,D53,30,44
0.9631377533078194,0,B43,B54,30,45
1.0010932500008494,0,B43,C54,30,46
1.1027448996901512,0,B43,D54,30,47
0.9560771510004997,0,B43,B55,30,48
0.9529215507209301,0,B43,C55,30,49
0.9108779728412628,0,B43,D55,30,50
0.9521822147071362,0,B43,B56,30,51
0.9498509876430035,0,B43,C56,30,52
0.9650928825139999,0,B43,D56,30,53
0.8852360472083092,0,B43,B57,30,54
0.920942410826683,0,B43,C57,30,55
0.982079990208149,0,B43,D57,30,56
0.933708593249321,0,B43,B63,30,57
0.9732709135860205,0,B43,C63,30,58
0.950672022998333,0,B43,D63,30,59
0.9098814129829407,0,B43,B65,30,60
0.8692141175270081,0,B43,C65,30,61
0.9135326594114304,0,B43,D65,30,62
0.8984211310744286,0,B43,B67,30,63
0.9221504256129265,0,B43,C67,30,64
1.0538504868745804,0,B43,D67,30,65
1.1095089614391327,0,B43,B68,30,66
1.0856616795063019,0,B43,C68,30,67
1.065781556069851,0,B43,D68,30,68
1.0100875422358513,0,B43,B77,30,69
1.0122259426862001,0,B43,C77,30,70
0.987211162224412,0,B43,D77,30,71
0.9428226165473461,0,B43,B78,30,72
0.8906158953905106,0,B43,C78,30,73
0.9437861517071724,0,B43,D78,30,74
0.9206722676753998,0,B43,B80,30,75
0.9380947351455688,0,B43,C80,30,76
0.9959774082526565,0,B43,D80,30,77
1.0284205302596092,0,B43,B83,30,78
1.0575798861682415,0,B43,C83,30,79
1.002058043377474,0,B43,D83,30,80
0.7264931499958038,0,B43,B88,30,81
0.7105192542076111,0,B43,C88,30,82
0.7788968533277512,0,B43,D88,30,83
0.4668980836868286,0,C43,D43,31,32
1.0587487518787384,0,C43,B44,31,33
1.0837445110082626,0,C43,C44,31,34
1.024438140913844,0,C43,D44,31,35
0.9637507982552052,0,C43,B51,31,36
1.022824291139841,0,C43,C51,31,37
0.9233454987406731,0,C43,D51,31,38
1.0042849453166127,0,C43,B52,31,39
1.0842286422848701,0,C43,C52,31,40
1.0222825016826391,0,C43,D52,31,41
0.9283227324485779,0,C43,B53,31,42
0.8890060856938362,0,C43,C53,31,43
0.9052455350756645,0,C43,D53,31,44
0.9761288948357105,0,C43,B54,31,45
0.9965957703534514,0,C43,C54,31,46
1.1161130890250206,0,C43,D54,31,47
0.9017865657806396,0,C43,B55,31,48
0.9352513924241066,0,C43,C55,31,49
0.8619946390390396,0,C43,D55,31,50
1.020711598917842,0,C43,B56,31,51
1.0047132410109043,0,C43,C56,31,52
0.9845494143664837,0,C43,D56,31,53
0.9504349641501904,0,C43,B57,31,54
0.9267519637942314,0,C43,C57,31,55
1.0197464060038328,0,C43,D57,31,56
0.8717387020587921,0,C43,B63,31,57
0.9065637066960335,0,C43,C63,31,58
0.9395194835960865,0,C43,D63,31,59
0.9663194417953491,0,C43,B65,31,60
0.9061393812298775,0,C43,C65,31,61
0.8933660015463829,0,C43,D65,31,62
0.9515094235539436,0,C43,B67,31,63
0.9704732075333595,0,C43,C67,31,64
1.0638749599456787,0,C43,D67,31,65
1.1130612045526505,0,C43,B68,31,66
1.0451375395059586,0,C43,C68,31,67
1.0079902997240424,0,C43,D68,31,68
0.9689381401985884,0,C43,B77,31,69
0.9774989988654852,0,C43,C77,31,70
0.9630328714847565,0,C43,D77,31,71
0.9075784906744957,0,C43,B78,31,72
0.8720842748880386,0,C43,C78,31,73
0.9547241628170013,0,C43,D78,31,74
0.9333613812923431,0,C43,B80,31,75
0.9501842074096203,0,C43,C80,31,76
1.0025747485924512,0,C43,D80,31,77
1.0593897104263306,0,C43,B83,31,78
1.0714247152209282,0,C43,C83,31,79
1.0064556146971881,0,C43,D83,31,80
0.8484653532505035,0,C43,B88,31,81
0.8398943394422531,0,C43,C88,31,82
0.8459848612546921,0,C43,D88,31,83
1.069995567202568,0,D43,B44,32,33
1.0958422124385834,0,D43,C44,32,34
1.0545064732432365,0,D43,D44,32,35
0.8810957670211792,0,D43,B51,32,36
0.8587284684181213,0,D43,C51,32,37
0.7983328700065613,0,D43,D51,32,38
0.9485503733158112,0,D43,B52,32,39
0.8901224881410599,0,D43,C52,32,40
0.8829526752233505,0,D43,D52,32,41
0.9262448325753212,0,D43,B53,32,42
0.8617165088653564,0,D43,C53,32,43
0.880973644554615,0,D43,D53,32,44
0.8142936825752258,0,D43,B54,32,45
0.8903242275118828,0,D43,C54,32,46
1.0197468865662813,0,D43,D54,32,47
0.9384310655295849,0,D43,B55,32,48
1.0259333476424217,0,D43,C55,32,49
0.9241344034671783,0,D43,D55,32,50
0.9808037541806698,0,D43,B56,32,51
0.9747831262648106,0,D43,C56,32,52
0.9778035450726748,0,D43,D56,32,53
0.9772891514003277,0,D43,B57,32,54
0.9181826114654541,0,D43,C57,32,55
0.9647931419312954,0,D43,D57,32,56
0.9126013964414597,0,D43,B63,32,57
0.9167707413434982,0,D43,C63,32,58
0.9171846807003021,0,D43,D63,32,59
0.9490486197173595,0,D43,B65,32,60
0.8966081812977791,0,D43,C65,32,61
0.9184745848178864,0,D43,D65,32,62
0.871415913105011,0,D43,B67,32,63
0.8378936052322388,0,D43,C67,32,64
1.0071915816515684,0,D43,D67,32,65
1.0610579550266266,0,D43,B68,32,66
1.0127030378207564,0,D43,C68,32,67
1.018699524924159,0,D43,D68,32,68
0.9315979033708572,0,D43,B77,32,69
0.9232358932495117,0,D43,C77,32,70
0.9229835048317909,0,D43,D77,32,71
0.9408436231315136,0,D43,B78,32,72
0.8407150357961655,0,D43,C78,32,73
0.8788321986794472,0,D43,D78,32,74
0.9008079469203949,0,D43,B80,32,75
0.9623266123235226,0,D43,C80,32,76
0.9489550925791264,0,D43,D80,32,77
0.9256230592727661,0,D43,B83,32,78
1.0230244975537062,0,D43,C83,32,79
0.9719780180603266,0,D43,D83,32,80
0.8571704477071762,0,D43,B88,32,81
0.8927874192595482,0,D43,C88,32,82
0.9449785090982914,0,D43,D88,32,83
0.1909329891204834,0,B44,C44,33,34
0.34217268228530884,0,B44,D44,33,35
0.6366782486438751,0,B44,B51,33,36
0.7069248259067535,0,B44,C51,33,37
0.7330238223075867,0,B44,D51,33,38
0.9380179233849049,0,B44,B52,33,39
0.9154175147414207,0,B44,C52,33,40
0.9364462271332741,0,B44,D52,33,41
1.029263125732541,0,B44,B53,33,42
0.9207338392734528,0,B44,C53,33,43
1.0125543680042028,0,B44,D53,33,44
1.0354756750166416,0,B44,B54,33,45
1.0041299783624709,0,B44,C54,33,46
1.004875426646322,0,B44,D54,33,47
0.97712017968297,0,B44,B55,33,48
0.9328780397772789,0,B44,C55,33,49
0.9517558887600899,0,B44,D55,33,50
0.9865171099081635,0,B44,B56,33,51
0.9609422609210014,0,B44,C56,33,52
0.9015332087874413,0,B44,D56,33,53
0.9118175655603409,0,B44,B57,33,54
0.8934648856520653,0,B44,C57,33,55
0.9132465198636055,0,B44,D57,33,56
1.0231171697378159,0,B44,B63,33,57
0.9188004806637764,0,B44,C63,33,58
0.9519563429057598,0,B44,D63,33,59
0.8489007651805878,0,B44,B65,33,60
0.8171766549348831,0,B44,C65,33,61
0.8525422960519791,0,B44,D65,33,62
0.9060661569237709,0,B44,B67,33,63
0.9021405056118965,0,B44,C67,33,64
0.6652374565601349,0,B44,D67,33,65
0.4441112279891968,0,B44,B68,33,66
0.4865064024925232,0,B44,C68,33,67
0.6633077561855316,0,B44,D68,33,68
1.0228960495442152,0,B44,B77,33,69
1.059773989021778,0,B44,C77,33,70
1.0731700509786606,0,B44,D77,33,71
1.001760148559697,0,B44,B78,33,72
0.9606819003820419,0,B44,C78,33,73
0.896711990237236,0,B44,D78,33,74
0.9777779877185822,0,B44,B80,33,75
0.9791582506150007,0,B44,C80,33,76
0.9207967668771744,0,B44,D80,33,77
0.5737697184085846,0,B44,B83,33,78
0.5837369859218597,0,B44,C83,33,79
0.5176650583744049,0,B44,D83,33,80
1.0082346070557833,0,B44,B88,33,81
1.0566118098795414,0,B44,C88,33,82
1.0150141445919871,0,B44,D88,33,83
0.3295122981071472,0,C44,D44,34,35
0.6409435868263245,0,C44,B51,34,36
0.6666545867919922,0,C44,C51,34,37
0.7560019940137863,0,C44,D51,34,38
0.8512084931135178,0,C44,B52,34,39
0.8198586106300354,0,C44,C52,34,40
0.8333075195550919,0,C44,D52,34,41
1.0908750370144844,0,C44,B53,34,42
0.991183701902628,0,C44,C53,34,43
1.0982136204838753,0,C44,D53,34,44
0.9128527194261551,0,C44,B54,34,45
0.8539704084396362,0,C44,C54,34,46
0.8869794607162476,0,C44,D54,34,47
0.9677428938448429,0,C44,B55,34,48
0.8625292330980301,0,C44,C55,34,49
0.942969024181366,0,C44,D55,34,50
1.0059108640998602,0,C44,B56,34,51
0.9620973952114582,0,C44,C56,34,52
0.8663070499897003,0,C44,D56,34,53
0.9260115623474121,0,C44,B57,34,54
0.8915508762001991,0,C44,C57,34,55
0.9574990198016167,0,C44,D57,34,56
1.0791703313589096,0,C44,B63,34,57
0.9204376116394997,0,C44,C63,34,58
0.9376218914985657,0,C44,D63,34,59
0.9433978199958801,0,C44,B65,34,60
0.8815171867609024,0,C44,C65,34,61
0.954423014074564,0,C44,D65,34,62
0.9284856840968132,0,C44,B67,34,63
0.9062138870358467,0,C44,C67,34,64
0.7165349125862122,0,C44,D67,34,65
0.4092642664909363,0,C44,B68,34,66
0.36485618352890015,0,C44,C68,34,67
0.6258679330348969,0,C44,D68,34,68
0.9702349230647087,0,C44,B77,34,69
1.024176973849535,0,C44,C77,34,70
1.0310424882918596,0,C44,D77,34,71
1.0363147631287575,0,C44,B78,34,72
0.9992047916748561,0,C44,C78,34,73
0.8998903930187225,0,C44,D78,34,74
1.0312338527292013,0,C44,B80,34,75
1.0225401278585196,0,C44,C80,34,76
0.920824721455574,0,C44,D80,34,77
0.5533716678619385,0,C44,B83,34,78
0.42619168758392334,0,C44,C83,34,79
0.5212127566337585,0,C44,D83,34,80
0.9292667955160141,0,C44,B88,34,81
0.9894910026341677,0,C44,C88,34,82
0.9679181091487408,0,C44,D88,34,83
0.7690273523330688,0,D44,B51,35,36
0.7665286213159561,0,D44,C51,35,37
0.7894976586103439,0,D44,D51,35,38
0.8970440551638603,0,D44,B52,35,39
0.8963563293218613,0,D44,C52,35,40
0.878163680434227,0,D44,D52,35,41
1.0592013113200665,0,D44,B53,35,42
0.9382697157561779,0,D44,C53,35,43
0.9524873457849026,0,D44,D53,35,44
0.9268603101372719,0,D44,B54,35,45
0.8761147484183311,0,D44,C54,35,46
0.9141349568963051,0,D44,D54,35,47
0.8469294160604477,0,D44,B55,35,48
0.7990081459283829,0,D44,C55,35,49
0.9383898638188839,0,D44,D55,35,50
1.0250832941383123,0,D44,B56,35,51
0.9861000860109925,0,D44,C56,35,52
0.9186561778187752,0,D44,D56,35,53
0.9379684403538704,0,D44,B57,35,54
0.9074088633060455,0,D44,C57,35,55
0.9871298875659704,0,D44,D57,35,56
1.08013716340065,0,D44,B63,35,57
0.9569089561700821,0,D44,C63,35,58
0.9729138854891062,0,D44,D63,35,59
0.944419801235199,0,D44,B65,35,60
0.9515122920274734,0,D44,C65,35,61
0.9748026914894581,0,D44,D65,35,62
0.9468895643949509,0,D44,B67,35,63
0.8660990744829178,0,D44,C67,35,64
0.7792121171951294,0,D44,D67,35,65
0.6345919072628021,0,D44,B68,35,66
0.6459856331348419,0,D44,C68,35,67
0.7430664598941803,0,D44,D68,35,68
0.9706394113600254,0,D44,B77,35,69
0.9786926843225956,0,D44,C77,35,70
1.021875673905015,0,D44,D77,35,71
1.0534971542656422,0,D44,B78,35,72
1.083384431898594,0,D44,C78,35,73
0.9416085593402386,0,D44,D78,35,74
1.0194424707442522,0,D44,B80,35,75
0.9741296358406544,0,D44,C80,35,76
0.8566744923591614,0,D44,D80,35,77
0.7174022495746613,0,D44,B83,35,78
0.6604782938957214,0,D44,C83,35,79
0.7224892675876617,0,D44,D83,35,80
0.9652993232011795,0,D44,B88,35,81
0.8956294059753418,0,D44,C88,35,82
0.9476029835641384,0,D44,D88,35,83
0.11712616682052612,0,B51,C51,36,37
0.26403629779815674,0,B51,D51,36,38
0.8619822561740875,0,B51,B52,36,39
0.8000543117523193,0,B51,C52,36,40
0.9641435854136944,0,B51,D52,36,41
0.9345715641975403,0,B51,B53,36,42
0.8244491964578629,0,B51,C53,36,43
1.0270559433847666,0,B51,D53,36,44
0.7713000625371933,0,B51,B54,36,45
0.8398283869028091,0,B51,C54,36,46
0.7824788987636566,0,B51,D54,36,47
0.928305372595787,0,B51,B55,36,48
0.8420890718698502,0,B51,C55,36,49
0.9931749664247036,0,B51,D55,36,50
0.9004395008087158,0,B51,B56,36,51
0.9038582071661949,0,B51,C56,36,52
0.6995920240879059,0,B51,D56,36,53
0.7631624042987823,0,B51,B57,36,54
0.8680766820907593,0,B51,C57,36,55
0.8970845639705658,0,B51,D57,36,56
0.9364549294114113,0,B51,B63,36,57
0.9342800155282021,0,B51,C63,36,58
0.8335965722799301,0,B51,D63,36,59
0.737666666507721,0,B51,B65,36,60
0.6759216487407684,0,B51,C65,36,61
0.8829574286937714,0,B51,D65,36,62
0.933955654501915,0,B51,B67,36,63
0.8316473215818405,0,B51,C67,36,64
0.9611669182777405,0,B51,D67,36,65
0.6865814030170441,0,B51,B68,36,66
0.7111258208751678,0,B51,C68,36,67
0.8048721551895142,0,B51,D68,36,68
0.8859402611851692,0,B51,B77,36,69
0.8484727889299393,0,B51,C77,36,70
1.020737536251545,0,B51,D77,36,71
0.9066967740654945,0,B51,B78,36,72
0.8027164191007614,0,B51,C78,36,73
0.7767442762851715,0,B51,D78,36,74
0.8315224051475525,0,B51,B80,36,75
0.9327620640397072,0,B51,C80,36,76
0.8349563926458359,0,B51,D80,36,77
0.7354587316513062,0,B51,B83,36,78
0.7557524591684341,0,B51,C83,36,79
0.6217829585075378,0,B51,D83,36,80
0.9948712936602533,0,B51,B88,36,81
1.0151393758133054,0,B51,C88,36,82
0.9266878291964531,0,B51,D88,36,83
0.3046678900718689,0,C51,D51,37,38
0.8078398257493973,0,C51,B52,37,39
0.7606466561555862,0,C51,C52,37,40
0.9091113656759262,0,C51,D52,37,41
0.993601752910763,0,C51,B53,37,42
0.8728610575199127,0,C51,C53,37,43
1.085033006966114,0,C51,D53,37,44
0.8016916811466217,0,C51,B54,37,45
0.85153728723526,0,C51,C54,37,46
0.7671742588281631,0,C51,D54,37,47
0.9098238795995712,0,C51,B55,37,48
0.8276996463537216,0,C51,C55,37,49
1.016666654497385,0,C51,D55,37,50
0.9154430776834488,0,C51,B56,37,51
0.9138607978820801,0,C51,C56,37,52
0.6718463897705078,0,C51,D56,37,53
0.8259942084550858,0,C51,B57,37,54
0.917799174785614,0,C51,C57,37,55
0.9530737064778805,0,C51,D57,37,56
0.9717204868793488,0,C51,B63,37,57
0.9691976346075535,0,C51,C63,37,58
0.8859339654445648,0,C51,D63,37,59
0.7969031184911728,0,C51,B65,37,60
0.7580348551273346,0,C51,C65,37,61
0.918447881937027,0,C51,D65,37,62
0.8920390084385872,0,C51,B67,37,63
0.814570963382721,0,C51,C67,37,64
0.9198436886072159,0,C51,D67,37,65
0.6815309226512909,0,C51,B68,37,66
0.6689599454402924,0,C51,C68,37,67
0.7484987676143646,0,C51,D68,37,68
0.9322896525263786,0,C51,B77,37,69
0.8830216825008392,0,C51,C77,37,70
1.0535081438720226,0,C51,D77,37,71
0.9338547587394714,0,C51,B78,37,72
0.8439805209636688,0,C51,C78,37,73
0.7846423089504242,0,C51,D78,37,74
0.881023183465004,0,C51,B80,37,75
0.9880162058398128,0,C51,C80,37,76
0.9006829559803009,0,C51,D80,37,77
0.7185895442962646,0,C51,B83,37,78
0.7115724086761475,0,C51,C83,37,79
0.6713781654834747,0,C51,D83,37,80
0.9547951370477676,0,C51,B88,37,81
0.9813127126544714,0,C51,C88,37,82
0.9475445598363876,0,C51,D88,37,83
0.743641197681427,0,D51,B52,38,39
0.7271215319633484,0,D51,C52,38,40
0.8922874853014946,0,D51,D52,38,41
0.9479647763073444,0,D51,B53,38,42
0.8696682155132294,0,D51,C53,38,43
1.001072852523066,0,D51,D53,38,44
0.7981336563825607,0,D51,B54,38,45
0.8822307363152504,0,D51,C54,38,46
0.8068835586309433,0,D51,D54,38,47
0.9266992956399918,0,D51,B55,38,48
0.8734588474035263,0,D51,C55,38,49
0.9322523772716522,0,D51,D55,38,50
0.9207816496491432,0,D51,B56,38,51
0.9388572499155998,0,D51,C56,38,52
0.7971440702676773,0,D51,D56,38,53
0.8472345471382141,0,D51,B57,38,54
0.960779644548893,0,D51,C57,38,55
1.0051941517740488,0,D51,D57,38,56
0.9847123119980097,0,D51,B63,38,57
0.9433827735483646,0,D51,C63,38,58
0.8870897144079208,0,D51,D63,38,59
0.7643859088420868,0,D51,B65,38,60
0.6948123276233673,0,D51,C65,38,61
0.8536665737628937,0,D51,D65,38,62
0.9646709524095058,0,D51,B67,38,63
0.8862772360444069,0,D51,C67,38,64
1.0058213346637785,0,D51,D67,38,65
0.737339049577713,0,D51,B68,38,66
0.7871551215648651,0,D51,C68,38,67
0.8486240953207016,0,D51,D68,38,68
0.8897094428539276,0,D51,B77,38,69
0.8594803512096405,0,D51,C77,38,70
0.9762951824814081,0,D51,D77,38,71
0.8895213976502419,0,D51,B78,38,72
0.8393921107053757,0,D51,C78,38,73
0.7790448665618896,0,D51,D78,38,74
0.9075452238321304,0,D51,B80,38,75
0.9892752366140485,0,D51,C80,38,76
0.8718597292900085,0,D51,D80,38,77
0.8508621007204056,0,D51,B83,38,78
0.87374447286129,0,D51,C83,38,79
0.7950456589460373,0,D51,D83,38,80
0.9870834751054645,0,D51,B88,38,81
0.9756990149617195,0,D51,C88,38,82
0.9292815551161766,0,D51,D88,38,83
0.13646018505096436,0,B52,C52,39,40
0.29807090759277344,0,B52,D52,39,41
0.8422566950321198,0,B52,B53,39,42
0.7782745659351349,0,B52,C53,39,43
0.8193284571170807,0,B52,D53,39,44
0.8288464695215225,0,B52,B54,39,45
0.8214076608419418,0,B52,C54,39,46
0.7858172208070755,0,B52,D54,39,47
0.89539685100317,0,B52,B55,39,48
0.9234843924641609,0,B52,C55,39,49
0.8761143535375595,0,B52,D55,39,50
0.8597244769334793,0,B52,B56,39,51
0.8537876456975937,0,B52,C56,39,52
0.7578894197940826,0,B52,D56,39,53
0.9351036250591278,0,B52,B57,39,54
1.0512680150568485,0,B52,C57,39,55
1.0936078429222107,0,B52,D57,39,56
0.9243649542331696,0,B52,B63,39,57
0.9085050523281097,0,B52,C63,39,58
0.9312604740262032,0,B52,D63,39,59
0.8836067616939545,0,B52,B65,39,60
0.9233254045248032,0,B52,C65,39,61
1.0007411756669171,0,B52,D65,39,62
0.8804963529109955,0,B52,B67,39,63
0.8130300343036652,0,B52,C67,39,64
0.8818355649709702,0,B52,D67,39,65
0.7730637937784195,0,B52,B68,39,66
0.7147874236106873,0,B52,C68,39,67
0.885816790163517,0,B52,D68,39,68
0.9639018662273884,0,B52,B77,39,69
1.04581019282341,0,B52,C77,39,70
1.06752148270607,0,B52,D77,39,71
0.7545953094959259,0,B52,B78,39,72
0.7816552668809891,0,B52,C78,39,73
0.7764852643013,0,B52,D78,39,74
0.9897687938064337,0,B52,B80,39,75
1.042166419327259,0,B52,C80,39,76
0.9177880138158798,0,B52,D80,39,77
0.7545593082904816,0,B52,B83,39,78
0.7325055599212646,0,B52,C83,39,79
0.7959064841270447,0,B52,D83,39,80
0.934758298099041,0,B52,B88,39,81
0.9408440478146076,0,B52,C88,39,82
0.9000641703605652,0,B52,D88,39,83
0.2328493595123291,0,C52,D52,40,41
0.8617442697286606,0,C52,B53,40,42
0.7924608737230301,0,C52,C53,40,43
0.8392138183116913,0,C52,D53,40,44
0.7206302285194397,0,C52,B54,40,45
0.775195986032486,0,C52,C54,40,46
0.7223381698131561,0,C52,D54,40,47
0.8369944244623184,0,C52,B55,40,48
0.9016832336783409,0,C52,C55,40,49
0.8404317051172256,0,C52,D55,40,50
0.8053327649831772,0,C52,B56,40,51
0.7876652181148529,0,C52,C56,40,52
0.7087912857532501,0,C52,D56,40,53
0.9067111536860466,0,C52,B57,40,54
0.9830603413283825,0,C52,C57,40,55
1.0584533587098122,0,C52,D57,40,56
0.8999470770359039,0,C52,B63,40,57
0.8752238154411316,0,C52,C63,40,58
0.8800484165549278,0,C52,D63,40,59
0.8855272904038429,0,C52,B65,40,60
0.8855025470256805,0,C52,C65,40,61
0.9839219804853201,0,C52,D65,40,62
0.8715032041072845,0,C52,B67,40,63
0.790332019329071,0,C52,C67,40,64
0.8805592656135559,0,C52,D67,40,65
0.7257559299468994,0,C52,B68,40,66
0.6925503611564636,0,C52,C68,40,67
0.8340052366256714,0,C52,D68,40,68
0.9265568554401398,0,C52,B77,40,69
0.9685217626392841,0,C52,C77,40,70
1.0365840010344982,0,C52,D77,40,71
0.6741510331630707,0,C52,B78,40,72
0.7069436311721802,0,C52,C78,40,73
0.6950976848602295,0,C52,D78,40,74
0.9605814293026924,0,C52,B80,40,75
1.0344561524689198,0,C52,C80,40,76
0.9041413068771362,0,C52,D80,40,77
0.6728270649909973,0,C52,B83,40,78
0.6976646780967712,0,C52,C83,40,79
0.7815080136060715,0,C52,D83,40,80
0.929621510207653,0,C52,B88,40,81
0.9409451112151146,0,C52,C88,40,82
0.8905851989984512,0,C52,D88,40,83
0.8589854091405869,0,D52,B53,41,42
0.8412682116031647,0,D52,C53,41,43
0.8496976792812347,0,D52,D53,41,44
0.7911572605371475,0,D52,B54,41,45
0.7431445419788361,0,D52,C54,41,46
0.8680887371301651,0,D52,D54,41,47
0.8255010098218918,0,D52,B55,41,48
0.877251073718071,0,D52,C55,41,49
0.8947973921895027,0,D52,D55,41,50
0.8451588600873947,0,D52,B56,41,51
0.8467570841312408,0,D52,C56,41,52
0.8247900307178497,0,D52,D56,41,53
0.9407363869249821,0,D52,B57,41,54
0.9939408362843096,0,D52,C57,41,55
1.0562838949263096,0,D52,D57,41,56
0.9172489643096924,0,D52,B63,41,57
0.927035741508007,0,D52,C63,41,58
0.9636856913566589,0,D52,D63,41,59
0.9551946856081486,0,D52,B65,41,60
0.9677125327289104,0,D52,C65,41,61
1.0147627284750342,0,D52,D65,41,62
0.8252039402723312,0,D52,B67,41,63
0.724691241979599,0,D52,C67,41,64
0.8642584979534149,0,D52,D67,41,65
0.6990499496459961,0,D52,B68,41,66
0.6708278656005859,0,D52,C68,41,67
0.7845672070980072,0,D52,D68,41,68
1.0497571676969528,0,D52,B77,41,69
1.0895640030503273,0,D52,C77,41,70
1.1546810418367386,0,D52,D77,41,71
0.7571762949228287,0,D52,B78,41,72
0.7967568933963776,0,D52,C78,41,73
0.8079754114151001,0,D52,D78,41,74
0.9907040009275079,0,D52,B80,41,75
0.9947588080540299,0,D52,C80,41,76
0.8575251996517181,0,D52,D80,41,77
0.7983485609292984,0,D52,B83,41,78
0.814274862408638,0,D52,C83,41,79
0.9116539284586906,0,D52,D83,41,80
0.9540580175817013,0,D52,B88,41,81
1.034628041088581,0,D52,C88,41,82
0.9605380557477474,0,D52,D88,41,83
0.25407421588897705,0,B53,C53,42,43
0.370777428150177,0,B53,D53,42,44
0.8722966760396957,0,B53,B54,42,45
0.8651440143585205,0,B53,C54,42,46
0.856103777885437,0,B53,D54,42,47
0.9575995095074177,0,B53,B55,42,48
0.9842829331755638,0,B53,C55,42,49
0.8809320330619812,0,B53,D55,42,50
0.7515622824430466,0,B53,B56,42,51
0.8375137448310852,0,B53,C56,42,52
0.8661695569753647,0,B53,D56,42,53
0.8924845308065414,0,B53,B57,42,54
0.9666930735111237,0,B53,C57,42,55
1.0282215736806393,0,B53,D57,42,56
0.8431934118270874,0,B53,B63,42,57
0.8653341829776764,0,B53,C63,42,58
0.8659008890390396,0,B53,D63,42,59
0.880220502614975,0,B53,B65,42,60
0.9478324539959431,0,B53,C65,42,61
0.9284410700201988,0,B53,D65,42,62
0.8735913634300232,0,B53,B67,42,63
0.8428183943033218,0,B53,C67,42,64
0.8886270374059677,0,B53,D67,42,65
1.0774778425693512,0,B53,B68,42,66
1.0166799947619438,0,B53,C68,42,67
1.0257127080112696,0,B53,D68,42,68
0.8608058393001556,0,B53,B77,42,69
0.9178068861365318,0,B53,C77,42,70
0.907463900744915,0,B53,D77,42,71
0.512949138879776,0,B53,B78,42,72
0.585638016462326,0,B53,C78,42,73
0.6404304504394531,0,B53,D78,42,74
0.9244982749223709,0,B53,B80,42,75
0.9484709650278091,0,B53,C80,42,76
0.9075572639703751,0,B53,D80,42,77
0.9232722446322441,0,B53,B83,42,78
1.0141370268538594,0,B53,C83,42,79
1.0209560636430979,0,B53,D83,42,80
1.038391713052988,0,B53,B88,42,81
1.0978849232196808,0,B53,C88,42,82
0.9346420243382454,0,B53,D88,42,83
0.3772772550582886,0,C53,D53,43,44
0.8696334064006805,0,C53,B54,43,45
0.8928652703762054,0,C53,C54,43,46
0.8831555992364883,0,C53,D54,43,47
0.9499569423496723,0,C53,B55,43,48
