dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.9824084211140871,0,D82,C95,59,73
1.0450466684997082,0,D82,D95,59,74
0.2009948492050171,0,B85,C85,60,61
0.30142533779144287,0,B85,D85,60,62
1.0387762002646923,0,B85,B89,60,63
1.0036736109759659,0,B85,C89,60,64
1.0121830543503165,0,B85,D89,60,65
1.035131711512804,0,B85,B90,60,66
1.0059289769269526,0,B85,C90,60,67
1.0343081504106522,0,B85,D90,60,68
0.8846680521965027,0,B85,B93,60,69
0.9421715326607227,0,B85,C93,60,70
0.9042399004101753,0,B85,D93,60,71
1.0017057587392628,0,B85,B95,60,72
1.0257019456475973,0,B85,C95,60,73
1.0608791150152683,0,B85,D95,60,74
0.3509982228279114,0,C85,D85,61,62
0.973091771826148,0,C85,B89,61,63
0.939245518296957,0,C85,C89,61,64
0.9452929086983204,0,C85,D89,61,65
0.9531525075435638,0,C85,B90,61,66
0.9253462925553322,0,C85,C90,61,67
1.0292937830090523,0,C85,D90,61,68
0.871466726064682,0,C85,B93,61,69
0.8792472779750824,0,C85,C93,61,70
0.9308339431881905,0,C85,D93,61,71
0.9600551277399063,0,C85,B95,61,72
0.9822822101414204,0,C85,C95,61,73
0.9824187643826008,0,C85,D95,61,74
0.963609091937542,0,D85,B89,62,63
0.9319360330700874,0,D85,C89,62,64
0.9257688745856285,0,D85,D89,62,65
0.9831303246319294,0,D85,B90,62,66
0.9733725190162659,0,D85,C90,62,67
1.0665367469191551,0,D85,D90,62,68
0.7828185856342316,0,D85,B93,62,69
0.8441404551267624,0,D85,C93,62,70
0.847273200750351,0,D85,D93,62,71
0.9478647448122501,0,D85,B95,62,72
0.9568652361631393,0,D85,C95,62,73
1.0516037680208683,0,D85,D95,62,74
0.20481407642364502,0,B89,C89,63,64
0.3373972177505493,0,B89,D89,63,65
0.9190500006079674,0,B89,B90,63,66
0.9069248214364052,0,B89,C90,63,67
0.9094010442495346,0,B89,D90,63,68
0.7343497574329376,0,B89,B93,63,69
0.6554288566112518,0,B89,C93,63,70
0.9817961826920509,0,B89,D93,63,71
0.977465508505702,0,B89,B95,63,72
0.9639408811926842,0,B89,C95,63,73
0.9294095486402512,0,B89,D95,63,74
0.32859504222869873,0,C89,D89,64,65
0.8040181398391724,0,C89,B90,64,66
0.7796819359064102,0,C89,C90,64,67
0.8977300897240639,0,C89,D90,64,68
0.6876080632209778,0,C89,B93,64,69
0.5904091000556946,0,C89,C93,64,70
0.9040058851242065,0,C89,D93,64,71
0.9495411477982998,0,C89,B95,64,72
0.9469366744160652,0,C89,C95,64,73
0.8979574218392372,0,C89,D95,64,74
0.976279366761446,0,D89,B90,65,66
1.0011857338249683,0,D89,C90,65,67
1.032402642071247,0,D89,D90,65,68
0.6856603026390076,0,D89,B93,65,69
0.5690839290618896,0,D89,C93,65,70
0.8369985967874527,0,D89,D93,65,71
0.9879232328385115,0,D89,B95,65,72
0.9263921454548836,0,D89,C95,65,73
0.9871855732053518,0,D89,D95,65,74
0.22791969776153564,0,B90,C90,66,67
0.3350175619125366,0,B90,D90,66,68
1.0595540031790733,0,B90,B93,66,69
0.9719539675861597,0,B90,C93,66,70
1.0742874592542648,0,B90,D93,66,71
0.9157343953847885,0,B90,B95,66,72
0.8753691017627716,0,B90,C95,66,73
0.7621331959962845,0,B90,D95,66,74
0.3260079622268677,0,C90,D90,67,68
1.0719152837991714,0,C90,B93,67,69
0.9872146435081959,0,C90,C93,67,70
1.0466683395206928,0,C90,D93,67,71
0.9053951501846313,0,C90,B95,67,72
0.9198672473430634,0,C90,C95,67,73
0.7636710107326508,0,C90,D95,67,74
1.1155211105942726,0,D90,B93,68,69
1.1051413267850876,0,D90,C93,68,70
1.1028170958161354,0,D90,D93,68,71
0.9573901854455471,0,D90,B95,68,72
0.9342811182141304,0,D90,C95,68,73
0.8388440608978271,0,D90,D95,68,74
0.21659767627716064,0,B93,C93,69,70
0.32895755767822266,0,B93,D93,69,71
0.8847199901938438,0,B93,B95,69,72
0.8374078124761581,0,B93,C95,69,73
0.9895601281896234,0,B93,D95,69,74
0.43021440505981445,0,C93,D93,70,71
0.8468611836433411,0,C93,B95,70,72
0.8296084553003311,0,C93,C95,70,73
0.9276980757713318,0,C93,D95,70,74
0.928930826485157,0,D93,B95,71,72
0.8804287910461426,0,D93,C95,71,73
1.008444090373814,0,D93,D95,71,74
0.1521936058998108,0,B95,C95,72,73
0.29095393419265747,0,B95,D95,72,74
0.37340253591537476,0,C95,D95,73,74
