dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.8640778511762619,0,B63,B96,51,72
0.7492246925830841,0,B63,C96,51,73
0.81808802485466,0,B63,D96,51,74
0.8594013005495071,0,B63,B99,51,75
0.8987606838345528,0,B63,C99,51,76
0.911334678530693,0,B63,D99,51,77
0.25542956590652466,0,C63,D63,52,53
0.8780184462666512,0,C63,B65,52,54
0.888073056936264,0,C63,C65,52,55
0.7520871162414551,0,C63,D65,52,56
0.9429521523416042,0,C63,B67,52,57
0.903327040374279,0,C63,C67,52,58
0.9588496349751949,0,C63,D67,52,59
0.9233180209994316,0,C63,B68,52,60
0.9773506540805101,0,C63,C68,52,61
0.921958327293396,0,C63,D68,52,62
0.9859593594446778,0,C63,B71,52,63
0.9568842835724354,0,C63,C71,52,64
0.9008495509624481,0,C63,D71,52,65
0.9755392838269472,0,C63,B88,52,66
1.0171170141547918,0,C63,C88,52,67
0.9297524690628052,0,C63,D88,52,68
0.8221202194690704,0,C63,B92,52,69
0.8004302978515625,0,C63,C92,52,70
0.7618960440158844,0,C63,D92,52,71
0.8661439120769501,0,C63,B96,52,72
0.7702506631612778,0,C63,C96,52,73
0.8733922392129898,0,C63,D96,52,74
0.9193215742707253,0,C63,B99,52,75
0.9612783826887608,0,C63,C99,52,76
0.8787694498896599,0,C63,D99,52,77
0.8652410358190536,0,D63,B65,53,54
0.8754357323050499,0,D63,C65,53,55
0.7943042665719986,0,D63,D65,53,56
0.9467346780002117,0,D63,B67,53,57
0.8999819085001945,0,D63,C67,53,58
1.0255620926618576,0,D63,D67,53,59
0.9476404711604118,0,D63,B68,53,60
0.9807295873761177,0,D63,C68,53,61
0.9370347335934639,0,D63,D68,53,62
0.9066483750939369,0,D63,B71,53,63
0.8787456601858139,0,D63,C71,53,64
0.8039730936288834,0,D63,D71,53,65
0.9336812198162079,0,D63,B88,53,66
0.9760375712066889,0,D63,C88,53,67
0.9226825088262558,0,D63,D88,53,68
0.8205132335424423,0,D63,B92,53,69
0.868553414940834,0,D63,C92,53,70
0.8623507916927338,0,D63,D92,53,71
0.8173217326402664,0,D63,B96,53,72
0.6967423260211945,0,D63,C96,53,73
0.8485160917043686,0,D63,D96,53,74
0.9067153632640839,0,D63,B99,53,75
0.9398395158350468,0,D63,C99,53,76
0.8709129691123962,0,D63,D99,53,77
0.16931909322738647,0,B65,C65,54,55
0.38619357347488403,0,B65,D65,54,56
0.9893507044762373,0,B65,B67,54,57
0.9138018488883972,0,B65,C67,54,58
0.9477460123598576,0,B65,D67,54,59
0.887726254761219,0,B65,B68,54,60
0.9670767709612846,0,B65,C68,54,61
0.9479160197079182,0,B65,D68,54,62
0.7739241570234299,0,B65,B71,54,63
0.7975130081176758,0,B65,C71,54,64
0.8268900811672211,0,B65,D71,54,65
1.0306516457349062,0,B65,B88,54,66
0.9794891327619553,0,B65,C88,54,67
0.9116675779223442,0,B65,D88,54,68
1.0399052016437054,0,B65,B92,54,69
0.9994519642204978,0,B65,C92,54,70
1.0302946493029594,0,B65,D92,54,71
0.9999026320147095,0,B65,B96,54,72
0.9783166833221912,0,B65,C96,54,73
0.9871342862024903,0,B65,D96,54,74
0.49615103006362915,0,B65,B99,54,75
0.49358463287353516,0,B65,C99,54,76
0.6677468717098236,0,B65,D99,54,77
0.39473170042037964,0,C65,D65,55,56
0.9844106566160917,0,C65,B67,55,57
0.9493417479097843,0,C65,C67,55,58
0.9509314335882664,0,C65,D67,55,59
0.8130140602588654,0,C65,B68,55,60
0.8710933327674866,0,C65,C68,55,61
0.8982724621891975,0,C65,D68,55,62
0.7177270352840424,0,C65,B71,55,63
0.7285484373569489,0,C65,C71,55,64
0.7689317464828491,0,C65,D71,55,65
0.9952285699546337,0,C65,B88,55,66
0.974094782024622,0,C65,C88,55,67
0.9017404094338417,0,C65,D88,55,68
1.007248261012137,0,C65,B92,55,69
1.0120928268879652,0,C65,C92,55,70
1.0092685911804438,0,C65,D92,55,71
1.0310944225639105,0,C65,B96,55,72
1.0013938380870968,0,C65,C96,55,73
1.0011126731988043,0,C65,D96,55,74
0.44532454013824463,0,C65,B99,55,75
0.43879491090774536,0,C65,C99,55,76
0.546634167432785,0,C65,D99,55,77
0.90937090665102,0,D65,B67,56,57
0.9109931737184525,0,D65,C67,56,58
0.8464284241199493,0,D65,D67,56,59
0.8396626710891724,0,D65,B68,56,60
0.9214681461453438,0,D65,C68,56,61
0.9101109206676483,0,D65,D68,56,62
0.8751988112926483,0,D65,B71,56,63
0.8752041161060333,0,D65,C71,56,64
0.8967678025364876,0,D65,D71,56,65
1.1733251810073853,0,D65,B88,56,66
1.0841121226549149,0,D65,C88,56,67
1.00947399251163,0,D65,D88,56,68
0.9646845869719982,0,D65,B92,56,69
0.9441855363547802,0,D65,C92,56,70
0.9794285204261541,0,D65,D92,56,71
0.9681809656322002,0,D65,B96,56,72
0.9714180268347263,0,D65,C96,56,73
1.0502579547464848,0,D65,D96,56,74
0.7026693522930145,0,D65,B99,56,75
0.670472651720047,0,D65,C99,56,76
0.8508770167827606,0,D65,D99,56,77
0.1835595965385437,0,B67,C67,57,58
0.2868228554725647,0,B67,D67,57,59
0.7904414087533951,0,B67,B68,57,60
0.8445146083831787,0,B67,C68,57,61
0.8787802755832672,0,B67,D68,57,62
0.9213354140520096,0,B67,B71,57,63
0.9737619813531637,0,B67,C71,57,64
1.0944568514823914,0,B67,D71,57,65
0.9626077078282833,0,B67,B88,57,66
0.9955391590483487,0,B67,C88,57,67
0.9128254354000092,0,B67,D88,57,68
1.0053783669136465,0,B67,B92,57,69
0.9953598957508802,0,B67,C92,57,70
0.916097030043602,0,B67,D92,57,71
0.8665818423032761,0,B67,B96,57,72
0.7854382395744324,0,B67,C96,57,73
0.8791676834225655,0,B67,D96,57,74
0.9366895034909248,0,B67,B99,57,75
0.9582514315843582,0,B67,C99,57,76
0.8940590918064117,0,B67,D99,57,77
0.3691670298576355,0,C67,D67,58,59
0.7406661510467529,0,C67,B68,58,60
0.8258951902389526,0,C67,C68,58,61
0.8662707358598709,0,C67,D68,58,62
0.8810152560472488,0,C67,B71,58,63
0.9753129128366709,0,C67,C71,58,64
1.0193125996738672,0,C67,D71,58,65
1.0461335070431232,0,C67,B88,58,66
1.0380997620522976,0,C67,C88,58,67
0.9388438537716866,0,C67,D88,58,68
0.9703225176781416,0,C67,B92,58,69
0.9850878678262234,0,C67,C92,58,70
0.8897892311215401,0,C67,D92,58,71
0.8386515378952026,0,C67,B96,58,72
0.7410677671432495,0,C67,C96,58,73
0.8182138502597809,0,C67,D96,58,74
0.8843237012624741,0,C67,B99,58,75
0.912400409579277,0,C67,C99,58,76
0.8280684649944305,0,C67,D99,58,77
0.6816405653953552,0,D67,B68,59,60
0.7545591741800308,0,D67,C68,59,61
0.8403883427381516,0,D67,D68,59,62
0.7684251666069031,0,D67,B71,59,63
0.8555722832679749,0,D67,C71,59,64
0.9924561465159059,0,D67,D71,59,65
1.1109216287732124,0,D67,B88,59,66
1.0736769437789917,0,D67,C88,59,67
1.0481689237058163,0,D67,D88,59,68
1.0366642624139786,0,D67,B92,59,69
1.0009074108675122,0,D67,C92,59,70
0.9510195218026638,0,D67,D92,59,71
1.0043682036921382,0,D67,B96,59,72
0.9270620569586754,0,D67,C96,59,73
1.0047514671459794,0,D67,D96,59,74
0.9070092812180519,0,D67,B99,59,75
0.9493537247180939,0,D67,C99,59,76
0.9110951796174049,0,D67,D99,59,77
0.1808871030807495,0,B68,C68,60,61
0.3198552131652832,0,B68,D68,60,62
0.7213344275951385,0,B68,B71,60,63
0.7265650033950806,0,B68,C71,60,64
0.8231678605079651,0,B68,D71,60,65
0.9034834131598473,0,B68,B88,60,66
1.0313946157693863,0,B68,C88,60,67
1.0648186951875687,0,B68,D88,60,68
0.8770125657320023,0,B68,B92,60,69
0.9428778551518917,0,B68,C92,60,70
0.8907371684908867,0,B68,D92,60,71
1.0912658274173737,0,B68,B96,60,72
1.0586151294410229,0,B68,C96,60,73
1.0902778208255768,0,B68,D96,60,74
0.8265413343906403,0,B68,B99,60,75
0.8450246304273605,0,B68,C99,60,76
0.7752441614866257,0,B68,D99,60,77
0.3104649782180786,0,C68,D68,61,62
0.6853807270526886,0,C68,B71,61,63
0.6890626549720764,0,C68,C71,61,64
0.7747714072465897,0,C68,D71,61,65
0.8799537941813469,0,C68,B88,61,66
0.9988749197218567,0,C68,C88,61,67
1.0635076761245728,0,C68,D88,61,68
0.8691542893648148,0,C68,B92,61,69
0.9084649980068207,0,C68,C92,61,70
0.8482059836387634,0,C68,D92,61,71
1.0738906636834145,0,C68,B96,61,72
1.0327455773949623,0,C68,C96,61,73
1.0733832716941833,0,C68,D96,61,74
0.8642286360263824,0,C68,B99,61,75
0.8908635750412941,0,C68,C99,61,76
0.7915587723255157,0,C68,D99,61,77
0.8953602164983749,0,D68,B71,62,63
0.8491542935371399,0,D68,C71,62,64
0.9634856656193733,0,D68,D71,62,65
0.9376169443130493,0,D68,B88,62,66
1.04974315315485,0,D68,C88,62,67
1.1306521892547607,0,D68,D88,62,68
0.9122642129659653,0,D68,B92,62,69
0.9278704822063446,0,D68,C92,62,70
0.8242812305688858,0,D68,D92,62,71
1.0500978529453278,0,D68,B96,62,72
1.0079577285796404,0,D68,C96,62,73
1.0648370906710625,0,D68,D96,62,74
0.86138716340065,0,D68,B99,62,75
0.8944917768239975,0,D68,C99,62,76
0.8004895895719528,0,D68,D99,62,77
0.2257118821144104,0,B71,C71,63,64
0.3591268062591553,0,B71,D71,63,65
1.0693749263882637,0,B71,B88,63,66
1.1024404019117355,0,B71,C88,63,67
0.9806965496391058,0,B71,D88,63,68
0.9489652067422867,0,B71,B92,63,69
0.9835603032261133,0,B71,C92,63,70
0.9988978700712323,0,B71,D92,63,71
1.1585118025541306,0,B71,B96,63,72
1.0843790248036385,0,B71,C96,63,73
1.1192575842142105,0,B71,D96,63,74
0.6851292550563812,0,B71,B99,63,75
0.7284883856773376,0,B71,C99,63,76
0.7139313220977783,0,B71,D99,63,77
0.2889220118522644,0,C71,D71,64,65
1.061386350542307,0,C71,B88,64,66
1.1115586087107658,0,C71,C88,64,67
0.9738597292453051,0,C71,D88,64,68
0.9818478748202324,0,C71,B92,64,69
0.9637118466198444,0,C71,C92,64,70
0.9726113900542259,0,C71,D92,64,71
1.1758829802274704,0,C71,B96,64,72
1.1310081034898758,0,C71,C96,64,73
1.1551810503005981,0,C71,D96,64,74
0.7223089337348938,0,C71,B99,64,75
0.7536534368991852,0,C71,C99,64,76
0.7282865345478058,0,C71,D99,64,77
1.0426780804991722,0,D71,B88,65,66
1.040665291249752,0,D71,C88,65,67
0.929018072783947,0,D71,D88,65,68
0.9376498982310295,0,D71,B92,65,69
0.9820433165878057,0,D71,C92,65,70
0.9652892090380192,0,D71,D92,65,71
1.0950832292437553,0,D71,B96,65,72
1.0473850034177303,0,D71,C96,65,73
0.9748025219887495,0,D71,D96,65,74
0.7605063319206238,0,D71,B99,65,75
0.8078403472900391,0,D71,C99,65,76
0.6621831655502319,0,D71,D99,65,77
0.1863963007926941,0,B88,C88,66,67
0.34264934062957764,0,B88,D88,66,68
0.7012589275836945,0,B88,B92,66,69
0.7841940820217133,0,B88,C92,66,70
0.7844140976667404,0,B88,D92,66,71
0.9225250110030174,0,B88,B96,66,72
0.9636851474642754,0,B88,C96,66,73
0.8976003229618073,0,B88,D96,66,74
1.0570343397557735,0,B88,B99,66,75
0.9879256412386894,0,B88,C99,66,76
0.9355833828449249,0,B88,D99,66,77
0.32611024379730225,0,C88,D88,67,68
0.7129227221012115,0,C88,B92,67,69
0.8150064051151276,0,C88,C92,67,70
0.8373058587312698,0,C88,D92,67,71
0.942867461591959,0,C88,B96,67,72
1.0035718826111406,0,C88,C96,67,73
0.919312372803688,0,C88,D96,67,74
1.0918349623680115,0,C88,B99,67,75
1.0237141251564026,0,C88,C99,67,76
0.9710358195006847,0,C88,D99,67,77
0.644965410232544,0,D88,B92,68,69
0.7638534158468246,0,D88,C92,68,70
0.7717163413763046,0,D88,D92,68,71
0.8883344605565071,0,D88,B96,68,72
0.9531499221920967,0,D88,C96,68,73
0.875695213675499,0,D88,D96,68,74
1.0487698912620544,0,D88,B99,68,75
1.0109268203377724,0,D88,C99,68,76
0.9191433563828468,0,D88,D99,68,77
0.21334975957870483,0,B92,C92,69,70
0.3790266513824463,0,B92,D92,69,71
0.9712908137589693,0,B92,B96,69,72
0.9336284771561623,0,B92,C96,69,73
0.9934934917837381,0,B92,D96,69,74
1.0261351075023413,0,B92,B99,69,75
1.0009229611605406,0,B92,C99,69,76
0.8363049477338791,0,B92,D99,69,77
0.23461514711380005,0,C92,D92,70,71
0.9706665314733982,0,C92,B96,70,72
0.9525430798530579,0,C92,C96,70,73
1.0268211457878351,0,C92,D96,70,74
1.0174412112683058,0,C92,B99,70,75
1.0105670308694243,0,C92,C99,70,76
0.8916899561882019,0,C92,D99,70,77
1.043332900851965,0,D92,B96,71,72
1.0270099956542253,0,D92,C96,71,73
1.0453773215413094,0,D92,D96,71,74
0.9880906231701374,0,D92,B99,71,75
0.9892234783619642,0,D92,C99,71,76
0.8823333904147148,0,D92,D99,71,77
0.15917634963989258,0,B96,C96,72,73
0.2966165542602539,0,B96,D96,72,74
0.9405258186161518,0,B96,B99,72,75
0.9447922222316265,0,B96,C99,72,76
1.002907207235694,0,B96,D99,72,77
0.319561243057251,0,C96,D96,73,74
0.8613653481006622,0,C96,B99,73,75
0.8749168664216995,0,C96,C99,73,76
0.8781362920999527,0,C96,D99,73,77
0.9791610538959503,0,D96,B99,74,75
0.9847916793078184,0,D96,C99,74,76
0.9890570864081383,0,D96,D99,74,77
0.06306427717208862,0,B99,C99,75,76
0.285017192363739,0,B99,D99,75,77
0.29552388191223145,0,C99,D99,76,77
