dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.8389065563678741,0,B42,C83,30,67
0.8944979161024094,0,B42,D83,30,68
0.963959064334631,0,B42,B88,30,69
1.0471810288727283,0,B42,C88,30,70
0.9363454058766365,0,B42,D88,30,71
0.7863110899925232,0,B42,B91,30,72
0.8672920018434525,0,B42,C91,30,73
0.9146397933363914,0,B42,D91,30,74
0.7645661532878876,0,B42,B92,30,75
0.9387609399855137,0,B42,C92,30,76
0.8370927274227142,0,B42,D92,30,77
0.5919410288333893,0,B42,B94,30,78
0.6179734468460083,0,B42,C94,30,79
0.6956349909305573,0,B42,D94,30,80
0.37527841329574585,0,C42,D42,31,32
0.9728805180639029,0,C42,B43,31,33
0.9507348649203777,0,C42,C43,31,34
0.97101641446352,0,C42,D43,31,35
0.7900698184967041,0,C42,B44,31,36
0.7262546420097351,0,C42,C44,31,37
0.8297483026981354,0,C42,D44,31,38
0.6272173821926117,0,C42,B54,31,39
0.7556822597980499,0,C42,C54,31,40
0.7713745832443237,0,C42,D54,31,41
0.7623887211084366,0,C42,B63,31,42
0.7608903795480728,0,C42,C63,31,43
0.6898658871650696,0,C42,D63,31,44
0.8150132298469543,0,C42,B65,31,45
0.8029801398515701,0,C42,C65,31,46
0.8307286500930786,0,C42,D65,31,47
0.8053276836872101,0,C42,B67,31,48
0.7534435838460922,0,C42,C67,31,49
0.8724192380905151,0,C42,D67,31,50
0.6546902358531952,0,C42,B68,31,51
0.7977747321128845,0,C42,C68,31,52
0.7653367817401886,0,C42,D68,31,53
0.773579552769661,0,C42,B73,31,54
0.8444826155900955,0,C42,C73,31,55
0.7639840841293335,0,C42,D73,31,56
0.791329562664032,0,C42,B77,31,57
0.7274711430072784,0,C42,C77,31,58
0.8990054950118065,0,C42,D77,31,59
0.85220105946064,0,C42,B78,31,60
0.8201342523097992,0,C42,C78,31,61
0.8919944316148758,0,C42,D78,31,62
0.8234235346317291,0,C42,B80,31,63
0.8689122796058655,0,C42,C80,31,64
0.7923360466957092,0,C42,D80,31,65
0.7111949324607849,0,C42,B83,31,66
0.7955494672060013,0,C42,C83,31,67
0.876150518655777,0,C42,D83,31,68
0.9712186325341463,0,C42,B88,31,69
1.006477833725512,0,C42,C88,31,70
0.9131054133176804,0,C42,D88,31,71
0.7542302906513214,0,C42,B91,31,72
0.8118308633565903,0,C42,C91,31,73
0.8905566558241844,0,C42,D91,31,74
0.7639497071504593,0,C42,B92,31,75
0.9541083052754402,0,C42,C92,31,76
0.8541708886623383,0,C42,D92,31,77
0.5183120667934418,0,C42,B94,31,78
0.5568695962429047,0,C42,C94,31,79
0.609786331653595,0,C42,D94,31,80
1.051787905395031,0,D42,B43,32,33
1.0073306397534907,0,D42,C43,32,34
0.9542881213128567,0,D42,D43,32,35
0.7899590134620667,0,D42,B44,32,36
0.7722284197807312,0,D42,C44,32,37
0.8411220163106918,0,D42,D44,32,38
0.7557880729436874,0,D42,B54,32,39
0.8222675174474716,0,D42,C54,32,40
0.7260700464248657,0,D42,D54,32,41
0.8688274323940277,0,D42,B63,32,42
0.8140487670898438,0,D42,C63,32,43
0.8259044736623764,0,D42,D63,32,44
0.9151284843683243,0,D42,B65,32,45
0.8549280911684036,0,D42,C65,32,46
0.8314400166273117,0,D42,D65,32,47
0.866064727306366,0,D42,B67,32,48
0.8841270431876183,0,D42,C67,32,49
0.8995058014988899,0,D42,D67,32,50
0.6496593356132507,0,D42,B68,32,51
0.7859846353530884,0,D42,C68,32,52
0.6962211430072784,0,D42,D68,32,53
0.8499132096767426,0,D42,B73,32,54
0.8554408848285675,0,D42,C73,32,55
0.6682172417640686,0,D42,D73,32,56
0.9184605926275253,0,D42,B77,32,57
0.8170154094696045,0,D42,C77,32,58
0.9888898674398661,0,D42,D77,32,59
0.8503216207027435,0,D42,B78,32,60
0.8260814845561981,0,D42,C78,32,61
0.8302764296531677,0,D42,D78,32,62
0.8218240588903427,0,D42,B80,32,63
0.881725087761879,0,D42,C80,32,64
0.8786207586526871,0,D42,D80,32,65
0.6981987059116364,0,D42,B83,32,66
0.7826382666826248,0,D42,C83,32,67
0.9074340984225273,0,D42,D83,32,68
0.971391873434186,0,D42,B88,32,69
1.0089233294129372,0,D42,C88,32,70
0.9153633788228035,0,D42,D88,32,71
0.8628533333539963,0,D42,B91,32,72
0.9736817292869091,0,D42,C91,32,73
0.923723578453064,0,D42,D91,32,74
0.7918878346681595,0,D42,B92,32,75
0.8997428864240646,0,D42,C92,32,76
0.7304327487945557,0,D42,D92,32,77
0.6958183646202087,0,D42,B94,32,78
0.6822845935821533,0,D42,C94,32,79
0.7588127255439758,0,D42,D94,32,80
0.23786747455596924,0,B43,C43,33,34
0.39415913820266724,0,B43,D43,33,35
1.0785299241542816,0,B43,B44,33,36
1.1167877614498138,0,B43,C44,33,37
1.0085249552503228,0,B43,D44,33,38
0.9631377533078194,0,B43,B54,33,39
1.0010932500008494,0,B43,C54,33,40
1.1027448996901512,0,B43,D54,33,41
0.933708593249321,0,B43,B63,33,42
0.9732709135860205,0,B43,C63,33,43
0.950672022998333,0,B43,D63,33,44
0.9098814129829407,0,B43,B65,33,45
0.8692141175270081,0,B43,C65,33,46
0.9135326594114304,0,B43,D65,33,47
0.8984211310744286,0,B43,B67,33,48
0.9221504256129265,0,B43,C67,33,49
1.0538504868745804,0,B43,D67,33,50
1.1095089614391327,0,B43,B68,33,51
1.0856616795063019,0,B43,C68,33,52
1.065781556069851,0,B43,D68,33,53
0.9249774292111397,0,B43,B73,33,54
0.944063451141119,0,B43,C73,33,55
0.9310186952352524,0,B43,D73,33,56
1.0100875422358513,0,B43,B77,33,57
1.0122259426862001,0,B43,C77,33,58
0.987211162224412,0,B43,D77,33,59
0.9428226165473461,0,B43,B78,33,60
0.8906158953905106,0,B43,C78,33,61
0.9437861517071724,0,B43,D78,33,62
0.9206722676753998,0,B43,B80,33,63
0.9380947351455688,0,B43,C80,33,64
0.9959774082526565,0,B43,D80,33,65
1.0284205302596092,0,B43,B83,33,66
1.0575798861682415,0,B43,C83,33,67
1.002058043377474,0,B43,D83,33,68
0.7264931499958038,0,B43,B88,33,69
0.7105192542076111,0,B43,C88,33,70
0.7788968533277512,0,B43,D88,33,71
0.9533648230135441,0,B43,B91,33,72
0.9180812612175941,0,B43,C91,33,73
0.9976028739474714,0,B43,D91,33,74
0.983903655782342,0,B43,B92,33,75
0.9672674871981144,0,B43,C92,33,76
0.9648317620158195,0,B43,D92,33,77
0.9208837598562241,0,B43,B94,33,78
0.9149143323302269,0,B43,C94,33,79
0.8540690392255783,0,B43,D94,33,80
0.4668980836868286,0,C43,D43,34,35
1.0587487518787384,0,C43,B44,34,36
1.0837445110082626,0,C43,C44,34,37
1.024438140913844,0,C43,D44,34,38
0.9761288948357105,0,C43,B54,34,39
0.9965957703534514,0,C43,C54,34,40
1.1161130890250206,0,C43,D54,34,41
0.8717387020587921,0,C43,B63,34,42
0.9065637066960335,0,C43,C63,34,43
0.9395194835960865,0,C43,D63,34,44
0.9663194417953491,0,C43,B65,34,45
0.9061393812298775,0,C43,C65,34,46
0.8933660015463829,0,C43,D65,34,47
0.9515094235539436,0,C43,B67,34,48
0.9704732075333595,0,C43,C67,34,49
1.0638749599456787,0,C43,D67,34,50
1.1130612045526505,0,C43,B68,34,51
1.0451375395059586,0,C43,C68,34,52
1.0079902997240424,0,C43,D68,34,53
1.015730682760477,0,C43,B73,34,54
1.0264157466590405,0,C43,C73,34,55
1.0326800532639027,0,C43,D73,34,56
0.9689381401985884,0,C43,B77,34,57
0.9774989988654852,0,C43,C77,34,58
0.9630328714847565,0,C43,D77,34,59
0.9075784906744957,0,C43,B78,34,60
0.8720842748880386,0,C43,C78,34,61
0.9547241628170013,0,C43,D78,34,62
0.9333613812923431,0,C43,B80,34,63
0.9501842074096203,0,C43,C80,34,64
1.0025747485924512,0,C43,D80,34,65
1.0593897104263306,0,C43,B83,34,66
1.0714247152209282,0,C43,C83,34,67
1.0064556146971881,0,C43,D83,34,68
0.8484653532505035,0,C43,B88,34,69
0.8398943394422531,0,C43,C88,34,70
0.8459848612546921,0,C43,D88,34,71
0.9957387042231858,0,C43,B91,34,72
0.9823247138410807,0,C43,C91,34,73
1.080909512937069,0,C43,D91,34,74
0.9657328873872757,0,C43,B92,34,75
0.945565864443779,0,C43,C92,34,76
0.91357421875,0,C43,D92,34,77
0.8383659571409225,0,C43,B94,34,78
0.8890826851129532,0,C43,C94,34,79
0.8475941270589828,0,C43,D94,34,80
1.069995567202568,0,D43,B44,35,36
1.0958422124385834,0,D43,C44,35,37
1.0545064732432365,0,D43,D44,35,38
0.8142936825752258,0,D43,B54,35,39
0.8903242275118828,0,D43,C54,35,40
1.0197468865662813,0,D43,D54,35,41
0.9126013964414597,0,D43,B63,35,42
0.9167707413434982,0,D43,C63,35,43
0.9171846807003021,0,D43,D63,35,44
0.9490486197173595,0,D43,B65,35,45
0.8966081812977791,0,D43,C65,35,46
0.9184745848178864,0,D43,D65,35,47
0.871415913105011,0,D43,B67,35,48
0.8378936052322388,0,D43,C67,35,49
1.0071915816515684,0,D43,D67,35,50
1.0610579550266266,0,D43,B68,35,51
1.0127030378207564,0,D43,C68,35,52
1.018699524924159,0,D43,D68,35,53
0.9222108200192451,0,D43,B73,35,54
0.9457455798983574,0,D43,C73,35,55
0.919390119612217,0,D43,D73,35,56
0.9315979033708572,0,D43,B77,35,57
0.9232358932495117,0,D43,C77,35,58
0.9229835048317909,0,D43,D77,35,59
0.9408436231315136,0,D43,B78,35,60
0.8407150357961655,0,D43,C78,35,61
0.8788321986794472,0,D43,D78,35,62
0.9008079469203949,0,D43,B80,35,63
0.9623266123235226,0,D43,C80,35,64
0.9489550925791264,0,D43,D80,35,65
0.9256230592727661,0,D43,B83,35,66
1.0230244975537062,0,D43,C83,35,67
0.9719780180603266,0,D43,D83,35,68
0.8571704477071762,0,D43,B88,35,69
0.8927874192595482,0,D43,C88,35,70
0.9449785090982914,0,D43,D88,35,71
0.9139783754944801,0,D43,B91,35,72
0.9687220230698586,0,D43,C91,35,73
1.03634262830019,0,D43,D91,35,74
0.982716454192996,0,D43,B92,35,75
0.9292985796928406,0,D43,C92,35,76
0.9576909989118576,0,D43,D92,35,77
0.8818471804261208,0,D43,B94,35,78
0.8231565207242966,0,D43,C94,35,79
0.821002408862114,0,D43,D94,35,80
0.1909329891204834,0,B44,C44,36,37
0.34217268228530884,0,B44,D44,36,38
1.0354756750166416,0,B44,B54,36,39
1.0041299783624709,0,B44,C54,36,40
1.004875426646322,0,B44,D54,36,41
1.0231171697378159,0,B44,B63,36,42
0.9188004806637764,0,B44,C63,36,43
0.9519563429057598,0,B44,D63,36,44
0.8489007651805878,0,B44,B65,36,45
0.8171766549348831,0,B44,C65,36,46
0.8525422960519791,0,B44,D65,36,47
0.9060661569237709,0,B44,B67,36,48
0.9021405056118965,0,B44,C67,36,49
0.6652374565601349,0,B44,D67,36,50
0.4441112279891968,0,B44,B68,36,51
0.4865064024925232,0,B44,C68,36,52
0.6633077561855316,0,B44,D68,36,53
0.870538592338562,0,B44,B73,36,54
0.879870630800724,0,B44,C73,36,55
0.8977003693580627,0,B44,D73,36,56
1.0228960495442152,0,B44,B77,36,57
1.059773989021778,0,B44,C77,36,58
1.0731700509786606,0,B44,D77,36,59
1.001760148559697,0,B44,B78,36,60
0.9606819003820419,0,B44,C78,36,61
0.896711990237236,0,B44,D78,36,62
0.9777779877185822,0,B44,B80,36,63
0.9791582506150007,0,B44,C80,36,64
0.9207967668771744,0,B44,D80,36,65
0.5737697184085846,0,B44,B83,36,66
0.5837369859218597,0,B44,C83,36,67
0.5176650583744049,0,B44,D83,36,68
1.0082346070557833,0,B44,B88,36,69
1.0566118098795414,0,B44,C88,36,70
1.0150141445919871,0,B44,D88,36,71
0.9852435700595379,0,B44,B91,36,72
0.9776036236435175,0,B44,C91,36,73
0.9488716050982475,0,B44,D91,36,74
0.9238641634583473,0,B44,B92,36,75
0.911388598382473,0,B44,C92,36,76
0.9292731881141663,0,B44,D92,36,77
0.8849123492836952,0,B44,B94,36,78
0.787517711520195,0,B44,C94,36,79
0.8298439681529999,0,B44,D94,36,80
0.3295122981071472,0,C44,D44,37,38
0.9128527194261551,0,C44,B54,37,39
0.8539704084396362,0,C44,C54,37,40
0.8869794607162476,0,C44,D54,37,41
1.0791703313589096,0,C44,B63,37,42
0.9204376116394997,0,C44,C63,37,43
0.9376218914985657,0,C44,D63,37,44
0.9433978199958801,0,C44,B65,37,45
0.8815171867609024,0,C44,C65,37,46
0.954423014074564,0,C44,D65,37,47
0.9284856840968132,0,C44,B67,37,48
0.9062138870358467,0,C44,C67,37,49
0.7165349125862122,0,C44,D67,37,50
0.4092642664909363,0,C44,B68,37,51
0.36485618352890015,0,C44,C68,37,52
0.6258679330348969,0,C44,D68,37,53
0.7971710562705994,0,C44,B73,37,54
0.7682618200778961,0,C44,C73,37,55
0.8659244477748871,0,C44,D73,37,56
0.9702349230647087,0,C44,B77,37,57
1.024176973849535,0,C44,C77,37,58
1.0310424882918596,0,C44,D77,37,59
1.0363147631287575,0,C44,B78,37,60
0.9992047916748561,0,C44,C78,37,61
0.8998903930187225,0,C44,D78,37,62
1.0312338527292013,0,C44,B80,37,63
1.0225401278585196,0,C44,C80,37,64
0.920824721455574,0,C44,D80,37,65
0.5533716678619385,0,C44,B83,37,66
0.42619168758392334,0,C44,C83,37,67
0.5212127566337585,0,C44,D83,37,68
0.9292667955160141,0,C44,B88,37,69
0.9894910026341677,0,C44,C88,37,70
0.9679181091487408,0,C44,D88,37,71
0.9480156116187572,0,C44,B91,37,72
1.0128886746242642,0,C44,C91,37,73
0.9156134352087975,0,C44,D91,37,74
0.8924098163843155,0,C44,B92,37,75
0.9197641387581825,0,C44,C92,37,76
0.9200225099921227,0,C44,D92,37,77
0.8726561069488525,0,C44,B94,37,78
0.7919272035360336,0,C44,C94,37,79
0.8193022310733795,0,C44,D94,37,80
0.9268603101372719,0,D44,B54,38,39
0.8761147484183311,0,D44,C54,38,40
0.9141349568963051,0,D44,D54,38,41
1.08013716340065,0,D44,B63,38,42
0.9569089561700821,0,D44,C63,38,43
0.9729138854891062,0,D44,D63,38,44
0.944419801235199,0,D44,B65,38,45
0.9515122920274734,0,D44,C65,38,46
0.9748026914894581,0,D44,D65,38,47
0.9468895643949509,0,D44,B67,38,48
0.8660990744829178,0,D44,C67,38,49
0.7792121171951294,0,D44,D67,38,50
0.6345919072628021,0,D44,B68,38,51
0.6459856331348419,0,D44,C68,38,52
0.7430664598941803,0,D44,D68,38,53
0.7752885967493057,0,D44,B73,38,54
0.7903784513473511,0,D44,C73,38,55
0.7697846293449402,0,D44,D73,38,56
0.9706394113600254,0,D44,B77,38,57
0.9786926843225956,0,D44,C77,38,58
1.021875673905015,0,D44,D77,38,59
1.0534971542656422,0,D44,B78,38,60
1.083384431898594,0,D44,C78,38,61
0.9416085593402386,0,D44,D78,38,62
1.0194424707442522,0,D44,B80,38,63
0.9741296358406544,0,D44,C80,38,64
0.8566744923591614,0,D44,D80,38,65
0.7174022495746613,0,D44,B83,38,66
0.6604782938957214,0,D44,C83,38,67
0.7224892675876617,0,D44,D83,38,68
0.9652993232011795,0,D44,B88,38,69
0.8956294059753418,0,D44,C88,38,70
0.9476029835641384,0,D44,D88,38,71
1.043954722583294,0,D44,B91,38,72
1.0586429797112942,0,D44,C91,38,73
0.9884838573634624,0,D44,D91,38,74
0.8404066264629364,0,D44,B92,38,75
0.9015166163444519,0,D44,C92,38,76
0.9404556900262833,0,D44,D92,38,77
0.8745036870241165,0,D44,B94,38,78
0.8616047203540802,0,D44,C94,38,79
0.8334995657205582,0,D44,D94,38,80
0.1879231333732605,0,B54,C54,39,40
0.2966041564941406,0,B54,D54,39,41
0.845688134431839,0,B54,B63,39,42
0.7844381779432297,0,B54,C63,39,43
0.7195648550987244,0,B54,D63,39,44
0.955035362392664,0,B54,B65,39,45
1.0044084154069424,0,B54,C65,39,46
0.9912783736363053,0,B54,D65,39,47
0.81187903881073,0,B54,B67,39,48
0.6749090850353241,0,B54,C67,39,49
0.9060455188155174,0,B54,D67,39,50
0.9603056572377682,0,B54,B68,39,51
0.9137504920363426,0,B54,C68,39,52
0.9045654311776161,0,B54,D68,39,53
0.616369754076004,0,B54,B73,39,54
0.6818889379501343,0,B54,C73,39,55
0.6918892860412598,0,B54,D73,39,56
0.7886920720338821,0,B54,B77,39,57
0.772588774561882,0,B54,C77,39,58
0.8652023375034332,0,B54,D77,39,59
0.7714809328317642,0,B54,B78,39,60
0.8094255775213242,0,B54,C78,39,61
0.7973749190568924,0,B54,D78,39,62
0.9546936564147472,0,B54,B80,39,63
1.0227014254778624,0,B54,C80,39,64
0.9933465723879635,0,B54,D80,39,65
0.7408000826835632,0,B54,B83,39,66
0.8043626844882965,0,B54,C83,39,67
0.9179563894867897,0,B54,D83,39,68
0.9760756585747004,0,B54,B88,39,69
1.0036562611348927,0,B54,C88,39,70
0.9125737100839615,0,B54,D88,39,71
0.8922260403633118,0,B54,B91,39,72
0.9196566641330719,0,B54,C91,39,73
0.9221521243453026,0,B54,D91,39,74
0.7253016531467438,0,B54,B92,39,75
0.7897850722074509,0,B54,C92,39,76
0.7541965842247009,0,B54,D92,39,77
0.7979263663291931,0,B54,B94,39,78
0.7748606950044632,0,B54,C94,39,79
0.7692546099424362,0,B54,D94,39,80
0.26981300115585327,0,C54,D54,40,41
0.8803178146481514,0,C54,B63,40,42
0.8094999194145203,0,C54,C63,40,43
0.8292523473501205,0,C54,D63,40,44
1.0209436267614365,0,C54,B65,40,45
1.1020105630159378,0,C54,C65,40,46
1.0668580755591393,0,C54,D65,40,47
0.8370388448238373,0,C54,B67,40,48
0.7170113623142242,0,C54,C67,40,49
0.8870562985539436,0,C54,D67,40,50
0.939841091632843,0,C54,B68,40,51
0.8553129881620407,0,C54,C68,40,52
0.9329379126429558,0,C54,D68,40,53
0.5404589772224426,0,C54,B73,40,54
0.5458182394504547,0,C54,C73,40,55
0.6861743628978729,0,C54,D73,40,56
0.8518553674221039,0,C54,B77,40,57
0.8392070531845093,0,C54,C77,40,58
0.9657965451478958,0,C54,D77,40,59
0.8714373707771301,0,C54,B78,40,60
0.9082590192556381,0,C54,C78,40,61
0.8485392481088638,0,C54,D78,40,62
0.999294874665793,0,C54,B80,40,63
1.0459138490259647,0,C54,C80,40,64
0.9452118277549744,0,C54,D80,40,65
0.7434418499469757,0,C54,B83,40,66
0.729748398065567,0,C54,C83,40,67
0.857976645231247,0,C54,D83,40,68
1.0319047793745995,0,C54,B88,40,69
1.0323710814118385,0,C54,C88,40,70
0.9151087403297424,0,C54,D88,40,71
0.9312490075826645,0,C54,B91,40,72
0.9236340373754501,0,C54,C91,40,73
0.919294074177742,0,C54,D91,40,74
0.7729998975992203,0,C54,B92,40,75
0.7989882677793503,0,C54,C92,40,76
0.7267454266548157,0,C54,D92,40,77
0.8932648301124573,0,C54,B94,40,78
0.8537374138832092,0,C54,C94,40,79
0.8243972957134247,0,C54,D94,40,80
0.9259535372257233,0,D54,B63,41,42
0.8298617452383041,0,D54,C63,41,43
0.8628615289926529,0,D54,D63,41,44
0.9614867456257343,0,D54,B65,41,45
0.9852466806769371,0,D54,C65,41,46
0.945525623857975,0,D54,D65,41,47
0.8907244056463242,0,D54,B67,41,48
0.836922362446785,0,D54,C67,41,49
0.8865112364292145,0,D54,D67,41,50
0.9595368430018425,0,D54,B68,41,51
0.9188913404941559,0,D54,C68,41,52
0.9795539453625679,0,D54,D68,41,53
0.5999552309513092,0,D54,B73,41,54
0.6426564157009125,0,D54,C73,41,55
0.6919026970863342,0,D54,D73,41,56
0.9249205440282822,0,D54,B77,41,57
0.9002309814095497,0,D54,C77,41,58
0.9484870359301567,0,D54,D77,41,59
0.8135383278131485,0,D54,B78,41,60
0.8426441848278046,0,D54,C78,41,61
0.8042305707931519,0,D54,D78,41,62
0.9804478269070387,0,D54,B80,41,63
1.0374818034470081,0,D54,C80,41,64
0.9473911933600903,0,D54,D80,41,65
0.6965100169181824,0,D54,B83,41,66
0.7087127268314362,0,D54,C83,41,67
0.819582462310791,0,D54,D83,41,68
1.00215028738603,0,D54,B88,41,69
0.9583453312516212,0,D54,C88,41,70
0.8839758485555649,0,D54,D88,41,71
0.915597602725029,0,D54,B91,41,72
0.8903528973460197,0,D54,C91,41,73
0.9267189204692841,0,D54,D91,41,74
0.7298056185245514,0,D54,B92,41,75
0.8042243719100952,0,D54,C92,41,76
0.7534901648759842,0,D54,D92,41,77
0.9555289149284363,0,D54,B94,41,78
0.8989932686090469,0,D54,C94,41,79
0.8488122969865799,0,D54,D94,41,80
0.17589682340621948,0,B63,C63,42,43
0.2769547700881958,0,B63,D63,42,44
0.8441404551267624,0,B63,B65,42,45
0.8816857263445854,0,B63,C65,42,46
0.788508340716362,0,B63,D65,42,47
0.9294465258717537,0,B63,B67,42,48
0.8784208446741104,0,B63,C67,42,49
0.9680216386914253,0,B63,D67,42,50
1.0002164059260394,0,B63,B68,42,51
1.065390631556511,0,B63,C68,42,52
0.9742509536445141,0,B63,D68,42,53
1.00391760841012,0,B63,B73,42,54
1.041962593793869,0,B63,C73,42,55
1.0222796853631735,0,B63,D73,42,56
0.7876592874526978,0,B63,B77,42,57
0.7885129153728485,0,B63,C77,42,58
0.829659566283226,0,B63,D77,42,59
0.7820916324853897,0,B63,B78,42,60
0.7176913619041443,0,B63,C78,42,61
0.9100645482540131,0,B63,D78,42,62
0.8754990622401237,0,B63,B80,42,63
0.8685165792703629,0,B63,C80,42,64
0.9615982100367546,0,B63,D80,42,65
0.9860230218619108,0,B63,B83,42,66
1.0296616218984127,0,B63,C83,42,67
1.074686087667942,0,B63,D83,42,68
1.047264650464058,0,B63,B88,42,69
1.0783393904566765,0,B63,C88,42,70
1.00582963693887,0,B63,D88,42,71
0.9473373405635357,0,B63,B91,42,72
0.8601501733064651,0,B63,C91,42,73
1.0333511643111706,0,B63,D91,42,74
0.9572995007038116,0,B63,B92,42,75
0.9391177520155907,0,B63,C92,42,76
0.9312299191951752,0,B63,D92,42,77
0.8595688939094543,0,B63,B94,42,78
0.8675379753112793,0,B63,C94,42,79
0.888783723115921,0,B63,D94,42,80
0.25542956590652466,0,C63,D63,43,44
0.8780184462666512,0,C63,B65,43,45
0.888073056936264,0,C63,C65,43,46
0.7520871162414551,0,C63,D65,43,47
0.9429521523416042,0,C63,B67,43,48
0.903327040374279,0,C63,C67,43,49
0.9588496349751949,0,C63,D67,43,50
0.9233180209994316,0,C63,B68,43,51
0.9773506540805101,0,C63,C68,43,52
0.921958327293396,0,C63,D68,43,53
0.9474566243588924,0,C63,B73,43,54
1.0014139639679343,0,C63,C73,43,55
0.9334513172507286,0,C63,D73,43,56
0.7544814348220825,0,C63,B77,43,57
0.789565846323967,0,C63,C77,43,58
0.8345481008291245,0,C63,D77,43,59
0.7841915637254715,0,C63,B78,43,60
0.7461650669574738,0,C63,C78,43,61
0.8351682424545288,0,C63,D78,43,62
0.9899234417825937,0,C63,B80,43,63
1.0045217708684504,0,C63,C80,43,64
1.0085447980090976,0,C63,D80,43,65
0.9392189681529999,0,C63,B83,43,66
0.9518511891365051,0,C63,C83,43,67
1.0134287597611547,0,C63,D83,43,68
0.9755392838269472,0,C63,B88,43,69
1.0171170141547918,0,C63,C88,43,70
0.9297524690628052,0,C63,D88,43,71
1.0300852730870247,0,C63,B91,43,72
0.964301373809576,0,C63,C91,43,73
1.1231746226549149,0,C63,D91,43,74
0.8221202194690704,0,C63,B92,43,75
0.8004302978515625,0,C63,C92,43,76
0.7618960440158844,0,C63,D92,43,77
0.9016106128692627,0,C63,B94,43,78
0.876693420112133,0,C63,C94,43,79
0.8861624747514725,0,C63,D94,43,80
0.8652410358190536,0,D63,B65,44,45
0.8754357323050499,0,D63,C65,44,46
0.7943042665719986,0,D63,D65,44,47
0.9467346780002117,0,D63,B67,44,48
0.8999819085001945,0,D63,C67,44,49
1.0255620926618576,0,D63,D67,44,50
0.9476404711604118,0,D63,B68,44,51
0.9807295873761177,0,D63,C68,44,52
0.9370347335934639,0,D63,D68,44,53
0.9886913364753127,0,D63,B73,44,54
1.0505281388759613,0,D63,C73,44,55
0.9497054629027843,0,D63,D73,44,56
0.6612533032894135,0,D63,B77,44,57
0.7103676199913025,0,D63,C77,44,58
0.7741371393203735,0,D63,D77,44,59
0.7363998889923096,0,D63,B78,44,60
0.7156257033348083,0,D63,C78,44,61
0.837180033326149,0,D63,D78,44,62
0.8941359296441078,0,D63,B80,44,63
0.939979825168848,0,D63,C80,44,64
0.9423485621809959,0,D63,D80,44,65
0.9401101879775524,0,D63,B83,44,66
0.9737165085971355,0,D63,C83,44,67
0.9669488221406937,0,D63,D83,44,68
0.9336812198162079,0,D63,B88,44,69
0.9760375712066889,0,D63,C88,44,70
0.9226825088262558,0,D63,D88,44,71
0.905508778989315,0,D63,B91,44,72
0.8825099319219589,0,D63,C91,44,73
1.0117792999371886,0,D63,D91,44,74
0.8205132335424423,0,D63,B92,44,75
0.868553414940834,0,D63,C92,44,76
0.8623507916927338,0,D63,D92,44,77
0.7694209814071655,0,D63,B94,44,78
0.7734663933515549,0,D63,C94,44,79
0.7667233347892761,0,D63,D94,44,80
0.16931909322738647,0,B65,C65,45,46
0.38619357347488403,0,B65,D65,45,47
0.9893507044762373,0,B65,B67,45,48
0.9138018488883972,0,B65,C67,45,49
0.9477460123598576,0,B65,D67,45,50
0.887726254761219,0,B65,B68,45,51
0.9670767709612846,0,B65,C68,45,52
0.9479160197079182,0,B65,D68,45,53
0.9317450895905495,0,B65,B73,45,54
0.9793717954307795,0,B65,C73,45,55
0.9105504527688026,0,B65,D73,45,56
0.8419442921876907,0,B65,B77,45,57
0.8320275992155075,0,B65,C77,45,58
0.9443607553839684,0,B65,D77,45,59
0.9243081659078598,0,B65,B78,45,60
0.8573732972145081,0,B65,C78,45,61
0.9358555600047112,0,B65,D78,45,62
0.8390277177095413,0,B65,B80,45,63
0.8722331523895264,0,B65,C80,45,64
0.8448681533336639,0,B65,D80,45,65
0.9593513049185276,0,B65,B83,45,66
1.0078163612633944,0,B65,C83,45,67
0.9499106891453266,0,B65,D83,45,68
1.0306516457349062,0,B65,B88,45,69
0.9794891327619553,0,B65,C88,45,70
0.9116675779223442,0,B65,D88,45,71
0.8461357355117798,0,B65,B91,45,72
0.8588288873434067,0,B65,C91,45,73
0.9612249694764614,0,B65,D91,45,74
1.0399052016437054,0,B65,B92,45,75
0.9994519642204978,0,B65,C92,45,76
1.0302946493029594,0,B65,D92,45,77
0.9799597598612309,0,B65,B94,45,78
0.9364842996001244,0,B65,C94,45,79
0.900084026157856,0,B65,D94,45,80
0.39473170042037964,0,C65,D65,46,47
0.9844106566160917,0,C65,B67,46,48
0.9493417479097843,0,C65,C67,46,49
0.9509314335882664,0,C65,D67,46,50
0.8130140602588654,0,C65,B68,46,51
0.8710933327674866,0,C65,C68,46,52
0.8982724621891975,0,C65,D68,46,53
0.9478253535926342,0,C65,B73,46,54
0.9730157777667046,0,C65,C73,46,55
0.9141529724001884,0,C65,D73,46,56
0.8968991190195084,0,C65,B77,46,57
0.8673032820224762,0,C65,C77,46,58
0.9539617076516151,0,C65,D77,46,59
0.9666352048516273,0,C65,B78,46,60
0.8869993463158607,0,C65,C78,46,61
0.9458352625370026,0,C65,D78,46,62
0.8795083314180374,0,C65,B80,46,63
0.8990644216537476,0,C65,C80,46,64
0.8319204300642014,0,C65,D80,46,65
1.004018321633339,0,C65,B83,46,66
1.0302470121532679,0,C65,C83,46,67
0.9452125765383244,0,C65,D83,46,68
0.9952285699546337,0,C65,B88,46,69
0.974094782024622,0,C65,C88,46,70
